PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.34989E-08 4.35434E-21 -2.34989E-08 4.35434E-21 -2.34989E-08 -2.34989E-08 
-2.01548E-08 4.08122E-21 -2.01548E-08 4.08122E-21 -2.01548E-08 -2.01548E-08 
-1.71975E-08 3.81690E-21 -1.71975E-08 3.81690E-21 -1.71975E-08 -1.71975E-08 
-1.45993E-08 3.56201E-21 -1.45993E-08 3.56201E-21 -1.45993E-08 -1.45993E-08 
-1.28173E-08 3.37162E-21 -1.28173E-08 3.37162E-21 -1.28173E-08 -1.28173E-08 
-1.23317E-08 3.31711E-21 -1.23317E-08 3.31711E-21 -1.23317E-08 -1.23317E-08 
-1.02232E-08 3.06476E-21 -1.02232E-08 3.06476E-21 -1.02232E-08 -1.02232E-08 
-8.42810E-09 2.82495E-21 -8.42810E-09 2.82495E-21 -8.42810E-09 -8.42810E-09 
-6.91067E-09 2.59796E-21 -6.91067E-09 2.59796E-21 -6.91067E-09 -6.91067E-09 
-5.63681E-09 2.38393E-21 -5.63681E-09 2.38393E-21 -5.63681E-09 -5.63681E-09 
-4.57450E-09 2.18285E-21 -4.57450E-09 2.18285E-21 -4.57450E-09 -4.57450E-09 
-3.69432E-09 1.99462E-21 -3.69432E-09 1.99462E-21 -3.69432E-09 -3.69432E-09 
-2.96955E-09 1.81902E-21 -2.96955E-09 1.81902E-21 -2.96955E-09 -2.96955E-09 
-2.37627E-09 1.65574E-21 -2.37627E-09 1.65574E-21 -2.37627E-09 -2.37627E-09 
-1.89339E-09 1.50440E-21 -1.89339E-09 1.50440E-21 -1.89339E-09 -1.89339E-09 
-1.50248E-09 1.36453E-21 -1.50248E-09 1.36453E-21 -1.50248E-09 -1.50248E-09 
-1.18767E-09 1.23564E-21 -1.18767E-09 1.23564E-21 -1.18767E-09 -1.18767E-09 
-9.35364E-10 1.11719E-21 -9.35364E-10 1.11719E-21 -9.35364E-10 -9.35364E-10 
-7.34100E-10 1.00861E-21 -7.34100E-10 1.00861E-21 -7.34100E-10 -7.34100E-10 
-5.74249E-10 9.09315E-22 -5.74249E-10 9.09315E-22 -5.74249E-10 -5.74249E-10 
-4.47817E-10 8.18728E-22 -4.47817E-10 8.18728E-22 -4.47817E-10 -4.47817E-10 
-3.48205E-10 7.36259E-22 -3.48205E-10 7.36259E-22 -3.48205E-10 -3.48205E-10 
-2.70011E-10 6.61332E-22 -2.70011E-10 6.61332E-22 -2.70011E-10 -2.70011E-10 
-5.60907E-08 1.42350E-20 -5.60907E-08 1.42350E-20 -5.60907E-08 -5.60907E-08 
-4.89989E-08 1.34457E-20 -4.89989E-08 1.34457E-20 -4.89989E-08 -4.89989E-08 
-4.25814E-08 1.26723E-20 -4.25814E-08 1.26723E-20 -4.25814E-08 -4.25814E-08 
-3.68131E-08 1.19173E-20 -3.68131E-08 1.19173E-20 -3.68131E-08 -3.68131E-08 
-3.16629E-08 1.11829E-20 -3.16629E-08 1.11829E-20 -3.16629E-08 -3.16629E-08 
-2.70953E-08 1.04714E-20 -2.70953E-08 1.04714E-20 -2.70953E-08 -2.70953E-08 
-2.30707E-08 9.78438E-21 -2.30707E-08 9.78438E-21 -2.30707E-08 -2.30707E-08 
-2.03028E-08 9.27065E-21 -2.03028E-08 9.27065E-21 -2.03028E-08 -2.03028E-08 
-1.95474E-08 9.12347E-21 -1.95474E-08 9.12347E-21 -1.95474E-08 -1.95474E-08 
-1.62607E-08 8.44151E-21 -1.62607E-08 8.44151E-21 -1.62607E-08 -1.62607E-08 
-1.34528E-08 7.79252E-21 -1.34528E-08 7.79252E-21 -1.34528E-08 -1.34528E-08 
-1.10707E-08 7.17728E-21 -1.10707E-08 7.17728E-21 -1.10707E-08 -1.10707E-08 
-9.06366E-09 6.59628E-21 -9.06366E-09 6.59628E-21 -9.06366E-09 -9.06366E-09 
-7.38361E-09 6.04958E-21 -7.38361E-09 6.04958E-21 -7.38361E-09 -7.38361E-09 
-5.98623E-09 5.53698E-21 -5.98623E-09 5.53698E-21 -5.98623E-09 -5.98623E-09 
-4.83103E-09 5.05798E-21 -4.83103E-09 5.05798E-21 -4.83103E-09 -4.83103E-09 
-3.88161E-09 4.61183E-21 -3.88161E-09 4.61183E-21 -3.88161E-09 -3.88161E-09 
-3.10568E-09 4.19758E-21 -3.10568E-09 4.19758E-21 -3.10568E-09 -3.10568E-09 
-2.47491E-09 3.81407E-21 -2.47491E-09 3.81407E-21 -2.47491E-09 -2.47491E-09 
-1.96475E-09 3.46003E-21 -1.96475E-09 3.46003E-21 -1.96475E-09 -1.96475E-09 
-1.55413E-09 3.13407E-21 -1.55413E-09 3.13407E-21 -1.55413E-09 -1.55413E-09 
-1.22513E-09 2.83473E-21 -1.22513E-09 2.83473E-21 -1.22513E-09 -1.22513E-09 
-9.62660E-10 2.56048E-21 -9.62660E-10 2.56048E-21 -9.62660E-10 -9.62660E-10 
-7.54127E-10 2.30980E-21 -7.54127E-10 2.30980E-21 -7.54127E-10 -7.54127E-10 
-5.89078E-10 2.08115E-21 -5.89078E-10 2.08115E-21 -5.89078E-10 -5.89078E-10 
-4.58917E-10 1.87300E-21 -4.58917E-10 1.87300E-21 -4.58917E-10 -4.58917E-10 
-8.71866E-08 3.88322E-20 -8.71866E-08 3.88322E-20 -8.71866E-08 -8.71866E-08 
-7.63548E-08 3.67178E-20 -7.63548E-08 3.67178E-20 -7.63548E-08 -7.63548E-08 
-6.65279E-08 3.46437E-20 -6.65279E-08 3.46437E-20 -6.65279E-08 -6.65279E-08 
-5.76715E-08 3.26167E-20 -5.76715E-08 3.26167E-20 -5.76715E-08 -5.76715E-08 
-4.97424E-08 3.06429E-20 -4.97424E-08 3.06429E-20 -4.97424E-08 -4.97424E-08 
-4.26901E-08 2.87280E-20 -4.26901E-08 2.87280E-20 -4.26901E-08 -4.26901E-08 
-3.64579E-08 2.68770E-20 -3.64579E-08 2.68770E-20 -3.64579E-08 -3.64579E-08 
-3.21603E-08 2.54912E-20 -3.21603E-08 2.54912E-20 -3.21603E-08 -3.21603E-08 
-3.09854E-08 2.50940E-20 -3.09854E-08 2.50940E-20 -3.09854E-08 -3.09854E-08 
-2.58638E-08 2.32516E-20 -2.58638E-08 2.32516E-20 -2.58638E-08 -2.58638E-08 
-2.14732E-08 2.14958E-20 -2.14732E-08 2.14958E-20 -2.14732E-08 -2.14732E-08 
-1.77351E-08 1.98288E-20 -1.77351E-08 1.98288E-20 -1.77351E-08 -1.77351E-08 
-1.45739E-08 1.82521E-20 -1.45739E-08 1.82521E-20 -1.45739E-08 -1.45739E-08 
-1.19178E-08 1.67662E-20 -1.19178E-08 1.67662E-20 -1.19178E-08 -1.19178E-08 
-9.70010E-09 1.53707E-20 -9.70010E-09 1.53707E-20 -9.70010E-09 -9.70010E-09 
-7.85947E-09 1.40645E-20 -7.85947E-09 1.40645E-20 -7.85947E-09 -7.85947E-09 
-6.34062E-09 1.28459E-20 -6.34062E-09 1.28459E-20 -6.34062E-09 -6.34062E-09 
-5.09421E-09 1.17124E-20 -5.09421E-09 1.17124E-20 -5.09421E-09 -5.09421E-09 
-4.07674E-09 1.06612E-20 -4.07674E-09 1.06612E-20 -4.07674E-09 -4.07674E-09 
-3.25031E-09 9.68898E-21 -3.25031E-09 9.68898E-21 -3.25031E-09 -3.25031E-09 
-2.58224E-09 8.79229E-21 -2.58224E-09 8.79229E-21 -2.58224E-09 -2.58224E-09 
-2.04461E-09 7.96730E-21 -2.04461E-09 7.96730E-21 -2.04461E-09 -2.04461E-09 
-1.61380E-09 7.21006E-21 -1.61380E-09 7.21006E-21 -1.61380E-09 -1.61380E-09 
-1.26996E-09 6.51658E-21 -1.26996E-09 6.51658E-21 -1.26996E-09 -1.26996E-09 
-9.96584E-10 5.88281E-21 -9.96584E-10 5.88281E-21 -9.96584E-10 -9.96584E-10 
-7.79994E-10 5.30478E-21 -7.79994E-10 5.30478E-21 -7.79994E-10 -7.79994E-10 
-1.35519E-07 1.05928E-19 -1.35519E-07 1.05928E-19 -1.35519E-07 -1.35519E-07 
-1.18981E-07 1.00266E-19 -1.18981E-07 1.00266E-19 -1.18981E-07 -1.18981E-07 
-1.03939E-07 9.47063E-20 -1.03939E-07 9.47063E-20 -1.03939E-07 -1.03939E-07 
-9.03468E-08 8.92663E-20 -9.03468E-08 8.92663E-20 -9.03468E-08 -9.03468E-08 
-7.81438E-08 8.39631E-20 -7.81438E-08 8.39631E-20 -7.81438E-08 -7.81438E-08 
-6.72594E-08 7.88121E-20 -6.72594E-08 7.88121E-20 -6.72594E-08 -6.72594E-08 
-5.76123E-08 7.38266E-20 -5.76123E-08 7.38266E-20 -5.76123E-08 -5.76123E-08 
-5.09419E-08 7.00900E-20 -5.09419E-08 7.00900E-20 -5.09419E-08 -5.09419E-08 
-4.91155E-08 6.90182E-20 -4.91155E-08 6.90182E-20 -4.91155E-08 -4.91155E-08 
-4.11378E-08 6.40430E-20 -4.11378E-08 6.40430E-20 -4.11378E-08 -4.11378E-08 
-3.42748E-08 5.92945E-20 -3.42748E-08 5.92945E-20 -3.42748E-08 -3.42748E-08 
-2.84109E-08 5.47795E-20 -2.84109E-08 5.47795E-20 -2.84109E-08 -2.84109E-08 
-2.34338E-08 5.05026E-20 -2.34338E-08 5.05026E-20 -2.34338E-08 -2.34338E-08 
-1.92362E-08 4.64654E-20 -1.92362E-08 4.64654E-20 -1.92362E-08 -1.92362E-08 
-1.57178E-08 4.26678E-20 -1.57178E-08 4.26678E-20 -1.57178E-08 -1.57178E-08 
-1.27861E-08 3.91073E-20 -1.27861E-08 3.91073E-20 -1.27861E-08 -1.27861E-08 
-1.03572E-08 3.57798E-20 -1.03572E-08 3.57798E-20 -1.03572E-08 -1.03572E-08 
-8.35583E-09 3.26795E-20 -8.35583E-09 3.26795E-20 -8.35583E-09 -8.35583E-09 
-6.71518E-09 2.97992E-20 -6.71518E-09 2.97992E-20 -6.71518E-09 -6.71518E-09 
-5.37691E-09 2.71307E-20 -5.37691E-09 2.71307E-20 -5.37691E-09 -5.37691E-09 
-4.29039E-09 2.46649E-20 -4.29039E-09 2.46649E-20 -4.29039E-09 -4.29039E-09 
-3.41218E-09 2.23921E-20 -3.41218E-09 2.23921E-20 -3.41218E-09 -3.41218E-09 
-2.70531E-09 2.03021E-20 -2.70531E-09 2.03021E-20 -2.70531E-09 -2.70531E-09 
-2.13860E-09 1.83844E-20 -2.13860E-09 1.83844E-20 -2.13860E-09 -2.13860E-09 
-1.68596E-09 1.66285E-20 -1.68596E-09 1.66285E-20 -1.68596E-09 -1.68596E-09 
-1.32568E-09 1.50238E-20 -1.32568E-09 1.50238E-20 -1.32568E-09 -1.32568E-09 
-2.10645E-07 2.88955E-19 -2.10645E-07 2.88955E-19 -2.10645E-07 -2.10645E-07 
-1.85404E-07 2.73799E-19 -1.85404E-07 2.73799E-19 -1.85404E-07 -1.85404E-07 
-1.62388E-07 2.58900E-19 -1.62388E-07 2.58900E-19 -1.62388E-07 -1.62388E-07 
-1.41534E-07 2.44306E-19 -1.41534E-07 2.44306E-19 -1.41534E-07 -1.41534E-07 
-1.22761E-07 2.30062E-19 -1.22761E-07 2.30062E-19 -1.22761E-07 -1.22761E-07 
-1.05968E-07 2.16211E-19 -1.05968E-07 2.16211E-19 -1.05968E-07 -1.05968E-07 
-9.10410E-08 2.02789E-19 -9.10410E-08 2.02789E-19 -9.10410E-08 -9.10410E-08 
-8.06916E-08 1.92717E-19 -8.06916E-08 1.92717E-19 -8.06916E-08 -8.06916E-08 
-7.78536E-08 1.89826E-19 -7.78536E-08 1.89826E-19 -7.78536E-08 -7.78536E-08 
-6.54315E-08 1.76396E-19 -6.54315E-08 1.76396E-19 -6.54315E-08 -6.54315E-08 
-5.47081E-08 1.63559E-19 -5.47081E-08 1.63559E-19 -5.47081E-08 -5.47081E-08 
-4.55129E-08 1.51335E-19 -4.55129E-08 1.51335E-19 -4.55129E-08 -4.55129E-08 
-3.76797E-08 1.39737E-19 -3.76797E-08 1.39737E-19 -3.76797E-08 -3.76797E-08 
-3.10483E-08 1.28772E-19 -3.10483E-08 1.28772E-19 -3.10483E-08 -3.10483E-08 
-2.54685E-08 1.18442E-19 -2.54685E-08 1.18442E-19 -2.54685E-08 -2.54685E-08 
-2.08009E-08 1.08740E-19 -2.08009E-08 1.08740E-19 -2.08009E-08 -2.08009E-08 
-1.69182E-08 9.96577E-20 -1.69182E-08 9.96577E-20 -1.69182E-08 -1.69182E-08 
-1.37057E-08 9.11810E-20 -1.37057E-08 9.11810E-20 -1.37057E-08 -1.37057E-08 
-1.10612E-08 8.32919E-20 -1.10612E-08 8.32919E-20 -1.10612E-08 -1.10612E-08 
-8.89487E-09 7.59700E-20 -8.89487E-09 7.59700E-20 -8.89487E-09 -8.89487E-09 
-7.12848E-09 6.91920E-20 -7.12848E-09 6.91920E-20 -7.12848E-09 -7.12848E-09 
-5.69445E-09 6.29329E-20 -5.69445E-09 6.29329E-20 -5.69445E-09 -5.69445E-09 
-4.53506E-09 5.71663E-20 -4.53506E-09 5.71663E-20 -4.53506E-09 -4.53506E-09 
-3.60137E-09 5.18652E-20 -3.60137E-09 5.18652E-20 -3.60137E-09 -3.60137E-09 
-2.85219E-09 4.70020E-20 -2.85219E-09 4.70020E-20 -2.85219E-09 -2.85219E-09 
-2.25313E-09 4.25492E-20 -2.25313E-09 4.25492E-20 -2.25313E-09 -2.25313E-09 
-3.27412E-07 7.88202E-19 -3.27412E-07 7.88202E-19 -3.27412E-07 -3.27412E-07 
-2.88905E-07 7.47647E-19 -2.88905E-07 7.47647E-19 -2.88905E-07 -2.88905E-07 
-2.53701E-07 7.07738E-19 -2.53701E-07 7.07738E-19 -2.53701E-07 -2.53701E-07 
-2.21720E-07 6.68603E-19 -2.21720E-07 6.68603E-19 -2.21720E-07 -2.21720E-07 
-1.92850E-07 6.30363E-19 -1.92850E-07 6.30363E-19 -1.92850E-07 -1.92850E-07 
-1.66953E-07 5.93132E-19 -1.66953E-07 5.93132E-19 -1.66953E-07 -1.66953E-07 
-1.43864E-07 5.57008E-19 -1.43864E-07 5.57008E-19 -1.43864E-07 -1.43864E-07 
-1.27813E-07 5.29873E-19 -1.27813E-07 5.29873E-19 -1.27813E-07 -1.27813E-07 
-1.23405E-07 5.22079E-19 -1.23405E-07 5.22079E-19 -1.23405E-07 -1.23405E-07 
-1.04070E-07 4.85839E-19 -1.04070E-07 4.85839E-19 -1.04070E-07 -1.04070E-07 
-8.73214E-08 4.51149E-19 -8.73214E-08 4.51149E-19 -8.73214E-08 -8.73214E-08 
-7.29083E-08 4.18067E-19 -7.29083E-08 4.18067E-19 -7.29083E-08 -7.29083E-08 
-6.05849E-08 3.86631E-19 -6.05849E-08 3.86631E-19 -6.05849E-08 -6.05849E-08 
-5.01130E-08 3.56864E-19 -5.01130E-08 3.56864E-19 -5.01130E-08 -5.01130E-08 
-4.12676E-08 3.28773E-19 -4.12676E-08 3.28773E-19 -4.12676E-08 -4.12676E-08 
-3.38391E-08 3.02348E-19 -3.38391E-08 3.02348E-19 -3.38391E-08 -3.38391E-08 
-2.76348E-08 2.77569E-19 -2.76348E-08 2.77569E-19 -2.76348E-08 -2.76348E-08 
-2.24804E-08 2.54402E-19 -2.24804E-08 2.54402E-19 -2.24804E-08 -2.24804E-08 
-1.82195E-08 2.32803E-19 -1.82195E-08 2.32803E-19 -1.82195E-08 -1.82195E-08 
-1.47143E-08 2.12721E-19 -1.47143E-08 2.12721E-19 -1.47143E-08 -1.47143E-08 
-1.18437E-08 1.94097E-19 -1.18437E-08 1.94097E-19 -1.18437E-08 -1.18437E-08 
-9.50308E-09 1.76867E-19 -9.50308E-09 1.76867E-19 -9.50308E-09 -9.50308E-09 
-7.60224E-09 1.60963E-19 -7.60224E-09 1.60963E-19 -7.60224E-09 -7.60224E-09 
-6.06453E-09 1.46316E-19 -6.06453E-09 1.46316E-19 -6.06453E-09 -6.06453E-09 
-4.82504E-09 1.32852E-19 -4.82504E-09 1.32852E-19 -4.82504E-09 -4.82504E-09 
-3.82935E-09 1.20501E-19 -3.82935E-09 1.20501E-19 -3.82935E-09 -3.82935E-09 
-5.08898E-07 2.14997E-18 -5.08898E-07 2.14997E-18 -5.08898E-07 -5.08898E-07 
-4.50176E-07 2.04150E-18 -4.50176E-07 2.04150E-18 -4.50176E-07 -4.50176E-07 
-3.96354E-07 1.93465E-18 -3.96354E-07 1.93465E-18 -3.96354E-07 -3.96354E-07 
-3.47329E-07 1.82975E-18 -3.47329E-07 1.82975E-18 -3.47329E-07 -3.47329E-07 
-3.02951E-07 1.72713E-18 -3.02951E-07 1.72713E-18 -3.02951E-07 -3.02951E-07 
-2.63029E-07 1.62710E-18 -2.63029E-07 1.62710E-18 -2.63029E-07 -2.63029E-07 
-2.27332E-07 1.52992E-18 -2.27332E-07 1.52992E-18 -2.27332E-07 -2.27332E-07 
-2.02449E-07 1.45684E-18 -2.02449E-07 1.45684E-18 -2.02449E-07 -2.02449E-07 
-1.95604E-07 1.43583E-18 -1.95604E-07 1.43583E-18 -1.95604E-07 -1.95604E-07 
-1.65523E-07 1.33809E-18 -1.65523E-07 1.33809E-18 -1.65523E-07 -1.65523E-07 
-1.39374E-07 1.24439E-18 -1.39374E-07 1.24439E-18 -1.39374E-07 -1.39374E-07 
-1.16792E-07 1.15489E-18 -1.16792E-07 1.15489E-18 -1.16792E-07 -1.16792E-07 
-9.74125E-08 1.06972E-18 -9.74125E-08 1.06972E-18 -9.74125E-08 -9.74125E-08 
-8.08826E-08 9.88944E-19 -8.08826E-08 9.88944E-19 -8.08826E-08 -8.08826E-08 
-6.68664E-08 9.12590E-19 -6.68664E-08 9.12590E-19 -6.68664E-08 -6.68664E-08 
-5.50489E-08 8.40648E-19 -5.50489E-08 8.40648E-19 -5.50489E-08 -5.50489E-08 
-4.51391E-08 7.73071E-19 -4.51391E-08 7.73071E-19 -4.51391E-08 -4.51391E-08 
-3.68722E-08 7.09782E-19 -3.68722E-08 7.09782E-19 -3.68722E-08 -3.68722E-08 
-3.00100E-08 6.50673E-19 -3.00100E-08 6.50673E-19 -3.00100E-08 -3.00100E-08 
-2.43406E-08 5.95617E-19 -2.43406E-08 5.95617E-19 -2.43406E-08 -2.43406E-08 
-1.96777E-08 5.44466E-19 -1.96777E-08 5.44466E-19 -1.96777E-08 -1.96777E-08 
-1.58588E-08 4.97055E-19 -1.58588E-08 4.97055E-19 -1.58588E-08 -1.58588E-08 
-1.27436E-08 4.53213E-19 -1.27436E-08 4.53213E-19 -1.27436E-08 -1.27436E-08 
-1.02122E-08 4.12756E-19 -1.02122E-08 4.12756E-19 -1.02122E-08 -1.02122E-08 
-8.16238E-09 3.75499E-19 -8.16238E-09 3.75499E-19 -8.16238E-09 -8.16238E-09 
-6.50814E-09 3.41253E-19 -6.50814E-09 3.41253E-19 -6.50814E-09 -6.50814E-09 
-7.90973E-07 5.86432E-18 -7.90973E-07 5.86432E-18 -7.90973E-07 -7.90973E-07 
-7.01462E-07 5.57434E-18 -7.01462E-07 5.57434E-18 -7.01462E-07 -7.01462E-07 
-6.19209E-07 5.28836E-18 -6.19209E-07 5.28836E-18 -6.19209E-07 -6.19209E-07 
-5.44090E-07 5.00730E-18 -5.44090E-07 5.00730E-18 -5.44090E-07 -5.44090E-07 
-4.75903E-07 4.73203E-18 -4.75903E-07 4.73203E-18 -4.75903E-07 -4.75903E-07 
-4.14388E-07 4.46339E-18 -4.14388E-07 4.46339E-18 -4.14388E-07 -4.14388E-07 
-3.59221E-07 4.20209E-18 -3.59221E-07 4.20209E-18 -3.59221E-07 -3.59221E-07 
-3.20663E-07 4.00536E-18 -3.20663E-07 4.00536E-18 -3.20663E-07 -3.20663E-07 
-3.10039E-07 3.94878E-18 -3.10039E-07 3.94878E-18 -3.10039E-07 -3.10039E-07 
-2.63259E-07 3.68525E-18 -2.63259E-07 3.68525E-18 -2.63259E-07 -2.63259E-07 
-2.22453E-07 3.43226E-18 -2.22453E-07 3.43226E-18 -2.22453E-07 -2.22453E-07 
-1.87086E-07 3.19027E-18 -1.87086E-07 3.19027E-18 -1.87086E-07 -1.87086E-07 
-1.56624E-07 2.95961E-18 -1.56624E-07 2.95961E-18 -1.56624E-07 -1.56624E-07 
-1.30543E-07 2.74050E-18 -1.30543E-07 2.74050E-18 -1.30543E-07 -1.30543E-07 
-1.08343E-07 2.53306E-18 -1.08343E-07 2.53306E-18 -1.08343E-07 -1.08343E-07 
-8.95511E-08 2.33728E-18 -8.95511E-08 2.33728E-18 -8.95511E-08 -8.95511E-08 
-7.37296E-08 2.15307E-18 -7.37296E-08 2.15307E-18 -7.37296E-08 -7.37296E-08 
-6.04767E-08 1.98025E-18 -6.04767E-08 1.98025E-18 -6.04767E-08 -6.04767E-08 
