PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49330E-06 1.92181E-10 -1.49330E-06 1.92181E-10 -1.49330E-06 -1.49330E-06 
-1.31817E-06 1.82814E-10 -1.31817E-06 1.82814E-10 -1.31817E-06 -1.31817E-06 
-1.19375E-06 1.75696E-10 -1.19375E-06 1.75696E-10 -1.19375E-06 -1.19375E-06 
-1.15914E-06 1.73638E-10 -1.15914E-06 1.73638E-10 -1.15914E-06 -1.15914E-06 
-1.00488E-06 1.63983E-10 -1.00488E-06 1.63983E-10 -1.00488E-06 -1.00488E-06 
-8.67452E-07 1.54602E-10 -8.67452E-07 1.54602E-10 -8.67452E-07 -8.67452E-07 
-7.45737E-07 1.45517E-10 -7.45737E-07 1.45517E-10 -7.45737E-07 -7.45737E-07 
-6.38545E-07 1.36747E-10 -6.38545E-07 1.36747E-10 -6.38545E-07 -6.38545E-07 
-5.44653E-07 1.28306E-10 -5.44653E-07 1.28306E-10 -5.44653E-07 -5.44653E-07 
-4.62843E-07 1.20208E-10 -4.62843E-07 1.20208E-10 -4.62843E-07 -4.62843E-07 
-3.91920E-07 1.12459E-10 -3.91920E-07 1.12459E-10 -3.91920E-07 -3.91920E-07 
-3.30732E-07 1.05066E-10 -3.30732E-07 1.05066E-10 -3.30732E-07 -3.30732E-07 
-2.78188E-07 9.80309E-11 -2.78188E-07 9.80309E-11 -2.78188E-07 -2.78188E-07 
-2.33264E-07 9.13527E-11 -2.33264E-07 9.13527E-11 -2.33264E-07 -2.33264E-07 
-1.95017E-07 8.50287E-11 -1.95017E-07 8.50287E-11 -1.95017E-07 -1.95017E-07 
-1.62586E-07 7.90536E-11 -1.62586E-07 7.90536E-11 -1.62586E-07 -1.62586E-07 
-1.35188E-07 7.34203E-11 -1.35188E-07 7.34203E-11 -1.35188E-07 -1.35188E-07 
-1.12126E-07 6.81201E-11 -1.12126E-07 6.81201E-11 -1.12126E-07 -1.12126E-07 
-9.27797E-08 6.31427E-11 -9.27797E-08 6.31427E-11 -9.27797E-08 -9.27797E-08 
-7.66007E-08 5.84769E-11 -7.66007E-08 5.84769E-11 -7.66007E-08 -7.66007E-08 
-6.31114E-08 5.41107E-11 -6.31114E-08 5.41107E-11 -6.31114E-08 -6.31114E-08 
-3.78730E-06 4.01824E-10 -3.78730E-06 4.01824E-10 -3.78730E-06 -3.78730E-06 
-3.41691E-06 3.85593E-10 -3.41691E-06 3.85593E-10 -3.41691E-06 -3.41691E-06 
-3.07055E-06 3.69431E-10 -3.07055E-06 3.69431E-10 -3.07055E-06 -3.07055E-06 
-2.74843E-06 3.53387E-10 -2.74843E-06 3.53387E-10 -2.74843E-06 -2.74843E-06 
-2.45049E-06 3.37510E-10 -2.45049E-06 3.37510E-10 -2.45049E-06 -2.45049E-06 
-2.17641E-06 3.21847E-10 -2.17641E-06 3.21847E-10 -2.17641E-06 -2.17641E-06 
-1.92563E-06 3.06442E-10 -1.92563E-06 3.06442E-10 -1.92563E-06 -1.92563E-06 
-1.74708E-06 2.94725E-10 -1.74708E-06 2.94725E-10 -1.74708E-06 -1.74708E-06 
-1.69736E-06 2.91336E-10 -1.69736E-06 2.91336E-10 -1.69736E-06 -1.69736E-06 
-1.47538E-06 2.75427E-10 -1.47538E-06 2.75427E-10 -1.47538E-06 -1.47538E-06 
-1.27710E-06 2.59953E-10 -1.27710E-06 2.59953E-10 -1.27710E-06 -1.27710E-06 
-1.10099E-06 2.44950E-10 -1.10099E-06 2.44950E-10 -1.10099E-06 -1.10099E-06 
-9.45460E-07 2.30451E-10 -9.45460E-07 2.30451E-10 -9.45460E-07 -9.45460E-07 
-8.08827E-07 2.16481E-10 -8.08827E-07 2.16481E-10 -8.08827E-07 -8.08827E-07 
-6.89420E-07 2.03061E-10 -6.89420E-07 2.03061E-10 -6.89420E-07 -6.89420E-07 
-5.85586E-07 1.90206E-10 -5.85586E-07 1.90206E-10 -5.85586E-07 -5.85586E-07 
-4.95724E-07 1.77924E-10 -4.95724E-07 1.77924E-10 -4.95724E-07 -4.95724E-07 
-4.18309E-07 1.66223E-10 -4.18309E-07 1.66223E-10 -4.18309E-07 -4.18309E-07 
-3.51908E-07 1.55101E-10 -3.51908E-07 1.55101E-10 -3.51908E-07 -3.51908E-07 
-2.95190E-07 1.44555E-10 -2.95190E-07 1.44555E-10 -2.95190E-07 -2.95190E-07 
-2.46933E-07 1.34577E-10 -2.46933E-07 1.34577E-10 -2.46933E-07 -2.46933E-07 
-2.06028E-07 1.25158E-10 -2.06028E-07 1.25158E-10 -2.06028E-07 -2.06028E-07 
-1.71476E-07 1.16283E-10 -1.71476E-07 1.16283E-10 -1.71476E-07 -1.71476E-07 
-1.42390E-07 1.07938E-10 -1.42390E-07 1.07938E-10 -1.42390E-07 -1.42390E-07 
-1.17979E-07 1.00103E-10 -1.17979E-07 1.00103E-10 -1.17979E-07 -1.17979E-07 
-9.75538E-08 9.27617E-11 -9.75538E-08 9.27617E-11 -9.75538E-08 -9.75538E-08 
-5.46208E-06 6.70125E-10 -5.46208E-06 6.70125E-10 -5.46208E-06 -5.46208E-06 
-4.93752E-06 6.43555E-10 -4.93752E-06 6.43555E-10 -4.93752E-06 -4.93752E-06 
-4.44602E-06 6.17076E-10 -4.44602E-06 6.17076E-10 -4.44602E-06 -4.44602E-06 
-3.98797E-06 5.90770E-10 -3.98797E-06 5.90770E-10 -3.98797E-06 -3.98797E-06 
-3.56339E-06 5.64714E-10 -3.56339E-06 5.64714E-10 -3.56339E-06 -3.56339E-06 
-3.17196E-06 5.38988E-10 -3.17196E-06 5.38988E-10 -3.17196E-06 -3.17196E-06 
-2.81297E-06 5.13663E-10 -2.81297E-06 5.13663E-10 -2.81297E-06 -2.81297E-06 
-2.55686E-06 4.94386E-10 -2.55686E-06 4.94386E-10 -2.55686E-06 -2.55686E-06 
-2.48546E-06 4.88806E-10 -2.48546E-06 4.88806E-10 -2.48546E-06 -2.48546E-06 
-2.16615E-06 4.62602E-10 -2.16615E-06 4.62602E-10 -2.16615E-06 -2.16615E-06 
-1.88016E-06 4.37086E-10 -1.88016E-06 4.37086E-10 -1.88016E-06 -1.88016E-06 
-1.62546E-06 4.12321E-10 -1.62546E-06 4.12321E-10 -1.62546E-06 -1.62546E-06 
-1.39987E-06 3.88359E-10 -1.39987E-06 3.88359E-10 -1.39987E-06 -1.39987E-06 
-1.20112E-06 3.65246E-10 -1.20112E-06 3.65246E-10 -1.20112E-06 -1.20112E-06 
-1.02690E-06 3.43015E-10 -1.02690E-06 3.43015E-10 -1.02690E-06 -1.02690E-06 
-8.74936E-07 3.21694E-10 -8.74936E-07 3.21694E-10 -8.74936E-07 -8.74936E-07 
-7.43012E-07 3.01301E-10 -7.43012E-07 3.01301E-10 -7.43012E-07 -7.43012E-07 
-6.29000E-07 2.81845E-10 -6.29000E-07 2.81845E-10 -6.29000E-07 -6.29000E-07 
-5.30890E-07 2.63329E-10 -5.30890E-07 2.63329E-10 -5.30890E-07 -5.30890E-07 
-4.46809E-07 2.45749E-10 -4.46809E-07 2.45749E-10 -4.46809E-07 -4.46809E-07 
-3.75031E-07 2.29094E-10 -3.75031E-07 2.29094E-10 -3.75031E-07 -3.75031E-07 
-3.13982E-07 2.13350E-10 -3.13982E-07 2.13350E-10 -3.13982E-07 -3.13982E-07 
-2.62237E-07 1.98496E-10 -2.62237E-07 1.98496E-10 -2.62237E-07 -2.62237E-07 
-2.18523E-07 1.84508E-10 -2.18523E-07 1.84508E-10 -2.18523E-07 -2.18523E-07 
-1.81707E-07 1.71358E-10 -1.81707E-07 1.71358E-10 -1.81707E-07 -1.81707E-07 
-1.50790E-07 1.59018E-10 -1.50790E-07 1.59018E-10 -1.50790E-07 -1.50790E-07 
-7.87744E-06 1.11757E-09 -7.87744E-06 1.11757E-09 -7.87744E-06 -7.87744E-06 
-7.13482E-06 1.07409E-09 -7.13482E-06 1.07409E-09 -7.13482E-06 -7.13482E-06 
-6.43760E-06 1.03072E-09 -6.43760E-06 1.03072E-09 -6.43760E-06 -6.43760E-06 
-5.78650E-06 9.87607E-10 -5.78650E-06 9.87607E-10 -5.78650E-06 -5.78650E-06 
-5.18169E-06 9.44865E-10 -5.18169E-06 9.44865E-10 -5.18169E-06 -5.18169E-06 
-4.62287E-06 9.02626E-10 -4.62287E-06 9.02626E-10 -4.62287E-06 -4.62287E-06 
-4.10919E-06 8.61007E-10 -4.10919E-06 8.61007E-10 -4.10919E-06 -4.10919E-06 
-3.74196E-06 8.29302E-10 -3.74196E-06 8.29302E-10 -3.74196E-06 -3.74196E-06 
-3.63945E-06 8.20121E-10 -3.63945E-06 8.20121E-10 -3.63945E-06 -3.63945E-06 
-3.18031E-06 7.76974E-10 -3.18031E-06 7.76974E-10 -3.18031E-06 -3.18031E-06 
-2.76799E-06 7.34916E-10 -2.76799E-06 7.34916E-10 -2.76799E-06 -2.76799E-06 
-2.39975E-06 6.94050E-10 -2.39975E-06 6.94050E-10 -2.39975E-06 -2.39975E-06 
-2.07267E-06 6.54466E-10 -2.07267E-06 6.54466E-10 -2.07267E-06 -2.07267E-06 
-1.78366E-06 6.16238E-10 -1.78366E-06 6.16238E-10 -1.78366E-06 -1.78366E-06 
-1.52956E-06 5.79427E-10 -1.52956E-06 5.79427E-10 -1.52956E-06 -1.52956E-06 
-1.30725E-06 5.44080E-10 -1.30725E-06 5.44080E-10 -1.30725E-06 -1.30725E-06 
-1.11365E-06 5.10228E-10 -1.11365E-06 5.10228E-10 -1.11365E-06 -1.11365E-06 
-9.45805E-07 4.77891E-10 -9.45805E-07 4.77891E-10 -9.45805E-07 -9.45805E-07 
-8.00898E-07 4.47076E-10 -8.00898E-07 4.47076E-10 -8.00898E-07 -8.00898E-07 
-6.76302E-07 4.17781E-10 -6.76302E-07 4.17781E-10 -6.76302E-07 -6.76302E-07 
-5.69580E-07 3.89992E-10 -5.69580E-07 3.89992E-10 -5.69580E-07 -5.69580E-07 
-4.78499E-07 3.63685E-10 -4.78499E-07 3.63685E-10 -4.78499E-07 -4.78499E-07 
-4.01033E-07 3.38832E-10 -4.01033E-07 3.38832E-10 -4.01033E-07 -4.01033E-07 
-3.35361E-07 3.15395E-10 -3.35361E-07 3.15395E-10 -3.35361E-07 -3.35361E-07 
-2.79855E-07 2.93332E-10 -2.79855E-07 2.93332E-10 -2.79855E-07 -2.79855E-07 
-2.33077E-07 2.72598E-10 -2.33077E-07 2.72598E-10 -2.33077E-07 -2.33077E-07 
-1.13607E-05 1.86374E-09 -1.13607E-05 1.86374E-09 -1.13607E-05 -1.13607E-05 
-1.03098E-05 1.79262E-09 -1.03098E-05 1.79262E-09 -1.03098E-05 -1.03098E-05 
-9.32117E-06 1.72163E-09 -9.32117E-06 1.72163E-09 -9.32117E-06 -9.32117E-06 
-8.39603E-06 1.65099E-09 -8.39603E-06 1.65099E-09 -8.39603E-06 -8.39603E-06 
-7.53483E-06 1.58090E-09 -7.53483E-06 1.58090E-09 -7.53483E-06 -7.53483E-06 
-6.73735E-06 1.51157E-09 -6.73735E-06 1.51157E-09 -6.73735E-06 -6.73735E-06 
-6.00263E-06 1.44321E-09 -6.00263E-06 1.44321E-09 -6.00263E-06 -6.00263E-06 
-5.47626E-06 1.39108E-09 -5.47626E-06 1.39108E-09 -5.47626E-06 -5.47626E-06 
-5.32916E-06 1.37598E-09 -5.32916E-06 1.37598E-09 -5.32916E-06 -5.32916E-06 
-4.66924E-06 1.30497E-09 -4.66924E-06 1.30497E-09 -4.66924E-06 -4.66924E-06 
-4.07500E-06 1.23567E-09 -4.07500E-06 1.23567E-09 -4.07500E-06 -4.07500E-06 
-3.54283E-06 1.16826E-09 -3.54283E-06 1.16826E-09 -3.54283E-06 -3.54283E-06 
-3.06879E-06 1.10289E-09 -3.06879E-06 1.10289E-09 -3.06879E-06 -3.06879E-06 
-2.64869E-06 1.03969E-09 -2.64869E-06 1.03969E-09 -2.64869E-06 -2.64869E-06 
-2.27825E-06 9.78763E-10 -2.27825E-06 9.78763E-10 -2.27825E-06 -2.27825E-06 
-1.95316E-06 9.20184E-10 -1.95316E-06 9.20184E-10 -1.95316E-06 -1.95316E-06 
-1.66916E-06 8.64013E-10 -1.66916E-06 8.64013E-10 -1.66916E-06 -1.66916E-06 
-1.42215E-06 8.10289E-10 -1.42215E-06 8.10289E-10 -1.42215E-06 -1.42215E-06 
-1.20821E-06 7.59029E-10 -1.20821E-06 7.59029E-10 -1.20821E-06 -1.20821E-06 
-1.02365E-06 7.10231E-10 -1.02365E-06 7.10231E-10 -1.02365E-06 -1.02365E-06 
-8.65037E-07 6.63880E-10 -8.65037E-07 6.63880E-10 -8.65037E-07 -8.65037E-07 
-7.29208E-07 6.19943E-10 -7.29208E-07 6.19943E-10 -7.29208E-07 -7.29208E-07 
-6.13282E-07 5.78375E-10 -6.13282E-07 5.78375E-10 -6.13282E-07 -6.13282E-07 
-5.14661E-07 5.39123E-10 -5.14661E-07 5.39123E-10 -5.14661E-07 -5.14661E-07 
-4.31012E-07 5.02120E-10 -4.31012E-07 5.02120E-10 -4.31012E-07 -4.31012E-07 
-3.60263E-07 4.67295E-10 -3.60263E-07 4.67295E-10 -3.60263E-07 -3.60263E-07 
-1.63840E-05 3.10806E-09 -1.63840E-05 3.10806E-09 -1.63840E-05 -1.63840E-05 
-1.48974E-05 2.99178E-09 -1.48974E-05 2.99178E-09 -1.48974E-05 -1.48974E-05 
-1.34962E-05 2.87561E-09 -1.34962E-05 2.87561E-09 -1.34962E-05 -1.34962E-05 
-1.21822E-05 2.75992E-09 -1.21822E-05 2.75992E-09 -1.21822E-05 -1.21822E-05 
-1.09564E-05 2.64504E-09 -1.09564E-05 2.64504E-09 -1.09564E-05 -1.09564E-05 
-9.81885E-06 2.53131E-09 -9.81885E-06 2.53131E-09 -9.81885E-06 -9.81885E-06 
-8.76839E-06 2.41904E-09 -8.76839E-06 2.41904E-09 -8.76839E-06 -8.76839E-06 
-8.01425E-06 2.33338E-09 -8.01425E-06 2.33338E-09 -8.01425E-06 -8.01425E-06 
-7.80324E-06 2.30855E-09 -7.80324E-06 2.30855E-09 -7.80324E-06 -7.80324E-06 
-6.85512E-06 2.19172E-09 -6.85512E-06 2.19172E-09 -6.85512E-06 -6.85512E-06 
-5.99907E-06 2.07759E-09 -5.99907E-06 2.07759E-09 -5.99907E-06 -5.99907E-06 
-5.23031E-06 1.96644E-09 -5.23031E-06 1.96644E-09 -5.23031E-06 -5.23031E-06 
-4.54357E-06 1.85855E-09 -4.54357E-06 1.85855E-09 -4.54357E-06 -4.54357E-06 
-3.93320E-06 1.75410E-09 -3.93320E-06 1.75410E-09 -3.93320E-06 -3.93320E-06 
-3.39336E-06 1.65329E-09 -3.39336E-06 1.65329E-09 -3.39336E-06 -3.39336E-06 
-2.91815E-06 1.55625E-09 -2.91815E-06 1.55625E-09 -2.91815E-06 -2.91815E-06 
-2.50172E-06 1.46309E-09 -2.50172E-06 1.46309E-09 -2.50172E-06 -2.50172E-06 
-2.13837E-06 1.37387E-09 -2.13837E-06 1.37387E-09 -2.13837E-06 -2.13837E-06 
-1.82265E-06 1.28863E-09 -1.82265E-06 1.28863E-09 -1.82265E-06 -1.82265E-06 
-1.54938E-06 1.20738E-09 -1.54938E-06 1.20738E-09 -1.54938E-06 -1.54938E-06 
-1.31374E-06 1.13010E-09 -1.31374E-06 1.13010E-09 -1.31374E-06 -1.31374E-06 
-1.11126E-06 1.05675E-09 -1.11126E-06 1.05675E-09 -1.11126E-06 -1.11126E-06 
-9.37850E-07 9.87253E-10 -9.37850E-07 9.87253E-10 -9.37850E-07 -9.37850E-07 
-7.89811E-07 9.21540E-10 -7.89811E-07 9.21540E-10 -7.89811E-07 -7.89811E-07 
-6.63802E-07 8.59505E-10 -6.63802E-07 8.59505E-10 -6.63802E-07 -6.63802E-07 
-5.56843E-07 8.01038E-10 -5.56843E-07 8.01038E-10 -5.56843E-07 -5.56843E-07 
-2.36281E-05 5.18309E-09 -2.36281E-05 5.18309E-09 -2.36281E-05 -2.36281E-05 
-2.15261E-05 4.99303E-09 -2.15261E-05 4.99303E-09 -2.15261E-05 -2.15261E-05 
-1.95409E-05 4.80302E-09 -1.95409E-05 4.80302E-09 -1.95409E-05 -1.95409E-05 
-1.76755E-05 4.61363E-09 -1.76755E-05 4.61363E-09 -1.76755E-05 -1.76755E-05 
-1.59316E-05 4.42541E-09 -1.59316E-05 4.42541E-09 -1.59316E-05 -1.59316E-05 
-1.43095E-05 4.23891E-09 -1.43095E-05 4.23891E-09 -1.43095E-05 -1.43095E-05 
-1.28083E-05 4.05465E-09 -1.28083E-05 4.05465E-09 -1.28083E-05 -1.28083E-05 
-1.17283E-05 3.91393E-09 -1.17283E-05 3.91393E-09 -1.17283E-05 -1.17283E-05 
-1.14257E-05 3.87312E-09 -1.14257E-05 3.87312E-09 -1.14257E-05 -1.14257E-05 
-1.00642E-05 3.68099E-09 -1.00642E-05 3.68099E-09 -1.00642E-05 -1.00642E-05 
-8.83149E-06 3.49309E-09 -8.83149E-06 3.49309E-09 -8.83149E-06 -8.83149E-06 
-7.72143E-06 3.30992E-09 -7.72143E-06 3.30992E-09 -7.72143E-06 -7.72143E-06 
-6.72698E-06 3.13190E-09 -6.72698E-06 3.13190E-09 -6.72698E-06 -6.72698E-06 
-5.84054E-06 2.95937E-09 -5.84054E-06 2.95937E-09 -5.84054E-06 -5.84054E-06 
-5.05418E-06 2.79264E-09 -5.05418E-06 2.79264E-09 -5.05418E-06 -5.05418E-06 
-4.35985E-06 2.63196E-09 -4.35985E-06 2.63196E-09 -4.35985E-06 -4.35985E-06 
-3.74949E-06 2.47750E-09 -3.74949E-06 2.47750E-09 -3.74949E-06 -3.74949E-06 
-3.21525E-06 2.32940E-09 -3.21525E-06 2.32940E-09 -3.21525E-06 -3.21525E-06 
