PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.52144E-12 6.96074E-22 -2.52144E-12 6.96074E-22 -2.52144E-12 -2.52144E-12 
-2.23486E-12 5.88561E-22 -2.23486E-12 5.88561E-22 -2.23486E-12 -2.23486E-12 
-1.97711E-12 4.96346E-22 -1.97711E-12 4.96346E-22 -1.97711E-12 -1.97711E-12 
-1.74596E-12 4.17540E-22 -1.74596E-12 4.17540E-22 -1.74596E-12 -1.74596E-12 
-1.53924E-12 3.50422E-22 -1.53924E-12 3.50422E-22 -1.53924E-12 -1.53924E-12 
-1.35484E-12 2.93442E-22 -1.35484E-12 2.93442E-22 -1.35484E-12 -1.35484E-12 
-1.19075E-12 2.45216E-22 -1.19075E-12 2.45216E-22 -1.19075E-12 -1.19075E-12 
-1.04506E-12 2.04515E-22 -1.04506E-12 2.04515E-22 -1.04506E-12 -1.04506E-12 
-2.31158E-11 1.73785E-20 -2.31158E-11 1.73785E-20 -2.31158E-11 -2.31158E-11 
-2.15662E-11 1.57802E-20 -2.15662E-11 1.57802E-20 -2.15662E-11 -2.15662E-11 
-2.00668E-11 1.42757E-20 -2.00668E-11 1.42757E-20 -2.00668E-11 -2.00668E-11 
-1.86221E-11 1.28670E-20 -1.86221E-11 1.28670E-20 -1.86221E-11 -1.86221E-11 
-1.72358E-11 1.15547E-20 -1.72358E-11 1.15547E-20 -1.72358E-11 -1.72358E-11 
-1.59111E-11 1.03388E-20 -1.59111E-11 1.03388E-20 -1.59111E-11 -1.59111E-11 
-1.46505E-11 9.21772E-21 -1.46505E-11 9.21772E-21 -1.46505E-11 -1.46505E-11 
-1.37203E-11 8.41406E-21 -1.37203E-11 8.41406E-21 -1.37203E-11 -1.37203E-11 
-1.34558E-11 8.18937E-21 -1.34558E-11 8.18937E-21 -1.34558E-11 -1.34558E-11 
-1.22425E-11 7.18096E-21 -1.22425E-11 7.18096E-21 -1.22425E-11 -1.22425E-11 
-1.11073E-11 6.27217E-21 -1.11073E-11 6.27217E-21 -1.11073E-11 -1.11073E-11 
-1.00499E-11 5.45761E-21 -1.00499E-11 5.45761E-21 -1.00499E-11 -1.00499E-11 
-9.06923E-12 4.73142E-21 -9.06923E-12 4.73142E-21 -9.06923E-12 -9.06923E-12 
-8.16332E-12 4.08728E-21 -8.16332E-12 4.08728E-21 -8.16332E-12 -8.16332E-12 
-7.32986E-12 3.51878E-21 -7.32986E-12 3.51878E-21 -7.32986E-12 -7.32986E-12 
-6.56596E-12 3.01941E-21 -6.56596E-12 3.01941E-21 -6.56596E-12 -6.56596E-12 
-5.86838E-12 2.58276E-21 -5.86838E-12 2.58276E-21 -5.86838E-12 -5.86838E-12 
-5.23359E-12 2.20262E-21 -5.23359E-12 2.20262E-21 -5.23359E-12 -5.23359E-12 
-4.65788E-12 1.87306E-21 -4.65788E-12 1.87306E-21 -4.65788E-12 -4.65788E-12 
-4.13739E-12 1.58848E-21 -4.13739E-12 1.58848E-21 -4.13739E-12 -4.13739E-12 
-3.66825E-12 1.34366E-21 -3.66825E-12 1.34366E-21 -3.66825E-12 -3.66825E-12 
-3.24661E-12 1.13379E-21 -3.24661E-12 1.13379E-21 -3.24661E-12 -3.24661E-12 
-2.86867E-12 9.54503E-22 -2.86867E-12 9.54503E-22 -2.86867E-12 -2.86867E-12 
-2.53078E-12 8.01819E-22 -2.53078E-12 8.01819E-22 -2.53078E-12 -2.53078E-12 
-2.22940E-12 6.72182E-22 -2.22940E-12 6.72182E-22 -2.22940E-12 -2.22940E-12 
-1.96121E-12 5.62422E-22 -1.96121E-12 5.62422E-22 -1.96121E-12 -1.96121E-12 
-4.14747E-11 4.49205E-20 -4.14747E-11 4.49205E-20 -4.14747E-11 -4.14747E-11 
-3.87435E-11 4.08604E-20 -3.87435E-11 4.08604E-20 -3.87435E-11 -3.87435E-11 
-3.60972E-11 3.70318E-20 -3.60972E-11 3.70318E-20 -3.60972E-11 -3.60972E-11 
-3.35440E-11 3.34402E-20 -3.35440E-11 3.34402E-20 -3.35440E-11 -3.35440E-11 
-3.10906E-11 3.00882E-20 -3.10906E-11 3.00882E-20 -3.10906E-11 -3.10906E-11 
-2.87430E-11 2.69760E-20 -2.87430E-11 2.69760E-20 -2.87430E-11 -2.87430E-11 
-2.65056E-11 2.41009E-20 -2.65056E-11 2.41009E-20 -2.65056E-11 -2.65056E-11 
-2.48523E-11 2.20359E-20 -2.48523E-11 2.20359E-20 -2.48523E-11 -2.48523E-11 
-2.43818E-11 2.14580E-20 -2.43818E-11 2.14580E-20 -2.43818E-11 -2.43818E-11 
-2.22215E-11 1.88605E-20 -2.22215E-11 1.88605E-20 -2.22215E-11 -2.22215E-11 
-2.01969E-11 1.65139E-20 -2.01969E-11 1.65139E-20 -2.01969E-11 -2.01969E-11 
-1.83076E-11 1.44054E-20 -1.83076E-11 1.44054E-20 -1.83076E-11 -1.83076E-11 
-1.65520E-11 1.25209E-20 -1.65520E-11 1.25209E-20 -1.65520E-11 -1.65520E-11 
-1.49272E-11 1.08450E-20 -1.49272E-11 1.08450E-20 -1.49272E-11 -1.49272E-11 
-1.34295E-11 9.36184E-21 -1.34295E-11 9.36184E-21 -1.34295E-11 -1.34295E-11 
-1.20541E-11 8.05549E-21 -1.20541E-11 8.05549E-21 -1.20541E-11 -1.20541E-11 
-1.07955E-11 6.91003E-21 -1.07955E-11 6.91003E-21 -1.07955E-11 -1.07955E-11 
-9.64784E-12 5.90998E-21 -9.64784E-12 5.90998E-21 -9.64784E-12 -9.64784E-12 
-8.60479E-12 5.04045E-21 -8.60479E-12 5.04045E-21 -8.60479E-12 -8.60479E-12 
-7.65978E-12 4.28738E-21 -7.65978E-12 4.28738E-21 -7.65978E-12 -7.65978E-12 
-6.80615E-12 3.63758E-21 -6.80615E-12 3.63758E-21 -6.80615E-12 -6.80615E-12 
-6.03724E-12 3.07887E-21 -6.03724E-12 3.07887E-21 -6.03724E-12 -6.03724E-12 
-5.34649E-12 2.60008E-21 -5.34649E-12 2.60008E-21 -5.34649E-12 -5.34649E-12 
-4.72752E-12 2.19105E-21 -4.72752E-12 2.19105E-21 -4.72752E-12 -4.72752E-12 
-4.17418E-12 1.84267E-21 -4.17418E-12 1.84267E-21 -4.17418E-12 -4.17418E-12 
-3.68062E-12 1.54675E-21 -3.68062E-12 1.54675E-21 -3.68062E-12 -3.68062E-12 
-7.44156E-11 1.16114E-19 -7.44156E-11 1.16114E-19 -7.44156E-11 -7.44156E-11 
-6.96030E-11 1.05804E-19 -6.96030E-11 1.05804E-19 -6.96030E-11 -6.96030E-11 
-6.49342E-11 9.60637E-20 -6.49342E-11 9.60637E-20 -6.49342E-11 -6.49342E-11 
-6.04234E-11 8.69098E-20 -6.04234E-11 8.69098E-20 -6.04234E-11 -6.04234E-11 
-5.60831E-11 7.83504E-20 -5.60831E-11 7.83504E-20 -5.60831E-11 -5.60831E-11 
-5.19240E-11 7.03875E-20 -5.19240E-11 7.03875E-20 -5.19240E-11 -5.19240E-11 
-4.79543E-11 6.30161E-20 -4.79543E-11 6.30161E-20 -4.79543E-11 -4.79543E-11 
-4.50168E-11 5.77120E-20 -4.50168E-11 5.77120E-20 -4.50168E-11 -4.50168E-11 
-4.41803E-11 5.62259E-20 -4.41803E-11 5.62259E-20 -4.41803E-11 -4.41803E-11 
-4.03352E-11 4.95371E-20 -4.03352E-11 4.95371E-20 -4.03352E-11 -4.03352E-11 
-3.67252E-11 4.34801E-20 -3.67252E-11 4.34801E-20 -3.67252E-11 -3.67252E-11 
-3.33505E-11 3.80241E-20 -3.33505E-11 3.80241E-20 -3.33505E-11 -3.33505E-11 
-3.02088E-11 3.31352E-20 -3.02088E-11 3.31352E-20 -3.02088E-11 -3.02088E-11 
-2.72958E-11 2.87760E-20 -2.72958E-11 2.87760E-20 -2.72958E-11 -2.72958E-11 
-2.46053E-11 2.49080E-20 -2.46053E-11 2.49080E-20 -2.46053E-11 -2.46053E-11 
-2.21296E-11 2.14917E-20 -2.21296E-11 2.14917E-20 -2.21296E-11 -2.21296E-11 
-1.98596E-11 1.84878E-20 -1.98596E-11 1.84878E-20 -1.98596E-11 -1.98596E-11 
-1.77855E-11 1.58577E-20 -1.77855E-11 1.58577E-20 -1.77855E-11 -1.77855E-11 
-1.58963E-11 1.35643E-20 -1.58963E-11 1.35643E-20 -1.58963E-11 -1.58963E-11 
-1.41811E-11 1.15721E-20 -1.41811E-11 1.15721E-20 -1.41811E-11 -1.41811E-11 
-1.26284E-11 9.84796E-21 -1.26284E-11 9.84796E-21 -1.26284E-11 -1.26284E-11 
-1.12267E-11 8.36100E-21 -1.12267E-11 8.36100E-21 -1.12267E-11 -1.12267E-11 
-9.96464E-12 7.08277E-21 -9.96464E-12 7.08277E-21 -9.96464E-12 -9.96464E-12 
-8.83117E-12 5.98740E-21 -8.83117E-12 5.98740E-21 -8.83117E-12 -8.83117E-12 
-7.81555E-12 5.05145E-21 -7.81555E-12 5.05145E-21 -7.81555E-12 -7.81555E-12 
-6.90755E-12 4.25392E-21 -6.90755E-12 4.25392E-21 -6.90755E-12 -6.90755E-12 
-1.33517E-10 3.00132E-19 -1.33517E-10 3.00132E-19 -1.33517E-10 -1.33517E-10 
-1.25040E-10 2.73958E-19 -1.25040E-10 2.73958E-19 -1.25040E-10 -1.25040E-10 
-1.16806E-10 2.49190E-19 -1.16806E-10 2.49190E-19 -1.16806E-10 -1.16806E-10 
-1.08840E-10 2.25868E-19 -1.08840E-10 2.25868E-19 -1.08840E-10 -1.08840E-10 
-1.01164E-10 2.04019E-19 -1.01164E-10 2.04019E-19 -1.01164E-10 -1.01164E-10 
-9.37983E-11 1.83653E-19 -9.37983E-11 1.83653E-19 -9.37983E-11 -9.37983E-11 
-8.67576E-11 1.64762E-19 -8.67576E-11 1.64762E-19 -8.67576E-11 -8.67576E-11 
-8.15406E-11 1.51142E-19 -8.15406E-11 1.51142E-19 -8.15406E-11 -8.15406E-11 
-8.00538E-11 1.47322E-19 -8.00538E-11 1.47322E-19 -8.00538E-11 -8.00538E-11 
-7.32125E-11 1.30105E-19 -7.32125E-11 1.30105E-19 -7.32125E-11 -7.32125E-11 
-6.67783E-11 1.14477E-19 -6.67783E-11 1.14477E-19 -6.67783E-11 -6.67783E-11 
-6.07526E-11 1.00364E-19 -6.07526E-11 1.00364E-19 -6.07526E-11 -6.07526E-11 
-5.51327E-11 8.76856E-20 -5.51327E-11 8.76856E-20 -5.51327E-11 -5.51327E-11 
-4.99119E-11 7.63516E-20 -4.99119E-11 7.63516E-20 -4.99119E-11 -4.99119E-11 
-4.50806E-11 6.62677E-20 -4.50806E-11 6.62677E-20 -4.50806E-11 -4.50806E-11 
-4.06261E-11 5.73371E-20 -4.06261E-11 5.73371E-20 -4.06261E-11 -4.06261E-11 
-3.65335E-11 4.94625E-20 -3.65335E-11 4.94625E-20 -3.65335E-11 -3.65335E-11 
-3.27862E-11 4.25481E-20 -3.27862E-11 4.25481E-20 -3.27862E-11 -3.27862E-11 
-2.93660E-11 3.65013E-20 -2.93660E-11 3.65013E-20 -2.93660E-11 -2.93660E-11 
-2.62541E-11 3.12333E-20 -2.62541E-11 3.12333E-20 -2.62541E-11 -2.62541E-11 
-2.34308E-11 2.66603E-20 -2.34308E-11 2.66603E-20 -2.34308E-11 -2.34308E-11 
-2.08764E-11 2.27044E-20 -2.08764E-11 2.27044E-20 -2.08764E-11 -2.08764E-11 
-1.85714E-11 1.92933E-20 -1.85714E-11 1.92933E-20 -1.85714E-11 -1.85714E-11 
-1.64965E-11 1.63610E-20 -1.64965E-11 1.63610E-20 -1.64965E-11 -1.64965E-11 
-1.46332E-11 1.38475E-20 -1.46332E-11 1.38475E-20 -1.46332E-11 -1.46332E-11 
-1.29633E-11 1.16989E-20 -1.29633E-11 1.16989E-20 -1.29633E-11 -1.29633E-11 
-2.39555E-10 7.75777E-19 -2.39555E-10 7.75777E-19 -2.39555E-10 -2.39555E-10 
-2.24630E-10 7.09360E-19 -2.24630E-10 7.09360E-19 -2.24630E-10 -2.24630E-10 
-2.10113E-10 6.46396E-19 -2.10113E-10 6.46396E-19 -2.10113E-10 -2.10113E-10 
-1.96050E-10 5.87002E-19 -1.96050E-10 5.87002E-19 -1.96050E-10 -1.96050E-10 
-1.82481E-10 5.31252E-19 -1.82481E-10 5.31252E-19 -1.82481E-10 -1.82481E-10 
-1.69442E-10 4.79182E-19 -1.69442E-10 4.79182E-19 -1.69442E-10 -1.69442E-10 
-1.56959E-10 4.30783E-19 -1.56959E-10 4.30783E-19 -1.56959E-10 -1.56959E-10 
-1.47697E-10 3.95827E-19 -1.47697E-10 3.95827E-19 -1.47697E-10 -1.47697E-10 
-1.45055E-10 3.86011E-19 -1.45055E-10 3.86011E-19 -1.45055E-10 -1.45055E-10 
-1.32888E-10 3.41710E-19 -1.32888E-10 3.41710E-19 -1.32888E-10 -1.32888E-10 
-1.21424E-10 3.01399E-19 -1.21424E-10 3.01399E-19 -1.21424E-10 -1.21424E-10 
-1.10669E-10 2.64907E-19 -1.10669E-10 2.64907E-19 -1.10669E-10 -1.10669E-10 
-1.00620E-10 2.32042E-19 -1.00620E-10 2.32042E-19 -1.00620E-10 -1.00620E-10 
-9.12662E-11 2.02584E-19 -9.12662E-11 2.02584E-19 -9.12662E-11 -9.12662E-11 
-8.25938E-11 1.76305E-19 -8.25938E-11 1.76305E-19 -8.25938E-11 -8.25938E-11 
-7.45819E-11 1.52967E-19 -7.45819E-11 1.52967E-19 -7.45819E-11 -7.45819E-11 
-6.72062E-11 1.32332E-19 -6.72062E-11 1.32332E-19 -6.72062E-11 -6.72062E-11 
-6.04386E-11 1.14161E-19 -6.04386E-11 1.14161E-19 -6.04386E-11 -6.04386E-11 
-5.42489E-11 9.82242E-20 -5.42489E-11 9.82242E-20 -5.42489E-11 -5.42489E-11 
-4.86049E-11 8.42987E-20 -4.86049E-11 8.42987E-20 -4.86049E-11 -4.86049E-11 
-4.34733E-11 7.21743E-20 -4.34733E-11 7.21743E-20 -4.34733E-11 -4.34733E-11 
-3.88202E-11 6.16538E-20 -3.88202E-11 6.16538E-20 -3.88202E-11 -3.88202E-11 
-3.46120E-11 5.25542E-20 -3.46120E-11 5.25542E-20 -3.46120E-11 -3.46120E-11 
-3.08153E-11 4.47072E-20 -3.08153E-11 4.47072E-20 -3.08153E-11 -3.08153E-11 
-2.73977E-11 3.79598E-20 -2.73977E-11 3.79598E-20 -2.73977E-11 -2.73977E-11 
-2.43280E-11 3.21733E-20 -2.43280E-11 3.21733E-20 -2.43280E-11 -2.43280E-11 
-4.29800E-10 2.00517E-18 -4.29800E-10 2.00517E-18 -4.29800E-10 -4.29800E-10 
-4.03532E-10 1.83670E-18 -4.03532E-10 1.83670E-18 -4.03532E-10 -4.03532E-10 
-3.77950E-10 1.67670E-18 -3.77950E-10 1.67670E-18 -3.77950E-10 -3.77950E-10 
-3.53134E-10 1.52550E-18 -3.53134E-10 1.52550E-18 -3.53134E-10 -3.53134E-10 
-3.29157E-10 1.38330E-18 -3.29157E-10 1.38330E-18 -3.29157E-10 -3.29157E-10 
-3.06082E-10 1.25023E-18 -3.06082E-10 1.25023E-18 -3.06082E-10 -3.06082E-10 
-2.83959E-10 1.12629E-18 -2.83959E-10 1.12629E-18 -2.83959E-10 -2.83959E-10 
-2.67523E-10 1.03660E-18 -2.67523E-10 1.03660E-18 -2.67523E-10 -2.67523E-10 
-2.62831E-10 1.01139E-18 -2.62831E-10 1.01139E-18 -2.62831E-10 -2.62831E-10 
-2.41199E-10 8.97447E-19 -2.41199E-10 8.97447E-19 -2.41199E-10 -2.41199E-10 
-2.20783E-10 7.93514E-19 -2.20783E-10 7.93514E-19 -2.20783E-10 -2.20783E-10 
-2.01594E-10 6.99196E-19 -2.01594E-10 6.99196E-19 -2.01594E-10 -2.01594E-10 
-1.83632E-10 6.14032E-19 -1.83632E-10 6.14032E-19 -1.83632E-10 -1.83632E-10 
-1.66881E-10 5.37500E-19 -1.66881E-10 5.37500E-19 -1.66881E-10 -1.66881E-10 
-1.51320E-10 4.69044E-19 -1.51320E-10 4.69044E-19 -1.51320E-10 -1.51320E-10 
-1.36916E-10 4.08084E-19 -1.36916E-10 4.08084E-19 -1.36916E-10 -1.36916E-10 
-1.23629E-10 3.54031E-19 -1.23629E-10 3.54031E-19 -1.23629E-10 -1.23629E-10 
-1.11412E-10 3.06299E-19 -1.11412E-10 3.06299E-19 -1.11412E-10 -1.11412E-10 
-1.00214E-10 2.64312E-19 -1.00214E-10 2.64312E-19 -1.00214E-10 -1.00214E-10 
-8.99820E-11 2.27516E-19 -8.99820E-11 2.27516E-19 -8.99820E-11 -8.99820E-11 
-8.06585E-11 1.95384E-19 -8.06585E-11 1.95384E-19 -8.06585E-11 -8.06585E-11 
-7.21858E-11 1.67416E-19 -7.21858E-11 1.67416E-19 -7.21858E-11 -7.21858E-11 
-6.45059E-11 1.43152E-19 -6.45059E-11 1.43152E-19 -6.45059E-11 -6.45059E-11 
-5.75613E-11 1.22162E-19 -5.75613E-11 1.22162E-19 -5.75613E-11 -5.75613E-11 
-5.12959E-11 1.04055E-19 -5.12959E-11 1.04055E-19 -5.12959E-11 -5.12959E-11 
-4.56551E-11 8.84779E-20 -4.56551E-11 8.84779E-20 -4.56551E-11 -4.56551E-11 
-7.71118E-10 5.18266E-18 -7.71118E-10 5.18266E-18 -7.71118E-10 -7.71118E-10 
-7.24905E-10 4.75551E-18 -7.24905E-10 4.75551E-18 -7.24905E-10 -7.24905E-10 
-6.79841E-10 4.34913E-18 -6.79841E-10 4.34913E-18 -6.79841E-10 -6.79841E-10 
-6.36069E-10 3.96437E-18 -6.36069E-10 3.96437E-18 -6.36069E-10 -6.36069E-10 
-5.93717E-10 3.60184E-18 -5.93717E-10 3.60184E-18 -5.93717E-10 -5.93717E-10 
-5.52900E-10 3.26189E-18 -5.52900E-10 3.26189E-18 -5.52900E-10 -5.52900E-10 
-5.13710E-10 2.94462E-18 -5.13710E-10 2.94462E-18 -5.13710E-10 -5.13710E-10 
-4.84554E-10 2.71462E-18 -4.84554E-10 2.71462E-18 -4.84554E-10 -4.84554E-10 
-4.76225E-10 2.64989E-18 -4.76225E-10 2.64989E-18 -4.76225E-10 -4.76225E-10 
-4.37783E-10 2.35694E-18 -4.37783E-10 2.35694E-18 -4.37783E-10 -4.37783E-10 
-4.01438E-10 2.08909E-18 -4.01438E-10 2.08909E-18 -4.01438E-10 -4.01438E-10 
-3.67217E-10 1.84541E-18 -3.67217E-10 1.84541E-18 -3.67217E-10 -3.67217E-10 
-3.35123E-10 1.62482E-18 -3.35123E-10 1.62482E-18 -3.35123E-10 -3.35123E-10 
-3.05139E-10 1.42607E-18 -3.05139E-10 1.42607E-18 -3.05139E-10 -3.05139E-10 
-2.77230E-10 1.24782E-18 -2.77230E-10 1.24782E-18 -2.77230E-10 -2.77230E-10 
-2.51343E-10 1.08865E-18 -2.51343E-10 1.08865E-18 -2.51343E-10 -2.51343E-10 
-2.27416E-10 9.47124E-19 -2.27416E-10 9.47124E-19 -2.27416E-10 -2.27416E-10 
-2.05370E-10 8.21789E-19 -2.05370E-10 8.21789E-19 -2.05370E-10 -2.05370E-10 
-1.85122E-10 7.11220E-19 -1.85122E-10 7.11220E-19 -1.85122E-10 -1.85122E-10 
-1.66580E-10 6.14035E-19 -1.66580E-10 6.14035E-19 -1.66580E-10 -1.66580E-10 
-1.49647E-10 5.28910E-19 -1.49647E-10 5.28910E-19 -1.49647E-10 -1.49647E-10 
-1.34226E-10 4.54595E-19 -1.34226E-10 4.54595E-19 -1.34226E-10 -1.34226E-10 
-1.20217E-10 3.89918E-19 -1.20217E-10 3.89918E-19 -1.20217E-10 -1.20217E-10 
-1.07520E-10 3.33795E-19 -1.07520E-10 3.33795E-19 -1.07520E-10 -1.07520E-10 
-9.60377E-11 2.85229E-19 -9.60377E-11 2.85229E-19 -9.60377E-11 -9.60377E-11 
-8.56767E-11 2.43312E-19 -8.56767E-11 2.43312E-19 -8.56767E-11 -8.56767E-11 
-1.38346E-09 1.33951E-17 -1.38346E-09 1.33951E-17 -1.38346E-09 -1.38346E-09 
-1.30220E-09 1.23126E-17 -1.30220E-09 1.23126E-17 -1.30220E-09 -1.30220E-09 
-1.22285E-09 1.12808E-17 -1.22285E-09 1.12808E-17 -1.22285E-09 -1.22285E-09 
-1.14567E-09 1.03021E-17 -1.14567E-09 1.03021E-17 -1.14567E-09 -1.14567E-09 
-1.07090E-09 9.37824E-18 -1.07090E-09 9.37824E-18 -1.07090E-09 -1.07090E-09 
-9.98731E-10 8.51020E-18 -9.98731E-10 8.51020E-18 -9.98731E-10 -9.98731E-10 
-9.29338E-10 7.69840E-18 -9.29338E-10 7.69840E-18 -9.29338E-10 -9.29338E-10 
-8.77639E-10 7.10878E-18 -8.77639E-10 7.10878E-18 -8.77639E-10 -8.77639E-10 
-8.62861E-10 6.94269E-18 -8.62861E-10 6.94269E-18 -8.62861E-10 -8.62861E-10 
-7.94575E-10 6.18984E-18 -7.94575E-10 6.18984E-18 -7.94575E-10 -7.94575E-10 
-7.29903E-10 5.49983E-18 -7.29903E-10 5.49983E-18 -7.29903E-10 -7.29903E-10 
-6.68899E-10 4.87054E-18 -6.68899E-10 4.87054E-18 -6.68899E-10 -6.68899E-10 
-6.11582E-10 4.29943E-18 -6.11582E-10 4.29943E-18 -6.11582E-10 -6.11582E-10 
-5.57931E-10 3.78351E-18 -5.57931E-10 3.78351E-18 -5.57931E-10 -5.57931E-10 
-5.07895E-10 3.31956E-18 -5.07895E-10 3.31956E-18 -5.07895E-10 -5.07895E-10 
-4.61395E-10 2.90415E-18 -4.61395E-10 2.90415E-18 -4.61395E-10 -4.61395E-10 
-4.18326E-10 2.53375E-18 -4.18326E-10 2.53375E-18 -4.18326E-10 -4.18326E-10 
-3.78562E-10 2.20479E-18 -3.78562E-10 2.20479E-18 -3.78562E-10 -3.78562E-10 
