PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.94938E-10 1.52020E-14 -2.94938E-10 1.52020E-14 -2.94938E-10 -2.94938E-10 
-2.34914E-10 1.30201E-14 -2.34914E-10 1.30201E-14 -2.34914E-10 -2.34914E-10 
-1.86486E-10 1.11261E-14 -1.86486E-10 1.11261E-14 -1.86486E-10 -1.86486E-10 
-1.47578E-10 9.48744E-15 -1.47578E-10 9.48744E-15 -1.47578E-10 -1.47578E-10 
-1.16444E-10 8.07385E-15 -1.16444E-10 8.07385E-15 -1.16444E-10 -1.16444E-10 
-9.16230E-11 6.85789E-15 -9.16230E-11 6.85789E-15 -9.16230E-11 -9.16230E-11 
-7.19052E-11 5.81473E-15 -7.19052E-11 5.81473E-15 -7.19052E-11 -7.19052E-11 
-1.22072E-08 2.69793E-13 -1.22072E-08 2.69793E-13 -1.22072E-08 -1.22072E-08 
-1.07320E-08 2.47140E-13 -1.07320E-08 2.47140E-13 -1.07320E-08 -1.07320E-08 
-9.38836E-09 2.25626E-13 -9.38836E-09 2.25626E-13 -9.38836E-09 -9.38836E-09 
-8.17248E-09 2.05294E-13 -8.17248E-09 2.05294E-13 -8.17248E-09 -8.17248E-09 
-7.07928E-09 1.86171E-13 -7.07928E-09 1.86171E-13 -7.07928E-09 -7.07928E-09 
-6.10272E-09 1.68274E-13 -6.10272E-09 1.68274E-13 -6.10272E-09 -6.10272E-09 
-5.23580E-09 1.51604E-13 -5.23580E-09 1.51604E-13 -5.23580E-09 -5.23580E-09 
-4.63550E-09 1.39541E-13 -4.63550E-09 1.39541E-13 -4.63550E-09 -4.63550E-09 
-4.47101E-09 1.36150E-13 -4.47101E-09 1.36150E-13 -4.47101E-09 -4.47101E-09 
-3.75168E-09 1.20822E-13 -3.75168E-09 1.20822E-13 -3.75168E-09 -3.75168E-09 
-3.13171E-09 1.06840E-13 -3.13171E-09 1.06840E-13 -3.13171E-09 -3.13171E-09 
-2.60098E-09 9.41508E-14 -2.60098E-09 9.41508E-14 -2.60098E-09 -2.60098E-09 
-2.14962E-09 8.26920E-14 -2.14962E-09 8.26920E-14 -2.14962E-09 -2.14962E-09 
-1.76818E-09 7.23935E-14 -1.76818E-09 7.23935E-14 -1.76818E-09 -1.76818E-09 
-1.44780E-09 6.31809E-14 -1.44780E-09 6.31809E-14 -1.44780E-09 -1.44780E-09 
-1.18028E-09 5.49763E-14 -1.18028E-09 5.49763E-14 -1.18028E-09 -1.18028E-09 
-9.58164E-10 4.77006E-14 -9.58164E-10 4.77006E-14 -9.58164E-10 -9.58164E-10 
-7.74733E-10 4.12749E-14 -7.74733E-10 4.12749E-14 -7.74733E-10 -7.74733E-10 
-6.24029E-10 3.56219E-14 -6.24029E-10 3.56219E-14 -6.24029E-10 -6.24029E-10 
-5.00819E-10 3.06674E-14 -5.00819E-10 3.06674E-14 -5.00819E-10 -5.00819E-10 
-4.00554E-10 2.63401E-14 -4.00554E-10 2.63401E-14 -4.00554E-10 -4.00554E-10 
-3.19321E-10 2.25733E-14 -3.19321E-10 2.25733E-14 -3.19321E-10 -3.19321E-10 
-2.53780E-10 1.93047E-14 -2.53780E-10 1.93047E-14 -2.53780E-10 -2.53780E-10 
-2.01108E-10 1.64768E-14 -2.01108E-10 1.64768E-14 -2.01108E-10 -2.01108E-10 
-1.58934E-10 1.40371E-14 -1.58934E-10 1.40371E-14 -1.58934E-10 -1.58934E-10 
-1.25283E-10 1.19378E-14 -1.25283E-10 1.19378E-14 -1.25283E-10 -1.25283E-10 
-1.95344E-08 5.22692E-13 -1.95344E-08 5.22692E-13 -1.95344E-08 -1.95344E-08 
-1.72149E-08 4.79588E-13 -1.72149E-08 4.79588E-13 -1.72149E-08 -1.72149E-08 
-1.50971E-08 4.38581E-13 -1.50971E-08 4.38581E-13 -1.50971E-08 -1.50971E-08 
-1.31758E-08 3.99759E-13 -1.31758E-08 3.99759E-13 -1.31758E-08 -1.31758E-08 
-1.14438E-08 3.63182E-13 -1.14438E-08 3.63182E-13 -1.14438E-08 -1.14438E-08 
-9.89242E-09 3.28887E-13 -9.89242E-09 3.28887E-13 -9.89242E-09 -9.89242E-09 
-8.51135E-09 2.96881E-13 -8.51135E-09 2.96881E-13 -8.51135E-09 -8.51135E-09 
-7.55257E-09 2.73680E-13 -7.55257E-09 2.73680E-13 -7.55257E-09 -7.55257E-09 
-7.28945E-09 2.67151E-13 -7.28945E-09 2.67151E-13 -7.28945E-09 -7.28945E-09 
-6.13664E-09 2.37603E-13 -6.13664E-09 2.37603E-13 -6.13664E-09 -6.13664E-09 
-5.13978E-09 2.10588E-13 -5.13978E-09 2.10588E-13 -5.13978E-09 -5.13978E-09 
-4.28349E-09 1.86013E-13 -4.28349E-09 1.86013E-13 -4.28349E-09 -4.28349E-09 
-3.55272E-09 1.63769E-13 -3.55272E-09 1.63769E-13 -3.55272E-09 -3.55272E-09 
-2.93293E-09 1.43728E-13 -2.93293E-09 1.43728E-13 -2.93293E-09 -2.93293E-09 
-2.41044E-09 1.25756E-13 -2.41044E-09 1.25756E-13 -2.41044E-09 -2.41044E-09 
-1.97253E-09 1.09709E-13 -1.97253E-09 1.09709E-13 -1.97253E-09 -1.97253E-09 
-1.60753E-09 9.54412E-14 -1.60753E-09 9.54412E-14 -1.60753E-09 -1.60753E-09 
-1.30493E-09 8.28069E-14 -1.30493E-09 8.28069E-14 -1.30493E-09 -1.30493E-09 
-1.05532E-09 7.16619E-14 -1.05532E-09 7.16619E-14 -1.05532E-09 -1.05532E-09 
-8.50424E-10 6.18667E-14 -8.50424E-10 6.18667E-14 -8.50424E-10 -8.50424E-10 
-6.82997E-10 5.32876E-14 -6.82997E-10 5.32876E-14 -6.82997E-10 -6.82997E-10 
-5.46782E-10 4.57984E-14 -5.46782E-10 4.57984E-14 -5.46782E-10 -5.46782E-10 
-4.36413E-10 3.92809E-14 -4.36413E-10 3.92809E-14 -4.36413E-10 -4.36413E-10 
-3.47334E-10 3.36257E-14 -3.47334E-10 3.36257E-14 -3.47334E-10 -3.47334E-10 
-2.75698E-10 2.87323E-14 -2.75698E-10 2.87323E-14 -2.75698E-10 -2.75698E-10 
-2.18287E-10 2.45090E-14 -2.18287E-10 2.45090E-14 -2.18287E-10 -2.18287E-10 
-3.12592E-08 1.01263E-12 -3.12592E-08 1.01263E-12 -3.12592E-08 -3.12592E-08 
-2.76135E-08 9.30642E-13 -2.76135E-08 9.30642E-13 -2.76135E-08 -2.76135E-08 
-2.42767E-08 8.52512E-13 -2.42767E-08 8.52512E-13 -2.42767E-08 -2.42767E-08 
-2.12418E-08 7.78416E-13 -2.12418E-08 7.78416E-13 -2.12418E-08 -2.12418E-08 
-1.84988E-08 7.08480E-13 -1.84988E-08 7.08480E-13 -1.84988E-08 -1.84988E-08 
-1.60352E-08 6.42786E-13 -1.60352E-08 6.42786E-13 -1.60352E-08 -1.60352E-08 
-1.38359E-08 5.81359E-13 -1.38359E-08 5.81359E-13 -1.38359E-08 -1.38359E-08 
-1.23051E-08 5.36753E-13 -1.23051E-08 5.36753E-13 -1.23051E-08 -1.23051E-08 
-1.18844E-08 5.24188E-13 -1.18844E-08 5.24188E-13 -1.18844E-08 -1.18844E-08 
-1.00375E-08 4.67247E-13 -1.00375E-08 4.67247E-13 -1.00375E-08 -1.00375E-08 
-8.43527E-09 4.15070E-13 -8.43527E-09 4.15070E-13 -8.43527E-09 -8.43527E-09 
-7.05425E-09 3.67497E-13 -7.05425E-09 3.67497E-13 -7.05425E-09 -7.05425E-09 
-5.87154E-09 3.24332E-13 -5.87154E-09 3.24332E-13 -5.87154E-09 -5.87154E-09 
-4.86485E-09 2.85348E-13 -4.86485E-09 2.85348E-13 -4.86485E-09 -4.86485E-09 
-4.01308E-09 2.50299E-13 -4.01308E-09 2.50299E-13 -4.01308E-09 -4.01308E-09 
-3.29649E-09 2.18925E-13 -3.29649E-09 2.18925E-13 -3.29649E-09 -3.29649E-09 
-2.69693E-09 1.90958E-13 -2.69693E-09 1.90958E-13 -2.69693E-09 -2.69693E-09 
-2.19792E-09 1.66126E-13 -2.19792E-09 1.66126E-13 -2.19792E-09 -2.19792E-09 
-1.78466E-09 1.44161E-13 -1.78466E-09 1.44161E-13 -1.78466E-09 -1.78466E-09 
-1.44405E-09 1.24803E-13 -1.44405E-09 1.24803E-13 -1.44405E-09 -1.44405E-09 
-1.16458E-09 1.07801E-13 -1.16458E-09 1.07801E-13 -1.16458E-09 -1.16458E-09 
-9.36250E-10 9.29170E-14 -9.36250E-10 9.29170E-14 -9.36250E-10 -9.36250E-10 
-7.50463E-10 7.99263E-14 -7.50463E-10 7.99263E-14 -7.50463E-10 -7.50463E-10 
-5.99867E-10 6.86214E-14 -5.99867E-10 6.86214E-14 -5.99867E-10 -5.99867E-10 
-4.78234E-10 5.88102E-14 -4.78234E-10 5.88102E-14 -4.78234E-10 -4.78234E-10 
-3.80325E-10 5.03172E-14 -3.80325E-10 5.03172E-14 -3.80325E-10 -3.80325E-10 
-5.00211E-08 1.96181E-12 -5.00211E-08 1.96181E-12 -5.00211E-08 -5.00211E-08 
-4.42930E-08 1.80591E-12 -4.42930E-08 1.80591E-12 -4.42930E-08 -4.42930E-08 
-3.90375E-08 1.65710E-12 -3.90375E-08 1.65710E-12 -3.90375E-08 -3.90375E-08 
-3.42455E-08 1.51574E-12 -3.42455E-08 1.51574E-12 -3.42455E-08 -3.42455E-08 
-2.99031E-08 1.38207E-12 -2.99031E-08 1.38207E-12 -2.99031E-08 -2.99031E-08 
-2.59922E-08 1.25627E-12 -2.59922E-08 1.25627E-12 -2.59922E-08 -2.59922E-08 
-2.24912E-08 1.13843E-12 -2.24912E-08 1.13843E-12 -2.24912E-08 -2.24912E-08 
-2.00481E-08 1.05270E-12 -2.00481E-08 1.05270E-12 -2.00481E-08 -2.00481E-08 
-1.93757E-08 1.02853E-12 -1.93757E-08 1.02853E-12 -1.93757E-08 -1.93757E-08 
-1.64181E-08 9.18840E-13 -1.64181E-08 9.18840E-13 -1.64181E-08 -1.64181E-08 
-1.38437E-08 8.18104E-13 -1.38437E-08 8.18104E-13 -1.38437E-08 -1.38437E-08 
-1.16172E-08 7.26042E-13 -1.16172E-08 7.26042E-13 -1.16172E-08 -1.16172E-08 
-9.70379E-09 6.42312E-13 -9.70379E-09 6.42312E-13 -9.70379E-09 -9.70379E-09 
-8.06927E-09 5.66507E-13 -8.06927E-09 5.66507E-13 -8.06927E-09 -8.06927E-09 
-6.68122E-09 4.98184E-13 -6.68122E-09 4.98184E-13 -6.68122E-09 -6.68122E-09 
-5.50907E-09 4.36868E-13 -5.50907E-09 4.36868E-13 -5.50907E-09 -5.50907E-09 
-4.52459E-09 3.82065E-13 -4.52459E-09 3.82065E-13 -4.52459E-09 -4.52459E-09 
-3.70199E-09 3.33278E-13 -3.70199E-09 3.33278E-13 -3.70199E-09 -3.70199E-09 
-3.01804E-09 2.90006E-13 -3.01804E-09 2.90006E-13 -3.01804E-09 -3.01804E-09 
-2.45203E-09 2.51765E-13 -2.45203E-09 2.51765E-13 -2.45203E-09 -2.45203E-09 
-1.98570E-09 2.18083E-13 -1.98570E-09 2.18083E-13 -1.98570E-09 -1.98570E-09 
-1.60312E-09 1.88512E-13 -1.60312E-09 1.88512E-13 -1.60312E-09 -1.60312E-09 
-1.29050E-09 1.62628E-13 -1.29050E-09 1.62628E-13 -1.29050E-09 -1.29050E-09 
-1.03600E-09 1.40038E-13 -1.03600E-09 1.40038E-13 -1.03600E-09 -1.03600E-09 
-8.29556E-10 1.20374E-13 -8.29556E-10 1.20374E-13 -8.29556E-10 -8.29556E-10 
-6.62644E-10 1.03301E-13 -6.62644E-10 1.03301E-13 -6.62644E-10 -6.62644E-10 
-8.00427E-08 3.80061E-12 -8.00427E-08 3.80061E-12 -8.00427E-08 -8.00427E-08 
-7.10465E-08 3.50430E-12 -7.10465E-08 3.50430E-12 -7.10465E-08 -7.10465E-08 
-6.27725E-08 3.22099E-12 -6.27725E-08 3.22099E-12 -6.27725E-08 -6.27725E-08 
-5.52090E-08 2.95139E-12 -5.52090E-08 2.95139E-12 -5.52090E-08 -5.52090E-08 
-4.83371E-08 2.69601E-12 -4.83371E-08 2.69601E-12 -4.83371E-08 -4.83371E-08 
-4.21313E-08 2.45524E-12 -4.21313E-08 2.45524E-12 -4.21313E-08 -4.21313E-08 
-3.65604E-08 2.22924E-12 -3.65604E-08 2.22924E-12 -3.65604E-08 -3.65604E-08 
-3.26629E-08 2.06455E-12 -3.26629E-08 2.06455E-12 -3.26629E-08 -3.26629E-08 
-3.15885E-08 2.01807E-12 -3.15885E-08 2.01807E-12 -3.15885E-08 -3.15885E-08 
-2.68541E-08 1.80686E-12 -2.68541E-08 1.80686E-12 -2.68541E-08 -2.68541E-08 
-2.27194E-08 1.61245E-12 -2.27194E-08 1.61245E-12 -2.27194E-08 -2.27194E-08 
-1.91314E-08 1.43437E-12 -1.91314E-08 1.43437E-12 -1.91314E-08 -1.91314E-08 
-1.60370E-08 1.27202E-12 -1.60370E-08 1.27202E-12 -1.60370E-08 -1.60370E-08 
-1.33842E-08 1.12468E-12 -1.33842E-08 1.12468E-12 -1.33842E-08 -1.33842E-08 
-1.11231E-08 9.91542E-13 -1.11231E-08 9.91542E-13 -1.11231E-08 -1.11231E-08 
-9.20656E-09 8.71756E-13 -9.20656E-09 8.71756E-13 -9.20656E-09 -9.20656E-09 
-7.59068E-09 7.64415E-13 -7.59068E-09 7.64415E-13 -7.59068E-09 -7.59068E-09 
-6.23522E-09 6.68600E-13 -6.23522E-09 6.68600E-13 -6.23522E-09 -6.23522E-09 
-5.10372E-09 5.83387E-13 -5.10372E-09 5.83387E-13 -5.10372E-09 -5.10372E-09 
-4.16353E-09 5.07872E-13 -4.16353E-09 5.07872E-13 -4.16353E-09 -4.16353E-09 
-3.38574E-09 4.41173E-13 -3.38574E-09 4.41173E-13 -3.38574E-09 -3.38574E-09 
-2.74495E-09 3.82449E-13 -2.74495E-09 3.82449E-13 -2.74495E-09 -2.74495E-09 
-2.21911E-09 3.30898E-13 -2.21911E-09 3.30898E-13 -2.21911E-09 -2.21911E-09 
-1.78920E-09 2.85774E-13 -1.78920E-09 2.85774E-13 -1.78920E-09 -1.78920E-09 
-1.43894E-09 2.46380E-13 -1.43894E-09 2.46380E-13 -1.43894E-09 -1.43894E-09 
-1.15451E-09 2.12073E-13 -1.15451E-09 2.12073E-13 -1.15451E-09 -1.15451E-09 
-1.28080E-07 7.36279E-12 -1.28080E-07 7.36279E-12 -1.28080E-07 -1.28080E-07 
-1.13958E-07 6.79982E-12 -1.13958E-07 6.79982E-12 -1.13958E-07 -1.13958E-07 
-1.00937E-07 6.26069E-12 -1.00937E-07 6.26069E-12 -1.00937E-07 -1.00937E-07 
-8.90038E-08 5.74674E-12 -8.90038E-08 5.74674E-12 -8.90038E-08 -8.90038E-08 
-7.81336E-08 5.25904E-12 -7.81336E-08 5.25904E-12 -7.81336E-08 -7.81336E-08 
-6.82905E-08 4.79837E-12 -6.82905E-08 4.79837E-12 -6.82905E-08 -6.82905E-08 
-5.94295E-08 4.36516E-12 -5.94295E-08 4.36516E-12 -5.94295E-08 -5.94295E-08 
-5.32143E-08 4.04892E-12 -5.32143E-08 4.04892E-12 -5.32143E-08 -5.32143E-08 
-5.14985E-08 3.95957E-12 -5.14985E-08 3.95957E-12 -5.14985E-08 -5.14985E-08 
-4.39230E-08 3.55305E-12 -4.39230E-08 3.55305E-12 -4.39230E-08 -4.39230E-08 
-3.72851E-08 3.17802E-12 -3.72851E-08 3.17802E-12 -3.72851E-08 -3.72851E-08 
-3.15052E-08 2.83369E-12 -3.15052E-08 2.83369E-12 -3.15052E-08 -3.15052E-08 
-2.65031E-08 2.51903E-12 -2.65031E-08 2.51903E-12 -2.65031E-08 -2.65031E-08 
-2.21995E-08 2.23275E-12 -2.21995E-08 2.23275E-12 -2.21995E-08 -2.21995E-08 
-1.85178E-08 1.97344E-12 -1.85178E-08 1.97344E-12 -1.85178E-08 -1.85178E-08 
-1.53854E-08 1.73953E-12 -1.53854E-08 1.73953E-12 -1.53854E-08 -1.53854E-08 
-1.27343E-08 1.52937E-12 -1.27343E-08 1.52937E-12 -1.27343E-08 -1.27343E-08 
-1.05017E-08 1.34128E-12 -1.05017E-08 1.34128E-12 -1.05017E-08 -1.05017E-08 
-8.63059E-09 1.17354E-12 -8.63059E-09 1.17354E-12 -8.63059E-09 -8.63059E-09 
-7.06953E-09 1.02448E-12 -7.06953E-09 1.02448E-12 -7.06953E-09 -7.06953E-09 
-5.77277E-09 8.92460E-13 -5.77277E-09 8.92460E-13 -5.77277E-09 -5.77277E-09 
-4.69997E-09 7.75888E-13 -4.69997E-09 7.75888E-13 -4.69997E-09 -4.69997E-09 
-3.81587E-09 6.73261E-13 -3.81587E-09 6.73261E-13 -3.81587E-09 -3.81587E-09 
-3.08994E-09 5.83165E-13 -3.08994E-09 5.83165E-13 -3.08994E-09 -3.08994E-09 
-2.49593E-09 5.04275E-13 -2.49593E-09 5.04275E-13 -2.49593E-09 -2.49593E-09 
-2.01144E-09 4.35368E-13 -2.01144E-09 4.35368E-13 -2.01144E-09 -2.01144E-09 
-2.04945E-07 1.42634E-11 -2.04945E-07 1.42634E-11 -2.04945E-07 -2.04945E-07 
-1.82783E-07 1.31943E-11 -1.82783E-07 1.31943E-11 -1.82783E-07 -1.82783E-07 
-1.62301E-07 1.21688E-11 -1.62301E-07 1.21688E-11 -1.62301E-07 -1.62301E-07 
-1.43483E-07 1.11895E-11 -1.43483E-07 1.11895E-11 -1.43483E-07 -1.43483E-07 
-1.26296E-07 1.02585E-11 -1.26296E-07 1.02585E-11 -1.26296E-07 -1.26296E-07 
-1.10690E-07 9.37752E-12 -1.10690E-07 9.37752E-12 -1.10690E-07 -1.10690E-07 
-9.66021E-08 8.54746E-12 -9.66021E-08 8.54746E-12 -9.66021E-08 -9.66021E-08 
-8.66953E-08 7.94046E-12 -8.66953E-08 7.94046E-12 -8.66953E-08 -8.66953E-08 
-8.39563E-08 7.76879E-12 -8.39563E-08 7.76879E-12 -8.39563E-08 -8.39563E-08 
-7.18399E-08 6.98669E-12 -7.18399E-08 6.98669E-12 -7.18399E-08 -7.18399E-08 
-6.11881E-08 6.26354E-12 -6.11881E-08 6.26354E-12 -6.11881E-08 -6.11881E-08 
-5.18814E-08 5.59805E-12 -5.18814E-08 5.59805E-12 -5.18814E-08 -5.18814E-08 
-4.37990E-08 4.98844E-12 -4.37990E-08 4.98844E-12 -4.37990E-08 -4.37990E-08 
-3.68202E-08 4.43248E-12 -3.68202E-08 4.43248E-12 -3.68202E-08 -3.68202E-08 
-3.08280E-08 3.92762E-12 -3.08280E-08 3.92762E-12 -3.08280E-08 -3.08280E-08 
-2.57107E-08 3.47105E-12 -2.57107E-08 3.47105E-12 -2.57107E-08 -2.57107E-08 
-2.13630E-08 3.05976E-12 -2.13630E-08 3.05976E-12 -2.13630E-08 -2.13630E-08 
-1.76873E-08 2.69068E-12 -1.76873E-08 2.69068E-12 -1.76873E-08 -1.76873E-08 
