PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.26553E-11 2.10501E-12 -5.26553E-11 2.10501E-12 -5.26553E-11 -5.26553E-11 
-4.14760E-11 1.92771E-12 -4.14760E-11 1.92771E-12 -4.14760E-11 -4.14760E-11 
-3.25485E-11 1.76290E-12 -3.25485E-11 1.76290E-12 -3.25485E-11 -3.25485E-11 
-2.54524E-11 1.61009E-12 -2.54524E-11 1.61009E-12 -2.54524E-11 -2.54524E-11 
-1.98371E-11 1.46872E-12 -1.98371E-11 1.46872E-12 -1.98371E-11 -1.98371E-11 
-1.54121E-11 1.33820E-12 -1.54121E-11 1.33820E-12 -1.54121E-11 -1.54121E-11 
-1.19388E-11 1.21796E-12 -1.19388E-11 1.21796E-12 -1.19388E-11 -1.19388E-11 
-9.22254E-12 1.10738E-12 -9.22254E-12 1.10738E-12 -9.22254E-12 -9.22254E-12 
-2.17669E-09 1.21879E-11 -2.17669E-09 1.21879E-11 -2.17669E-09 -2.17669E-09 
-1.89755E-09 1.15865E-11 -1.89755E-09 1.15865E-11 -1.89755E-09 -1.89755E-09 
-1.64548E-09 1.09933E-11 -1.64548E-09 1.09933E-11 -1.64548E-09 -1.64548E-09 
-1.41941E-09 1.04103E-11 -1.41941E-09 1.04103E-11 -1.41941E-09 -1.41941E-09 
-1.21801E-09 9.83921E-12 -1.21801E-09 9.83921E-12 -1.21801E-09 -1.21801E-09 
-1.03982E-09 9.28179E-12 -1.03982E-09 9.28179E-12 -1.03982E-09 -1.03982E-09 
-8.83193E-10 8.73954E-12 -8.83193E-10 8.73954E-12 -8.83193E-10 -8.83193E-10 
-7.75714E-10 8.33124E-12 -7.75714E-10 8.33124E-12 -7.75714E-10 -7.75714E-10 
-7.46416E-10 8.21381E-12 -7.46416E-10 8.21381E-12 -7.46416E-10 -7.46416E-10 
-6.19164E-10 7.66679E-12 -6.19164E-10 7.66679E-12 -6.19164E-10 -6.19164E-10 
-5.10762E-10 7.14157E-12 -5.10762E-10 7.14157E-12 -5.10762E-10 -5.10762E-10 
-4.19069E-10 6.63909E-12 -4.19069E-10 6.63909E-12 -4.19069E-10 -4.19069E-10 
-3.42044E-10 6.16008E-12 -3.42044E-10 6.16008E-12 -3.42044E-10 -3.42044E-10 
-2.77769E-10 5.70499E-12 -2.77769E-10 5.70499E-12 -2.77769E-10 -2.77769E-10 
-2.24477E-10 5.27405E-12 -2.24477E-10 5.27405E-12 -2.24477E-10 -2.24477E-10 
-1.80564E-10 4.86727E-12 -1.80564E-10 4.86727E-12 -1.80564E-10 -1.80564E-10 
-1.44593E-10 4.48446E-12 -1.44593E-10 4.48446E-12 -1.44593E-10 -1.44593E-10 
-1.15295E-10 4.12525E-12 -1.15295E-10 4.12525E-12 -1.15295E-10 -1.15295E-10 
-9.15590E-11 3.78912E-12 -9.15590E-11 3.78912E-12 -9.15590E-11 -9.15590E-11 
-7.24291E-11 3.47542E-12 -7.24291E-11 3.47542E-12 -7.24291E-11 -7.24291E-11 
-5.70862E-11 3.18338E-12 -5.70862E-11 3.18338E-12 -5.70862E-11 -5.70862E-11 
-4.48377E-11 2.91215E-12 -4.48377E-11 2.91215E-12 -4.48377E-11 -4.48377E-11 
-3.51019E-11 2.66081E-12 -3.51019E-11 2.66081E-12 -3.51019E-11 -3.51019E-11 
-2.73954E-11 2.42840E-12 -2.73954E-11 2.42840E-12 -2.73954E-11 -2.73954E-11 
-2.13187E-11 2.21391E-12 -2.13187E-11 2.21391E-12 -2.13187E-11 -2.13187E-11 
-1.65448E-11 2.01634E-12 -1.65448E-11 2.01634E-12 -1.65448E-11 -1.65448E-11 
-3.57247E-09 2.14781E-11 -3.57247E-09 2.14781E-11 -3.57247E-09 -3.57247E-09 
-3.12213E-09 2.04371E-11 -3.12213E-09 2.04371E-11 -3.12213E-09 -3.12213E-09 
-2.71444E-09 1.94093E-11 -2.71444E-09 1.94093E-11 -2.71444E-09 -2.71444E-09 
-2.34782E-09 1.83982E-11 -2.34782E-09 1.83982E-11 -2.34782E-09 -2.34782E-09 
-2.02034E-09 1.74068E-11 -2.02034E-09 1.74068E-11 -2.02034E-09 -2.02034E-09 
-1.72975E-09 1.64380E-11 -1.72975E-09 1.64380E-11 -1.72975E-09 -1.72975E-09 
-1.47358E-09 1.54947E-11 -1.47358E-09 1.54947E-11 -1.47358E-09 -1.47358E-09 
-1.29732E-09 1.47836E-11 -1.29732E-09 1.47836E-11 -1.29732E-09 -1.29732E-09 
-1.24920E-09 1.45790E-11 -1.24920E-09 1.45790E-11 -1.24920E-09 -1.24920E-09 
-1.03977E-09 1.36252E-11 -1.03977E-09 1.36252E-11 -1.03977E-09 -1.03977E-09 
-8.60743E-10 1.27082E-11 -8.60743E-10 1.27082E-11 -8.60743E-10 -8.60743E-10 
-7.08773E-10 1.18297E-11 -7.08773E-10 1.18297E-11 -7.08773E-10 -7.08773E-10 
-5.80649E-10 1.09912E-11 -5.80649E-10 1.09912E-11 -5.80649E-10 -5.80649E-10 
-4.73330E-10 1.01934E-11 -4.73330E-10 1.01934E-11 -4.73330E-10 -4.73330E-10 
-3.84007E-10 9.43687E-12 -3.84007E-10 9.43687E-12 -3.84007E-10 -3.84007E-10 
-3.10115E-10 8.72174E-12 -3.10115E-10 8.72174E-12 -3.10115E-10 -3.10115E-10 
-2.49344E-10 8.04776E-12 -2.49344E-10 8.04776E-12 -2.49344E-10 -2.49344E-10 
-1.99643E-10 7.41438E-12 -1.99643E-10 7.41438E-12 -1.99643E-10 -1.99643E-10 
-1.59210E-10 6.82078E-12 -1.59210E-10 6.82078E-12 -1.59210E-10 -1.59210E-10 
-1.26485E-10 6.26593E-12 -1.26485E-10 6.26593E-12 -1.26485E-10 -1.26485E-10 
-1.00125E-10 5.74857E-12 -1.00125E-10 5.74857E-12 -1.00125E-10 -1.00125E-10 
-7.89894E-11 5.26731E-12 -7.89894E-11 5.26731E-12 -7.89894E-11 -7.89894E-11 
-6.21148E-11 4.82061E-12 -6.21148E-11 4.82061E-12 -6.21148E-11 -6.21148E-11 
-4.86974E-11 4.40687E-12 -4.86974E-11 4.40687E-12 -4.86974E-11 -4.86974E-11 
-3.80694E-11 4.02440E-12 -3.80694E-11 4.02440E-12 -3.80694E-11 -3.80694E-11 
-2.96814E-11 3.67149E-12 -2.96814E-11 3.67149E-12 -2.96814E-11 -2.96814E-11 
-5.86333E-09 3.78502E-11 -5.86333E-09 3.78502E-11 -5.86333E-09 -5.86333E-09 
-5.13706E-09 3.60488E-11 -5.13706E-09 3.60488E-11 -5.13706E-09 -5.13706E-09 
-4.47788E-09 3.42687E-11 -4.47788E-09 3.42687E-11 -4.47788E-09 -4.47788E-09 
-3.88355E-09 3.25156E-11 -3.88355E-09 3.25156E-11 -3.88355E-09 -3.88355E-09 
-3.35118E-09 3.07950E-11 -3.35118E-09 3.07950E-11 -3.35118E-09 -3.35118E-09 
-2.87747E-09 2.91121E-11 -2.87747E-09 2.91121E-11 -2.87747E-09 -2.87747E-09 
-2.45863E-09 2.74714E-11 -2.45863E-09 2.74714E-11 -2.45863E-09 -2.45863E-09 
-2.16968E-09 2.62336E-11 -2.16968E-09 2.62336E-11 -2.16968E-09 -2.16968E-09 
-2.09067E-09 2.58772E-11 -2.09067E-09 2.58772E-11 -2.09067E-09 -2.09067E-09 
-1.74611E-09 2.42145E-11 -1.74611E-09 2.42145E-11 -1.74611E-09 -1.74611E-09 
-1.45055E-09 2.26140E-11 -1.45055E-09 2.26140E-11 -1.45055E-09 -1.45055E-09 
-1.19876E-09 2.10787E-11 -1.19876E-09 2.10787E-11 -1.19876E-09 -1.19876E-09 
-9.85709E-10 1.96113E-11 -9.85709E-10 1.96113E-11 -9.85709E-10 -9.85709E-10 
-8.06580E-10 1.82132E-11 -8.06580E-10 1.82132E-11 -8.06580E-10 -8.06580E-10 
-6.56918E-10 1.68856E-11 -6.56918E-10 1.68856E-11 -6.56918E-10 -6.56918E-10 
-5.32622E-10 1.56288E-11 -5.32622E-10 1.56288E-11 -5.32622E-10 -5.32622E-10 
-4.29987E-10 1.44426E-11 -4.29987E-10 1.44426E-11 -4.29987E-10 -4.29987E-10 
-3.45703E-10 1.33261E-11 -3.45703E-10 1.33261E-11 -3.45703E-10 -3.45703E-10 
-2.76851E-10 1.22782E-11 -2.76851E-10 1.22782E-11 -2.76851E-10 -2.76851E-10 
-2.20888E-10 1.12972E-11 -2.20888E-10 1.12972E-11 -2.20888E-10 -2.20888E-10 
-1.75615E-10 1.03809E-11 -1.75615E-10 1.03809E-11 -1.75615E-10 -1.75615E-10 
-1.39155E-10 9.52729E-12 -1.39155E-10 9.52729E-12 -1.39155E-10 -1.39155E-10 
-1.09917E-10 8.73365E-12 -1.09917E-10 8.73365E-12 -1.09917E-10 -1.09917E-10 
-8.65642E-11 7.99734E-12 -8.65642E-11 7.99734E-12 -8.65642E-11 -8.65642E-11 
-6.79823E-11 7.31555E-12 -6.79823E-11 7.31555E-12 -6.79823E-11 -6.79823E-11 
-5.32490E-11 6.68540E-12 -5.32490E-11 6.68540E-12 -5.32490E-11 -5.32490E-11 
-9.62304E-09 6.67008E-11 -9.62304E-09 6.67008E-11 -9.62304E-09 -9.62304E-09 
-8.45220E-09 6.35848E-11 -8.45220E-09 6.35848E-11 -8.45220E-09 -8.45220E-09 
-7.38681E-09 6.05028E-11 -7.38681E-09 6.05028E-11 -7.38681E-09 -7.38681E-09 
-6.42367E-09 5.74646E-11 -6.42367E-09 5.74646E-11 -6.42367E-09 -6.42367E-09 
-5.55860E-09 5.44797E-11 -5.55860E-09 5.44797E-11 -5.55860E-09 -5.55860E-09 
-4.78664E-09 5.15571E-11 -4.78664E-09 5.15571E-11 -4.78664E-09 -4.78664E-09 
-4.10210E-09 4.87048E-11 -4.10210E-09 4.87048E-11 -4.10210E-09 -4.10210E-09 
-3.62857E-09 4.65508E-11 -3.62857E-09 4.65508E-11 -3.62857E-09 -3.62857E-09 
-3.49889E-09 4.59302E-11 -3.49889E-09 4.59302E-11 -3.49889E-09 -3.49889E-09 
-2.93222E-09 4.30329E-11 -2.93222E-09 4.30329E-11 -2.93222E-09 -2.93222E-09 
-2.44446E-09 4.02404E-11 -2.44446E-09 4.02404E-11 -2.44446E-09 -2.44446E-09 
-2.02746E-09 3.75583E-11 -2.02746E-09 3.75583E-11 -2.02746E-09 -2.02746E-09 
-1.67331E-09 3.49912E-11 -1.67331E-09 3.49912E-11 -1.67331E-09 -1.67331E-09 
-1.37443E-09 3.25421E-11 -1.37443E-09 3.25421E-11 -1.37443E-09 -1.37443E-09 
-1.12376E-09 3.02132E-11 -1.12376E-09 3.02132E-11 -1.12376E-09 -1.12376E-09 
-9.14758E-10 2.80053E-11 -9.14758E-10 2.80053E-11 -9.14758E-10 -9.14758E-10 
-7.41484E-10 2.59183E-11 -7.41484E-10 2.59183E-11 -7.41484E-10 -7.41484E-10 
-5.98609E-10 2.39511E-11 -5.98609E-10 2.39511E-11 -5.98609E-10 -5.98609E-10 
-4.81408E-10 2.21018E-11 -4.81408E-10 2.21018E-11 -4.81408E-10 -4.81408E-10 
-3.85740E-10 2.03678E-11 -3.85740E-10 2.03678E-11 -3.85740E-10 -3.85740E-10 
-3.08014E-10 1.87459E-11 -3.08014E-10 1.87459E-11 -3.08014E-10 -3.08014E-10 
-2.45144E-10 1.72322E-11 -2.45144E-10 1.72322E-11 -2.45144E-10 -2.45144E-10 
-1.94502E-10 1.58227E-11 -1.94502E-10 1.58227E-11 -1.94502E-10 -1.94502E-10 
-1.53873E-10 1.45128E-11 -1.53873E-10 1.45128E-11 -1.53873E-10 -1.53873E-10 
-1.21397E-10 1.32979E-11 -1.21397E-10 1.32979E-11 -1.21397E-10 -1.21397E-10 
-9.55279E-11 1.21731E-11 -9.55279E-11 1.21731E-11 -9.55279E-11 -9.55279E-11 
-1.57935E-08 1.17542E-10 -1.57935E-08 1.17542E-10 -1.57935E-08 -1.57935E-08 
-1.39067E-08 1.12154E-10 -1.39067E-08 1.12154E-10 -1.39067E-08 -1.39067E-08 
-1.21854E-08 1.06820E-10 -1.21854E-08 1.06820E-10 -1.21854E-08 -1.21854E-08 
-1.06252E-08 1.01556E-10 -1.06252E-08 1.01556E-10 -1.06252E-08 -1.06252E-08 
-9.21998E-09 9.63801E-11 -9.21998E-09 9.63801E-11 -9.21998E-09 -9.21998E-09 
-7.96248E-09 9.13065E-11 -7.96248E-09 9.13065E-11 -7.96248E-09 -7.96248E-09 
-6.84412E-09 8.63497E-11 -6.84412E-09 8.63497E-11 -6.84412E-09 -6.84412E-09 
-6.06841E-09 8.26026E-11 -6.06841E-09 8.26026E-11 -6.06841E-09 -6.06841E-09 
-5.85563E-09 8.15224E-11 -5.85563E-09 8.15224E-11 -5.85563E-09 -5.85563E-09 
-4.92403E-09 7.64758E-11 -4.92403E-09 7.64758E-11 -4.92403E-09 -4.92403E-09 
-4.11938E-09 7.16055E-11 -4.11938E-09 7.16055E-11 -4.11938E-09 -4.11938E-09 
-3.42900E-09 6.69216E-11 -3.42900E-09 6.69216E-11 -3.42900E-09 -3.42900E-09 
-2.84053E-09 6.24325E-11 -2.84053E-09 6.24325E-11 -2.84053E-09 -2.84053E-09 
-2.34205E-09 5.81439E-11 -2.34205E-09 5.81439E-11 -2.34205E-09 -2.34205E-09 
-1.92236E-09 5.40599E-11 -1.92236E-09 5.40599E-11 -1.92236E-09 -1.92236E-09 
-1.57105E-09 5.01826E-11 -1.57105E-09 5.01826E-11 -1.57105E-09 -1.57105E-09 
-1.27864E-09 4.65121E-11 -1.27864E-09 4.65121E-11 -1.27864E-09 -1.27864E-09 
-1.03653E-09 4.30471E-11 -1.03653E-09 4.30471E-11 -1.03653E-09 -1.03653E-09 
-8.37099E-10 3.97849E-11 -8.37099E-10 3.97849E-11 -8.37099E-10 -8.37099E-10 
-6.73620E-10 3.67212E-11 -6.73620E-10 3.67212E-11 -6.73620E-10 -6.73620E-10 
-5.40227E-10 3.38510E-11 -5.40227E-10 3.38510E-11 -5.40227E-10 -5.40227E-10 
-4.31857E-10 3.11682E-11 -4.31857E-10 3.11682E-11 -4.31857E-10 -4.31857E-10 
-3.44178E-10 2.86658E-11 -3.44178E-10 2.86658E-11 -3.44178E-10 -3.44178E-10 
-2.73517E-10 2.63364E-11 -2.73517E-10 2.63364E-11 -2.73517E-10 -2.73517E-10 
-2.16778E-10 2.41724E-11 -2.16778E-10 2.41724E-11 -2.16778E-10 -2.16778E-10 
-1.71375E-10 2.21654E-11 -1.71375E-10 2.21654E-11 -1.71375E-10 -1.71375E-10 
-2.59201E-08 2.07132E-10 -2.59201E-08 2.07132E-10 -2.59201E-08 -2.59201E-08 
-2.28807E-08 1.97819E-10 -2.28807E-08 1.97819E-10 -2.28807E-08 -2.28807E-08 
-2.01008E-08 1.88591E-10 -2.01008E-08 1.88591E-10 -2.01008E-08 -2.01008E-08 
-1.75744E-08 1.79476E-10 -1.75744E-08 1.79476E-10 -1.75744E-08 -1.75744E-08 
-1.52928E-08 1.70503E-10 -1.52928E-08 1.70503E-10 -1.52928E-08 -1.52928E-08 
-1.32452E-08 1.61699E-10 -1.32452E-08 1.61699E-10 -1.32452E-08 -1.32452E-08 
-1.14188E-08 1.53088E-10 -1.14188E-08 1.53088E-10 -1.14188E-08 -1.14188E-08 
-1.01486E-08 1.46573E-10 -1.01486E-08 1.46573E-10 -1.01486E-08 -1.01486E-08 
-9.79964E-09 1.44693E-10 -9.79964E-09 1.44693E-10 -9.79964E-09 -9.79964E-09 
-8.26870E-09 1.35906E-10 -8.26870E-09 1.35906E-10 -8.26870E-09 -8.26870E-09 
-6.94181E-09 1.27416E-10 -6.94181E-09 1.27416E-10 -6.94181E-09 -6.94181E-09 
-5.79931E-09 1.19239E-10 -5.79931E-09 1.19239E-10 -5.79931E-09 -5.79931E-09 
-4.82189E-09 1.11392E-10 -4.82189E-09 1.11392E-10 -4.82189E-09 -4.82189E-09 
-3.99082E-09 1.03886E-10 -3.99082E-09 1.03886E-10 -3.99082E-09 -3.99082E-09 
-3.28842E-09 9.67268E-11 -3.28842E-09 9.67268E-11 -3.28842E-09 -3.28842E-09 
-2.69816E-09 8.99204E-11 -2.69816E-09 8.99204E-11 -2.69816E-09 -2.69816E-09 
-2.20487E-09 8.34676E-11 -2.20487E-09 8.34676E-11 -2.20487E-09 -2.20487E-09 
-1.79478E-09 7.73670E-11 -1.79478E-09 7.73670E-11 -1.79478E-09 -1.79478E-09 
-1.45557E-09 7.16145E-11 -1.45557E-09 7.16145E-11 -1.45557E-09 -1.45557E-09 
-1.17633E-09 6.62038E-11 -1.17633E-09 6.62038E-11 -1.17633E-09 -1.17633E-09 
-9.47489E-10 6.11267E-11 -9.47489E-10 6.11267E-11 -9.47489E-10 -9.47489E-10 
-7.60766E-10 5.63733E-11 -7.60766E-10 5.63733E-11 -7.60766E-10 -7.60766E-10 
-6.09023E-10 5.19325E-11 -6.09023E-10 5.19325E-11 -6.09023E-10 -6.09023E-10 
-4.86180E-10 4.77919E-11 -4.86180E-10 4.77919E-11 -4.86180E-10 -4.86180E-10 
-3.87092E-10 4.39387E-11 -3.87092E-10 4.39387E-11 -3.87092E-10 -3.87092E-10 
-3.07436E-10 4.03592E-11 -3.07436E-10 4.03592E-11 -3.07436E-10 -3.07436E-10 
-4.25391E-08 3.65001E-10 -4.25391E-08 3.65001E-10 -4.25391E-08 -4.25391E-08 
-3.76449E-08 3.48912E-10 -3.76449E-08 3.48912E-10 -3.76449E-08 -3.76449E-08 
-3.31574E-08 3.32953E-10 -3.31574E-08 3.32953E-10 -3.31574E-08 -3.31574E-08 
-2.90682E-08 3.17176E-10 -2.90682E-08 3.17176E-10 -2.90682E-08 -2.90682E-08 
-2.53651E-08 3.01628E-10 -2.53651E-08 3.01628E-10 -2.53651E-08 -2.53651E-08 
-2.20324E-08 2.86356E-10 -2.20324E-08 2.86356E-10 -2.20324E-08 -2.20324E-08 
-1.90509E-08 2.71404E-10 -1.90509E-08 2.71404E-10 -1.90509E-08 -1.90509E-08 
-1.69719E-08 2.60079E-10 -1.69719E-08 2.60079E-10 -1.69719E-08 -1.69719E-08 
-1.63998E-08 2.56811E-10 -1.63998E-08 2.56811E-10 -1.63998E-08 -1.63998E-08 
-1.38850E-08 2.41518E-10 -1.38850E-08 2.41518E-10 -1.38850E-08 -1.38850E-08 
-1.16979E-08 2.26721E-10 -1.16979E-08 2.26721E-10 -1.16979E-08 -1.16979E-08 
-9.80792E-09 2.12454E-10 -9.80792E-09 2.12454E-10 -9.80792E-09 -9.80792E-09 
-8.18514E-09 1.98743E-10 -8.18514E-09 1.98743E-10 -8.18514E-09 -8.18514E-09 
-6.80018E-09 1.85609E-10 -6.80018E-09 1.85609E-10 -6.80018E-09 -6.80018E-09 
-5.62513E-09 1.73066E-10 -5.62513E-09 1.73066E-10 -5.62513E-09 -5.62513E-09 
-4.63380E-09 1.61122E-10 -4.63380E-09 1.61122E-10 -4.63380E-09 -4.63380E-09 
-3.80200E-09 1.49783E-10 -3.80200E-09 1.49783E-10 -3.80200E-09 -3.80200E-09 
-3.10767E-09 1.39047E-10 -3.10767E-09 1.39047E-10 -3.10767E-09 -3.10767E-09 
-2.53094E-09 1.28907E-10 -2.53094E-09 1.28907E-10 -2.53094E-09 -2.53094E-09 
-2.05415E-09 1.19355E-10 -2.05415E-09 1.19355E-10 -2.05415E-09 -2.05415E-09 
-1.66174E-09 1.10378E-10 -1.66174E-09 1.10378E-10 -1.66174E-09 -1.66174E-09 
-1.34015E-09 1.01960E-10 -1.34015E-09 1.01960E-10 -1.34015E-09 -1.34015E-09 
-1.07764E-09 9.40821E-11 -1.07764E-09 9.40821E-11 -1.07764E-09 -1.07764E-09 
-8.64177E-10 8.67251E-11 -8.64177E-10 8.67251E-11 -8.64177E-10 -8.64177E-10 
-6.91203E-10 7.98671E-11 -6.91203E-10 7.98671E-11 -6.91203E-10 -6.91203E-10 
-5.51511E-10 7.34855E-11 -5.51511E-10 7.34855E-11 -5.51511E-10 -5.51511E-10 
-6.98124E-08 6.43184E-10 -6.98124E-08 6.43184E-10 -6.98124E-08 -6.98124E-08 
-6.19353E-08 6.15399E-10 -6.19353E-08 6.15399E-10 -6.19353E-08 -6.19353E-08 
-5.46942E-08 5.87813E-10 -5.46942E-08 5.87813E-10 -5.46942E-08 -5.46942E-08 
-4.80784E-08 5.60514E-10 -4.80784E-08 5.60514E-10 -4.80784E-08 -4.80784E-08 
-4.20707E-08 5.33584E-10 -4.20707E-08 5.33584E-10 -4.20707E-08 -4.20707E-08 
-3.66485E-08 5.07107E-10 -3.66485E-08 5.07107E-10 -3.66485E-08 -3.66485E-08 
-3.17838E-08 4.81155E-10 -3.17838E-08 4.81155E-10 -3.17838E-08 -3.17838E-08 
-2.83822E-08 4.61479E-10 -2.83822E-08 4.61479E-10 -2.83822E-08 -2.83822E-08 
-2.74448E-08 4.55797E-10 -2.74448E-08 4.55797E-10 -2.74448E-08 -2.74448E-08 
-2.33157E-08 4.29192E-10 -2.33157E-08 4.29192E-10 -2.33157E-08 -2.33157E-08 
-1.97121E-08 4.03418E-10 -1.97121E-08 4.03418E-10 -1.97121E-08 -1.97121E-08 
-1.65871E-08 3.78534E-10 -1.65871E-08 3.78534E-10 -1.65871E-08 -1.65871E-08 
-1.38940E-08 3.54588E-10 -1.38940E-08 3.54588E-10 -1.38940E-08 -1.38940E-08 
-1.15870E-08 3.31616E-10 -1.15870E-08 3.31616E-10 -1.15870E-08 -1.15870E-08 
-9.62211E-09 3.09648E-10 -9.62211E-09 3.09648E-10 -9.62211E-09 -9.62211E-09 
-7.95792E-09 2.88701E-10 -7.95792E-09 2.88701E-10 -7.95792E-09 -7.95792E-09 
-6.55593E-09 2.68783E-10 -6.55593E-09 2.68783E-10 -6.55593E-09 -6.55593E-09 
-5.38084E-09 2.49896E-10 -5.38084E-09 2.49896E-10 -5.38084E-09 -5.38084E-09 
