PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.08499E-14 9.40761E-25 -1.08499E-14 9.40761E-25 -1.08499E-14 -1.08499E-14 
-1.06512E-14 8.45854E-25 -1.06512E-14 8.45854E-25 -1.06512E-14 -1.06512E-14 
-1.04494E-14 7.57669E-25 -1.04494E-14 7.57669E-25 -1.04494E-14 -1.04494E-14 
-1.02447E-14 6.76165E-25 -1.02447E-14 6.76165E-25 -1.02447E-14 -1.02447E-14 
-1.00377E-14 6.01223E-25 -1.00377E-14 6.01223E-25 -1.00377E-14 -1.00377E-14 
-9.87616E-15 5.47629E-25 -9.87616E-15 5.47629E-25 -9.87616E-15 -9.87616E-15 
-9.82873E-15 5.32667E-25 -9.82873E-15 5.32667E-25 -9.82873E-15 -9.82873E-15 
-9.60166E-15 4.65637E-25 -9.60166E-15 4.65637E-25 -9.60166E-15 -9.60166E-15 
-9.37333E-15 4.05418E-25 -9.37333E-15 4.05418E-25 -9.37333E-15 -9.37333E-15 
-9.14425E-15 3.51618E-25 -9.14425E-15 3.51618E-25 -9.14425E-15 -9.14425E-15 
-8.91493E-15 3.03813E-25 -8.91493E-15 3.03813E-25 -8.91493E-15 -8.91493E-15 
-8.68587E-15 2.61554E-25 -8.68587E-15 2.61554E-25 -8.68587E-15 -8.68587E-15 
-8.45754E-15 2.24386E-25 -8.45754E-15 2.24386E-25 -8.45754E-15 -8.45754E-15 
-8.23040E-15 1.91854E-25 -8.23040E-15 1.91854E-25 -8.23040E-15 -8.23040E-15 
-8.00488E-15 1.63511E-25 -8.00488E-15 1.63511E-25 -8.00488E-15 -8.00488E-15 
-7.78137E-15 1.38928E-25 -7.78137E-15 1.38928E-25 -7.78137E-15 -7.78137E-15 
-7.56025E-15 1.17695E-25 -7.56025E-15 1.17695E-25 -7.56025E-15 -7.56025E-15 
-7.34186E-15 9.94298E-26 -7.34186E-15 9.94298E-26 -7.34186E-15 -7.34186E-15 
-7.12650E-15 8.37779E-26 -7.12650E-15 8.37779E-26 -7.12650E-15 -7.12650E-15 
-6.91445E-15 7.04139E-26 -6.91445E-15 7.04139E-26 -6.91445E-15 -6.91445E-15 
-6.70595E-15 5.90421E-26 -6.70595E-15 5.90421E-26 -6.70595E-15 -6.70595E-15 
-6.50123E-15 4.93971E-26 -6.50123E-15 4.93971E-26 -6.50123E-15 -6.50123E-15 
-6.30047E-15 4.12413E-26 -6.30047E-15 4.12413E-26 -6.30047E-15 -6.30047E-15 
-6.10381E-15 3.43645E-26 -6.10381E-15 3.43645E-26 -6.10381E-15 -6.10381E-15 
-2.39856E-14 4.20545E-24 -2.39856E-14 4.20545E-24 -2.39856E-14 -2.39856E-14 
-2.35851E-14 3.81726E-24 -2.35851E-14 3.81726E-24 -2.35851E-14 -2.35851E-14 
-2.31763E-14 3.45201E-24 -2.31763E-14 3.45201E-24 -2.31763E-14 -2.31763E-14 
-2.27599E-14 3.11012E-24 -2.27599E-14 3.11012E-24 -2.27599E-14 -2.27599E-14 
-2.23366E-14 2.79179E-24 -2.23366E-14 2.79179E-24 -2.23366E-14 -2.23366E-14 
-2.19073E-14 2.49694E-24 -2.19073E-14 2.49694E-24 -2.19073E-14 -2.19073E-14 
-2.14729E-14 2.22523E-24 -2.14729E-14 2.22523E-24 -2.14729E-14 -2.14729E-14 
-2.11337E-14 2.03052E-24 -2.11337E-14 2.03052E-24 -2.11337E-14 -2.11337E-14 
-2.10341E-14 1.97610E-24 -2.10341E-14 1.97610E-24 -2.10341E-14 -2.10341E-14 
-2.05573E-14 1.73191E-24 -2.05573E-14 1.73191E-24 -2.05573E-14 -2.05573E-14 
-2.00775E-14 1.51196E-24 -2.00775E-14 1.51196E-24 -2.00775E-14 -2.00775E-14 
-1.95959E-14 1.31492E-24 -1.95959E-14 1.31492E-24 -1.95959E-14 -1.95959E-14 
-1.91137E-14 1.13935E-24 -1.91137E-14 1.13935E-24 -1.91137E-14 -1.91137E-14 
-1.86317E-14 9.83709E-25 -1.86317E-14 9.83709E-25 -1.86317E-14 -1.86317E-14 
-1.81510E-14 8.46417E-25 -1.81510E-14 8.46417E-25 -1.81510E-14 -1.81510E-14 
-1.76726E-14 7.25888E-25 -1.76726E-14 7.25888E-25 -1.76726E-14 -1.76726E-14 
-1.71974E-14 6.20561E-25 -1.71974E-14 6.20561E-25 -1.71974E-14 -1.71974E-14 
-1.67261E-14 5.28919E-25 -1.67261E-14 5.28919E-25 -1.67261E-14 -1.67261E-14 
-1.62596E-14 4.49516E-25 -1.62596E-14 4.49516E-25 -1.62596E-14 -1.62596E-14 
-1.57987E-14 3.80993E-25 -1.57987E-14 3.80993E-25 -1.57987E-14 -1.57987E-14 
-1.53438E-14 3.22079E-25 -1.53438E-14 3.22079E-25 -1.53438E-14 -1.53438E-14 
-1.48957E-14 2.71610E-25 -1.48957E-14 2.71610E-25 -1.48957E-14 -1.48957E-14 
-1.44549E-14 2.28520E-25 -1.44549E-14 2.28520E-25 -1.44549E-14 -1.44549E-14 
-1.40218E-14 1.91847E-25 -1.40218E-14 1.91847E-25 -1.40218E-14 -1.40218E-14 
-1.35968E-14 1.60730E-25 -1.35968E-14 1.60730E-25 -1.35968E-14 -1.35968E-14 
-1.31803E-14 1.34401E-25 -1.31803E-14 1.34401E-25 -1.31803E-14 -1.31803E-14 
-5.12004E-14 1.53711E-23 -5.12004E-14 1.53711E-23 -5.12004E-14 -5.12004E-14 
-5.03619E-14 1.39788E-23 -5.03619E-14 1.39788E-23 -5.03619E-14 -5.03619E-14 
-4.95055E-14 1.26662E-23 -4.95055E-14 1.26662E-23 -4.95055E-14 -4.95055E-14 
-4.86329E-14 1.14352E-23 -4.86329E-14 1.14352E-23 -4.86329E-14 -4.86329E-14 
-4.77457E-14 1.02866E-23 -4.77457E-14 1.02866E-23 -4.77457E-14 -4.77457E-14 
-4.68455E-14 9.22039E-24 -4.68455E-14 9.22039E-24 -4.68455E-14 -4.68455E-14 
-4.59342E-14 8.23565E-24 -4.59342E-14 8.23565E-24 -4.59342E-14 -4.59342E-14 
-4.52225E-14 7.52856E-24 -4.52225E-14 7.52856E-24 -4.52225E-14 -4.52225E-14 
-4.50135E-14 7.33069E-24 -4.50135E-14 7.33069E-24 -4.50135E-14 -4.50135E-14 
-4.40124E-14 6.44151E-24 -4.40124E-14 6.44151E-24 -4.40124E-14 -4.40124E-14 
-4.30047E-14 5.63847E-24 -4.30047E-14 5.63847E-24 -4.30047E-14 -4.30047E-14 
-4.19928E-14 4.91714E-24 -4.19928E-14 4.91714E-24 -4.19928E-14 -4.19928E-14 
-4.09789E-14 4.27262E-24 -4.09789E-14 4.27262E-24 -4.09789E-14 -4.09789E-14 
-3.99652E-14 3.69961E-24 -3.99652E-14 3.69961E-24 -3.99652E-14 -3.99652E-14 
-3.89537E-14 3.19269E-24 -3.89537E-14 3.19269E-24 -3.89537E-14 -3.89537E-14 
-3.79464E-14 2.74633E-24 -3.79464E-14 2.74633E-24 -3.79464E-14 -3.79464E-14 
-3.69453E-14 2.35508E-24 -3.69453E-14 2.35508E-24 -3.69453E-14 -3.69453E-14 
-3.59521E-14 2.01360E-24 -3.59521E-14 2.01360E-24 -3.59521E-14 -3.59521E-14 
-3.49684E-14 1.71679E-24 -3.49684E-14 1.71679E-24 -3.49684E-14 -3.49684E-14 
-3.39958E-14 1.45982E-24 -3.39958E-14 1.45982E-24 -3.39958E-14 -3.39958E-14 
-3.30356E-14 1.23817E-24 -3.30356E-14 1.23817E-24 -3.30356E-14 -3.30356E-14 
-3.20891E-14 1.04765E-24 -3.20891E-14 1.04765E-24 -3.20891E-14 -3.20891E-14 
-3.11574E-14 8.84442E-25 -3.11574E-14 8.84442E-25 -3.11574E-14 -3.11574E-14 
-3.02415E-14 7.45065E-25 -3.02415E-14 7.45065E-25 -3.02415E-14 -3.02415E-14 
-2.93423E-14 6.26390E-25 -2.93423E-14 6.26390E-25 -2.93423E-14 -2.93423E-14 
-2.84604E-14 5.25626E-25 -2.84604E-14 5.25626E-25 -2.84604E-14 -2.84604E-14 
-1.09292E-13 5.61798E-23 -1.09292E-13 5.61798E-23 -1.09292E-13 -1.09292E-13 
-1.07537E-13 5.11886E-23 -1.07537E-13 5.11886E-23 -1.07537E-13 -1.07537E-13 
-1.05743E-13 4.64739E-23 -1.05743E-13 4.64739E-23 -1.05743E-13 -1.05743E-13 
-1.03916E-13 4.20431E-23 -1.03916E-13 4.20431E-23 -1.03916E-13 -1.03916E-13 
-1.02057E-13 3.79004E-23 -1.02057E-13 3.79004E-23 -1.02057E-13 -1.02057E-13 
-1.00170E-13 3.40466E-23 -1.00170E-13 3.40466E-23 -1.00170E-13 -1.00170E-13 
-9.82591E-14 3.04794E-23 -9.82591E-14 3.04794E-23 -9.82591E-14 -9.82591E-14 
-9.67663E-14 2.79127E-23 -9.67663E-14 2.79127E-23 -9.67663E-14 -9.67663E-14 
-9.63278E-14 2.71936E-23 -9.63278E-14 2.71936E-23 -9.63278E-14 -9.63278E-14 
-9.42268E-14 2.39571E-23 -9.42268E-14 2.39571E-23 -9.42268E-14 -9.42268E-14 
-9.21112E-14 2.10265E-23 -9.21112E-14 2.10265E-23 -9.21112E-14 -9.21112E-14 
-8.99858E-14 1.83870E-23 -8.99858E-14 1.83870E-23 -8.99858E-14 -8.99858E-14 
-8.78552E-14 1.60219E-23 -8.78552E-14 1.60219E-23 -8.78552E-14 -8.78552E-14 
-8.57238E-14 1.39133E-23 -8.57238E-14 1.39133E-23 -8.57238E-14 -8.57238E-14 
-8.35961E-14 1.20424E-23 -8.35961E-14 1.20424E-23 -8.35961E-14 -8.35961E-14 
-8.14763E-14 1.03901E-23 -8.14763E-14 1.03901E-23 -8.14763E-14 -8.14763E-14 
-7.93682E-14 8.93737E-24 -7.93682E-14 8.93737E-24 -7.93682E-14 -7.93682E-14 
-7.72757E-14 7.66552E-24 -7.72757E-14 7.66552E-24 -7.72757E-14 -7.72757E-14 
-7.52022E-14 6.55653E-24 -7.52022E-14 6.55653E-24 -7.52022E-14 -7.52022E-14 
-7.31509E-14 5.59330E-24 -7.31509E-14 5.59330E-24 -7.31509E-14 -7.31509E-14 
-7.11247E-14 4.75972E-24 -7.11247E-14 4.75972E-24 -7.11247E-14 -7.11247E-14 
-6.91263E-14 4.04085E-24 -6.91263E-14 4.04085E-24 -6.91263E-14 -6.91263E-14 
-6.71580E-14 3.42294E-24 -6.71580E-14 3.42294E-24 -6.71580E-14 -6.71580E-14 
-6.52219E-14 2.89345E-24 -6.52219E-14 2.89345E-24 -6.52219E-14 -6.52219E-14 
-6.33199E-14 2.44105E-24 -6.33199E-14 2.44105E-24 -6.33199E-14 -6.33199E-14 
-6.14535E-14 2.05558E-24 -6.14535E-14 2.05558E-24 -6.14535E-14 -6.14535E-14 
-2.33288E-13 2.05326E-22 -2.33288E-13 2.05326E-22 -2.33288E-13 -2.33288E-13 
-2.29616E-13 1.87440E-22 -2.29616E-13 1.87440E-22 -2.29616E-13 -2.29616E-13 
-2.25863E-13 1.70513E-22 -2.25863E-13 1.70513E-22 -2.25863E-13 -2.25863E-13 
-2.22037E-13 1.54573E-22 -2.22037E-13 1.54573E-22 -2.22037E-13 -2.22037E-13 
-2.18143E-13 1.39638E-22 -2.18143E-13 1.39638E-22 -2.18143E-13 -2.18143E-13 
-2.14190E-13 1.25715E-22 -2.14190E-13 1.25715E-22 -2.14190E-13 -2.14190E-13 
-2.10185E-13 1.12798E-22 -2.10185E-13 1.12798E-22 -2.10185E-13 -2.10185E-13 
-2.07055E-13 1.03485E-22 -2.07055E-13 1.03485E-22 -2.07055E-13 -2.07055E-13 
-2.06135E-13 1.00873E-22 -2.06135E-13 1.00873E-22 -2.06135E-13 -2.06135E-13 
-2.01728E-13 8.90980E-23 -2.01728E-13 8.90980E-23 -2.01728E-13 -2.01728E-13 
-1.97288E-13 7.84080E-23 -1.97288E-13 7.84080E-23 -1.97288E-13 -1.97288E-13 
-1.92826E-13 6.87534E-23 -1.92826E-13 6.87534E-23 -1.92826E-13 -1.92826E-13 
-1.88350E-13 6.00788E-23 -1.88350E-13 6.00788E-23 -1.88350E-13 -1.88350E-13 
-1.83871E-13 5.23227E-23 -1.83871E-13 5.23227E-23 -1.83871E-13 -1.83871E-13 
-1.79397E-13 4.54209E-23 -1.79397E-13 4.54209E-23 -1.79397E-13 -1.79397E-13 
-1.74938E-13 3.93073E-23 -1.74938E-13 3.93073E-23 -1.74938E-13 -1.74938E-13 
-1.70501E-13 3.39158E-23 -1.70501E-13 3.39158E-23 -1.70501E-13 -1.70501E-13 
-1.66094E-13 2.91808E-23 -1.66094E-13 2.91808E-23 -1.66094E-13 -1.66094E-13 
