PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.91584E-10 1.16782E-21 -5.91584E-10 1.16782E-21 -5.91584E-10 -5.91584E-10 
-4.73121E-10 9.28027E-22 -4.73121E-10 9.28027E-22 -4.73121E-10 -4.73121E-10 
-3.77058E-10 7.34826E-22 -3.77058E-10 7.34826E-22 -3.77058E-10 -3.77058E-10 
-2.99508E-10 5.79870E-22 -2.99508E-10 5.79870E-22 -2.99508E-10 -2.99508E-10 
-2.37165E-10 4.56121E-22 -2.37165E-10 4.56121E-22 -2.37165E-10 -2.37165E-10 
-1.87247E-10 3.57696E-22 -1.87247E-10 3.57696E-22 -1.87247E-10 -1.87247E-10 
-1.47426E-10 2.79712E-22 -1.47426E-10 2.79712E-22 -1.47426E-10 -1.47426E-10 
-1.15773E-10 2.18145E-22 -1.15773E-10 2.18145E-22 -1.15773E-10 -1.15773E-10 
-1.90701E-08 6.81598E-20 -1.90701E-08 6.81598E-20 -1.90701E-08 -1.90701E-08 
-1.67705E-08 5.97210E-20 -1.67705E-08 5.97210E-20 -1.67705E-08 -1.67705E-08 
-1.46753E-08 5.20613E-20 -1.46753E-08 5.20613E-20 -1.46753E-08 -1.46753E-08 
-1.27788E-08 4.51545E-20 -1.27788E-08 4.51545E-20 -1.27788E-08 -1.27788E-08 
-1.10730E-08 3.89675E-20 -1.10730E-08 3.89675E-20 -1.10730E-08 -1.10730E-08 
-9.54879E-09 3.34617E-20 -9.54879E-09 3.34617E-20 -9.54879E-09 -9.54879E-09 
-8.19522E-09 2.85933E-20 -8.19522E-09 2.85933E-20 -8.19522E-09 -8.19522E-09 
-7.25764E-09 2.52344E-20 -7.25764E-09 2.52344E-20 -7.25764E-09 -7.25764E-09 
-7.00067E-09 2.43159E-20 -7.00067E-09 2.43159E-20 -7.00067E-09 -7.00067E-09 
-5.87670E-09 2.03102E-20 -5.87670E-09 2.03102E-20 -5.87670E-09 -5.87670E-09 
-4.90760E-09 1.68739E-20 -4.90760E-09 1.68739E-20 -4.90760E-09 -4.90760E-09 
-4.07764E-09 1.39463E-20 -4.07764E-09 1.39463E-20 -4.07764E-09 -4.07764E-09 
-3.37150E-09 1.14687E-20 -3.37150E-09 1.14687E-20 -3.37150E-09 -3.37150E-09 
-2.77448E-09 9.38546E-21 -2.77448E-09 9.38546E-21 -2.77448E-09 -2.77448E-09 
-2.27281E-09 7.64474E-21 -2.27281E-09 7.64474E-21 -2.27281E-09 -2.27281E-09 
-1.85371E-09 6.19891E-21 -1.85371E-09 6.19891E-21 -1.85371E-09 -1.85371E-09 
-1.50558E-09 5.00491E-21 -1.50558E-09 5.00491E-21 -1.50558E-09 -1.50558E-09 
-1.21794E-09 4.02430E-21 -1.21794E-09 4.02430E-21 -1.21794E-09 -1.21794E-09 
-9.81510E-10 3.22316E-21 -9.81510E-10 3.22316E-21 -9.81510E-10 -9.81510E-10 
-7.88114E-10 2.57190E-21 -7.88114E-10 2.57190E-21 -7.88114E-10 -7.88114E-10 
-6.30655E-10 2.04499E-21 -6.30655E-10 2.04499E-21 -6.30655E-10 -6.30655E-10 
-5.03018E-10 1.62061E-21 -5.03018E-10 1.62061E-21 -5.03018E-10 -5.03018E-10 
-3.99983E-10 1.28025E-21 -3.99983E-10 1.28025E-21 -3.99983E-10 -3.99983E-10 
-3.17135E-10 1.00837E-21 -3.17135E-10 1.00837E-21 -3.17135E-10 -3.17135E-10 
-2.50764E-10 7.92002E-22 -2.50764E-10 7.92002E-22 -2.50764E-10 -2.50764E-10 
-1.97778E-10 6.20430E-22 -1.97778E-10 6.20430E-22 -1.97778E-10 -1.97778E-10 
-2.99733E-08 1.77953E-19 -2.99733E-08 1.77953E-19 -2.99733E-08 -2.99733E-08 
-2.64207E-08 1.56297E-19 -2.64207E-08 1.56297E-19 -2.64207E-08 -2.64207E-08 
-2.31763E-08 1.36592E-19 -2.31763E-08 1.36592E-19 -2.31763E-08 -2.31763E-08 
-2.02322E-08 1.18779E-19 -2.02322E-08 1.18779E-19 -2.02322E-08 -2.02322E-08 
-1.75774E-08 1.02779E-19 -1.75774E-08 1.02779E-19 -1.75774E-08 -1.75774E-08 
-1.51988E-08 8.85027E-20 -1.51988E-08 8.85027E-20 -1.51988E-08 -1.51988E-08 
-1.30808E-08 7.58434E-20 -1.30808E-08 7.58434E-20 -1.30808E-08 -1.30808E-08 
-1.16100E-08 6.70865E-20 -1.16100E-08 6.70865E-20 -1.16100E-08 -1.16100E-08 
-1.12063E-08 6.46883E-20 -1.12063E-08 6.46883E-20 -1.12063E-08 -1.12063E-08 
-9.43718E-09 5.42094E-20 -9.43718E-09 5.42094E-20 -9.43718E-09 -9.43718E-09 
-7.90689E-09 4.51901E-20 -7.90689E-09 4.51901E-20 -7.90689E-09 -7.90689E-09 
-6.59194E-09 3.74795E-20 -6.59194E-09 3.74795E-20 -6.59194E-09 -6.59194E-09 
-5.46934E-09 3.09313E-20 -5.46934E-09 3.09313E-20 -5.46934E-09 -5.46934E-09 
-4.51687E-09 2.54054E-20 -4.51687E-09 2.54054E-20 -4.51687E-09 -4.51687E-09 
-3.71363E-09 2.07710E-20 -3.71363E-09 2.07710E-20 -3.71363E-09 -3.71363E-09 
-3.04014E-09 1.69071E-20 -3.04014E-09 1.69071E-20 -3.04014E-09 -3.04014E-09 
-2.47858E-09 1.37039E-20 -2.47858E-09 1.37039E-20 -2.47858E-09 -2.47858E-09 
-2.01283E-09 1.10628E-20 -2.01283E-09 1.10628E-20 -2.01283E-09 -2.01283E-09 
-1.62849E-09 8.89633E-21 -1.62849E-09 8.89633E-21 -1.62849E-09 -1.62849E-09 
-1.31286E-09 7.12804E-21 -1.31286E-09 7.12804E-21 -1.31286E-09 -1.31286E-09 
-1.05484E-09 5.69144E-21 -1.05484E-09 5.69144E-21 -1.05484E-09 -1.05484E-09 
-8.44830E-10 4.52950E-21 -8.44830E-10 4.52950E-21 -8.44830E-10 -8.44830E-10 
-6.74596E-10 3.59361E-21 -6.74596E-10 3.59361E-21 -6.74596E-10 -6.74596E-10 
-5.37138E-10 2.84279E-21 -5.37138E-10 2.84279E-21 -5.37138E-10 -5.37138E-10 
-4.26547E-10 2.24266E-21 -4.26547E-10 2.24266E-21 -4.26547E-10 -4.26547E-10 
-3.37878E-10 1.76467E-21 -3.37878E-10 1.76467E-21 -3.37878E-10 -3.37878E-10 
-4.71107E-08 4.64615E-19 -4.71107E-08 4.64615E-19 -4.71107E-08 -4.71107E-08 
-4.16244E-08 4.09057E-19 -4.16244E-08 4.09057E-19 -4.16244E-08 -4.16244E-08 
-3.66020E-08 3.58381E-19 -3.66020E-08 3.58381E-19 -3.66020E-08 -3.66020E-08 
-3.20331E-08 3.12452E-19 -3.20331E-08 3.12452E-19 -3.20331E-08 -3.20331E-08 
-2.79028E-08 2.71093E-19 -2.79028E-08 2.71093E-19 -2.79028E-08 -2.79028E-08 
-2.41923E-08 2.34085E-19 -2.41923E-08 2.34085E-19 -2.41923E-08 -2.41923E-08 
-2.08791E-08 2.01178E-19 -2.08791E-08 2.01178E-19 -2.08791E-08 -2.08791E-08 
-1.85725E-08 1.78355E-19 -1.85725E-08 1.78355E-19 -1.85725E-08 -1.85725E-08 
-1.79385E-08 1.72096E-19 -1.79385E-08 1.72096E-19 -1.79385E-08 -1.79385E-08 
-1.51549E-08 1.44692E-19 -1.51549E-08 1.44692E-19 -1.51549E-08 -1.51549E-08 
-1.27393E-08 1.21026E-19 -1.27393E-08 1.21026E-19 -1.27393E-08 -1.27393E-08 
-1.06567E-08 1.00725E-19 -1.06567E-08 1.00725E-19 -1.06567E-08 -1.06567E-08 
-8.87257E-09 8.34239E-20 -8.87257E-09 8.34239E-20 -8.87257E-09 -8.87257E-09 
-7.35354E-09 6.87710E-20 -7.35354E-09 6.87710E-20 -7.35354E-09 -7.35354E-09 
-6.06789E-09 5.64364E-20 -6.06789E-09 5.64364E-20 -6.06789E-09 -6.06789E-09 
-4.98595E-09 4.61138E-20 -4.98595E-09 4.61138E-20 -4.98595E-09 -4.98595E-09 
-4.08043E-09 3.75231E-20 -4.08043E-09 3.75231E-20 -4.08043E-09 -4.08043E-09 
-3.32651E-09 3.04120E-20 -3.32651E-09 3.04120E-20 -3.32651E-09 -3.32651E-09 
-2.70195E-09 2.45555E-20 -2.70195E-09 2.45555E-20 -2.70195E-09 -2.70195E-09 
-2.18700E-09 1.97558E-20 -2.18700E-09 1.97558E-20 -2.18700E-09 -2.18700E-09 
-1.76435E-09 1.58402E-20 -1.76435E-09 1.58402E-20 -1.76435E-09 -1.76435E-09 
-1.41892E-09 1.26599E-20 -1.41892E-09 1.26599E-20 -1.41892E-09 -1.41892E-09 
-1.13776E-09 1.00873E-20 -1.13776E-09 1.00873E-20 -1.13776E-09 -1.13776E-09 
-9.09768E-10 8.01456E-21 -9.09768E-10 8.01456E-21 -9.09768E-10 -9.09768E-10 
-7.25559E-10 6.35054E-21 -7.25559E-10 6.35054E-21 -7.25559E-10 -7.25559E-10 
-5.77226E-10 5.01929E-21 -5.77226E-10 5.01929E-21 -5.77226E-10 -5.77226E-10 
-7.40452E-08 1.21301E-18 -7.40452E-08 1.21301E-18 -7.40452E-08 -7.40452E-08 
-6.55758E-08 1.07054E-18 -6.55758E-08 1.07054E-18 -6.55758E-08 -6.55758E-08 
-5.78040E-08 9.40264E-19 -5.78040E-08 9.40264E-19 -5.78040E-08 -5.78040E-08 
-5.07165E-08 8.21893E-19 -5.07165E-08 8.21893E-19 -5.07165E-08 -5.07165E-08 
-4.42928E-08 7.15016E-19 -4.42928E-08 7.15016E-19 -4.42928E-08 -4.42928E-08 
-3.85066E-08 6.19124E-19 -3.85066E-08 6.19124E-19 -3.85066E-08 -3.85066E-08 
-3.33258E-08 5.33615E-19 -3.33258E-08 5.33615E-19 -3.33258E-08 -3.33258E-08 
-2.97100E-08 4.74158E-19 -2.97100E-08 4.74158E-19 -2.97100E-08 -2.97100E-08 
-2.87147E-08 4.57826E-19 -2.87147E-08 4.57826E-19 -2.87147E-08 -2.87147E-08 
-2.43365E-08 3.86188E-19 -2.43365E-08 3.86188E-19 -2.43365E-08 -2.43365E-08 
-2.05248E-08 3.24117E-19 -2.05248E-08 3.24117E-19 -2.05248E-08 -2.05248E-08 
-1.72275E-08 2.70687E-19 -1.72275E-08 2.70687E-19 -1.72275E-08 -1.72275E-08 
-1.43932E-08 2.24993E-19 -1.43932E-08 2.24993E-19 -1.43932E-08 -1.43932E-08 
-1.19715E-08 1.86153E-19 -1.19715E-08 1.86153E-19 -1.19715E-08 -1.19715E-08 
-9.91447E-09 1.53337E-19 -9.91447E-09 1.53337E-19 -9.91447E-09 -9.91447E-09 
-8.17702E-09 1.25770E-19 -8.17702E-09 1.25770E-19 -8.17702E-09 -8.17702E-09 
-6.71739E-09 1.02740E-19 -6.71739E-09 1.02740E-19 -6.71739E-09 -6.71739E-09 
-5.49748E-09 8.36010E-20 -5.49748E-09 8.36010E-20 -5.49748E-09 -5.49748E-09 
-4.48293E-09 6.77755E-20 -4.48293E-09 6.77755E-20 -4.48293E-09 -4.48293E-09 
-3.64311E-09 5.47526E-20 -3.64311E-09 5.47526E-20 -3.64311E-09 -3.64311E-09 
-2.95103E-09 4.40845E-20 -2.95103E-09 4.40845E-20 -2.95103E-09 -2.95103E-09 
-2.38309E-09 3.53831E-20 -2.38309E-09 3.53831E-20 -2.38309E-09 -2.38309E-09 
-1.91888E-09 2.83144E-20 -1.91888E-09 2.83144E-20 -1.91888E-09 -1.91888E-09 
-1.54087E-09 2.25944E-20 -1.54087E-09 2.25944E-20 -1.54087E-09 -1.54087E-09 
-1.23416E-09 1.79822E-20 -1.23416E-09 1.79822E-20 -1.23416E-09 -1.23416E-09 
-9.86107E-10 1.42760E-20 -9.86107E-10 1.42760E-20 -9.86107E-10 -9.86107E-10 
-1.16378E-07 3.16692E-18 -1.16378E-07 3.16692E-18 -1.16378E-07 -1.16378E-07 
-1.03309E-07 2.80169E-18 -1.03309E-07 2.80169E-18 -1.03309E-07 -1.03309E-07 
-9.12870E-08 2.46691E-18 -9.12870E-08 2.46691E-18 -9.12870E-08 -9.12870E-08 
-8.02965E-08 2.16195E-18 -8.02965E-08 2.16195E-18 -8.02965E-08 -8.02965E-08 
-7.03098E-08 1.88587E-18 -7.03098E-08 1.88587E-18 -7.03098E-08 -7.03098E-08 
-6.12902E-08 1.63749E-18 -6.12902E-08 1.63749E-18 -6.12902E-08 -6.12902E-08 
-5.31922E-08 1.41538E-18 -5.31922E-08 1.41538E-18 -5.31922E-08 -5.31922E-08 
-4.75262E-08 1.26054E-18 -4.75262E-08 1.26054E-18 -4.75262E-08 -4.75262E-08 
-4.59643E-08 1.21795E-18 -4.59643E-08 1.21795E-18 -4.59643E-08 -4.59643E-08 
-3.90806E-08 1.03075E-18 -3.90806E-08 1.03075E-18 -3.90806E-08 -3.90806E-08 
-3.30681E-08 8.68003E-19 -3.30681E-08 8.68003E-19 -3.30681E-08 -3.30681E-08 
-2.78497E-08 7.27438E-19 -2.78497E-08 7.27438E-19 -2.78497E-08 -2.78497E-08 
-2.33487E-08 6.06799E-19 -2.33487E-08 6.06799E-19 -2.33487E-08 -2.33487E-08 
-1.94894E-08 5.03886E-19 -1.94894E-08 5.03886E-19 -1.94894E-08 -1.94894E-08 
-1.61994E-08 4.16614E-19 -1.61994E-08 4.16614E-19 -1.61994E-08 -1.61994E-08 
-1.34103E-08 3.43023E-19 -1.34103E-08 3.43023E-19 -1.34103E-08 -1.34103E-08 
-1.10584E-08 2.81305E-19 -1.10584E-08 2.81305E-19 -1.10584E-08 -1.10584E-08 
-9.08525E-09 2.29814E-19 -9.08525E-09 2.29814E-19 -9.08525E-09 -9.08525E-09 
-7.43780E-09 1.87066E-19 -7.43780E-09 1.87066E-19 -7.43780E-09 -7.43780E-09 
-6.06868E-09 1.51744E-19 -6.06868E-09 1.51744E-19 -6.06868E-09 -6.06868E-09 
-4.93584E-09 1.22690E-19 -4.93584E-09 1.22690E-19 -4.93584E-09 -4.93584E-09 
-4.00240E-09 9.88914E-20 -4.00240E-09 9.88914E-20 -4.00240E-09 -4.00240E-09 
-3.23626E-09 7.94761E-20 -3.23626E-09 7.94761E-20 -3.23626E-09 -3.23626E-09 
-2.60977E-09 6.36969E-20 -2.60977E-09 6.36969E-20 -2.60977E-09 -2.60977E-09 
-2.09925E-09 5.09181E-20 -2.09925E-09 5.09181E-20 -2.09925E-09 -2.09925E-09 
-1.68461E-09 4.06040E-20 -1.68461E-09 4.06040E-20 -1.68461E-09 -1.68461E-09 
-1.82912E-07 8.26791E-18 -1.82912E-07 8.26791E-18 -1.82912E-07 -1.82912E-07 
-1.62751E-07 7.33204E-18 -1.62751E-07 7.33204E-18 -1.62751E-07 -1.62751E-07 
-1.44163E-07 6.47208E-18 -1.44163E-07 6.47208E-18 -1.44163E-07 -1.44163E-07 
-1.27127E-07 5.68673E-18 -1.27127E-07 5.68673E-18 -1.27127E-07 -1.27127E-07 
-1.11607E-07 4.97388E-18 -1.11607E-07 4.97388E-18 -1.11607E-07 -1.11607E-07 
-9.75530E-08 4.33081E-18 -9.75530E-08 4.33081E-18 -9.75530E-08 -9.75530E-08 
-8.49002E-08 3.75411E-18 -8.49002E-08 3.75411E-18 -8.49002E-08 -8.49002E-08 
-7.60251E-08 3.35105E-18 -7.60251E-08 3.35105E-18 -7.60251E-08 -7.60251E-08 
-7.35748E-08 3.24000E-18 -7.35748E-08 3.24000E-18 -7.35748E-08 -7.35748E-08 
-6.27563E-08 2.75101E-18 -6.27563E-08 2.75101E-18 -6.27563E-08 -6.27563E-08 
-5.32761E-08 2.32450E-18 -5.32761E-08 2.32450E-18 -5.32761E-08 -5.32761E-08 
-4.50207E-08 1.95484E-18 -4.50207E-08 1.95484E-18 -4.50207E-08 -4.50207E-08 
-3.78756E-08 1.63647E-18 -3.78756E-08 1.63647E-18 -3.78756E-08 -3.78756E-08 
-3.17278E-08 1.36390E-18 -3.17278E-08 1.36390E-18 -3.17278E-08 -3.17278E-08 
-2.64680E-08 1.13190E-18 -2.64680E-08 1.13190E-18 -2.64680E-08 -2.64680E-08 
-2.19926E-08 9.35528E-19 -2.19926E-08 9.35528E-19 -2.19926E-08 -2.19926E-08 
-1.82045E-08 7.70202E-19 -1.82045E-08 7.70202E-19 -1.82045E-08 -1.82045E-08 
-1.50142E-08 6.31725E-19 -1.50142E-08 6.31725E-19 -1.50142E-08 -1.50142E-08 
-1.23401E-08 5.16301E-19 -1.23401E-08 5.16301E-19 -1.23401E-08 -1.23401E-08 
-1.01090E-08 4.20541E-19 -1.01090E-08 4.20541E-19 -1.01090E-08 -1.01090E-08 
-8.25547E-09 3.41443E-19 -8.25547E-09 3.41443E-19 -8.25547E-09 -8.25547E-09 
-6.72190E-09 2.76381E-19 -6.72190E-09 2.76381E-19 -6.72190E-09 -6.72190E-09 
-5.45797E-09 2.23076E-19 -5.45797E-09 2.23076E-19 -5.45797E-09 -5.45797E-09 
-4.42007E-09 1.79566E-19 -4.42007E-09 1.79566E-19 -4.42007E-09 -4.42007E-09 
-3.57069E-09 1.44175E-19 -3.57069E-09 1.44175E-19 -3.57069E-09 -3.57069E-09 
-2.87785E-09 1.15483E-19 -2.87785E-09 1.15483E-19 -2.87785E-09 -2.87785E-09 
-2.87477E-07 2.15846E-17 -2.87477E-07 2.15846E-17 -2.87477E-07 -2.87477E-07 
-2.56392E-07 1.91875E-17 -2.56392E-07 1.91875E-17 -2.56392E-07 -2.56392E-07 
-2.27662E-07 1.69795E-17 -2.27662E-07 1.69795E-17 -2.27662E-07 -2.27662E-07 
-2.01267E-07 1.49578E-17 -2.01267E-07 1.49578E-17 -2.01267E-07 -2.01267E-07 
-1.77158E-07 1.31180E-17 -1.77158E-07 1.31180E-17 -1.77158E-07 -1.77158E-07 
-1.55268E-07 1.14537E-17 -1.55268E-07 1.14537E-17 -1.55268E-07 -1.55268E-07 
-1.35507E-07 9.95703E-18 -1.35507E-07 9.95703E-18 -1.35507E-07 -1.35507E-07 
-1.21611E-07 8.90825E-18 -1.21611E-07 8.90825E-18 -1.21611E-07 -1.21611E-07 
-1.17769E-07 8.61887E-18 -1.17769E-07 8.61887E-18 -1.17769E-07 -1.17769E-07 
-1.00773E-07 7.34214E-18 -1.00773E-07 7.34214E-18 -1.00773E-07 -1.00773E-07 
-8.58319E-08 6.22480E-18 -8.58319E-08 6.22480E-18 -8.58319E-08 -8.58319E-08 
-7.27773E-08 5.25311E-18 -7.27773E-08 5.25311E-18 -7.27773E-08 -7.27773E-08 
-6.14400E-08 4.41327E-18 -6.14400E-08 4.41327E-18 -6.14400E-08 -6.14400E-08 
-5.16505E-08 3.69166E-18 -5.16505E-08 3.69166E-18 -5.16505E-08 -5.16505E-08 
-4.32451E-08 3.07518E-18 -4.32451E-08 3.07518E-18 -4.32451E-08 -4.32451E-08 
-3.60668E-08 2.55140E-18 -3.60668E-08 2.55140E-18 -3.60668E-08 -3.60668E-08 
-2.99680E-08 2.10872E-18 -2.99680E-08 2.10872E-18 -2.99680E-08 -2.99680E-08 
-2.48119E-08 1.73647E-18 -2.48119E-08 1.73647E-18 -2.48119E-08 -2.48119E-08 
-2.04733E-08 1.42495E-18 -2.04733E-08 1.42495E-18 -2.04733E-08 -2.04733E-08 
-1.68390E-08 1.16544E-18 -1.68390E-08 1.16544E-18 -1.68390E-08 -1.68390E-08 
-1.38075E-08 9.50202E-19 -1.38075E-08 9.50202E-19 -1.38075E-08 -1.38075E-08 
-1.12890E-08 7.72409E-19 -1.12890E-08 7.72409E-19 -1.12890E-08 -1.12890E-08 
-9.20474E-09 6.26119E-19 -9.20474E-09 6.26119E-19 -9.20474E-09 -9.20474E-09 
-7.48597E-09 5.06194E-19 -7.48597E-09 5.06194E-19 -7.48597E-09 -7.48597E-09 
-6.07341E-09 4.08220E-19 -6.07341E-09 4.08220E-19 -6.07341E-09 -6.07341E-09 
-4.91619E-09 3.28439E-19 -4.91619E-09 3.28439E-19 -4.91619E-09 -4.91619E-09 
-4.51814E-07 5.63484E-17 -4.51814E-07 5.63484E-17 -4.51814E-07 -4.51814E-07 
-4.03905E-07 5.02114E-17 -4.03905E-07 5.02114E-17 -4.03905E-07 -4.03905E-07 
-3.59520E-07 4.45446E-17 -3.59520E-07 4.45446E-17 -3.59520E-07 -3.59520E-07 
-3.18640E-07 3.93429E-17 -3.18640E-07 3.93429E-17 -3.18640E-07 -3.18640E-07 
-2.81206E-07 3.45965E-17 -2.81206E-07 3.45965E-17 -2.81206E-07 -2.81206E-07 
-2.47127E-07 3.02912E-17 -2.47127E-07 3.02912E-17 -2.47127E-07 -2.47127E-07 
-2.16277E-07 2.64085E-17 -2.16277E-07 2.64085E-17 -2.16277E-07 -2.16277E-07 
-1.94529E-07 2.36807E-17 -1.94529E-07 2.36807E-17 -1.94529E-07 -1.94529E-07 
-1.88507E-07 2.29269E-17 -1.88507E-07 2.29269E-17 -1.88507E-07 -1.88507E-07 
-1.61818E-07 1.95949E-17 -1.61818E-07 1.95949E-17 -1.61818E-07 -1.61818E-07 
-1.38280E-07 1.66691E-17 -1.38280E-07 1.66691E-17 -1.38280E-07 -1.38280E-07 
-1.17645E-07 1.41160E-17 -1.17645E-07 1.41160E-17 -1.17645E-07 -1.17645E-07 
-9.96633E-08 1.19016E-17 -9.96633E-08 1.19016E-17 -9.96633E-08 -9.96633E-08 
-8.40821E-08 9.99196E-18 -8.40821E-08 9.99196E-18 -8.40821E-08 -8.40821E-08 
-7.06555E-08 8.35454E-18 -7.06555E-08 8.35454E-18 -7.06555E-08 -7.06555E-08 
-5.91468E-08 6.95808E-18 -5.91468E-08 6.95808E-18 -5.91468E-08 -5.91468E-08 
-4.93321E-08 5.77330E-18 -4.93321E-08 5.77330E-18 -4.93321E-08 -4.93321E-08 
-4.10026E-08 4.77308E-18 -4.10026E-08 4.77308E-18 -4.10026E-08 -4.10026E-08 
