PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.49442E-08 3.15440E-15 -3.49442E-08 3.15440E-15 -3.49442E-08 -3.49442E-08 
-2.75003E-08 2.65044E-15 -2.75003E-08 2.65044E-15 -2.75003E-08 -2.75003E-08 
-2.15611E-08 2.22093E-15 -2.15611E-08 2.22093E-15 -2.15611E-08 -2.15611E-08 
-1.68448E-08 1.85623E-15 -1.68448E-08 1.85623E-15 -1.68448E-08 -1.68448E-08 
-1.31160E-08 1.54765E-15 -1.31160E-08 1.54765E-15 -1.31160E-08 -1.31160E-08 
-1.01805E-08 1.28741E-15 -1.01805E-08 1.28741E-15 -1.01805E-08 -1.01805E-08 
-7.87859E-09 1.06862E-15 -7.87859E-09 1.06862E-15 -7.87859E-09 -7.87859E-09 
-6.08016E-09 8.85217E-16 -6.08016E-09 8.85217E-16 -6.08016E-09 -6.08016E-09 
-1.28286E-06 6.48165E-14 -1.28286E-06 6.48165E-14 -1.28286E-06 -1.28286E-06 
-1.11777E-06 5.86421E-14 -1.11777E-06 5.86421E-14 -1.11777E-06 -1.11777E-06 
-9.68760E-07 5.28517E-14 -9.68760E-07 5.28517E-14 -9.68760E-07 -9.68760E-07 
-8.35194E-07 4.74504E-14 -8.35194E-07 4.74504E-14 -8.35194E-07 -8.35194E-07 
-7.16278E-07 4.24392E-14 -7.16278E-07 4.24392E-14 -7.16278E-07 -7.16278E-07 
-6.11123E-07 3.78147E-14 -6.11123E-07 3.78147E-14 -6.11123E-07 -6.11123E-07 
-5.18748E-07 3.35693E-14 -5.18748E-07 3.35693E-14 -5.18748E-07 -5.18748E-07 
-4.55396E-07 3.05377E-14 -4.55396E-07 3.05377E-14 -4.55396E-07 -4.55396E-07 
-4.38132E-07 2.96920E-14 -4.38132E-07 2.96920E-14 -4.38132E-07 -4.38132E-07 
-3.63180E-07 2.59077E-14 -3.63180E-07 2.59077E-14 -3.63180E-07 -3.63180E-07 
-2.99377E-07 2.25143E-14 -2.99377E-07 2.25143E-14 -2.99377E-07 -2.99377E-07 
-2.45448E-07 1.94884E-14 -2.45448E-07 1.94884E-14 -2.45448E-07 -2.45448E-07 
-2.00181E-07 1.68050E-14 -2.00181E-07 1.68050E-14 -2.00181E-07 -2.00181E-07 
-1.62436E-07 1.44377E-14 -1.62436E-07 1.44377E-14 -1.62436E-07 -1.62436E-07 
-1.31166E-07 1.23600E-14 -1.31166E-07 1.23600E-14 -1.31166E-07 -1.31166E-07 
-1.05420E-07 1.05452E-14 -1.05420E-07 1.05452E-14 -1.05420E-07 -1.05420E-07 
-8.43479E-08 8.96763E-15 -8.43479E-08 8.96763E-15 -8.43479E-08 -8.43479E-08 
-6.71990E-08 7.60230E-15 -6.71990E-08 7.60230E-15 -6.71990E-08 -6.71990E-08 
-5.33182E-08 6.42573E-15 -5.33182E-08 6.42573E-15 -5.33182E-08 -5.33182E-08 
-4.21408E-08 5.41594E-15 -4.21408E-08 5.41594E-15 -4.21408E-08 -4.21408E-08 
-3.31841E-08 4.55264E-15 -3.31841E-08 4.55264E-15 -3.31841E-08 -3.31841E-08 
-2.60402E-08 3.81727E-15 -2.60402E-08 3.81727E-15 -2.60402E-08 -2.60402E-08 
-2.03671E-08 3.19303E-15 -2.03671E-08 3.19303E-15 -2.03671E-08 -2.03671E-08 
-1.58807E-08 2.66487E-15 -1.58807E-08 2.66487E-15 -1.58807E-08 -1.58807E-08 
-1.23465E-08 2.21936E-15 -1.23465E-08 2.21936E-15 -1.23465E-08 -1.23465E-08 
-9.57250E-09 1.84465E-15 -9.57250E-09 1.84465E-15 -9.57250E-09 -9.57250E-09 
-1.84708E-06 1.26605E-13 -1.84708E-06 1.26605E-13 -1.84708E-06 -1.84708E-06 
-1.61342E-06 1.14753E-13 -1.61342E-06 1.14753E-13 -1.61342E-06 -1.61342E-06 
-1.40199E-06 1.03618E-13 -1.40199E-06 1.03618E-13 -1.40199E-06 -1.40199E-06 
-1.21197E-06 9.32112E-14 -1.21197E-06 9.32112E-14 -1.21197E-06 -1.21197E-06 
-1.04233E-06 8.35366E-14 -1.04233E-06 8.35366E-14 -1.04233E-06 -1.04233E-06 
-8.91886E-07 7.45902E-14 -8.91886E-07 7.45902E-14 -8.91886E-07 -8.91886E-07 
-7.59340E-07 6.63596E-14 -7.59340E-07 6.63596E-14 -7.59340E-07 -7.59340E-07 
-6.68191E-07 6.04708E-14 -6.68191E-07 6.04708E-14 -6.68191E-07 -6.68191E-07 
-6.43314E-07 5.88262E-14 -6.43314E-07 5.88262E-14 -6.43314E-07 -6.43314E-07 
-5.35091E-07 5.14561E-14 -5.35091E-07 5.14561E-14 -5.35091E-07 -5.35091E-07 
-4.42644E-07 4.48306E-14 -4.42644E-07 4.48306E-14 -4.42644E-07 -4.42644E-07 
-3.64225E-07 3.89075E-14 -3.64225E-07 3.89075E-14 -3.64225E-07 -3.64225E-07 
-2.98160E-07 3.36407E-14 -2.98160E-07 3.36407E-14 -2.98160E-07 -2.98160E-07 
-2.42865E-07 2.89818E-14 -2.42865E-07 2.89818E-14 -2.42865E-07 -2.42865E-07 
-1.96878E-07 2.48812E-14 -1.96878E-07 2.48812E-14 -1.96878E-07 -1.96878E-07 
-1.58866E-07 2.12895E-14 -1.58866E-07 2.12895E-14 -1.58866E-07 -1.58866E-07 
-1.27629E-07 1.81579E-14 -1.27629E-07 1.81579E-14 -1.27629E-07 -1.27629E-07 
-1.02103E-07 1.54397E-14 -1.02103E-07 1.54397E-14 -1.02103E-07 -1.02103E-07 
-8.13552E-08 1.30901E-14 -8.13552E-08 1.30901E-14 -8.13552E-08 -8.13552E-08 
-6.45768E-08 1.10674E-14 -6.45768E-08 1.10674E-14 -6.45768E-08 -6.45768E-08 
-5.10738E-08 9.33269E-15 -5.10738E-08 9.33269E-15 -5.10738E-08 -5.10738E-08 
-4.02563E-08 7.85033E-15 -4.02563E-08 7.85033E-15 -4.02563E-08 -4.02563E-08 
-3.16276E-08 6.58793E-15 -3.16276E-08 6.58793E-15 -3.16276E-08 -3.16276E-08 
-2.47730E-08 5.51633E-15 -2.47730E-08 5.51633E-15 -2.47730E-08 -2.47730E-08 
-1.93484E-08 4.60942E-15 -1.93484E-08 4.60942E-15 -1.93484E-08 -1.93484E-08 
-1.50711E-08 3.84409E-15 -1.50711E-08 3.84409E-15 -1.50711E-08 -1.50711E-08 
-2.65945E-06 2.47298E-13 -2.65945E-06 2.47298E-13 -2.65945E-06 -2.65945E-06 
-2.32887E-06 2.24556E-13 -2.32887E-06 2.24556E-13 -2.32887E-06 -2.32887E-06 
-2.02898E-06 2.03150E-13 -2.02898E-06 2.03150E-13 -2.02898E-06 -2.02898E-06 
-1.75874E-06 1.83106E-13 -1.75874E-06 1.83106E-13 -1.75874E-06 -1.75874E-06 
-1.51681E-06 1.64434E-13 -1.51681E-06 1.64434E-13 -1.51681E-06 -1.51681E-06 
-1.30165E-06 1.47133E-13 -1.30165E-06 1.47133E-13 -1.30165E-06 -1.30165E-06 
-1.11152E-06 1.31181E-13 -1.11152E-06 1.31181E-13 -1.11152E-06 -1.11152E-06 
-9.80427E-07 1.19746E-13 -9.80427E-07 1.19746E-13 -9.80427E-07 -9.80427E-07 
-9.44592E-07 1.16549E-13 -9.44592E-07 1.16549E-13 -9.44592E-07 -9.44592E-07 
-7.88379E-07 1.02200E-13 -7.88379E-07 1.02200E-13 -7.88379E-07 -7.88379E-07 
-6.54476E-07 8.92684E-14 -6.54476E-07 8.92684E-14 -6.54476E-07 -6.54476E-07 
-5.40484E-07 7.76777E-14 -5.40484E-07 7.76777E-14 -5.40484E-07 -5.40484E-07 
-4.44097E-07 6.73440E-14 -4.44097E-07 6.73440E-14 -4.44097E-07 -4.44097E-07 
-3.63119E-07 5.81779E-14 -3.63119E-07 5.81779E-14 -3.63119E-07 -3.63119E-07 
-2.95513E-07 5.00878E-14 -2.95513E-07 5.00878E-14 -2.95513E-07 -2.95513E-07 
-2.39409E-07 4.29813E-14 -2.39409E-07 4.29813E-14 -2.39409E-07 -2.39409E-07 
-1.93120E-07 3.67673E-14 -1.93120E-07 3.67673E-14 -1.93120E-07 -1.93120E-07 
-1.55138E-07 3.13573E-14 -1.55138E-07 3.13573E-14 -1.55138E-07 -1.55138E-07 
-1.24136E-07 2.66669E-14 -1.24136E-07 2.66669E-14 -1.24136E-07 -1.24136E-07 
-9.89587E-08 2.26165E-14 -9.89587E-08 2.26165E-14 -9.89587E-08 -9.89587E-08 
-7.86084E-08 1.91319E-14 -7.86084E-08 1.91319E-14 -7.86084E-08 -7.86084E-08 
-6.22338E-08 1.61447E-14 -6.22338E-08 1.61447E-14 -6.22338E-08 -6.22338E-08 
-4.91141E-08 1.35926E-14 -4.91141E-08 1.35926E-14 -4.91141E-08 -4.91141E-08 
-3.86446E-08 1.14191E-14 -3.86446E-08 1.14191E-14 -3.86446E-08 -3.86446E-08 
-3.03216E-08 9.57353E-15 -3.03216E-08 9.57353E-15 -3.03216E-08 -3.03216E-08 
-2.37284E-08 8.01089E-15 -2.37284E-08 8.01089E-15 -2.37284E-08 -2.37284E-08 
-3.82906E-06 4.83036E-13 -3.82906E-06 4.83036E-13 -3.82906E-06 -3.82906E-06 
-3.36154E-06 4.39416E-13 -3.36154E-06 4.39416E-13 -3.36154E-06 -3.36154E-06 
-2.93633E-06 3.98280E-13 -2.93633E-06 3.98280E-13 -2.93633E-06 -2.93633E-06 
-2.55213E-06 3.59688E-13 -2.55213E-06 3.59688E-13 -2.55213E-06 -2.55213E-06 
-2.20724E-06 3.23666E-13 -2.20724E-06 3.23666E-13 -2.20724E-06 -2.20724E-06 
-1.89964E-06 2.90219E-13 -1.89964E-06 2.90219E-13 -1.89964E-06 -1.89964E-06 
-1.62703E-06 2.59316E-13 -1.62703E-06 2.59316E-13 -1.62703E-06 -1.62703E-06 
-1.43855E-06 2.37119E-13 -1.43855E-06 2.37119E-13 -1.43855E-06 -1.43855E-06 
-1.38694E-06 2.30906E-13 -1.38694E-06 2.30906E-13 -1.38694E-06 -1.38694E-06 
-1.16155E-06 2.02981E-13 -1.16155E-06 2.02981E-13 -1.16155E-06 -1.16155E-06 
-9.67667E-07 1.77751E-13 -9.67667E-07 1.77751E-13 -9.67667E-07 -9.67667E-07 
-8.02028E-07 1.55078E-13 -8.02028E-07 1.55078E-13 -8.02028E-07 -8.02028E-07 
-6.61454E-07 1.34810E-13 -6.61454E-07 1.34810E-13 -6.61454E-07 -6.61454E-07 
-5.42908E-07 1.16783E-13 -5.42908E-07 1.16783E-13 -5.42908E-07 -5.42908E-07 
-4.43556E-07 1.00828E-13 -4.43556E-07 1.00828E-13 -4.43556E-07 -4.43556E-07 
-3.60782E-07 8.67729E-14 -3.60782E-07 8.67729E-14 -3.60782E-07 -3.60782E-07 
-2.92212E-07 7.44468E-14 -2.92212E-07 7.44468E-14 -2.92212E-07 -2.92212E-07 
-2.35717E-07 6.36836E-14 -2.35717E-07 6.36836E-14 -2.35717E-07 -2.35717E-07 
-1.89411E-07 5.43237E-14 -1.89411E-07 5.43237E-14 -1.89411E-07 -1.89411E-07 
-1.51644E-07 4.62160E-14 -1.51644E-07 4.62160E-14 -1.51644E-07 -1.51644E-07 
-1.20985E-07 3.92190E-14 -1.20985E-07 3.92190E-14 -1.20985E-07 -1.20985E-07 
-9.62080E-08 3.32018E-14 -9.62080E-08 3.32018E-14 -9.62080E-08 -9.62080E-08 
-7.62673E-08 2.80442E-14 -7.62673E-08 2.80442E-14 -7.62673E-08 -7.62673E-08 
-6.02828E-08 2.36374E-14 -6.02828E-08 2.36374E-14 -6.02828E-08 -6.02828E-08 
-4.75172E-08 1.98832E-14 -4.75172E-08 1.98832E-14 -4.75172E-08 -4.75172E-08 
-3.73580E-08 1.66938E-14 -3.73580E-08 1.66938E-14 -3.73580E-08 -3.73580E-08 
-5.51304E-06 9.43492E-13 -5.51304E-06 9.43492E-13 -5.51304E-06 -5.51304E-06 
-4.85209E-06 8.59855E-13 -4.85209E-06 8.59855E-13 -4.85209E-06 -4.85209E-06 
-4.24942E-06 7.80835E-13 -4.24942E-06 7.80835E-13 -4.24942E-06 -4.24942E-06 
-3.70342E-06 7.06557E-13 -3.70342E-06 7.06557E-13 -3.70342E-06 -3.70342E-06 
-3.21193E-06 6.37091E-13 -3.21193E-06 6.37091E-13 -3.21193E-06 -3.21193E-06 
-2.77234E-06 5.72454E-13 -2.77234E-06 5.72454E-13 -2.77234E-06 -2.77234E-06 
-2.38160E-06 5.12607E-13 -2.38160E-06 5.12607E-13 -2.38160E-06 -2.38160E-06 
-2.11072E-06 4.69537E-13 -2.11072E-06 4.69537E-13 -2.11072E-06 -2.11072E-06 
-2.03644E-06 4.57468E-13 -2.03644E-06 4.57468E-13 -2.03644E-06 -2.03644E-06 
-1.71134E-06 4.03141E-13 -1.71134E-06 4.03141E-13 -1.71134E-06 -1.71134E-06 
-1.43073E-06 3.53934E-13 -1.43073E-06 3.53934E-13 -1.43073E-06 -1.43073E-06 
-1.19013E-06 3.09600E-13 -1.19013E-06 3.09600E-13 -1.19013E-06 -1.19013E-06 
-9.85189E-07 2.69863E-13 -9.85189E-07 2.69863E-13 -9.85189E-07 -9.85189E-07 
-8.11712E-07 2.34424E-13 -8.11712E-07 2.34424E-13 -8.11712E-07 -8.11712E-07 
-6.65762E-07 2.02970E-13 -6.65762E-07 2.02970E-13 -6.65762E-07 -6.65762E-07 
-5.43684E-07 1.75181E-13 -5.43684E-07 1.75181E-13 -5.43684E-07 -5.43684E-07 
-4.42148E-07 1.50740E-13 -4.42148E-07 1.50740E-13 -4.42148E-07 -4.42148E-07 
-3.58146E-07 1.29335E-13 -3.58146E-07 1.29335E-13 -3.58146E-07 -3.58146E-07 
-2.89007E-07 1.10664E-13 -2.89007E-07 1.10664E-13 -2.89007E-07 -2.89007E-07 
-2.32377E-07 9.44406E-14 -2.32377E-07 9.44406E-14 -2.32377E-07 -2.32377E-07 
-1.86206E-07 8.03960E-14 -1.86206E-07 8.03960E-14 -1.86206E-07 -1.86206E-07 
-1.48729E-07 6.82795E-14 -1.48729E-07 6.82795E-14 -1.48729E-07 -1.48729E-07 
-1.18432E-07 5.78606E-14 -1.18432E-07 5.78606E-14 -1.18432E-07 -1.18432E-07 
-9.40363E-08 4.89293E-14 -9.40363E-08 4.89293E-14 -9.40363E-08 -9.40363E-08 
-7.44643E-08 4.12953E-14 -7.44643E-08 4.12953E-14 -7.44643E-08 -7.44643E-08 
-5.88163E-08 3.47881E-14 -5.88163E-08 3.47881E-14 -5.88163E-08 -5.88163E-08 
-7.93751E-06 1.84284E-12 -7.93751E-06 1.84284E-12 -7.93751E-06 -7.93751E-06 
-7.00347E-06 1.68254E-12 -7.00347E-06 1.68254E-12 -7.00347E-06 -7.00347E-06 
-6.14962E-06 1.53081E-12 -6.14962E-06 1.53081E-12 -6.14962E-06 -6.14962E-06 
-5.37400E-06 1.38791E-12 -5.37400E-06 1.38791E-12 -5.37400E-06 -5.37400E-06 
-4.67388E-06 1.25400E-12 -4.67388E-06 1.25400E-12 -4.67388E-06 -4.67388E-06 
-4.04590E-06 1.12914E-12 -4.04590E-06 1.12914E-12 -4.04590E-06 -4.04590E-06 
-3.48608E-06 1.01329E-12 -3.48608E-06 1.01329E-12 -3.48608E-06 -3.48608E-06 
-3.09692E-06 9.29746E-13 -3.09692E-06 9.29746E-13 -3.09692E-06 -3.09692E-06 
-2.99005E-06 9.06311E-13 -2.99005E-06 9.06311E-13 -2.99005E-06 -2.99005E-06 
-2.52133E-06 8.00665E-13 -2.52133E-06 8.00665E-13 -2.52133E-06 -2.52133E-06 
-2.11534E-06 7.04734E-13 -2.11534E-06 7.04734E-13 -2.11534E-06 -2.11534E-06 
-1.76601E-06 6.18078E-13 -1.76601E-06 6.18078E-13 -1.76601E-06 -1.76601E-06 
-1.46735E-06 5.40203E-13 -1.46735E-06 5.40203E-13 -1.46735E-06 -1.46735E-06 
-1.21359E-06 4.70559E-13 -1.21359E-06 4.70559E-13 -1.21359E-06 -1.21359E-06 
-9.99270E-07 4.08574E-13 -9.99270E-07 4.08574E-13 -9.99270E-07 -9.99270E-07 
-8.19299E-07 3.53656E-13 -8.19299E-07 3.53656E-13 -8.19299E-07 -8.19299E-07 
-6.69006E-07 3.05213E-13 -6.69006E-07 3.05213E-13 -6.69006E-07 -6.69006E-07 
-5.44158E-07 2.62660E-13 -5.44158E-07 2.62660E-13 -5.44158E-07 -5.44158E-07 
-4.40967E-07 2.25430E-13 -4.40967E-07 2.25430E-13 -4.40967E-07 -4.40967E-07 
-3.56086E-07 1.92982E-13 -3.56086E-07 1.92982E-13 -3.56086E-07 -3.56086E-07 
-2.86583E-07 1.64802E-13 -2.86583E-07 1.64802E-13 -2.86583E-07 -2.86583E-07 
-2.29917E-07 1.40414E-13 -2.29917E-07 1.40414E-13 -2.29917E-07 -2.29917E-07 
-1.83905E-07 1.19375E-13 -1.83905E-07 1.19375E-13 -1.83905E-07 -1.83905E-07 
-1.46687E-07 1.01281E-13 -1.46687E-07 1.01281E-13 -1.46687E-07 -1.46687E-07 
-1.16691E-07 8.57639E-14 -1.16691E-07 8.57639E-14 -1.16691E-07 -1.16691E-07 
-9.25987E-08 7.24928E-14 -9.25987E-08 7.24928E-14 -9.25987E-08 -9.25987E-08 
-1.14280E-05 3.59940E-12 -1.14280E-05 3.59940E-12 -1.14280E-05 -1.14280E-05 
-1.01086E-05 3.29230E-12 -1.01086E-05 3.29230E-12 -1.01086E-05 -1.01086E-05 
-8.89940E-06 3.00107E-12 -8.89940E-06 3.00107E-12 -8.89940E-06 -8.89940E-06 
-7.79804E-06 2.72626E-12 -7.79804E-06 2.72626E-12 -7.79804E-06 -7.79804E-06 
-6.80116E-06 2.46822E-12 -6.80116E-06 2.46822E-12 -6.80116E-06 -6.80116E-06 
-5.90444E-06 2.22713E-12 -5.90444E-06 2.22713E-12 -5.90444E-06 -5.90444E-06 
-5.10269E-06 2.00296E-12 -5.10269E-06 2.00296E-12 -5.10269E-06 -5.10269E-06 
-4.54386E-06 1.84099E-12 -4.54386E-06 1.84099E-12 -4.54386E-06 -4.54386E-06 
-4.39014E-06 1.79550E-12 -4.39014E-06 1.79550E-12 -4.39014E-06 -4.39014E-06 
-3.71464E-06 1.59014E-12 -3.71464E-06 1.59014E-12 -3.71464E-06 -3.71464E-06 
-3.12751E-06 1.40320E-12 -3.12751E-06 1.40320E-12 -3.12751E-06 -3.12751E-06 
-2.62050E-06 1.23389E-12 -2.62050E-06 1.23389E-12 -2.62050E-06 -2.62050E-06 
-2.18545E-06 1.08134E-12 -2.18545E-06 1.08134E-12 -2.18545E-06 -2.18545E-06 
-1.81441E-06 9.44536E-13 -1.81441E-06 9.44536E-13 -1.81441E-06 -1.81441E-06 
-1.49982E-06 8.22436E-13 -1.49982E-06 8.22436E-13 -1.49982E-06 -1.49982E-06 
-1.23462E-06 7.13948E-13 -1.23462E-06 7.13948E-13 -1.23462E-06 -1.23462E-06 
-1.01225E-06 6.17972E-13 -1.01225E-06 6.17972E-13 -1.01225E-06 -1.01225E-06 
-8.26765E-07 5.33414E-13 -8.26765E-07 5.33414E-13 -8.26765E-07 -8.26765E-07 
-6.72817E-07 4.59209E-13 -6.72817E-07 4.59209E-13 -6.72817E-07 -6.72817E-07 
-5.45645E-07 3.94334E-13 -5.45645E-07 3.94334E-13 -5.45645E-07 -5.45645E-07 
-4.41061E-07 3.37819E-13 -4.41061E-07 3.37819E-13 -4.41061E-07 -4.41061E-07 
-3.55419E-07 2.88750E-13 -3.55419E-07 2.88750E-13 -3.55419E-07 -3.55419E-07 
-2.85568E-07 2.46284E-13 -2.85568E-07 2.46284E-13 -2.85568E-07 -2.85568E-07 
-2.28812E-07 2.09642E-13 -2.28812E-07 2.09642E-13 -2.28812E-07 -2.28812E-07 
-1.82861E-07 1.78115E-13 -1.82861E-07 1.78115E-13 -1.82861E-07 -1.82861E-07 
-1.45782E-07 1.51061E-13 -1.45782E-07 1.51061E-13 -1.45782E-07 -1.45782E-07 
-1.64533E-05 7.03016E-12 -1.64533E-05 7.03016E-12 -1.64533E-05 -1.64533E-05 
-1.45903E-05 6.44206E-12 -1.45903E-05 6.44206E-12 -1.45903E-05 -1.45903E-05 
-1.28786E-05 5.88332E-12 -1.28786E-05 5.88332E-12 -1.28786E-05 -1.28786E-05 
-1.13153E-05 5.35507E-12 -1.13153E-05 5.35507E-12 -1.13153E-05 -1.13153E-05 
-9.89652E-06 4.85807E-12 -9.89652E-06 4.85807E-12 -9.89652E-06 -9.89652E-06 
-8.61661E-06 4.39276E-12 -8.61661E-06 4.39276E-12 -8.61661E-06 -8.61661E-06 
-7.46888E-06 3.95916E-12 -7.46888E-06 3.95916E-12 -7.46888E-06 -7.46888E-06 
-6.66673E-06 3.64528E-12 -6.66673E-06 3.64528E-12 -6.66673E-06 -6.66673E-06 
-6.44574E-06 3.55703E-12 -6.44574E-06 3.55703E-12 -6.44574E-06 -6.44574E-06 
-5.47265E-06 3.15802E-12 -5.47265E-06 3.15802E-12 -5.47265E-06 -5.47265E-06 
-4.62393E-06 2.79387E-12 -4.62393E-06 2.79387E-12 -4.62393E-06 -4.62393E-06 
-3.88840E-06 2.46323E-12 -3.88840E-06 2.46323E-12 -3.88840E-06 -3.88840E-06 
-3.25494E-06 2.16451E-12 -3.25494E-06 2.16451E-12 -3.25494E-06 -3.25494E-06 
-2.71264E-06 1.89590E-12 -2.71264E-06 1.89590E-12 -2.71264E-06 -2.71264E-06 
-2.25108E-06 1.65549E-12 -2.25108E-06 1.65549E-12 -2.25108E-06 -2.25108E-06 
-1.86044E-06 1.44127E-12 -1.86044E-06 1.44127E-12 -1.86044E-06 -1.86044E-06 
-1.53157E-06 1.25120E-12 -1.53157E-06 1.25120E-12 -1.53157E-06 -1.53157E-06 
-1.25613E-06 1.08325E-12 -1.25613E-06 1.08325E-12 -1.25613E-06 -1.25613E-06 
