PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.37221E-16 7.96374E-10 -4.37221E-16 7.96374E-10 -4.37221E-16 -4.37221E-16 
-3.55226E-16 7.59804E-10 -3.55226E-16 7.59804E-10 -3.55226E-16 -3.55226E-16 
-2.87296E-16 7.24166E-10 -2.87296E-16 7.24166E-10 -2.87296E-16 -2.87296E-16 
-2.31345E-16 6.89519E-10 -2.31345E-16 6.89519E-10 -2.31345E-16 -2.31345E-16 
-1.85516E-16 6.55910E-10 -1.85516E-16 6.55910E-10 -1.85516E-16 -1.85516E-16 
-1.48176E-16 6.23379E-10 -1.48176E-16 6.23379E-10 -1.48176E-16 -1.48176E-16 
-1.17906E-16 5.91956E-10 -1.17906E-16 5.91956E-10 -1.17906E-16 -1.17906E-16 
-9.34844E-17 5.61662E-10 -9.34844E-17 5.61662E-10 -9.34844E-17 -9.34844E-17 
-7.38711E-17 5.32511E-10 -7.38711E-17 5.32511E-10 -7.38711E-17 -7.38711E-17 
-5.81863E-17 5.04507E-10 -5.81863E-17 5.04507E-10 -5.81863E-17 -5.81863E-17 
-4.56941E-17 4.77650E-10 -4.56941E-17 4.77650E-10 -4.56941E-17 -4.56941E-17 
-3.57823E-17 4.51933E-10 -3.57823E-17 4.51933E-10 -3.57823E-17 -3.57823E-17 
-2.79461E-17 4.27344E-10 -2.79461E-17 4.27344E-10 -2.79461E-17 -2.79461E-17 
-6.82296E-15 2.10282E-09 -6.82296E-15 2.10282E-09 -6.82296E-15 -6.82296E-15 
-5.98327E-15 2.04123E-09 -5.98327E-15 2.04123E-09 -5.98327E-15 -5.98327E-15 
-5.22045E-15 1.97918E-09 -5.22045E-15 1.97918E-09 -5.22045E-15 -5.22045E-15 
-4.53200E-15 1.91683E-09 -4.53200E-15 1.91683E-09 -4.53200E-15 -4.53200E-15 
-3.91473E-15 1.85434E-09 -3.91473E-15 1.85434E-09 -3.91473E-15 -3.91473E-15 
-3.36489E-15 1.79189E-09 -3.36489E-15 1.79189E-09 -3.36489E-15 -3.36489E-15 
-2.87822E-15 1.72964E-09 -2.87822E-15 1.72964E-09 -2.87822E-15 -2.87822E-15 
-2.54214E-15 1.68171E-09 -2.54214E-15 1.68171E-09 -2.54214E-15 -2.54214E-15 
-2.45019E-15 1.66774E-09 -2.45019E-15 1.66774E-09 -2.45019E-15 -2.45019E-15 
-2.04892E-15 1.60158E-09 -2.04892E-15 1.60158E-09 -2.04892E-15 -2.04892E-15 
-1.70428E-15 1.53618E-09 -1.70428E-15 1.53618E-09 -1.70428E-15 -1.70428E-15 
-1.41031E-15 1.47174E-09 -1.41031E-15 1.47174E-09 -1.41031E-15 -1.41031E-15 
-1.16122E-15 1.40841E-09 -1.16122E-15 1.40841E-09 -1.16122E-15 -1.16122E-15 
-9.51508E-16 1.34632E-09 -9.51508E-16 1.34632E-09 -9.51508E-16 -9.51508E-16 
-7.76050E-16 1.28562E-09 -7.76050E-16 1.28562E-09 -7.76050E-16 -7.76050E-16 
-6.30122E-16 1.22641E-09 -6.30122E-16 1.22641E-09 -6.30122E-16 -6.30122E-16 
-5.09449E-16 1.16880E-09 -5.09449E-16 1.16880E-09 -5.09449E-16 -5.09449E-16 
-4.10205E-16 1.11286E-09 -4.10205E-16 1.11286E-09 -4.10205E-16 -4.10205E-16 
-3.29009E-16 1.05866E-09 -3.29009E-16 1.05866E-09 -3.29009E-16 -3.29009E-16 
-2.62911E-16 1.00626E-09 -2.62911E-16 1.00626E-09 -2.62911E-16 -2.62911E-16 
-2.09355E-16 9.55699E-10 -2.09355E-16 9.55699E-10 -2.09355E-16 -2.09355E-16 
-1.66156E-16 9.06993E-10 -1.66156E-16 9.06993E-10 -1.66156E-16 -1.66156E-16 
-1.31458E-16 8.60158E-10 -1.31458E-16 8.60158E-10 -1.31458E-16 -1.31458E-16 
-1.03699E-16 8.15196E-10 -1.03699E-16 8.15196E-10 -1.03699E-16 -1.03699E-16 
-8.15741E-17 7.72098E-10 -8.15741E-17 7.72098E-10 -8.15741E-17 -8.15741E-17 
-6.40026E-17 7.30847E-10 -6.40026E-17 7.30847E-10 -6.40026E-17 -6.40026E-17 
-1.43053E-14 3.52503E-09 -1.43053E-14 3.52503E-09 -1.43053E-14 -1.43053E-14 
-1.25759E-14 3.42372E-09 -1.25759E-14 3.42372E-09 -1.25759E-14 -1.25759E-14 
-1.10009E-14 3.32158E-09 -1.10009E-14 3.32158E-09 -1.10009E-14 -1.10009E-14 
-9.57574E-15 3.21889E-09 -9.57574E-15 3.21889E-09 -9.57574E-15 -9.57574E-15 
-8.29442E-15 3.11591E-09 -8.29442E-15 3.11591E-09 -8.29442E-15 -8.29442E-15 
-7.14987E-15 3.01292E-09 -7.14987E-15 3.01292E-09 -7.14987E-15 -7.14987E-15 
-6.13387E-15 2.91019E-09 -6.13387E-15 2.91019E-09 -6.13387E-15 -6.13387E-15 
-5.43037E-15 2.83105E-09 -5.43037E-15 2.83105E-09 -5.43037E-15 -5.43037E-15 
-5.23760E-15 2.80798E-09 -5.23760E-15 2.80798E-09 -5.23760E-15 -5.23760E-15 
-4.39467E-15 2.69864E-09 -4.39467E-15 2.69864E-09 -4.39467E-15 -4.39467E-15 
-3.66822E-15 2.59050E-09 -3.66822E-15 2.59050E-09 -3.66822E-15 -3.66822E-15 
-3.04636E-15 2.48384E-09 -3.04636E-15 2.48384E-09 -3.04636E-15 -3.04636E-15 
-2.51755E-15 2.37893E-09 -2.51755E-15 2.37893E-09 -2.51755E-15 -2.51755E-15 
-2.07067E-15 2.27600E-09 -2.07067E-15 2.27600E-09 -2.07067E-15 -2.07067E-15 
-1.69536E-15 2.17528E-09 -1.69536E-15 2.17528E-09 -1.69536E-15 -1.69536E-15 
-1.38200E-15 2.07695E-09 -1.38200E-15 2.07695E-09 -1.38200E-15 -1.38200E-15 
-1.12184E-15 1.98118E-09 -1.12184E-15 1.98118E-09 -1.12184E-15 -1.12184E-15 
-9.07005E-16 1.88811E-09 -9.07005E-16 1.88811E-09 -9.07005E-16 -9.07005E-16 
-7.30513E-16 1.79786E-09 -7.30513E-16 1.79786E-09 -7.30513E-16 -7.30513E-16 
-5.86232E-16 1.71051E-09 -5.86232E-16 1.71051E-09 -5.86232E-16 -5.86232E-16 
-4.68830E-16 1.62614E-09 -4.68830E-16 1.62614E-09 -4.68830E-16 -4.68830E-16 
-3.73720E-16 1.54480E-09 -3.73720E-16 1.54480E-09 -3.73720E-16 -3.73720E-16 
-2.96988E-16 1.46650E-09 -2.96988E-16 1.46650E-09 -2.96988E-16 -2.96988E-16 
-2.35328E-16 1.39125E-09 -2.35328E-16 1.39125E-09 -2.35328E-16 -2.35328E-16 
-1.85962E-16 1.31905E-09 -1.85962E-16 1.31905E-09 -1.85962E-16 -1.85962E-16 
-1.46575E-16 1.24988E-09 -1.46575E-16 1.24988E-09 -1.46575E-16 -1.46575E-16 
-2.99928E-14 5.90913E-09 -2.99928E-14 5.90913E-09 -2.99928E-14 -2.99928E-14 
-2.64326E-14 5.74251E-09 -2.64326E-14 5.74251E-09 -2.64326E-14 -2.64326E-14 
-2.31819E-14 5.57445E-09 -2.31819E-14 5.57445E-09 -2.31819E-14 -2.31819E-14 
-2.02327E-14 5.40538E-09 -2.02327E-14 5.40538E-09 -2.02327E-14 -2.02327E-14 
-1.75740E-14 5.23573E-09 -1.75740E-14 5.23573E-09 -1.75740E-14 -1.75740E-14 
-1.51923E-14 5.06596E-09 -1.51923E-14 5.06596E-09 -1.51923E-14 -1.51923E-14 
-1.30720E-14 4.89650E-09 -1.30720E-14 4.89650E-09 -1.30720E-14 -1.30720E-14 
-1.16000E-14 4.76587E-09 -1.16000E-14 4.76587E-09 -1.16000E-14 -1.16000E-14 
-1.11960E-14 4.72779E-09 -1.11960E-14 4.72779E-09 -1.11960E-14 -1.11960E-14 
-9.42596E-15 4.54717E-09 -9.42596E-15 4.54717E-09 -9.42596E-15 -9.42596E-15 
-7.89527E-15 4.36840E-09 -7.89527E-15 4.36840E-09 -7.89527E-15 -7.89527E-15 
-6.58034E-15 4.19193E-09 -6.58034E-15 4.19193E-09 -6.58034E-15 -6.58034E-15 
-5.45808E-15 4.01821E-09 -5.45808E-15 4.01821E-09 -5.45808E-15 -5.45808E-15 
-4.50619E-15 3.84764E-09 -4.50619E-15 3.84764E-09 -4.50619E-15 -4.50619E-15 
-3.70369E-15 3.68057E-09 -3.70369E-15 3.68057E-09 -3.70369E-15 -3.70369E-15 
-3.03103E-15 3.51733E-09 -3.03103E-15 3.51733E-09 -3.03103E-15 -3.03103E-15 
-2.47035E-15 3.35820E-09 -2.47035E-15 3.35820E-09 -2.47035E-15 -2.47035E-15 
-2.00547E-15 3.20342E-09 -2.00547E-15 3.20342E-09 -2.00547E-15 -2.00547E-15 
-1.62198E-15 3.05317E-09 -1.62198E-15 3.05317E-09 -1.62198E-15 -1.62198E-15 
-1.30716E-15 2.90763E-09 -1.30716E-15 2.90763E-09 -1.30716E-15 -1.30716E-15 
-1.04989E-15 2.76691E-09 -1.04989E-15 2.76691E-09 -1.04989E-15 -1.04989E-15 
-8.40570E-16 2.63110E-09 -8.40570E-16 2.63110E-09 -8.40570E-16 -8.40570E-16 
-6.70951E-16 2.50024E-09 -6.70951E-16 2.50024E-09 -6.70951E-16 -6.70951E-16 
-5.34039E-16 2.37436E-09 -5.34039E-16 2.37436E-09 -5.34039E-16 -5.34039E-16 
-4.23929E-16 2.25346E-09 -4.23929E-16 2.25346E-09 -4.23929E-16 -4.23929E-16 
-3.35678E-16 2.13750E-09 -3.35678E-16 2.13750E-09 -3.35678E-16 -3.35678E-16 
-6.28824E-14 9.90549E-09 -6.28824E-14 9.90549E-09 -6.28824E-14 -6.28824E-14 
-5.55559E-14 9.63161E-09 -5.55559E-14 9.63161E-09 -5.55559E-14 -5.55559E-14 
-4.88494E-14 9.35519E-09 -4.88494E-14 9.35519E-09 -4.88494E-14 -4.88494E-14 
-4.27489E-14 9.07694E-09 -4.27489E-14 9.07694E-09 -4.27489E-14 -4.27489E-14 
-3.72343E-14 8.79757E-09 -3.72343E-14 8.79757E-09 -3.72343E-14 -3.72343E-14 
-3.22805E-14 8.51783E-09 -3.22805E-14 8.51783E-09 -3.22805E-14 -3.22805E-14 
-2.78575E-14 8.23841E-09 -2.78575E-14 8.23841E-09 -2.78575E-14 -2.78575E-14 
-2.47786E-14 8.02288E-09 -2.47786E-14 8.02288E-09 -2.47786E-14 -2.47786E-14 
-2.39323E-14 7.96002E-09 -2.39323E-14 7.96002E-09 -2.39323E-14 -2.39323E-14 
-2.02170E-14 7.66178E-09 -2.02170E-14 7.66178E-09 -2.02170E-14 -2.02170E-14 
-1.69930E-14 7.36636E-09 -1.69930E-14 7.36636E-09 -1.69930E-14 -1.69930E-14 
-1.42136E-14 7.07452E-09 -1.42136E-14 7.07452E-09 -1.42136E-14 -1.42136E-14 
-1.18329E-14 6.78699E-09 -1.18329E-14 6.78699E-09 -1.18329E-14 -1.18329E-14 
-9.80615E-15 6.50442E-09 -9.80615E-15 6.50442E-09 -9.80615E-15 -9.80615E-15 
-8.09090E-15 6.22742E-09 -8.09090E-15 6.22742E-09 -8.09090E-15 -8.09090E-15 
-6.64758E-15 5.95654E-09 -6.64758E-15 5.95654E-09 -6.64758E-15 -6.64758E-15 
-5.43972E-15 5.69223E-09 -5.43972E-15 5.69223E-09 -5.43972E-15 -5.43972E-15 
-4.43419E-15 5.43490E-09 -4.43419E-15 5.43490E-09 -4.43419E-15 -4.43419E-15 
-3.60126E-15 5.18489E-09 -3.60126E-15 5.18489E-09 -3.60126E-15 -3.60126E-15 
-2.91460E-15 4.94247E-09 -2.91460E-15 4.94247E-09 -2.91460E-15 -2.91460E-15 
-2.35107E-15 4.70786E-09 -2.35107E-15 4.70786E-09 -2.35107E-15 -2.35107E-15 
-1.89057E-15 4.48120E-09 -1.89057E-15 4.48120E-09 -1.89057E-15 -1.89057E-15 
-1.51577E-15 4.26260E-09 -1.51577E-15 4.26260E-09 -1.51577E-15 -1.51577E-15 
-1.21189E-15 4.05211E-09 -1.21189E-15 4.05211E-09 -1.21189E-15 -1.21189E-15 
-9.66391E-16 3.84973E-09 -9.66391E-16 3.84973E-09 -9.66391E-16 -9.66391E-16 
-7.68730E-16 3.65541E-09 -7.68730E-16 3.65541E-09 -7.68730E-16 -7.68730E-16 
-1.31836E-13 1.66043E-08 -1.31836E-13 1.66043E-08 -1.31836E-13 -1.31836E-13 
-1.16765E-13 1.61543E-08 -1.16765E-13 1.61543E-08 -1.16765E-13 -1.16765E-13 
-1.02935E-13 1.56999E-08 -1.02935E-13 1.56999E-08 -1.02935E-13 -1.02935E-13 
-9.03209E-14 1.52421E-08 -9.03209E-14 1.52421E-08 -9.03209E-14 -9.03209E-14 
-7.88876E-14 1.47823E-08 -7.88876E-14 1.47823E-08 -7.88876E-14 -7.88876E-14 
-6.85881E-14 1.43215E-08 -6.85881E-14 1.43215E-08 -6.85881E-14 -6.85881E-14 
-5.93654E-14 1.38609E-08 -5.93654E-14 1.38609E-08 -5.93654E-14 -5.93654E-14 
-5.29283E-14 1.35055E-08 -5.29283E-14 1.35055E-08 -5.29283E-14 -5.29283E-14 
-5.11562E-14 1.34018E-08 -5.11562E-14 1.34018E-08 -5.11562E-14 -5.11562E-14 
-4.33608E-14 1.29096E-08 -4.33608E-14 1.29096E-08 -4.33608E-14 -4.33608E-14 
-3.65732E-14 1.24216E-08 -3.65732E-14 1.24216E-08 -3.65732E-14 -3.65732E-14 
-3.07011E-14 1.19391E-08 -3.07011E-14 1.19391E-08 -3.07011E-14 -3.07011E-14 
-2.56529E-14 1.14634E-08 -2.56529E-14 1.14634E-08 -2.56529E-14 -2.56529E-14 
-2.13392E-14 1.09955E-08 -2.13392E-14 1.09955E-08 -2.13392E-14 -2.13392E-14 
-1.76746E-14 1.05364E-08 -1.76746E-14 1.05364E-08 -1.76746E-14 -1.76746E-14 
-1.45790E-14 1.00871E-08 -1.45790E-14 1.00871E-08 -1.45790E-14 -1.45790E-14 
-1.19780E-14 9.64829E-09 -1.19780E-14 9.64829E-09 -1.19780E-14 -1.19780E-14 
-9.80397E-15 9.22066E-09 -9.80397E-15 9.22066E-09 -9.80397E-15 -9.80397E-15 
-7.99565E-15 8.80481E-09 -7.99565E-15 8.80481E-09 -7.99565E-15 -7.99565E-15 
-6.49860E-15 8.40121E-09 -6.49860E-15 8.40121E-09 -6.49860E-15 -6.49860E-15 
-5.26474E-15 8.01021E-09 -5.26474E-15 8.01021E-09 -5.26474E-15 -5.26474E-15 
-4.25207E-15 7.63212E-09 -4.25207E-15 7.63212E-09 -4.25207E-15 -4.25207E-15 
-3.42424E-15 7.26709E-09 -3.42424E-15 7.26709E-09 -3.42424E-15 -3.42424E-15 
-2.75006E-15 6.91525E-09 -2.75006E-15 6.91525E-09 -2.75006E-15 -2.75006E-15 
-2.20294E-15 6.57662E-09 -2.20294E-15 6.57662E-09 -2.20294E-15 -2.20294E-15 
-1.76042E-15 6.25115E-09 -1.76042E-15 6.25115E-09 -1.76042E-15 -1.76042E-15 
-2.76394E-13 2.78330E-08 -2.76394E-13 2.78330E-08 -2.76394E-13 -2.76394E-13 
-2.45407E-13 2.70939E-08 -2.45407E-13 2.70939E-08 -2.45407E-13 -2.45407E-13 
-2.16898E-13 2.63471E-08 -2.16898E-13 2.63471E-08 -2.16898E-13 -2.16898E-13 
-1.90829E-13 2.55944E-08 -1.90829E-13 2.55944E-08 -1.90829E-13 -1.90829E-13 
-1.67135E-13 2.48378E-08 -1.67135E-13 2.48378E-08 -1.67135E-13 -1.67135E-13 
-1.45730E-13 2.40791E-08 -1.45730E-13 2.40791E-08 -1.45730E-13 -1.45730E-13 
-1.26508E-13 2.33204E-08 -1.26508E-13 2.33204E-08 -1.26508E-13 -1.26508E-13 
-1.13055E-13 2.27344E-08 -1.13055E-13 2.27344E-08 -1.13055E-13 -1.13055E-13 
-1.09346E-13 2.25634E-08 -1.09346E-13 2.25634E-08 -1.09346E-13 -1.09346E-13 
-9.29974E-14 2.17513E-08 -9.29974E-14 2.17513E-08 -9.29974E-14 -9.29974E-14 
-7.87134E-14 2.09456E-08 -7.87134E-14 2.09456E-08 -7.87134E-14 -7.87134E-14 
-6.63123E-14 2.01484E-08 -6.63123E-14 2.01484E-08 -6.63123E-14 -6.63123E-14 
-5.56126E-14 1.93617E-08 -5.56126E-14 1.93617E-08 -5.56126E-14 -5.56126E-14 
-4.64354E-14 1.85873E-08 -4.64354E-14 1.85873E-08 -4.64354E-14 -4.64354E-14 
-3.86096E-14 1.78268E-08 -3.86096E-14 1.78268E-08 -3.86096E-14 -3.86096E-14 
-3.19729E-14 1.70818E-08 -3.19729E-14 1.70818E-08 -3.19729E-14 -3.19729E-14 
-2.63746E-14 1.63535E-08 -2.63746E-14 1.63535E-08 -2.63746E-14 -2.63746E-14 
-2.16761E-14 1.56432E-08 -2.16761E-14 1.56432E-08 -2.16761E-14 -2.16761E-14 
