PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.06764E-10 2.50298E-17 -6.06764E-10 2.50298E-17 -6.06764E-10 -6.06764E-10 
-4.78989E-10 2.17732E-17 -4.78989E-10 2.17732E-17 -4.78989E-10 -4.78989E-10 
-3.76725E-10 1.88991E-17 -3.76725E-10 1.88991E-17 -3.76725E-10 -3.76725E-10 
-2.95258E-10 1.63705E-17 -2.95258E-10 1.63705E-17 -2.95258E-10 -2.95258E-10 
-2.30645E-10 1.41527E-17 -2.30645E-10 1.41527E-17 -2.30645E-10 -2.30645E-10 
-1.79611E-10 1.22128E-17 -1.79611E-10 1.22128E-17 -1.79611E-10 -1.79611E-10 
-1.39459E-10 1.05206E-17 -1.39459E-10 1.05206E-17 -1.39459E-10 -1.39459E-10 
-1.07986E-10 9.04822E-18 -1.07986E-10 9.04822E-18 -1.07986E-10 -1.07986E-10 
-2.32386E-08 3.60827E-16 -2.32386E-08 3.60827E-16 -2.32386E-08 -2.32386E-08 
-2.02840E-08 3.33032E-16 -2.02840E-08 3.33032E-16 -2.02840E-08 -2.02840E-08 
-1.76125E-08 3.06431E-16 -1.76125E-08 3.06431E-16 -1.76125E-08 -1.76125E-08 
-1.52133E-08 2.81089E-16 -1.52133E-08 2.81089E-16 -1.52133E-08 -1.52133E-08 
-1.30731E-08 2.57057E-16 -1.30731E-08 2.57057E-16 -1.30731E-08 -1.30731E-08 
-1.11768E-08 2.34373E-16 -1.11768E-08 2.34373E-16 -1.11768E-08 -1.11768E-08 
-9.50743E-09 2.13057E-16 -9.50743E-09 2.13057E-16 -9.50743E-09 -9.50743E-09 
-8.36037E-09 1.97506E-16 -8.36037E-09 1.97506E-16 -8.36037E-09 -8.36037E-09 
-8.04745E-09 1.93114E-16 -8.04745E-09 1.93114E-16 -8.04745E-09 -8.04745E-09 
-6.68694E-09 1.73142E-16 -6.68694E-09 1.73142E-16 -6.68694E-09 -6.68694E-09 
-5.52595E-09 1.54732E-16 -5.52595E-09 1.54732E-16 -5.52595E-09 -5.52595E-09 
-4.54215E-09 1.37844E-16 -4.54215E-09 1.37844E-16 -4.54215E-09 -4.54215E-09 
-3.71422E-09 1.22425E-16 -3.71422E-09 1.22425E-16 -3.71422E-09 -3.71422E-09 
-3.02203E-09 1.08410E-16 -3.02203E-09 1.08410E-16 -3.02203E-09 -3.02203E-09 
-2.44701E-09 9.57276E-17 -2.44701E-09 9.57276E-17 -2.44701E-09 -2.44701E-09 
-1.97225E-09 8.42980E-17 -1.97225E-09 8.42980E-17 -1.97225E-09 -1.97225E-09 
-1.58257E-09 7.40394E-17 -1.58257E-09 7.40394E-17 -1.58257E-09 -1.58257E-09 
-1.26452E-09 6.48670E-17 -1.26452E-09 6.48670E-17 -1.26452E-09 -1.26452E-09 
-1.00632E-09 5.66959E-17 -1.00632E-09 5.66959E-17 -1.00632E-09 -1.00632E-09 
-7.97777E-10 4.94423E-17 -7.97777E-10 4.94423E-17 -7.97777E-10 -7.97777E-10 
-6.30157E-10 4.30244E-17 -6.30157E-10 4.30244E-17 -6.30157E-10 -6.30157E-10 
-4.96046E-10 3.73637E-17 -4.96046E-10 3.73637E-17 -4.96046E-10 -4.96046E-10 
-3.89211E-10 3.23857E-17 -3.89211E-10 3.23857E-17 -3.89211E-10 -3.89211E-10 
-3.04452E-10 2.80203E-17 -3.04452E-10 2.80203E-17 -3.04452E-10 -3.04452E-10 
-2.37466E-10 2.42022E-17 -2.37466E-10 2.42022E-17 -2.37466E-10 -2.37466E-10 
-1.84719E-10 2.08711E-17 -1.84719E-10 2.08711E-17 -1.84719E-10 -1.84719E-10 
-3.63971E-08 7.90323E-16 -3.63971E-08 7.90323E-16 -3.63971E-08 -3.63971E-08 
-3.18483E-08 7.30507E-16 -3.18483E-08 7.30507E-16 -3.18483E-08 -3.18483E-08 
-2.77251E-08 6.73175E-16 -2.77251E-08 6.73175E-16 -2.77251E-08 -2.77251E-08 
-2.40124E-08 6.18472E-16 -2.40124E-08 6.18472E-16 -2.40124E-08 -2.40124E-08 
-2.06915E-08 5.66515E-16 -2.06915E-08 5.66515E-16 -2.06915E-08 -2.06915E-08 
-1.77407E-08 5.17391E-16 -1.77407E-08 5.17391E-16 -1.77407E-08 -1.77407E-08 
-1.51356E-08 4.71150E-16 -1.51356E-08 4.71150E-16 -1.51356E-08 -1.51356E-08 
-1.33407E-08 4.37363E-16 -1.33407E-08 4.37363E-16 -1.33407E-08 -1.33407E-08 
-1.28503E-08 4.27813E-16 -1.28503E-08 4.27813E-16 -1.28503E-08 -1.28503E-08 
-1.07140E-08 3.84329E-16 -1.07140E-08 3.84329E-16 -1.07140E-08 -1.07140E-08 
-8.88467E-09 3.44167E-16 -8.88467E-09 3.44167E-16 -8.88467E-09 -8.88467E-09 
-7.32908E-09 3.07248E-16 -7.32908E-09 3.07248E-16 -7.32908E-09 -7.32908E-09 
-6.01519E-09 2.73469E-16 -6.01519E-09 2.73469E-16 -6.01519E-09 -6.01519E-09 
-4.91263E-09 2.42699E-16 -4.91263E-09 2.42699E-16 -4.91263E-09 -4.91263E-09 
-3.99322E-09 2.14791E-16 -3.99322E-09 2.14791E-16 -3.99322E-09 -3.99322E-09 
-3.23116E-09 1.89583E-16 -3.23116E-09 1.89583E-16 -3.23116E-09 -3.23116E-09 
-2.60318E-09 1.66905E-16 -2.60318E-09 1.66905E-16 -2.60318E-09 -2.60318E-09 
-2.08854E-09 1.46580E-16 -2.08854E-09 1.46580E-16 -2.08854E-09 -2.08854E-09 
-1.66903E-09 1.28430E-16 -1.66903E-09 1.28430E-16 -1.66903E-09 -1.66903E-09 
-1.32876E-09 1.12277E-16 -1.32876E-09 1.12277E-16 -1.32876E-09 -1.32876E-09 
-1.05410E-09 9.79502E-17 -1.05410E-09 9.79502E-17 -1.05410E-09 -1.05410E-09 
-8.33399E-10 8.52814E-17 -8.33399E-10 8.52814E-17 -8.33399E-10 -8.33399E-10 
-6.56806E-10 7.41116E-17 -6.56806E-10 7.41116E-17 -6.56806E-10 -6.56806E-10 
-5.16080E-10 6.42908E-17 -5.16080E-10 6.42908E-17 -5.16080E-10 -5.16080E-10 
-4.04360E-10 5.56785E-17 -4.04360E-10 5.56785E-17 -4.04360E-10 -4.04360E-10 
-3.15986E-10 4.81445E-17 -3.15986E-10 4.81445E-17 -3.15986E-10 -3.15986E-10 
-5.70066E-08 1.73108E-15 -5.70066E-08 1.73108E-15 -5.70066E-08 -5.70066E-08 
-5.00061E-08 1.60239E-15 -5.00061E-08 1.60239E-15 -5.00061E-08 -5.00061E-08 
-4.36444E-08 1.47887E-15 -4.36444E-08 1.47887E-15 -4.36444E-08 -4.36444E-08 
-3.79010E-08 1.36083E-15 -3.79010E-08 1.36083E-15 -3.79010E-08 -3.79010E-08 
-3.27498E-08 1.24853E-15 -3.27498E-08 1.24853E-15 -3.27498E-08 -3.27498E-08 
-2.81597E-08 1.14219E-15 -2.81597E-08 1.14219E-15 -2.81597E-08 -2.81597E-08 
-2.40956E-08 1.04191E-15 -2.40956E-08 1.04191E-15 -2.40956E-08 -2.40956E-08 
-2.12881E-08 9.68525E-16 -2.12881E-08 9.68525E-16 -2.12881E-08 -2.12881E-08 
-2.05199E-08 9.47763E-16 -2.05199E-08 9.47763E-16 -2.05199E-08 -2.05199E-08 
-1.71664E-08 8.53121E-16 -1.71664E-08 8.53121E-16 -1.71664E-08 -1.71664E-08 
-1.42850E-08 7.65533E-16 -1.42850E-08 7.65533E-16 -1.42850E-08 -1.42850E-08 
-1.18261E-08 6.84852E-16 -1.18261E-08 6.84852E-16 -1.18261E-08 -1.18261E-08 
-9.74171E-09 6.10875E-16 -9.74171E-09 6.10875E-16 -9.74171E-09 -9.74171E-09 
-7.98607E-09 5.43340E-16 -7.98607E-09 5.43340E-16 -7.98607E-09 -7.98607E-09 
-6.51650E-09 4.81949E-16 -6.51650E-09 4.81949E-16 -6.51650E-09 -6.51650E-09 
-5.29369E-09 4.26372E-16 -5.29369E-09 4.26372E-16 -5.29369E-09 -5.29369E-09 
-4.28201E-09 3.76255E-16 -4.28201E-09 3.76255E-16 -4.28201E-09 -4.28201E-09 
-3.44957E-09 3.31232E-16 -3.44957E-09 3.31232E-16 -3.44957E-09 -3.44957E-09 
-2.76818E-09 2.90928E-16 -2.76818E-09 2.90928E-16 -2.76818E-09 -2.76818E-09 
-2.21319E-09 2.54972E-16 -2.21319E-09 2.54972E-16 -2.21319E-09 -2.21319E-09 
-1.76328E-09 2.22999E-16 -1.76328E-09 2.22999E-16 -1.76328E-09 -1.76328E-09 
-1.40019E-09 1.94655E-16 -1.40019E-09 1.94655E-16 -1.40019E-09 -1.40019E-09 
-1.10839E-09 1.69600E-16 -1.10839E-09 1.69600E-16 -1.10839E-09 -1.10839E-09 
-8.74820E-10 1.47514E-16 -8.74820E-10 1.47514E-16 -8.74820E-10 -8.74820E-10 
-6.88556E-10 1.28093E-16 -6.88556E-10 1.28093E-16 -6.88556E-10 -6.88556E-10 
-5.40541E-10 1.11059E-16 -5.40541E-10 1.11059E-16 -5.40541E-10 -5.40541E-10 
-8.92847E-08 3.79155E-15 -8.92847E-08 3.79155E-15 -8.92847E-08 -8.92847E-08 
-7.85148E-08 3.51481E-15 -7.85148E-08 3.51481E-15 -7.85148E-08 -7.85148E-08 
-6.87030E-08 3.24877E-15 -6.87030E-08 3.24877E-15 -6.87030E-08 -6.87030E-08 
-5.98217E-08 2.99416E-15 -5.98217E-08 2.99416E-15 -5.98217E-08 -5.98217E-08 
-5.18343E-08 2.75155E-15 -5.18343E-08 2.75155E-15 -5.18343E-08 -5.18343E-08 
-4.46970E-08 2.52141E-15 -4.46970E-08 2.52141E-15 -4.46970E-08 -4.46970E-08 
-3.83592E-08 2.30403E-15 -3.83592E-08 2.30403E-15 -3.83592E-08 -3.83592E-08 
-3.39694E-08 2.14471E-15 -3.39694E-08 2.14471E-15 -3.39694E-08 -3.39694E-08 
-3.27663E-08 2.09959E-15 -3.27663E-08 2.09959E-15 -3.27663E-08 -3.27663E-08 
-2.75041E-08 1.89368E-15 -2.75041E-08 1.89368E-15 -2.75041E-08 -2.75041E-08 
-2.29673E-08 1.70274E-15 -2.29673E-08 1.70274E-15 -2.29673E-08 -2.29673E-08 
-1.90820E-08 1.52649E-15 -1.90820E-08 1.52649E-15 -1.90820E-08 -1.90820E-08 
-1.57766E-08 1.36453E-15 -1.57766E-08 1.36453E-15 -1.57766E-08 -1.57766E-08 
-1.29821E-08 1.21636E-15 -1.29821E-08 1.21636E-15 -1.29821E-08 -1.29821E-08 
-1.06340E-08 1.08137E-15 -1.06340E-08 1.08137E-15 -1.06340E-08 -1.06340E-08 
-8.67262E-09 9.58884E-16 -8.67262E-09 9.58884E-16 -8.67262E-09 -8.67262E-09 
-7.04342E-09 8.48173E-16 -7.04342E-09 8.48173E-16 -7.04342E-09 -7.04342E-09 
-5.69742E-09 7.48475E-16 -5.69742E-09 7.48475E-16 -5.69742E-09 -5.69742E-09 
-4.59109E-09 6.59012E-16 -4.59109E-09 6.59012E-16 -4.59109E-09 -4.59109E-09 
-3.68621E-09 5.79004E-16 -3.68621E-09 5.79004E-16 -3.68621E-09 -3.68621E-09 
-2.94953E-09 5.07680E-16 -2.94953E-09 5.07680E-16 -2.94953E-09 -2.94953E-09 
-2.35241E-09 4.44289E-16 -2.35241E-09 4.44289E-16 -2.35241E-09 -2.35241E-09 
-1.87043E-09 3.88110E-16 -1.87043E-09 3.88110E-16 -1.87043E-09 -1.87043E-09 
-1.48290E-09 3.38457E-16 -1.48290E-09 3.38457E-16 -1.48290E-09 -1.48290E-09 
-1.17247E-09 2.94682E-16 -1.17247E-09 2.94682E-16 -1.17247E-09 -1.17247E-09 
-9.24656E-10 2.56183E-16 -9.24656E-10 2.56183E-16 -9.24656E-10 -9.24656E-10 
-1.39838E-07 8.30453E-15 -1.39838E-07 8.30453E-15 -1.39838E-07 -1.39838E-07 
-1.23276E-07 7.70962E-15 -1.23276E-07 7.70962E-15 -1.23276E-07 -1.23276E-07 
-1.08149E-07 7.13687E-15 -1.08149E-07 7.13687E-15 -1.08149E-07 -1.08149E-07 
-9.44201E-08 6.58786E-15 -9.44201E-08 6.58786E-15 -9.44201E-08 -9.44201E-08 
-8.20397E-08 6.06390E-15 -8.20397E-08 6.06390E-15 -8.20397E-08 -8.20397E-08 
-7.09458E-08 5.56605E-15 -7.09458E-08 5.56605E-15 -7.09458E-08 -7.09458E-08 
-6.10660E-08 5.09501E-15 -6.10660E-08 5.09501E-15 -6.10660E-08 -6.10660E-08 
-5.42046E-08 4.74923E-15 -5.42046E-08 4.74923E-15 -5.42046E-08 -5.42046E-08 
-5.23212E-08 4.65122E-15 -5.23212E-08 4.65122E-15 -5.23212E-08 -5.23212E-08 
-4.40672E-08 4.20341E-15 -4.40672E-08 4.20341E-15 -4.40672E-08 -4.40672E-08 
-3.69265E-08 3.78730E-15 -3.69265E-08 3.78730E-15 -3.69265E-08 -3.69265E-08 
-3.07897E-08 3.40241E-15 -3.07897E-08 3.40241E-15 -3.07897E-08 -3.07897E-08 
-2.55498E-08 3.04800E-15 -2.55498E-08 3.04800E-15 -2.55498E-08 -2.55498E-08 
-2.11035E-08 2.72303E-15 -2.11035E-08 2.72303E-15 -2.11035E-08 -2.11035E-08 
-1.73532E-08 2.42631E-15 -1.73532E-08 2.42631E-15 -1.73532E-08 -1.73532E-08 
-1.42082E-08 2.15646E-15 -1.42082E-08 2.15646E-15 -1.42082E-08 -1.42082E-08 
-1.15856E-08 1.91198E-15 -1.15856E-08 1.91198E-15 -1.15856E-08 -1.15856E-08 
-9.40999E-09 1.69130E-15 -9.40999E-09 1.69130E-15 -9.40999E-09 -9.40999E-09 
-7.61441E-09 1.49279E-15 -7.61441E-09 1.49279E-15 -7.61441E-09 -7.61441E-09 
-6.13961E-09 1.31483E-15 -6.13961E-09 1.31483E-15 -6.13961E-09 -6.13961E-09 
-4.93380E-09 1.15578E-15 -4.93380E-09 1.15578E-15 -4.93380E-09 -4.93380E-09 
-3.95219E-09 1.01406E-15 -3.95219E-09 1.01406E-15 -3.95219E-09 -3.95219E-09 
-3.15636E-09 8.88139E-16 -3.15636E-09 8.88139E-16 -3.15636E-09 -3.15636E-09 
-2.51364E-09 7.76554E-16 -2.51364E-09 7.76554E-16 -2.51364E-09 -2.51364E-09 
-1.99646E-09 6.77921E-16 -1.99646E-09 6.77921E-16 -1.99646E-09 -1.99646E-09 
-1.58172E-09 5.90941E-16 -1.58172E-09 5.90941E-16 -1.58172E-09 -1.58172E-09 
-2.19013E-07 1.81888E-14 -2.19013E-07 1.81888E-14 -2.19013E-07 -2.19013E-07 
-1.93552E-07 1.69104E-14 -1.93552E-07 1.69104E-14 -1.93552E-07 -1.93552E-07 
-1.70239E-07 1.56778E-14 -1.70239E-07 1.56778E-14 -1.70239E-07 -1.70239E-07 
-1.49026E-07 1.44945E-14 -1.49026E-07 1.44945E-14 -1.49026E-07 -1.49026E-07 
-1.29845E-07 1.33634E-14 -1.29845E-07 1.33634E-14 -1.29845E-07 -1.29845E-07 
-1.12608E-07 1.22869E-14 -1.12608E-07 1.22869E-14 -1.12608E-07 -1.12608E-07 
-9.72126E-08 1.12666E-14 -9.72126E-08 1.12666E-14 -9.72126E-08 -9.72126E-08 
-8.64923E-08 1.05164E-14 -8.64923E-08 1.05164E-14 -8.64923E-08 -8.64923E-08 
-8.35452E-08 1.03036E-14 -8.35452E-08 1.03036E-14 -8.35452E-08 -8.35452E-08 
-7.06035E-08 9.33009E-15 -7.06035E-08 9.33009E-15 -7.06035E-08 -7.06035E-08 
-5.93689E-08 8.42367E-15 -5.93689E-08 8.42367E-15 -5.93689E-08 -5.93689E-08 
-4.96798E-08 7.58352E-15 -4.96798E-08 7.58352E-15 -4.96798E-08 -4.96798E-08 
-4.13767E-08 6.80824E-15 -4.13767E-08 6.80824E-15 -4.13767E-08 -4.13767E-08 
-3.43049E-08 6.09583E-15 -3.43049E-08 6.09583E-15 -3.43049E-08 -3.43049E-08 
-2.83174E-08 5.44388E-15 -2.83174E-08 5.44388E-15 -2.83174E-08 -2.83174E-08 
-2.32768E-08 4.84961E-15 -2.32768E-08 4.84961E-15 -2.32768E-08 -2.32768E-08 
-1.90565E-08 4.30996E-15 -1.90565E-08 4.30996E-15 -1.90565E-08 -1.90565E-08 
-1.55415E-08 3.82168E-15 -1.55415E-08 3.82168E-15 -1.55415E-08 -1.55415E-08 
-1.26284E-08 3.38139E-15 -1.26284E-08 3.38139E-15 -1.26284E-08 -1.26284E-08 
-1.02257E-08 2.98569E-15 -1.02257E-08 2.98569E-15 -1.02257E-08 -1.02257E-08 
-8.25282E-09 2.63117E-15 -8.25282E-09 2.63117E-15 -8.25282E-09 -8.25282E-09 
-6.63979E-09 2.31446E-15 -6.63979E-09 2.31446E-15 -6.63979E-09 -6.63979E-09 
-5.32628E-09 2.03234E-15 -5.32628E-09 2.03234E-15 -5.32628E-09 -5.32628E-09 
-4.26076E-09 1.78168E-15 -4.26076E-09 1.78168E-15 -4.26076E-09 -4.26076E-09 
-3.39948E-09 1.55953E-15 -3.39948E-09 1.55953E-15 -3.39948E-09 -3.39948E-09 
-2.70565E-09 1.36310E-15 -2.70565E-09 1.36310E-15 -2.70565E-09 -2.70565E-09 
-3.43009E-07 3.98367E-14 -3.43009E-07 3.98367E-14 -3.43009E-07 -3.43009E-07 
-3.03887E-07 3.70908E-14 -3.03887E-07 3.70908E-14 -3.03887E-07 -3.03887E-07 
-2.67973E-07 3.44394E-14 -2.67973E-07 3.44394E-14 -2.67973E-07 -2.67973E-07 
-2.35210E-07 3.18900E-14 -2.35210E-07 3.18900E-14 -2.35210E-07 -2.35210E-07 
-2.05502E-07 2.94492E-14 -2.05502E-07 2.94492E-14 -2.05502E-07 -2.05502E-07 
-1.78732E-07 2.71223E-14 -1.78732E-07 2.71223E-14 -1.78732E-07 -1.78732E-07 
-1.54753E-07 2.49132E-14 -1.54753E-07 2.49132E-14 -1.54753E-07 -1.54753E-07 
-1.38010E-07 2.32865E-14 -1.38010E-07 2.32865E-14 -1.38010E-07 -1.38010E-07 
-1.33401E-07 2.28246E-14 -1.33401E-07 2.28246E-14 -1.33401E-07 -1.33401E-07 
-1.13117E-07 2.07091E-14 -1.13117E-07 2.07091E-14 -1.13117E-07 -1.13117E-07 
-9.54493E-08 1.87354E-14 -9.54493E-08 1.87354E-14 -9.54493E-08 -9.54493E-08 
-8.01579E-08 1.69023E-14 -8.01579E-08 1.69023E-14 -8.01579E-08 -8.01579E-08 
-6.70066E-08 1.52071E-14 -6.70066E-08 1.52071E-14 -6.70066E-08 -6.70066E-08 
-5.57636E-08 1.36459E-14 -5.57636E-08 1.36459E-14 -5.57636E-08 -5.57636E-08 
-4.62083E-08 1.22141E-14 -4.62083E-08 1.22141E-14 -4.62083E-08 -4.62083E-08 
-3.81328E-08 1.09059E-14 -3.81328E-08 1.09059E-14 -3.81328E-08 -3.81328E-08 
-3.13446E-08 9.71524E-15 -3.13446E-08 9.71524E-15 -3.13446E-08 -3.13446E-08 
-2.56678E-08 8.63532E-15 -2.56678E-08 8.63532E-15 -2.56678E-08 -2.56678E-08 
-2.09438E-08 7.65918E-15 -2.09438E-08 7.65918E-15 -2.09438E-08 -2.09438E-08 
-1.70309E-08 6.77972E-15 -1.70309E-08 6.77972E-15 -1.70309E-08 -1.70309E-08 
-1.38043E-08 5.98980E-15 -1.38043E-08 5.98980E-15 -1.38043E-08 -1.38043E-08 
-1.11548E-08 5.28236E-15 -1.11548E-08 5.28236E-15 -1.11548E-08 -1.11548E-08 
-8.98782E-09 4.65053E-15 -8.98782E-09 4.65053E-15 -8.98782E-09 -8.98782E-09 
-7.22208E-09 4.08770E-15 -7.22208E-09 4.08770E-15 -7.22208E-09 -7.22208E-09 
-5.78837E-09 3.58756E-15 -5.78837E-09 3.58756E-15 -5.78837E-09 -5.78837E-09 
-4.62813E-09 3.14414E-15 -4.62813E-09 3.14414E-15 -4.62813E-09 -4.62813E-09 
-5.37198E-07 8.72478E-14 -5.37198E-07 8.72478E-14 -5.37198E-07 -5.37198E-07 
-4.77109E-07 8.13524E-14 -4.77109E-07 8.13524E-14 -4.77109E-07 -4.77109E-07 
-4.21810E-07 7.56513E-14 -4.21810E-07 7.56513E-14 -4.21810E-07 -4.21810E-07 
-3.71227E-07 7.01612E-14 -3.71227E-07 7.01612E-14 -3.71227E-07 -3.71227E-07 
-3.25239E-07 6.48965E-14 -3.25239E-07 6.48965E-14 -3.25239E-07 -3.25239E-07 
-2.83681E-07 5.98692E-14 -2.83681E-07 5.98692E-14 -2.83681E-07 -2.83681E-07 
-2.46347E-07 5.50883E-14 -2.46347E-07 5.50883E-14 -2.46347E-07 -2.46347E-07 
-2.20211E-07 5.15623E-14 -2.20211E-07 5.15623E-14 -2.20211E-07 -2.20211E-07 
-2.13004E-07 5.05601E-14 -2.13004E-07 5.05601E-14 -2.13004E-07 -2.13004E-07 
-1.81228E-07 4.59650E-14 -1.81228E-07 4.59650E-14 -1.81228E-07 -1.81228E-07 
-1.53455E-07 4.16694E-14 -1.53455E-07 4.16694E-14 -1.53455E-07 -1.53455E-07 
-1.29332E-07 3.76713E-14 -1.29332E-07 3.76713E-14 -1.29332E-07 -1.29332E-07 
-1.08510E-07 3.39663E-14 -1.08510E-07 3.39663E-14 -1.08510E-07 -1.08510E-07 
-9.06439E-08 3.05467E-14 -9.06439E-08 3.05467E-14 -9.06439E-08 -9.06439E-08 
-7.54014E-08 2.74034E-14 -7.54014E-08 2.74034E-14 -7.54014E-08 -7.54014E-08 
-6.24693E-08 2.45251E-14 -6.24693E-08 2.45251E-14 -6.24693E-08 -6.24693E-08 
-5.15554E-08 2.18990E-14 -5.15554E-08 2.18990E-14 -5.15554E-08 -5.15554E-08 
-4.23914E-08 1.95116E-14 -4.23914E-08 1.95116E-14 -4.23914E-08 -4.23914E-08 
