PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.71503E-13 3.67655E-10 -1.71503E-13 3.67655E-10 -1.71503E-13 -1.71503E-13 
-1.34952E-13 3.02349E-10 -1.34952E-13 3.02349E-10 -1.34952E-13 -1.34952E-13 
-1.05793E-13 2.47883E-10 -1.05793E-13 2.47883E-10 -1.05793E-13 -1.05793E-13 
-8.26405E-14 2.02642E-10 -8.26405E-14 2.02642E-10 -8.26405E-14 -8.26405E-14 
-6.43388E-14 1.65204E-10 -6.43388E-14 1.65204E-10 -6.43388E-14 -6.43388E-14 
-4.99323E-14 1.34337E-10 -4.99323E-14 1.34337E-10 -4.99323E-14 -4.99323E-14 
-3.86366E-14 1.08972E-10 -3.86366E-14 1.08972E-10 -3.86366E-14 -3.86366E-14 
-2.98130E-14 8.81960E-11 -2.98130E-14 8.81960E-11 -2.98130E-14 -2.98130E-14 
-8.06311E-12 8.01790E-09 -8.06311E-12 8.01790E-09 -8.06311E-12 -8.06311E-12 
-7.02490E-12 7.16503E-09 -7.02490E-12 7.16503E-09 -7.02490E-12 -7.02490E-12 
-6.08797E-12 6.37520E-09 -6.08797E-12 6.37520E-09 -6.08797E-12 -6.08797E-12 
-5.24818E-12 5.64803E-09 -5.24818E-12 5.64803E-09 -5.24818E-12 -5.24818E-12 
-4.50056E-12 4.98242E-09 -4.50056E-12 4.98242E-09 -4.50056E-12 -4.50056E-12 
-3.83951E-12 4.37673E-09 -3.83951E-12 4.37673E-09 -3.83951E-12 -3.83951E-12 
-3.25886E-12 3.82867E-09 -3.25886E-12 3.82867E-09 -3.25886E-12 -3.25886E-12 
-2.86067E-12 3.44245E-09 -2.86067E-12 3.44245E-09 -2.86067E-12 -2.86067E-12 
-2.75216E-12 3.33554E-09 -2.75216E-12 3.33554E-09 -2.75216E-12 -2.75216E-12 
-2.28112E-12 2.86185E-09 -2.28112E-12 2.86185E-09 -2.28112E-12 -2.28112E-12 
-1.88017E-12 2.44428E-09 -1.88017E-12 2.44428E-09 -1.88017E-12 -1.88017E-12 
-1.54132E-12 2.07842E-09 -1.54132E-12 2.07842E-09 -1.54132E-12 -1.54132E-12 
-1.25692E-12 1.75976E-09 -1.25692E-12 1.75976E-09 -1.25692E-12 -1.25692E-12 
-1.01981E-12 1.48381E-09 -1.01981E-12 1.48381E-09 -1.01981E-12 -1.01981E-12 
-8.23391E-13 1.24615E-09 -8.23391E-13 1.24615E-09 -8.23391E-13 -8.23391E-13 
-6.61692E-13 1.04255E-09 -6.61692E-13 1.04255E-09 -6.61692E-13 -6.61692E-13 
-5.29364E-13 8.69027E-10 -5.29364E-13 8.69027E-10 -5.29364E-13 -5.29364E-13 
-4.21686E-13 7.21853E-10 -4.21686E-13 7.21853E-10 -4.21686E-13 -4.21686E-13 
-3.34540E-13 5.97606E-10 -3.34540E-13 5.97606E-10 -3.34540E-13 -3.34540E-13 
-2.64374E-13 4.93179E-10 -2.64374E-13 4.93179E-10 -2.64374E-13 -2.64374E-13 
-2.08156E-13 4.05778E-10 -2.08156E-13 4.05778E-10 -2.08156E-13 -2.08156E-13 
-1.63323E-13 3.32918E-10 -1.63323E-13 3.32918E-10 -1.63323E-13 -1.63323E-13 
-1.27724E-13 2.72408E-10 -1.27724E-13 2.72408E-10 -1.27724E-13 -1.27724E-13 
-9.95759E-14 2.22333E-10 -9.95759E-14 2.22333E-10 -9.95759E-14 -9.95759E-14 
-7.74046E-14 1.81031E-10 -7.74046E-14 1.81031E-10 -7.74046E-14 -7.74046E-14 
-6.00053E-14 1.47072E-10 -6.00053E-14 1.47072E-10 -6.00053E-14 -6.00053E-14 
-1.48418E-11 1.24301E-08 -1.48418E-11 1.24301E-08 -1.48418E-11 -1.48418E-11 
-1.29633E-11 1.11307E-08 -1.29633E-11 1.11307E-08 -1.29633E-11 -1.29633E-11 
-1.12637E-11 9.92484E-09 -1.12637E-11 9.92484E-09 -1.12637E-11 -1.12637E-11 
-9.73631E-12 8.81222E-09 -9.73631E-12 8.81222E-09 -9.73631E-12 -9.73631E-12 
-8.37278E-12 7.79153E-09 -8.37278E-12 7.79153E-09 -8.37278E-12 -8.37278E-12 
-7.16370E-12 6.86055E-09 -7.16370E-12 6.86055E-09 -7.16370E-12 -7.16370E-12 
-6.09853E-12 6.01612E-09 -6.09853E-12 6.01612E-09 -6.09853E-12 -6.09853E-12 
-5.36611E-12 5.41975E-09 -5.36611E-12 5.41975E-09 -5.36611E-12 -5.36611E-12 
-5.16622E-12 5.25446E-09 -5.16622E-12 5.25446E-09 -5.16622E-12 -5.16622E-12 
-4.29668E-12 4.52087E-09 -4.29668E-12 4.52087E-09 -4.29668E-12 -4.29668E-12 
-3.55397E-12 3.87236E-09 -3.55397E-12 3.87236E-09 -3.55397E-12 -3.55397E-12 
-2.92404E-12 3.30249E-09 -2.92404E-12 3.30249E-09 -2.92404E-12 -2.92404E-12 
-2.39339E-12 2.80467E-09 -2.39339E-12 2.80467E-09 -2.39339E-12 -2.39339E-12 
-1.94930E-12 2.37223E-09 -1.94930E-12 2.37223E-09 -1.94930E-12 -1.94930E-12 
-1.58002E-12 1.99862E-09 -1.58002E-12 1.99862E-09 -1.58002E-12 -1.58002E-12 
-1.27480E-12 1.67754E-09 -1.27480E-12 1.67754E-09 -1.27480E-12 -1.27480E-12 
-1.02402E-12 1.40298E-09 -1.02402E-12 1.40298E-09 -1.02402E-12 -1.02402E-12 
-8.19115E-13 1.16933E-09 -8.19115E-13 1.16933E-09 -8.19115E-13 -8.19115E-13 
-6.52585E-13 9.71404E-10 -6.52585E-13 9.71404E-10 -6.52585E-13 -6.52585E-13 
-5.17932E-13 8.04472E-10 -5.17932E-13 8.04472E-10 -5.17932E-13 -5.17932E-13 
-4.09578E-13 6.64264E-10 -4.09578E-13 6.64264E-10 -4.09578E-13 -4.09578E-13 
-3.22786E-13 5.46962E-10 -3.22786E-13 5.46962E-10 -3.22786E-13 -3.22786E-13 
-2.53565E-13 4.49189E-10 -2.53565E-13 4.49189E-10 -2.53565E-13 -2.53565E-13 
-1.98583E-13 3.67978E-10 -1.98583E-13 3.67978E-10 -1.98583E-13 -1.98583E-13 
-1.55078E-13 3.00745E-10 -1.55078E-13 3.00745E-10 -1.55078E-13 -1.55078E-13 
-1.20778E-13 2.45258E-10 -1.20778E-13 2.45258E-10 -1.20778E-13 -1.20778E-13 
-2.73198E-11 1.92704E-08 -2.73198E-11 1.92704E-08 -2.73198E-11 -2.73198E-11 
-2.39220E-11 1.72914E-08 -2.39220E-11 1.72914E-08 -2.39220E-11 -2.39220E-11 
-2.08400E-11 1.54510E-08 -2.08400E-11 1.54510E-08 -2.08400E-11 -2.08400E-11 
-1.80628E-11 1.37492E-08 -1.80628E-11 1.37492E-08 -1.80628E-11 -1.80628E-11 
-1.55768E-11 1.21845E-08 -1.55768E-11 1.21845E-08 -1.55768E-11 -1.55768E-11 
-1.33661E-11 1.07540E-08 -1.33661E-11 1.07540E-08 -1.33661E-11 -1.33661E-11 
-1.14128E-11 9.45343E-09 -1.14128E-11 9.45343E-09 -1.14128E-11 -1.14128E-11 
-1.00660E-11 8.53287E-09 -1.00660E-11 8.53287E-09 -1.00660E-11 -1.00660E-11 
-9.69787E-12 8.27738E-09 -9.69787E-12 8.27738E-09 -9.69787E-12 -9.69787E-12 
-8.09325E-12 7.14169E-09 -8.09325E-12 7.14169E-09 -8.09325E-12 -8.09325E-12 
-6.71793E-12 6.13485E-09 -6.71793E-12 6.13485E-09 -6.71793E-12 -6.71793E-12 
-5.54726E-12 5.24753E-09 -5.54726E-12 5.24753E-09 -5.54726E-12 -5.54726E-12 
-4.55748E-12 4.47007E-09 -4.55748E-12 4.47007E-09 -4.55748E-12 -4.55748E-12 
-3.72603E-12 3.79262E-09 -3.72603E-12 3.79262E-09 -3.72603E-12 -3.72603E-12 
-3.03196E-12 3.20551E-09 -3.03196E-12 3.20551E-09 -3.03196E-12 -3.03196E-12 
-2.45604E-12 2.69931E-09 -2.45604E-12 2.69931E-09 -2.45604E-12 -2.45604E-12 
-1.98093E-12 2.26503E-09 -1.98093E-12 2.26503E-09 -1.98093E-12 -1.98093E-12 
-1.59113E-12 1.89421E-09 -1.59113E-12 1.89421E-09 -1.59113E-12 -1.59113E-12 
-1.27301E-12 1.57902E-09 -1.27301E-12 1.57902E-09 -1.27301E-12 -1.27301E-12 
-1.01469E-12 1.31226E-09 -1.01469E-12 1.31226E-09 -1.01469E-12 -1.01469E-12 
-8.05916E-13 1.08742E-09 -8.05916E-13 1.08742E-09 -8.05916E-13 -8.05916E-13 
-6.37954E-13 8.98631E-10 -6.37954E-13 8.98631E-10 -6.37954E-13 -6.37954E-13 
-5.03397E-13 7.40699E-10 -5.03397E-13 7.40699E-10 -5.03397E-13 -5.03397E-13 
-3.96036E-13 6.09037E-10 -3.96036E-13 6.09037E-10 -3.96036E-13 -3.96036E-13 
-3.10697E-13 4.99631E-10 -3.10697E-13 4.99631E-10 -3.10697E-13 -3.10697E-13 
-2.43105E-13 4.08996E-10 -2.43105E-13 4.08996E-10 -2.43105E-13 -2.43105E-13 
-5.02872E-11 2.98745E-08 -5.02872E-11 2.98745E-08 -5.02872E-11 -5.02872E-11 
-4.41438E-11 2.68615E-08 -4.41438E-11 2.68615E-08 -4.41438E-11 -4.41438E-11 
-3.85570E-11 2.40537E-08 -3.85570E-11 2.40537E-08 -3.85570E-11 -3.85570E-11 
-3.35094E-11 2.14518E-08 -3.35094E-11 2.14518E-08 -3.35094E-11 -3.35094E-11 
-2.89785E-11 1.90541E-08 -2.89785E-11 1.90541E-08 -2.89785E-11 -2.89785E-11 
-2.49379E-11 1.68569E-08 -2.49379E-11 1.68569E-08 -2.49379E-11 -2.49379E-11 
-2.13573E-11 1.48544E-08 -2.13573E-11 1.48544E-08 -2.13573E-11 -2.13573E-11 
-1.88818E-11 1.34339E-08 -1.88818E-11 1.34339E-08 -1.88818E-11 -1.88818E-11 
-1.82041E-11 1.30392E-08 -1.82041E-11 1.30392E-08 -1.82041E-11 -1.82041E-11 
-1.52442E-11 1.12816E-08 -1.52442E-11 1.12816E-08 -1.52442E-11 -1.52442E-11 
-1.26983E-11 9.71908E-09 -1.26983E-11 9.71908E-09 -1.26983E-11 -1.26983E-11 
-1.05236E-11 8.33798E-09 -1.05236E-11 8.33798E-09 -1.05236E-11 -1.05236E-11 
-8.67812E-12 7.12424E-09 -8.67812E-12 7.12424E-09 -8.67812E-12 -8.67812E-12 
-7.12201E-12 6.06339E-09 -7.12201E-12 6.06339E-09 -7.12201E-12 -7.12201E-12 
-5.81800E-12 5.14110E-09 -5.81800E-12 5.14110E-09 -5.81800E-12 -5.81800E-12 
-4.73172E-12 4.34335E-09 -4.73172E-12 4.34335E-09 -4.73172E-12 -4.73172E-12 
-3.83194E-12 3.65669E-09 -3.83194E-12 3.65669E-09 -3.83194E-12 -3.83194E-12 
-3.09070E-12 3.06841E-09 -3.09070E-12 3.06841E-09 -3.09070E-12 -3.09070E-12 
-2.48323E-12 2.56667E-09 -2.48323E-12 2.56667E-09 -2.48323E-12 -2.48323E-12 
-1.98784E-12 2.14054E-09 -1.98784E-12 2.14054E-09 -1.98784E-12 -1.98784E-12 
-1.58574E-12 1.78010E-09 -1.58574E-12 1.78010E-09 -1.58574E-12 -1.58574E-12 
-1.26082E-12 1.47638E-09 -1.26082E-12 1.47638E-09 -1.26082E-12 -1.26082E-12 
-9.99359E-13 1.22137E-09 -9.99359E-13 1.22137E-09 -9.99359E-13 -9.99359E-13 
-7.89800E-13 1.00800E-09 -7.89800E-13 1.00800E-09 -7.89800E-13 -7.89800E-13 
-6.22464E-13 8.30028E-10 -6.22464E-13 8.30028E-10 -6.22464E-13 -6.22464E-13 
-4.89313E-13 6.82038E-10 -4.89313E-13 6.82038E-10 -4.89313E-13 -4.89313E-13 
-9.25625E-11 4.63136E-08 -9.25625E-11 4.63136E-08 -9.25625E-11 -9.25625E-11 
-8.14592E-11 4.17282E-08 -8.14592E-11 4.17282E-08 -8.14592E-11 -8.14592E-11 
-7.13357E-11 3.74462E-08 -7.13357E-11 3.74462E-08 -7.13357E-11 -7.13357E-11 
-6.21650E-11 3.34694E-08 -6.21650E-11 3.34694E-08 -6.21650E-11 -6.21650E-11 
-5.39104E-11 2.97965E-08 -5.39104E-11 2.97965E-08 -5.39104E-11 -5.39104E-11 
-4.65280E-11 2.64230E-08 -4.65280E-11 2.64230E-08 -4.65280E-11 -4.65280E-11 
-3.99668E-11 2.33410E-08 -3.99668E-11 2.33410E-08 -3.99668E-11 -3.99668E-11 
-3.54184E-11 2.11500E-08 -3.54184E-11 2.11500E-08 -3.54184E-11 -3.54184E-11 
-3.41713E-11 2.05404E-08 -3.41713E-11 2.05404E-08 -3.41713E-11 -3.41713E-11 
-2.87132E-11 1.78214E-08 -2.87132E-11 1.78214E-08 -2.87132E-11 -2.87132E-11 
-2.40025E-11 1.53973E-08 -2.40025E-11 1.53973E-08 -2.40025E-11 -2.40025E-11 
-1.99640E-11 1.32485E-08 -1.99640E-11 1.32485E-08 -1.99640E-11 -1.99640E-11 
-1.65243E-11 1.13543E-08 -1.65243E-11 1.13543E-08 -1.65243E-11 -1.65243E-11 
-1.36131E-11 9.69371E-09 -1.36131E-11 9.69371E-09 -1.36131E-11 -1.36131E-11 
-1.11641E-11 8.24543E-09 -1.11641E-11 8.24543E-09 -1.11641E-11 -1.11641E-11 
-9.11589E-12 6.98868E-09 -9.11589E-12 6.98868E-09 -9.11589E-12 -9.11589E-12 
-7.41253E-12 5.90338E-09 -7.41253E-12 5.90338E-09 -7.41253E-12 -7.41253E-12 
-6.00352E-12 4.97046E-09 -6.00352E-12 4.97046E-09 -6.00352E-12 -6.00352E-12 
-4.84394E-12 4.17205E-09 -4.84394E-12 4.17205E-09 -4.84394E-12 -4.84394E-12 
-3.89428E-12 3.49161E-09 -3.89428E-12 3.49161E-09 -3.89428E-12 -3.89428E-12 
-3.12013E-12 2.91401E-09 -3.12013E-12 2.91401E-09 -3.12013E-12 -3.12013E-12 
-2.49180E-12 2.42556E-09 -2.49180E-12 2.42556E-09 -2.49180E-12 -2.49180E-12 
-1.98395E-12 2.01396E-09 -1.98395E-12 2.01396E-09 -1.98395E-12 -1.98395E-12 
-1.57506E-12 1.66829E-09 -1.57506E-12 1.66829E-09 -1.57506E-12 -1.57506E-12 
-1.24707E-12 1.37890E-09 -1.24707E-12 1.37890E-09 -1.24707E-12 -1.24707E-12 
-9.84869E-13 1.13735E-09 -9.84869E-13 1.13735E-09 -9.84869E-13 -9.84869E-13 
-1.70375E-10 7.17978E-08 -1.70375E-10 7.17978E-08 -1.70375E-10 -1.70375E-10 
-1.50315E-10 6.48221E-08 -1.50315E-10 6.48221E-08 -1.50315E-10 -1.50315E-10 
-1.31978E-10 5.82943E-08 -1.31978E-10 5.82943E-08 -1.31978E-10 -1.31978E-10 
-1.15323E-10 5.22187E-08 -1.15323E-10 5.22187E-08 -1.15323E-10 -1.15323E-10 
-1.00291E-10 4.65948E-08 -1.00291E-10 4.65948E-08 -1.00291E-10 -1.00291E-10 
-8.68082E-11 4.14172E-08 -8.68082E-11 4.14172E-08 -8.68082E-11 -8.68082E-11 
-7.47900E-11 3.66757E-08 -7.47900E-11 3.66757E-08 -7.47900E-11 -7.47900E-11 
-6.64364E-11 3.32975E-08 -6.64364E-11 3.32975E-08 -6.64364E-11 -6.64364E-11 
-6.41423E-11 3.23563E-08 -6.41423E-11 3.23563E-08 -6.41423E-11 -6.41423E-11 
-5.40818E-11 2.81519E-08 -5.40818E-11 2.81519E-08 -5.40818E-11 -5.40818E-11 
-4.53688E-11 2.43927E-08 -4.53688E-11 2.43927E-08 -4.53688E-11 -4.53688E-11 
-3.78723E-11 2.10506E-08 -3.78723E-11 2.10506E-08 -3.78723E-11 -3.78723E-11 
-3.14640E-11 1.80959E-08 -3.14640E-11 1.80959E-08 -3.14640E-11 -3.14640E-11 
-2.60197E-11 1.54974E-08 -2.60197E-11 1.54974E-08 -2.60197E-11 -2.60197E-11 
-2.14221E-11 1.32241E-08 -2.14221E-11 1.32241E-08 -2.14221E-11 -2.14221E-11 
-1.75619E-11 1.12450E-08 -1.75619E-11 1.12450E-08 -1.75619E-11 -1.75619E-11 
-1.43385E-11 9.53033E-09 -1.43385E-11 9.53033E-09 -1.43385E-11 -1.43385E-11 
-1.16613E-11 8.05144E-09 -1.16613E-11 8.05144E-09 -1.16613E-11 -1.16613E-11 
-9.44869E-12 6.78145E-09 -9.44869E-12 6.78145E-09 -9.44869E-12 -9.44869E-12 
-7.62895E-12 5.69535E-09 -7.62895E-12 5.69535E-09 -7.62895E-12 -7.62895E-12 
-6.13908E-12 4.77015E-09 -6.13908E-12 4.77015E-09 -6.13908E-12 -6.13908E-12 
-4.92454E-12 3.98493E-09 -4.92454E-12 3.98493E-09 -4.92454E-12 -4.92454E-12 
-3.93848E-12 3.32085E-09 -3.93848E-12 3.32085E-09 -3.93848E-12 -3.93848E-12 
-3.14100E-12 2.76108E-09 -3.14100E-12 2.76108E-09 -3.14100E-12 -3.14100E-12 
-2.49836E-12 2.29070E-09 -2.49836E-12 2.29070E-09 -2.49836E-12 -2.49836E-12 
-1.98226E-12 1.89660E-09 -1.98226E-12 1.89660E-09 -1.98226E-12 -1.98226E-12 
-3.13593E-10 1.11303E-07 -3.13593E-10 1.11303E-07 -3.13593E-10 -3.13593E-10 
-2.77367E-10 1.00696E-07 -2.77367E-10 1.00696E-07 -2.77367E-10 -2.77367E-10 
-2.44168E-10 9.07484E-08 -2.44168E-10 9.07484E-08 -2.44168E-10 -2.44168E-10 
-2.13934E-10 8.14702E-08 -2.13934E-10 8.14702E-08 -2.13934E-10 -2.13934E-10 
-1.86569E-10 7.28624E-08 -1.86569E-10 7.28624E-08 -1.86569E-10 -1.86569E-10 
-1.61956E-10 6.49193E-08 -1.61956E-10 6.49193E-08 -1.61956E-10 -1.61956E-10 
-1.39952E-10 5.76277E-08 -1.39952E-10 5.76277E-08 -1.39952E-10 -1.39952E-10 
-1.24616E-10 5.24211E-08 -1.24616E-10 5.24211E-08 -1.24616E-10 -1.24616E-10 
-1.20398E-10 5.09688E-08 -1.20398E-10 5.09688E-08 -1.20398E-10 -1.20398E-10 
-1.01862E-10 4.44699E-08 -1.01862E-10 4.44699E-08 -1.01862E-10 -1.01862E-10 
-8.57529E-11 3.86427E-08 -8.57529E-11 3.86427E-08 -8.57529E-11 -8.57529E-11 
-7.18434E-11 3.34470E-08 -7.18434E-11 3.34470E-08 -7.18434E-11 -7.18434E-11 
-5.99094E-11 2.88396E-08 -5.99094E-11 2.88396E-08 -5.99094E-11 -5.99094E-11 
-4.97324E-11 2.47754E-08 -4.97324E-11 2.47754E-08 -4.97324E-11 -4.97324E-11 
-4.11049E-11 2.12085E-08 -4.11049E-11 2.12085E-08 -4.11049E-11 -4.11049E-11 
-3.38324E-11 1.80933E-08 -3.38324E-11 1.80933E-08 -3.38324E-11 -3.38324E-11 
-2.77354E-11 1.53854E-08 -2.77354E-11 1.53854E-08 -2.77354E-11 -2.77354E-11 
-2.26504E-11 1.30420E-08 -2.26504E-11 1.30420E-08 -2.26504E-11 -2.26504E-11 
-1.84304E-11 1.10227E-08 -1.84304E-11 1.10227E-08 -1.84304E-11 -1.84304E-11 
-1.49449E-11 9.28986E-09 -1.49449E-11 9.28986E-09 -1.49449E-11 -1.49449E-11 
-1.20788E-11 7.80846E-09 -1.20788E-11 7.80846E-09 -1.20788E-11 -1.20788E-11 
-9.73214E-12 6.54670E-09 -9.73214E-12 6.54670E-09 -9.73214E-12 -9.73214E-12 
-7.81841E-12 5.47571E-09 -7.81841E-12 5.47571E-09 -7.81841E-12 -7.81841E-12 
-6.26367E-12 4.56961E-09 -6.26367E-12 4.56961E-09 -6.26367E-12 -6.26367E-12 
-5.00508E-12 3.80537E-09 -5.00508E-12 3.80537E-09 -5.00508E-12 -5.00508E-12 
-3.98963E-12 3.16265E-09 -3.98963E-12 3.16265E-09 -3.98963E-12 -3.98963E-12 
-5.77192E-10 1.72544E-07 -5.77192E-10 1.72544E-07 -5.77192E-10 -5.77192E-10 
-5.11800E-10 1.56420E-07 -5.11800E-10 1.56420E-07 -5.11800E-10 -5.11800E-10 
-4.51719E-10 1.41269E-07 -4.51719E-10 1.41269E-07 -4.51719E-10 -4.51719E-10 
-3.96857E-10 1.27106E-07 -3.96857E-10 1.27106E-07 -3.96857E-10 -3.96857E-10 
-3.47066E-10 1.13937E-07 -3.47066E-10 1.13937E-07 -3.47066E-10 -3.47066E-10 
-3.02154E-10 1.01756E-07 -3.02154E-10 1.01756E-07 -3.02154E-10 -3.02154E-10 
-2.61883E-10 9.05479E-08 -2.61883E-10 9.05479E-08 -2.61883E-10 -2.61883E-10 
-2.33741E-10 8.25269E-08 -2.33741E-10 8.25269E-08 -2.33741E-10 -2.33741E-10 
-2.25988E-10 8.02867E-08 -2.25988E-10 8.02867E-08 -2.25988E-10 -2.25988E-10 
-1.91852E-10 7.02455E-08 -1.91852E-10 7.02455E-08 -1.91852E-10 -1.91852E-10 
-1.62081E-10 6.12166E-08 -1.62081E-10 6.12166E-08 -1.62081E-10 -1.62081E-10 
-1.36284E-10 5.31427E-08 -1.36284E-10 5.31427E-08 -1.36284E-10 -1.36284E-10 
-1.14069E-10 4.59616E-08 -1.14069E-10 4.59616E-08 -1.14069E-10 -1.14069E-10 
-9.50535E-11 3.96075E-08 -9.50535E-11 3.96075E-08 -9.50535E-11 -9.50535E-11 
-7.88709E-11 3.40133E-08 -7.88709E-11 3.40133E-08 -7.88709E-11 -7.88709E-11 
-6.51760E-11 2.91119E-08 -6.51760E-11 2.91119E-08 -6.51760E-11 -6.51760E-11 
-5.36483E-11 2.48372E-08 -5.36483E-11 2.48372E-08 -5.36483E-11 -5.36483E-11 
-4.39945E-11 2.11256E-08 -4.39945E-11 2.11256E-08 -4.39945E-11 -4.39945E-11 
