PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.40666E-10 1.22069E-22 -3.40666E-10 1.22069E-22 -3.40666E-10 -3.40666E-10 
-2.87595E-10 1.16454E-22 -2.87595E-10 1.16454E-22 -2.87595E-10 -2.87595E-10 
-2.42149E-10 1.11015E-22 -2.42149E-10 1.11015E-22 -2.42149E-10 -2.42149E-10 
-2.03374E-10 1.05757E-22 -2.03374E-10 1.05757E-22 -2.03374E-10 -2.03374E-10 
-1.70404E-10 1.00681E-22 -1.70404E-10 1.00681E-22 -1.70404E-10 -1.70404E-10 
-1.42460E-10 9.57895E-23 -1.42460E-10 9.57895E-23 -1.42460E-10 -1.42460E-10 
-1.18849E-10 9.10823E-23 -1.18849E-10 9.10823E-23 -1.18849E-10 -1.18849E-10 
-9.89561E-11 8.65590E-23 -9.89561E-11 8.65590E-23 -9.89561E-11 -9.89561E-11 
-5.32977E-09 6.58181E-22 -5.32977E-09 6.58181E-22 -5.32977E-09 -5.32977E-09 
-4.83518E-09 6.40594E-22 -4.83518E-09 6.40594E-22 -4.83518E-09 -4.83518E-09 
-4.37006E-09 6.22828E-22 -4.37006E-09 6.22828E-22 -4.37006E-09 -4.37006E-09 
-3.93496E-09 6.04925E-22 -3.93496E-09 6.04925E-22 -3.93496E-09 -3.93496E-09 
-3.53007E-09 5.86931E-22 -3.53007E-09 5.86931E-22 -3.53007E-09 -3.53007E-09 
-3.15528E-09 5.68894E-22 -3.15528E-09 5.68894E-22 -3.15528E-09 -3.15528E-09 
-2.81012E-09 5.50857E-22 -2.81012E-09 5.50857E-22 -2.81012E-09 -2.81012E-09 
-2.56292E-09 5.36930E-22 -2.56292E-09 5.36930E-22 -2.56292E-09 -2.56292E-09 
-2.49385E-09 5.32866E-22 -2.49385E-09 5.32866E-22 -2.49385E-09 -2.49385E-09 
-2.18407E-09 5.13568E-22 -2.18407E-09 5.13568E-22 -2.18407E-09 -2.18407E-09 
-1.90525E-09 4.94427E-22 -1.90525E-09 4.94427E-22 -1.90525E-09 -1.90525E-09 
-1.65567E-09 4.75493E-22 -1.65567E-09 4.75493E-22 -1.65567E-09 -1.65567E-09 
-1.43345E-09 4.56811E-22 -1.43345E-09 4.56811E-22 -1.43345E-09 -1.43345E-09 
-1.23662E-09 4.38426E-22 -1.23662E-09 4.38426E-22 -1.23662E-09 -1.23662E-09 
-1.06313E-09 4.20377E-22 -1.06313E-09 4.20377E-22 -1.06313E-09 -1.06313E-09 
-9.10964E-10 4.02700E-22 -9.10964E-10 4.02700E-22 -9.10964E-10 -9.10964E-10 
-7.78100E-10 3.85425E-22 -7.78100E-10 3.85425E-22 -7.78100E-10 -7.78100E-10 
-6.62602E-10 3.68580E-22 -6.62602E-10 3.68580E-22 -6.62602E-10 -6.62602E-10 
-5.62620E-10 3.52188E-22 -5.62620E-10 3.52188E-22 -5.62620E-10 -5.62620E-10 
-4.76415E-10 3.36269E-22 -4.76415E-10 3.36269E-22 -4.76415E-10 -4.76415E-10 
-4.02369E-10 3.20836E-22 -4.02369E-10 3.20836E-22 -4.02369E-10 -4.02369E-10 
-3.38996E-10 3.05902E-22 -3.38996E-10 3.05902E-22 -3.38996E-10 -3.38996E-10 
-2.84941E-10 2.91474E-22 -2.84941E-10 2.91474E-22 -2.84941E-10 -2.84941E-10 
-2.38981E-10 2.77557E-22 -2.38981E-10 2.77557E-22 -2.38981E-10 -2.38981E-10 
-2.00021E-10 2.64154E-22 -2.00021E-10 2.64154E-22 -2.00021E-10 -2.00021E-10 
-1.67089E-10 2.51262E-22 -1.67089E-10 2.51262E-22 -1.67089E-10 -1.67089E-10 
-8.44872E-09 1.87777E-21 -8.44872E-09 1.87777E-21 -8.44872E-09 -8.44872E-09 
-7.67833E-09 1.82849E-21 -7.67833E-09 1.82849E-21 -7.67833E-09 -7.67833E-09 
-6.95253E-09 1.77868E-21 -6.95253E-09 1.77868E-21 -6.95253E-09 -6.95253E-09 
-6.27230E-09 1.72846E-21 -6.27230E-09 1.72846E-21 -6.27230E-09 -6.27230E-09 
-5.63807E-09 1.67796E-21 -5.63807E-09 1.67796E-21 -5.63807E-09 -5.63807E-09 
-5.04980E-09 1.62731E-21 -5.04980E-09 1.62731E-21 -5.04980E-09 -5.04980E-09 
-4.50690E-09 1.57663E-21 -4.50690E-09 1.57663E-21 -4.50690E-09 -4.50690E-09 
-4.11735E-09 1.53748E-21 -4.11735E-09 1.53748E-21 -4.11735E-09 -4.11735E-09 
-4.00838E-09 1.52605E-21 -4.00838E-09 1.52605E-21 -4.00838E-09 -4.00838E-09 
-3.51898E-09 1.47177E-21 -3.51898E-09 1.47177E-21 -3.51898E-09 -3.51898E-09 
-3.07740E-09 1.41788E-21 -3.07740E-09 1.41788E-21 -3.07740E-09 -3.07740E-09 
-2.68113E-09 1.36454E-21 -2.68113E-09 1.36454E-21 -2.68113E-09 -2.68113E-09 
-2.32739E-09 1.31188E-21 -2.32739E-09 1.31188E-21 -2.32739E-09 -2.32739E-09 
-2.01323E-09 1.26002E-21 -2.01323E-09 1.26002E-21 -2.01323E-09 -2.01323E-09 
-1.73557E-09 1.20906E-21 -1.73557E-09 1.20906E-21 -1.73557E-09 -1.73557E-09 
-1.49135E-09 1.15911E-21 -1.49135E-09 1.15911E-21 -1.49135E-09 -1.49135E-09 
-1.27751E-09 1.11027E-21 -1.27751E-09 1.11027E-21 -1.27751E-09 -1.27751E-09 
-1.09107E-09 1.06260E-21 -1.09107E-09 1.06260E-21 -1.09107E-09 -1.09107E-09 
-9.29205E-10 1.01618E-21 -9.29205E-10 1.01618E-21 -9.29205E-10 -9.29205E-10 
-7.89222E-10 9.71051E-22 -7.89222E-10 9.71051E-22 -7.89222E-10 -7.89222E-10 
-6.68616E-10 9.27271E-22 -6.68616E-10 9.27271E-22 -6.68616E-10 -6.68616E-10 
-5.65073E-10 8.84869E-22 -5.65073E-10 8.84869E-22 -5.65073E-10 -5.65073E-10 
-4.76476E-10 8.43868E-22 -4.76476E-10 8.43868E-22 -4.76476E-10 -4.76476E-10 
-4.00906E-10 8.04286E-22 -4.00906E-10 8.04286E-22 -4.00906E-10 -4.00906E-10 
-3.36639E-10 7.66129E-22 -3.36639E-10 7.66129E-22 -3.36639E-10 -3.36639E-10 
-2.82138E-10 7.29396E-22 -2.82138E-10 7.29396E-22 -2.82138E-10 -2.82138E-10 
-1.33930E-08 5.35736E-21 -1.33930E-08 5.35736E-21 -1.33930E-08 -1.33930E-08 
-1.21934E-08 5.21931E-21 -1.21934E-08 5.21931E-21 -1.21934E-08 -1.21934E-08 
-1.10612E-08 5.07970E-21 -1.10612E-08 5.07970E-21 -1.10612E-08 -1.10612E-08 
-9.99809E-09 4.93888E-21 -9.99809E-09 4.93888E-21 -9.99809E-09 -9.99809E-09 
-9.00494E-09 4.79719E-21 -9.00494E-09 4.79719E-21 -9.00494E-09 -9.00494E-09 
-8.08191E-09 4.65500E-21 -8.08191E-09 4.65500E-21 -8.08191E-09 -8.08191E-09 
-7.22829E-09 4.51265E-21 -7.22829E-09 4.51265E-21 -7.22829E-09 -7.22829E-09 
-6.61462E-09 4.40262E-21 -6.61462E-09 4.40262E-21 -6.61462E-09 -6.61462E-09 
-6.44277E-09 4.37049E-21 -6.44277E-09 4.37049E-21 -6.44277E-09 -6.44277E-09 
-5.66985E-09 4.21783E-21 -5.66985E-09 4.21783E-21 -5.66985E-09 -5.66985E-09 
-4.97074E-09 4.06619E-21 -4.97074E-09 4.06619E-21 -4.97074E-09 -4.97074E-09 
-4.34177E-09 3.91598E-21 -4.34177E-09 3.91598E-21 -4.34177E-09 -4.34177E-09 
-3.77886E-09 3.76757E-21 -3.77886E-09 3.76757E-21 -3.77886E-09 -3.77886E-09 
-3.27758E-09 3.62130E-21 -3.27758E-09 3.62130E-21 -3.27758E-09 -3.27758E-09 
-2.83336E-09 3.47748E-21 -2.83336E-09 3.47748E-21 -2.83336E-09 -2.83336E-09 
-2.44153E-09 3.33641E-21 -2.44153E-09 3.33641E-21 -2.44153E-09 -2.44153E-09 
-2.09746E-09 3.19834E-21 -2.09746E-09 3.19834E-21 -2.09746E-09 -2.09746E-09 
-1.79663E-09 3.06349E-21 -1.79663E-09 3.06349E-21 -1.79663E-09 -1.79663E-09 
-1.53466E-09 2.93205E-21 -1.53466E-09 2.93205E-21 -1.53466E-09 -1.53466E-09 
-1.30743E-09 2.80419E-21 -1.30743E-09 2.80419E-21 -1.30743E-09 -1.30743E-09 
-1.11105E-09 2.68003E-21 -1.11105E-09 2.68003E-21 -1.11105E-09 -1.11105E-09 
-9.41931E-10 2.55968E-21 -9.41931E-10 2.55968E-21 -9.41931E-10 -9.41931E-10 
-7.96767E-10 2.44320E-21 -7.96767E-10 2.44320E-21 -7.96767E-10 -7.96767E-10 
-6.72553E-10 2.33066E-21 -6.72553E-10 2.33066E-21 -6.72553E-10 -6.72553E-10 
-5.66577E-10 2.22207E-21 -5.66577E-10 2.22207E-21 -5.66577E-10 -5.66577E-10 
-4.76410E-10 2.11743E-21 -4.76410E-10 2.11743E-21 -4.76410E-10 -4.76410E-10 
-2.12303E-08 1.52842E-20 -2.12303E-08 1.52842E-20 -2.12303E-08 -2.12303E-08 
-1.93631E-08 1.48976E-20 -1.93631E-08 1.48976E-20 -1.93631E-08 -1.93631E-08 
-1.75976E-08 1.45065E-20 -1.75976E-08 1.45065E-20 -1.75976E-08 -1.75976E-08 
-1.59368E-08 1.41117E-20 -1.59368E-08 1.41117E-20 -1.59368E-08 -1.59368E-08 
-1.43822E-08 1.37144E-20 -1.43822E-08 1.37144E-20 -1.43822E-08 -1.43822E-08 
-1.29344E-08 1.33154E-20 -1.29344E-08 1.33154E-20 -1.29344E-08 -1.29344E-08 
-1.15927E-08 1.29157E-20 -1.15927E-08 1.29157E-20 -1.15927E-08 -1.15927E-08 
-1.06264E-08 1.26066E-20 -1.06264E-08 1.26066E-20 -1.06264E-08 -1.06264E-08 
-1.03555E-08 1.25163E-20 -1.03555E-08 1.25163E-20 -1.03555E-08 -1.03555E-08 
-9.13521E-09 1.20871E-20 -9.13521E-09 1.20871E-20 -9.13521E-09 -9.13521E-09 
-8.02879E-09 1.16606E-20 -8.02879E-09 1.16606E-20 -8.02879E-09 -8.02879E-09 
-7.03085E-09 1.12377E-20 -7.03085E-09 1.12377E-20 -7.03085E-09 -7.03085E-09 
-6.13541E-09 1.08196E-20 -6.13541E-09 1.08196E-20 -6.13541E-09 -6.13541E-09 
-5.33589E-09 1.04073E-20 -5.33589E-09 1.04073E-20 -5.33589E-09 -5.33589E-09 
-4.62543E-09 1.00015E-20 -4.62543E-09 1.00015E-20 -4.62543E-09 -4.62543E-09 
-3.99702E-09 9.60325E-21 -3.99702E-09 9.60325E-21 -3.99702E-09 -3.99702E-09 
-3.44364E-09 9.21312E-21 -3.44364E-09 9.21312E-21 -3.44364E-09 -3.44364E-09 
-2.95838E-09 8.83178E-21 -2.95838E-09 8.83178E-21 -2.95838E-09 -2.95838E-09 
-2.53457E-09 8.45979E-21 -2.53457E-09 8.45979E-21 -2.53457E-09 -2.53457E-09 
-2.16585E-09 8.09762E-21 -2.16585E-09 8.09762E-21 -2.16585E-09 -2.16585E-09 
-1.84621E-09 7.74564E-21 -1.84621E-09 7.74564E-21 -1.84621E-09 -1.84621E-09 
-1.57009E-09 7.40416E-21 -1.57009E-09 7.40416E-21 -1.57009E-09 -1.57009E-09 
-1.33234E-09 7.07340E-21 -1.33234E-09 7.07340E-21 -1.33234E-09 -1.33234E-09 
-1.12824E-09 6.75352E-21 -1.12824E-09 6.75352E-21 -1.12824E-09 -1.12824E-09 
-9.53553E-10 6.44461E-21 -9.53553E-10 6.44461E-21 -9.53553E-10 -9.53553E-10 
-8.04437E-10 6.14669E-21 -8.04437E-10 6.14669E-21 -8.04437E-10 -8.04437E-10 
-3.36538E-08 4.36047E-20 -3.36538E-08 4.36047E-20 -3.36538E-08 -3.36538E-08 
-3.07485E-08 4.25225E-20 -3.07485E-08 4.25225E-20 -3.07485E-08 -3.07485E-08 
-2.79966E-08 4.14271E-20 -2.79966E-08 4.14271E-20 -2.79966E-08 -2.79966E-08 
-2.54028E-08 4.03210E-20 -2.54028E-08 4.03210E-20 -2.54028E-08 -2.54028E-08 
-2.29702E-08 3.92069E-20 -2.29702E-08 3.92069E-20 -2.29702E-08 -2.29702E-08 
-2.07003E-08 3.80877E-20 -2.07003E-08 3.80877E-20 -2.07003E-08 -2.07003E-08 
-1.85924E-08 3.69659E-20 -1.85924E-08 3.69659E-20 -1.85924E-08 -1.85924E-08 
-1.70712E-08 3.60979E-20 -1.70712E-08 3.60979E-20 -1.70712E-08 -1.70712E-08 
-1.66442E-08 3.58443E-20 -1.66442E-08 3.58443E-20 -1.66442E-08 -1.66442E-08 
-1.47185E-08 3.46382E-20 -1.47185E-08 3.46382E-20 -1.47185E-08 -1.47185E-08 
-1.29681E-08 3.34387E-20 -1.29681E-08 3.34387E-20 -1.29681E-08 -1.29681E-08 
-1.13854E-08 3.22488E-20 -1.13854E-08 3.22488E-20 -1.13854E-08 -1.13854E-08 
-9.96151E-09 3.10715E-20 -9.96151E-09 3.10715E-20 -9.96151E-09 -9.96151E-09 
-8.68677E-09 2.99094E-20 -8.68677E-09 2.99094E-20 -8.68677E-09 -8.68677E-09 
-7.55095E-09 2.87652E-20 -7.55095E-09 2.87652E-20 -7.55095E-09 -7.55095E-09 
-6.54350E-09 2.76411E-20 -6.54350E-09 2.76411E-20 -6.54350E-09 -6.54350E-09 
-5.65379E-09 2.65391E-20 -5.65379E-09 2.65391E-20 -5.65379E-09 -5.65379E-09 
-4.87135E-09 2.54611E-20 -4.87135E-09 2.54611E-20 -4.87135E-09 -4.87135E-09 
-4.18596E-09 2.44087E-20 -4.18596E-09 2.44087E-20 -4.18596E-09 -4.18596E-09 
-3.58786E-09 2.33833E-20 -3.58786E-09 2.33833E-20 -3.58786E-09 -3.58786E-09 
-3.06781E-09 2.23858E-20 -3.06781E-09 2.23858E-20 -3.06781E-09 -3.06781E-09 
-2.61716E-09 2.14173E-20 -2.61716E-09 2.14173E-20 -2.61716E-09 -2.61716E-09 
-2.22789E-09 2.04784E-20 -2.22789E-09 2.04784E-20 -2.22789E-09 -2.22789E-09 
-1.89268E-09 1.95695E-20 -1.89268E-09 1.95695E-20 -1.89268E-09 -1.89268E-09 
-1.60483E-09 1.86910E-20 -1.60483E-09 1.86910E-20 -1.60483E-09 -1.60483E-09 
-1.35832E-09 1.78431E-20 -1.35832E-09 1.78431E-20 -1.35832E-09 -1.35832E-09 
-5.33464E-08 1.24397E-19 -5.33464E-08 1.24397E-19 -5.33464E-08 -5.33464E-08 
-4.88278E-08 1.21369E-19 -4.88278E-08 1.21369E-19 -4.88278E-08 -4.88278E-08 
-4.45398E-08 1.18303E-19 -4.45398E-08 1.18303E-19 -4.45398E-08 -4.45398E-08 
-4.04908E-08 1.15205E-19 -4.04908E-08 1.15205E-19 -4.04908E-08 -4.04908E-08 
-3.66860E-08 1.12082E-19 -3.66860E-08 1.12082E-19 -3.66860E-08 -3.66860E-08 
-3.31285E-08 1.08944E-19 -3.31285E-08 1.08944E-19 -3.31285E-08 -3.31285E-08 
-2.98179E-08 1.05797E-19 -2.98179E-08 1.05797E-19 -2.98179E-08 -2.98179E-08 
-2.74242E-08 1.03360E-19 -2.74242E-08 1.03360E-19 -2.74242E-08 -2.74242E-08 
-2.67517E-08 1.02648E-19 -2.67517E-08 1.02648E-19 -2.67517E-08 -2.67517E-08 
-2.37139E-08 9.92602E-20 -2.37139E-08 9.92602E-20 -2.37139E-08 -2.37139E-08 
-2.09459E-08 9.58885E-20 -2.09459E-08 9.58885E-20 -2.09459E-08 -2.09459E-08 
-1.84366E-08 9.25414E-20 -1.84366E-08 9.25414E-20 -1.84366E-08 -1.84366E-08 
-1.61734E-08 8.92274E-20 -1.61734E-08 8.92274E-20 -1.61734E-08 -1.61734E-08 
-1.41418E-08 8.59540E-20 -1.41418E-08 8.59540E-20 -1.41418E-08 -1.41418E-08 
-1.23266E-08 8.27284E-20 -1.23266E-08 8.27284E-20 -1.23266E-08 -1.23266E-08 
-1.07121E-08 7.95570E-20 -1.07121E-08 7.95570E-20 -1.07121E-08 -1.07121E-08 
-9.28229E-09 7.64457E-20 -9.28229E-09 7.64457E-20 -9.28229E-09 -9.28229E-09 
-8.02116E-09 7.33997E-20 -8.02116E-09 7.33997E-20 -8.02116E-09 -8.02116E-09 
-6.91320E-09 7.04236E-20 -6.91320E-09 7.04236E-20 -6.91320E-09 -6.91320E-09 
-5.94343E-09 6.75211E-20 -5.94343E-09 6.75211E-20 -5.94343E-09 -5.94343E-09 
-5.09763E-09 6.46957E-20 -5.09763E-09 6.46957E-20 -5.09763E-09 -5.09763E-09 
-4.36242E-09 6.19498E-20 -4.36242E-09 6.19498E-20 -4.36242E-09 -4.36242E-09 
-3.72536E-09 5.92856E-20 -3.72536E-09 5.92856E-20 -3.72536E-09 -3.72536E-09 
-3.17500E-09 5.67044E-20 -3.17500E-09 5.67044E-20 -3.17500E-09 -3.17500E-09 
-2.70088E-09 5.42073E-20 -2.70088E-09 5.42073E-20 -2.70088E-09 -2.70088E-09 
-2.29353E-09 5.17948E-20 -2.29353E-09 5.17948E-20 -2.29353E-09 -2.29353E-09 
-8.45609E-08 3.54875E-19 -8.45609E-08 3.54875E-19 -8.45609E-08 -8.45609E-08 
-7.75360E-08 3.46406E-19 -7.75360E-08 3.46406E-19 -7.75360E-08 -7.75360E-08 
-7.08576E-08 3.37825E-19 -7.08576E-08 3.37825E-19 -7.08576E-08 -7.08576E-08 
-6.45393E-08 3.29151E-19 -6.45393E-08 3.29151E-19 -6.45393E-08 -6.45393E-08 
-5.85907E-08 3.20405E-19 -5.85907E-08 3.20405E-19 -5.85907E-08 -5.85907E-08 
-5.30174E-08 3.11609E-19 -5.30174E-08 3.11609E-19 -5.30174E-08 -5.30174E-08 
-4.78203E-08 3.02783E-19 -4.78203E-08 3.02783E-19 -4.78203E-08 -4.78203E-08 
-4.40554E-08 2.95946E-19 -4.40554E-08 2.95946E-19 -4.40554E-08 -4.40554E-08 
-4.29965E-08 2.93948E-19 -4.29965E-08 2.93948E-19 -4.29965E-08 -4.29965E-08 
-3.82063E-08 2.84435E-19 -3.82063E-08 2.84435E-19 -3.82063E-08 -3.82063E-08 
-3.38308E-08 2.74961E-19 -3.38308E-08 2.74961E-19 -3.38308E-08 -3.38308E-08 
-2.98543E-08 2.65550E-19 -2.98543E-08 2.65550E-19 -2.98543E-08 -2.98543E-08 
-2.62584E-08 2.56226E-19 -2.62584E-08 2.56226E-19 -2.62584E-08 -2.62584E-08 
-2.30219E-08 2.47009E-19 -2.30219E-08 2.47009E-19 -2.30219E-08 -2.30219E-08 
-2.01224E-08 2.37919E-19 -2.01224E-08 2.37919E-19 -2.01224E-08 -2.01224E-08 
-1.75362E-08 2.28976E-19 -1.75362E-08 2.28976E-19 -1.75362E-08 -1.75362E-08 
-1.52392E-08 2.20195E-19 -1.52392E-08 2.20195E-19 -1.52392E-08 -1.52392E-08 
-1.32074E-08 2.11592E-19 -1.32074E-08 2.11592E-19 -1.32074E-08 -1.32074E-08 
-1.14171E-08 2.03179E-19 -1.14171E-08 2.03179E-19 -1.14171E-08 -1.14171E-08 
-9.84537E-09 1.94968E-19 -9.84537E-09 1.94968E-19 -9.84537E-09 -9.84537E-09 
-8.47034E-09 1.86967E-19 -8.47034E-09 1.86967E-19 -8.47034E-09 -8.47034E-09 
-7.27139E-09 1.79186E-19 -7.27139E-09 1.79186E-19 -7.27139E-09 -7.27139E-09 
-6.22923E-09 1.71629E-19 -6.22923E-09 1.71629E-19 -6.22923E-09 -6.22923E-09 
-5.32603E-09 1.64301E-19 -5.32603E-09 1.64301E-19 -5.32603E-09 -5.32603E-09 
-4.54544E-09 1.57206E-19 -4.54544E-09 1.57206E-19 -4.54544E-09 -4.54544E-09 
-3.87256E-09 1.50345E-19 -3.87256E-09 1.50345E-19 -3.87256E-09 -3.87256E-09 
-1.34038E-07 1.01235E-18 -1.34038E-07 1.01235E-18 -1.34038E-07 -1.34038E-07 
-1.23121E-07 9.88675E-19 -1.23121E-07 9.88675E-19 -1.23121E-07 -1.23121E-07 
-1.12724E-07 9.64672E-19 -1.12724E-07 9.64672E-19 -1.12724E-07 -1.12724E-07 
-1.02870E-07 9.40397E-19 -1.02870E-07 9.40397E-19 -1.02870E-07 -1.02870E-07 
-9.35732E-08 9.15908E-19 -9.35732E-08 9.15908E-19 -9.35732E-08 -9.35732E-08 
-8.48458E-08 8.91264E-19 -8.48458E-08 8.91264E-19 -8.48458E-08 -8.48458E-08 
-7.66905E-08 8.66522E-19 -7.66905E-08 8.66522E-19 -7.66905E-08 -7.66905E-08 
-7.07715E-08 8.47348E-19 -7.07715E-08 8.47348E-19 -7.07715E-08 -7.07715E-08 
-6.91048E-08 8.41741E-19 -6.91048E-08 8.41741E-19 -6.91048E-08 -6.91048E-08 
-6.15546E-08 8.15043E-19 -6.15546E-08 8.15043E-19 -6.15546E-08 -6.15546E-08 
-5.46412E-08 7.88436E-19 -5.46412E-08 7.88436E-19 -5.46412E-08 -5.46412E-08 
-4.83423E-08 7.61987E-19 -4.83423E-08 7.61987E-19 -4.83423E-08 -4.83423E-08 
-4.26314E-08 7.35761E-19 -4.26314E-08 7.35761E-19 -4.26314E-08 -4.26314E-08 
-3.74777E-08 7.09819E-19 -3.74777E-08 7.09819E-19 -3.74777E-08 -3.74777E-08 
-3.28480E-08 6.84218E-19 -3.28480E-08 6.84218E-19 -3.28480E-08 -3.28480E-08 
-2.87071E-08 6.59008E-19 -2.87071E-08 6.59008E-19 -2.87071E-08 -2.87071E-08 
-2.50187E-08 6.34237E-19 -2.50187E-08 6.34237E-19 -2.50187E-08 -2.50187E-08 
-2.17467E-08 6.09948E-19 -2.17467E-08 6.09948E-19 -2.17467E-08 -2.17467E-08 
