PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.04674E-08 1.66094E-23 -1.04674E-08 1.66094E-23 -1.04674E-08 -1.04674E-08 
-1.04329E-08 1.63217E-23 -1.04329E-08 1.63217E-23 -1.04329E-08 -1.04329E-08 
-1.77809E-08 6.94125E-23 -1.77809E-08 6.94125E-23 -1.77809E-08 -1.77809E-08 
-1.77497E-08 6.87706E-23 -1.77497E-08 6.87706E-23 -1.77497E-08 -1.77497E-08 
-1.77175E-08 6.81102E-23 -1.77175E-08 6.81102E-23 -1.77175E-08 -1.77175E-08 
-1.76840E-08 6.74322E-23 -1.76840E-08 6.74322E-23 -1.76840E-08 -1.76840E-08 
-1.76495E-08 6.67372E-23 -1.76495E-08 6.67372E-23 -1.76495E-08 -1.76495E-08 
-1.76139E-08 6.60264E-23 -1.76139E-08 6.60264E-23 -1.76139E-08 -1.76139E-08 
-1.75772E-08 6.53007E-23 -1.75772E-08 6.53007E-23 -1.75772E-08 -1.75772E-08 
-1.75481E-08 6.47295E-23 -1.75481E-08 6.47295E-23 -1.75481E-08 -1.75481E-08 
-1.75395E-08 6.45610E-23 -1.75395E-08 6.45610E-23 -1.75395E-08 -1.75395E-08 
-1.74977E-08 6.37492E-23 -1.74977E-08 6.37492E-23 -1.74977E-08 -1.74977E-08 
-1.74547E-08 6.29239E-23 -1.74547E-08 6.29239E-23 -1.74547E-08 -1.74547E-08 
-1.74106E-08 6.20866E-23 -1.74106E-08 6.20866E-23 -1.74106E-08 -1.74106E-08 
-1.73655E-08 6.12387E-23 -1.73655E-08 6.12387E-23 -1.73655E-08 -1.73655E-08 
-1.73194E-08 6.03817E-23 -1.73194E-08 6.03817E-23 -1.73194E-08 -1.73194E-08 
-1.72724E-08 5.95171E-23 -1.72724E-08 5.95171E-23 -1.72724E-08 -1.72724E-08 
-1.72244E-08 5.86463E-23 -1.72244E-08 5.86463E-23 -1.72244E-08 -1.72244E-08 
-1.71756E-08 5.77708E-23 -1.71756E-08 5.77708E-23 -1.71756E-08 -1.71756E-08 
-1.71260E-08 5.68918E-23 -1.71260E-08 5.68918E-23 -1.71260E-08 -1.71260E-08 
-1.70756E-08 5.60107E-23 -1.70756E-08 5.60107E-23 -1.70756E-08 -1.70756E-08 
-1.70246E-08 5.51288E-23 -1.70246E-08 5.51288E-23 -1.70246E-08 -1.70246E-08 
-1.69729E-08 5.42473E-23 -1.69729E-08 5.42473E-23 -1.69729E-08 -1.69729E-08 
-1.69206E-08 5.33674E-23 -1.69206E-08 5.33674E-23 -1.69206E-08 -1.69206E-08 
-1.68678E-08 5.24901E-23 -1.68678E-08 5.24901E-23 -1.68678E-08 -1.68678E-08 
-1.68145E-08 5.16163E-23 -1.68145E-08 5.16163E-23 -1.68145E-08 -1.68145E-08 
-1.67607E-08 5.07471E-23 -1.67607E-08 5.07471E-23 -1.67607E-08 -1.67607E-08 
-1.67065E-08 4.98833E-23 -1.67065E-08 4.98833E-23 -1.67065E-08 -1.67065E-08 
-2.84415E-08 2.10892E-22 -2.84415E-08 2.10892E-22 -2.84415E-08 -2.84415E-08 
-2.83925E-08 2.08976E-22 -2.83925E-08 2.08976E-22 -2.83925E-08 -2.83925E-08 
-2.83418E-08 2.07006E-22 -2.83418E-08 2.07006E-22 -2.83418E-08 -2.83418E-08 
-2.82893E-08 2.04982E-22 -2.82893E-08 2.04982E-22 -2.82893E-08 -2.82893E-08 
-2.82351E-08 2.02907E-22 -2.82351E-08 2.02907E-22 -2.82351E-08 -2.82351E-08 
-2.81791E-08 2.00784E-22 -2.81791E-08 2.00784E-22 -2.81791E-08 -2.81791E-08 
-2.81215E-08 1.98617E-22 -2.81215E-08 1.98617E-22 -2.81215E-08 -2.81215E-08 
-2.80757E-08 1.96911E-22 -2.80757E-08 1.96911E-22 -2.80757E-08 -2.80757E-08 
-2.80622E-08 1.96408E-22 -2.80622E-08 1.96408E-22 -2.80622E-08 -2.80622E-08 
-2.79964E-08 1.93982E-22 -2.79964E-08 1.93982E-22 -2.79964E-08 -2.79964E-08 
-2.79289E-08 1.91515E-22 -2.79289E-08 1.91515E-22 -2.79289E-08 -2.79289E-08 
-2.78597E-08 1.89012E-22 -2.78597E-08 1.89012E-22 -2.78597E-08 -2.78597E-08 
-2.77888E-08 1.86477E-22 -2.77888E-08 1.86477E-22 -2.77888E-08 -2.77888E-08 
-2.77163E-08 1.83914E-22 -2.77163E-08 1.83914E-22 -2.77163E-08 -2.77163E-08 
-2.76424E-08 1.81328E-22 -2.76424E-08 1.81328E-22 -2.76424E-08 -2.76424E-08 
-2.75670E-08 1.78722E-22 -2.75670E-08 1.78722E-22 -2.75670E-08 -2.75670E-08 
-2.74903E-08 1.76102E-22 -2.74903E-08 1.76102E-22 -2.74903E-08 -2.74903E-08 
-2.74123E-08 1.73470E-22 -2.74123E-08 1.73470E-22 -2.74123E-08 -2.74123E-08 
-2.73331E-08 1.70831E-22 -2.73331E-08 1.70831E-22 -2.73331E-08 -2.73331E-08 
-2.72529E-08 1.68190E-22 -2.72529E-08 1.68190E-22 -2.72529E-08 -2.72529E-08 
-2.71716E-08 1.65548E-22 -2.71716E-08 1.65548E-22 -2.71716E-08 -2.71716E-08 
-2.70894E-08 1.62911E-22 -2.70894E-08 1.62911E-22 -2.70894E-08 -2.70894E-08 
-2.70064E-08 1.60280E-22 -2.70064E-08 1.60280E-22 -2.70064E-08 -2.70064E-08 
-2.69225E-08 1.57660E-22 -2.69225E-08 1.57660E-22 -2.69225E-08 -2.69225E-08 
-2.68380E-08 1.55052E-22 -2.68380E-08 1.55052E-22 -2.68380E-08 -2.68380E-08 
-2.67527E-08 1.52460E-22 -2.67527E-08 1.52460E-22 -2.67527E-08 -2.67527E-08 
-4.54928E-08 6.40715E-22 -4.54928E-08 6.40715E-22 -4.54928E-08 -4.54928E-08 
-4.54160E-08 6.35002E-22 -4.54160E-08 6.35002E-22 -4.54160E-08 -4.54160E-08 
-4.53363E-08 6.29123E-22 -4.53363E-08 6.29123E-22 -4.53363E-08 -4.53363E-08 
-4.52539E-08 6.23084E-22 -4.52539E-08 6.23084E-22 -4.52539E-08 -4.52539E-08 
-4.51687E-08 6.16893E-22 -4.51687E-08 6.16893E-22 -4.51687E-08 -4.51687E-08 
-4.50808E-08 6.10557E-22 -4.50808E-08 6.10557E-22 -4.50808E-08 -4.50808E-08 
-4.49902E-08 6.04086E-22 -4.49902E-08 6.04086E-22 -4.49902E-08 -4.49902E-08 
-4.49184E-08 5.98992E-22 -4.49184E-08 5.98992E-22 -4.49184E-08 -4.49184E-08 
-4.48971E-08 5.97488E-22 -4.48971E-08 5.97488E-22 -4.48971E-08 -4.48971E-08 
-4.47938E-08 5.90244E-22 -4.47938E-08 5.90244E-22 -4.47938E-08 -4.47938E-08 
-4.46878E-08 5.82875E-22 -4.46878E-08 5.82875E-22 -4.46878E-08 -4.46878E-08 
-4.45790E-08 5.75396E-22 -4.45790E-08 5.75396E-22 -4.45790E-08 -4.45790E-08 
-4.44676E-08 5.67819E-22 -4.44676E-08 5.67819E-22 -4.44676E-08 -4.44676E-08 
-4.43538E-08 5.60157E-22 -4.43538E-08 5.60157E-22 -4.43538E-08 -4.43538E-08 
-4.42376E-08 5.52422E-22 -4.42376E-08 5.52422E-22 -4.42376E-08 -4.42376E-08 
-4.41191E-08 5.44628E-22 -4.41191E-08 5.44628E-22 -4.41191E-08 -4.41191E-08 
-4.39986E-08 5.36787E-22 -4.39986E-08 5.36787E-22 -4.39986E-08 -4.39986E-08 
-4.38760E-08 5.28912E-22 -4.38760E-08 5.28912E-22 -4.38760E-08 -4.38760E-08 
-4.37517E-08 5.21013E-22 -4.37517E-08 5.21013E-22 -4.37517E-08 -4.37517E-08 
-4.36255E-08 5.13102E-22 -4.36255E-08 5.13102E-22 -4.36255E-08 -4.36255E-08 
-4.34978E-08 5.05191E-22 -4.34978E-08 5.05191E-22 -4.34978E-08 -4.34978E-08 
-4.33686E-08 4.97288E-22 -4.33686E-08 4.97288E-22 -4.33686E-08 -4.33686E-08 
-4.32381E-08 4.89404E-22 -4.32381E-08 4.89404E-22 -4.32381E-08 -4.32381E-08 
-4.31062E-08 4.81549E-22 -4.31062E-08 4.81549E-22 -4.31062E-08 -4.31062E-08 
-4.29733E-08 4.73729E-22 -4.29733E-08 4.73729E-22 -4.29733E-08 -4.29733E-08 
-4.28393E-08 4.65953E-22 -4.28393E-08 4.65953E-22 -4.28393E-08 -4.28393E-08 
-7.27665E-08 1.94656E-21 -7.27665E-08 1.94656E-21 -7.27665E-08 -7.27665E-08 
-7.26459E-08 1.92953E-21 -7.26459E-08 1.92953E-21 -7.26459E-08 -7.26459E-08 
-7.25208E-08 1.91199E-21 -7.25208E-08 1.91199E-21 -7.25208E-08 -7.25208E-08 
-7.23914E-08 1.89398E-21 -7.23914E-08 1.89398E-21 -7.23914E-08 -7.23914E-08 
-7.22576E-08 1.87551E-21 -7.22576E-08 1.87551E-21 -7.22576E-08 -7.22576E-08 
-7.21196E-08 1.85661E-21 -7.21196E-08 1.85661E-21 -7.21196E-08 -7.21196E-08 
-7.19774E-08 1.83729E-21 -7.19774E-08 1.83729E-21 -7.19774E-08 -7.19774E-08 
-7.18646E-08 1.82209E-21 -7.18646E-08 1.82209E-21 -7.18646E-08 -7.18646E-08 
-7.18311E-08 1.81760E-21 -7.18311E-08 1.81760E-21 -7.18311E-08 -7.18311E-08 
-7.16690E-08 1.79597E-21 -7.16690E-08 1.79597E-21 -7.16690E-08 -7.16690E-08 
-7.15025E-08 1.77397E-21 -7.15025E-08 1.77397E-21 -7.15025E-08 -7.15025E-08 
-7.13317E-08 1.75163E-21 -7.13317E-08 1.75163E-21 -7.13317E-08 -7.13317E-08 
-7.11568E-08 1.72899E-21 -7.11568E-08 1.72899E-21 -7.11568E-08 -7.11568E-08 
-7.09780E-08 1.70609E-21 -7.09780E-08 1.70609E-21 -7.09780E-08 -7.09780E-08 
-7.07954E-08 1.68297E-21 -7.07954E-08 1.68297E-21 -7.07954E-08 -7.07954E-08 
-7.06094E-08 1.65966E-21 -7.06094E-08 1.65966E-21 -7.06094E-08 -7.06094E-08 
-7.04200E-08 1.63621E-21 -7.04200E-08 1.63621E-21 -7.04200E-08 -7.04200E-08 
-7.02275E-08 1.61265E-21 -7.02275E-08 1.61265E-21 -7.02275E-08 -7.02275E-08 
-7.00321E-08 1.58901E-21 -7.00321E-08 1.58901E-21 -7.00321E-08 -7.00321E-08 
-6.98340E-08 1.56533E-21 -6.98340E-08 1.56533E-21 -6.98340E-08 -6.98340E-08 
-6.96333E-08 1.54164E-21 -6.96333E-08 1.54164E-21 -6.96333E-08 -6.96333E-08 
-6.94303E-08 1.51797E-21 -6.94303E-08 1.51797E-21 -6.94303E-08 -6.94303E-08 
-6.92252E-08 1.49435E-21 -6.92252E-08 1.49435E-21 -6.92252E-08 -6.92252E-08 
-6.90180E-08 1.47081E-21 -6.90180E-08 1.47081E-21 -6.90180E-08 -6.90180E-08 
-6.88091E-08 1.44737E-21 -6.88091E-08 1.44737E-21 -6.88091E-08 -6.88091E-08 
-6.85986E-08 1.42405E-21 -6.85986E-08 1.42405E-21 -6.85986E-08 -6.85986E-08 
-1.16389E-07 5.91369E-21 -1.16389E-07 5.91369E-21 -1.16389E-07 -1.16389E-07 
-1.16200E-07 5.86291E-21 -1.16200E-07 5.86291E-21 -1.16200E-07 -1.16200E-07 
-1.16004E-07 5.81065E-21 -1.16004E-07 5.81065E-21 -1.16004E-07 -1.16004E-07 
-1.15801E-07 5.75694E-21 -1.15801E-07 5.75694E-21 -1.15801E-07 -1.15801E-07 
-1.15591E-07 5.70186E-21 -1.15591E-07 5.70186E-21 -1.15591E-07 -1.15591E-07 
-1.15374E-07 5.64547E-21 -1.15374E-07 5.64547E-21 -1.15374E-07 -1.15374E-07 
-1.15151E-07 5.58786E-21 -1.15151E-07 5.58786E-21 -1.15151E-07 -1.15151E-07 
-1.14974E-07 5.54249E-21 -1.14974E-07 5.54249E-21 -1.14974E-07 -1.14974E-07 
-1.14921E-07 5.52910E-21 -1.14921E-07 5.52910E-21 -1.14921E-07 -1.14921E-07 
-1.14667E-07 5.46454E-21 -1.14667E-07 5.46454E-21 -1.14667E-07 -1.14667E-07 
-1.14405E-07 5.39885E-21 -1.14405E-07 5.39885E-21 -1.14405E-07 -1.14405E-07 
-1.14137E-07 5.33214E-21 -1.14137E-07 5.33214E-21 -1.14137E-07 -1.14137E-07 
-1.13863E-07 5.26453E-21 -1.13863E-07 5.26453E-21 -1.13863E-07 -1.13863E-07 
-1.13582E-07 5.19612E-21 -1.13582E-07 5.19612E-21 -1.13582E-07 -1.13582E-07 
-1.13295E-07 5.12703E-21 -1.13295E-07 5.12703E-21 -1.13295E-07 -1.13295E-07 
-1.13003E-07 5.05738E-21 -1.13003E-07 5.05738E-21 -1.13003E-07 -1.13003E-07 
-1.12706E-07 4.98726E-21 -1.12706E-07 4.98726E-21 -1.12706E-07 -1.12706E-07 
-1.12404E-07 4.91680E-21 -1.12404E-07 4.91680E-21 -1.12404E-07 -1.12404E-07 
-1.12097E-07 4.84609E-21 -1.12097E-07 4.84609E-21 -1.12097E-07 -1.12097E-07 
-1.11786E-07 4.77523E-21 -1.11786E-07 4.77523E-21 -1.11786E-07 -1.11786E-07 
-1.11470E-07 4.70433E-21 -1.11470E-07 4.70433E-21 -1.11470E-07 -1.11470E-07 
-1.11152E-07 4.63347E-21 -1.11152E-07 4.63347E-21 -1.11152E-07 -1.11152E-07 
-1.10829E-07 4.56273E-21 -1.10829E-07 4.56273E-21 -1.10829E-07 -1.10829E-07 
-1.10504E-07 4.49220E-21 -1.10504E-07 4.49220E-21 -1.10504E-07 -1.10504E-07 
-1.10176E-07 4.42194E-21 -1.10176E-07 4.42194E-21 -1.10176E-07 -1.10176E-07 
-1.09845E-07 4.35205E-21 -1.09845E-07 4.35205E-21 -1.09845E-07 -1.09845E-07 
-1.86160E-07 1.79653E-20 -1.86160E-07 1.79653E-20 -1.86160E-07 -1.86160E-07 
-1.85863E-07 1.78141E-20 -1.85863E-07 1.78141E-20 -1.85863E-07 -1.85863E-07 
-1.85555E-07 1.76583E-20 -1.85555E-07 1.76583E-20 -1.85555E-07 -1.85555E-07 
-1.85237E-07 1.74983E-20 -1.85237E-07 1.74983E-20 -1.85237E-07 -1.85237E-07 
-1.84907E-07 1.73341E-20 -1.84907E-07 1.73341E-20 -1.84907E-07 -1.84907E-07 
-1.84567E-07 1.71660E-20 -1.84567E-07 1.71660E-20 -1.84567E-07 -1.84567E-07 
-1.84217E-07 1.69941E-20 -1.84217E-07 1.69941E-20 -1.84217E-07 -1.84217E-07 
-1.83940E-07 1.68588E-20 -1.83940E-07 1.68588E-20 -1.83940E-07 -1.83940E-07 
-1.83857E-07 1.68189E-20 -1.83857E-07 1.68189E-20 -1.83857E-07 -1.83857E-07 
-1.83458E-07 1.66263E-20 -1.83458E-07 1.66263E-20 -1.83458E-07 -1.83458E-07 
-1.83048E-07 1.64303E-20 -1.83048E-07 1.64303E-20 -1.83048E-07 -1.83048E-07 
-1.82627E-07 1.62312E-20 -1.82627E-07 1.62312E-20 -1.82627E-07 -1.82627E-07 
-1.82196E-07 1.60293E-20 -1.82196E-07 1.60293E-20 -1.82196E-07 -1.82196E-07 
-1.81755E-07 1.58250E-20 -1.81755E-07 1.58250E-20 -1.81755E-07 -1.81755E-07 
-1.81306E-07 1.56187E-20 -1.81306E-07 1.56187E-20 -1.81306E-07 -1.81306E-07 
-1.80847E-07 1.54105E-20 -1.80847E-07 1.54105E-20 -1.80847E-07 -1.80847E-07 
-1.80380E-07 1.52010E-20 -1.80380E-07 1.52010E-20 -1.80380E-07 -1.80380E-07 
-1.79906E-07 1.49904E-20 -1.79906E-07 1.49904E-20 -1.79906E-07 -1.79906E-07 
-1.79424E-07 1.47789E-20 -1.79424E-07 1.47789E-20 -1.79424E-07 -1.79424E-07 
-1.78936E-07 1.45670E-20 -1.78936E-07 1.45670E-20 -1.78936E-07 -1.78936E-07 
-1.78441E-07 1.43549E-20 -1.78441E-07 1.43549E-20 -1.78441E-07 -1.78441E-07 
-1.77940E-07 1.41428E-20 -1.77940E-07 1.41428E-20 -1.77940E-07 -1.77940E-07 
-1.77434E-07 1.39310E-20 -1.77434E-07 1.39310E-20 -1.77434E-07 -1.77434E-07 
-1.76923E-07 1.37198E-20 -1.76923E-07 1.37198E-20 -1.76923E-07 -1.76923E-07 
-1.76408E-07 1.35094E-20 -1.76408E-07 1.35094E-20 -1.76408E-07 -1.76408E-07 
-1.75889E-07 1.32999E-20 -1.75889E-07 1.32999E-20 -1.75889E-07 -1.75889E-07 
-2.97752E-07 5.45760E-20 -2.97752E-07 5.45760E-20 -2.97752E-07 -2.97752E-07 
-2.97286E-07 5.41255E-20 -2.97286E-07 5.41255E-20 -2.97286E-07 -2.97286E-07 
-2.96803E-07 5.36616E-20 -2.96803E-07 5.36616E-20 -2.96803E-07 -2.96803E-07 
-2.96303E-07 5.31847E-20 -2.96303E-07 5.31847E-20 -2.96303E-07 -2.96303E-07 
-2.95787E-07 5.26955E-20 -2.95787E-07 5.26955E-20 -2.95787E-07 -2.95787E-07 
-2.95254E-07 5.21945E-20 -2.95254E-07 5.21945E-20 -2.95254E-07 -2.95254E-07 
-2.94705E-07 5.16823E-20 -2.94705E-07 5.16823E-20 -2.94705E-07 -2.94705E-07 
-2.94269E-07 5.12789E-20 -2.94269E-07 5.12789E-20 -2.94269E-07 -2.94269E-07 
-2.94140E-07 5.11598E-20 -2.94140E-07 5.11598E-20 -2.94140E-07 -2.94140E-07 
-2.93513E-07 5.05855E-20 -2.93513E-07 5.05855E-20 -2.93513E-07 -2.93513E-07 
-2.92870E-07 5.00008E-20 -2.92870E-07 5.00008E-20 -2.92870E-07 -2.92870E-07 
-2.92210E-07 4.94068E-20 -2.92210E-07 4.94068E-20 -2.92210E-07 -2.92210E-07 
-2.91534E-07 4.88044E-20 -2.91534E-07 4.88044E-20 -2.91534E-07 -2.91534E-07 
-2.90843E-07 4.81946E-20 -2.90843E-07 4.81946E-20 -2.90843E-07 -2.90843E-07 
-2.90137E-07 4.75785E-20 -2.90137E-07 4.75785E-20 -2.90137E-07 -2.90137E-07 
-2.89418E-07 4.69570E-20 -2.89418E-07 4.69570E-20 -2.89418E-07 -2.89418E-07 
-2.88685E-07 4.63310E-20 -2.88685E-07 4.63310E-20 -2.88685E-07 -2.88685E-07 
-2.87941E-07 4.57016E-20 -2.87941E-07 4.57016E-20 -2.87941E-07 -2.87941E-07 
