PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.21365E-11 2.49534E-17 -2.21365E-11 2.49534E-17 -2.21365E-11 -2.21365E-11 
-1.74475E-11 2.37298E-17 -1.74475E-11 2.37298E-17 -1.74475E-11 -1.74475E-11 
-1.37007E-11 2.25484E-17 -1.37007E-11 2.25484E-17 -1.37007E-11 -1.37007E-11 
-1.07206E-11 2.14100E-17 -1.07206E-11 2.14100E-17 -1.07206E-11 -1.07206E-11 
-8.36082E-12 2.03147E-17 -8.36082E-12 2.03147E-17 -8.36082E-12 -8.36082E-12 
-6.50006E-12 1.92626E-17 -6.50006E-12 1.92626E-17 -6.50006E-12 -6.50006E-12 
-5.03854E-12 1.82537E-17 -5.03854E-12 1.82537E-17 -5.03854E-12 -5.03854E-12 
-3.89483E-12 1.72875E-17 -3.89483E-12 1.72875E-17 -3.89483E-12 -3.89483E-12 
-9.23247E-10 1.10774E-16 -9.23247E-10 1.10774E-16 -9.23247E-10 -9.23247E-10 
-8.05136E-10 1.07616E-16 -8.05136E-10 1.07616E-16 -8.05136E-10 -8.05136E-10 
-6.98442E-10 1.04433E-16 -6.98442E-10 1.04433E-16 -6.98442E-10 -6.98442E-10 
-6.02715E-10 1.01231E-16 -6.02715E-10 1.01231E-16 -6.02715E-10 -6.02715E-10 
-5.17405E-10 9.80192E-17 -5.17405E-10 9.80192E-17 -5.17405E-10 -5.17405E-10 
-4.41892E-10 9.48064E-17 -4.41892E-10 9.48064E-17 -4.41892E-10 -4.41892E-10 
-3.75489E-10 9.16007E-17 -3.75489E-10 9.16007E-17 -3.75489E-10 -3.75489E-10 
-3.29906E-10 8.91302E-17 -3.29906E-10 8.91302E-17 -3.29906E-10 -3.29906E-10 
-3.17477E-10 8.84101E-17 -3.17477E-10 8.84101E-17 -3.17477E-10 -3.17477E-10 
-2.63481E-10 8.49960E-17 -2.63481E-10 8.49960E-17 -2.63481E-10 -2.63481E-10 
-2.17460E-10 8.16182E-17 -2.17460E-10 8.16182E-17 -2.17460E-10 -2.17460E-10 
-1.78513E-10 7.82855E-17 -1.78513E-10 7.82855E-17 -1.78513E-10 -1.78513E-10 
-1.45780E-10 7.50062E-17 -1.45780E-10 7.50062E-17 -1.45780E-10 -1.45780E-10 
-1.18450E-10 7.17877E-17 -1.18450E-10 7.17877E-17 -1.18450E-10 -1.18450E-10 
-9.57774E-11 6.86370E-17 -9.57774E-11 6.86370E-17 -9.57774E-11 -9.57774E-11 
-7.70848E-11 6.55599E-17 -7.70848E-11 6.55599E-17 -7.70848E-11 -7.70848E-11 
-6.17641E-11 6.25618E-17 -6.17641E-11 6.25618E-17 -6.17641E-11 -6.17641E-11 
-4.92780E-11 5.96470E-17 -4.92780E-11 5.96470E-17 -4.92780E-11 -4.92780E-11 
-3.91567E-11 5.68193E-17 -3.91567E-11 5.68193E-17 -3.91567E-11 -3.91567E-11 
-3.09944E-11 5.40815E-17 -3.09944E-11 5.40815E-17 -3.09944E-11 -3.09944E-11 
-2.44439E-11 5.14359E-17 -2.44439E-11 5.14359E-17 -2.44439E-11 -2.44439E-11 
-1.92112E-11 4.88839E-17 -1.92112E-11 4.88839E-17 -1.92112E-11 -1.92112E-11 
-1.50494E-11 4.64265E-17 -1.50494E-11 4.64265E-17 -1.50494E-11 -1.50494E-11 
-1.17529E-11 4.40639E-17 -1.17529E-11 4.40639E-17 -1.17529E-11 -1.17529E-11 
-9.15196E-12 4.17959E-17 -9.15196E-12 4.17959E-17 -9.15196E-12 -9.15196E-12 
-7.10723E-12 3.96218E-17 -7.10723E-12 3.96218E-17 -7.10723E-12 -7.10723E-12 
-1.54169E-09 2.49211E-16 -1.54169E-09 2.49211E-16 -1.54169E-09 -1.54169E-09 
-1.34782E-09 2.42235E-16 -1.34782E-09 2.42235E-16 -1.34782E-09 -1.34782E-09 
-1.17225E-09 2.35197E-16 -1.17225E-09 2.35197E-16 -1.17225E-09 -1.17225E-09 
-1.01430E-09 2.28114E-16 -1.01430E-09 2.28114E-16 -1.01430E-09 -1.01430E-09 
-8.73163E-10 2.21006E-16 -8.73163E-10 2.21006E-16 -8.73163E-10 -8.73163E-10 
-7.47877E-10 2.13892E-16 -7.47877E-10 2.13892E-16 -7.47877E-10 -7.47877E-10 
-6.37384E-10 2.06788E-16 -6.37384E-10 2.06788E-16 -6.37384E-10 -6.37384E-10 
-5.61331E-10 2.01311E-16 -5.61331E-10 2.01311E-16 -5.61331E-10 -5.61331E-10 
-5.40562E-10 1.99714E-16 -5.40562E-10 1.99714E-16 -5.40562E-10 -5.40562E-10 
-4.50151E-10 1.92138E-16 -4.50151E-10 1.92138E-16 -4.50151E-10 -4.50151E-10 
-3.72829E-10 1.84638E-16 -3.72829E-10 1.84638E-16 -3.72829E-10 -3.72829E-10 
-3.07159E-10 1.77233E-16 -3.07159E-10 1.77233E-16 -3.07159E-10 -3.07159E-10 
-2.51764E-10 1.69940E-16 -2.51764E-10 1.69940E-16 -2.51764E-10 -2.51764E-10 
-2.05341E-10 1.62778E-16 -2.05341E-10 1.62778E-16 -2.05341E-10 -2.05341E-10 
-1.66682E-10 1.55760E-16 -1.66682E-10 1.55760E-16 -1.66682E-10 -1.66682E-10 
-1.34683E-10 1.48901E-16 -1.34683E-10 1.48901E-16 -1.34683E-10 -1.34683E-10 
-1.08352E-10 1.42212E-16 -1.08352E-10 1.42212E-16 -1.08352E-10 -1.08352E-10 
-8.68043E-11 1.35704E-16 -8.68043E-11 1.35704E-16 -8.68043E-11 -8.68043E-11 
-6.92652E-11 1.29384E-16 -6.92652E-11 1.29384E-16 -6.92652E-11 -6.92652E-11 
-5.50609E-11 1.23260E-16 -5.50609E-11 1.23260E-16 -5.50609E-11 -5.50609E-11 
-4.36126E-11 1.17337E-16 -4.36126E-11 1.17337E-16 -4.36126E-11 -4.36126E-11 
-3.44274E-11 1.11618E-16 -3.44274E-11 1.11618E-16 -3.44274E-11 -3.44274E-11 
-2.70896E-11 1.06106E-16 -2.70896E-11 1.06106E-16 -2.70896E-11 -2.70896E-11 
-2.12514E-11 1.00802E-16 -2.12514E-11 1.00802E-16 -2.12514E-11 -2.12514E-11 
-1.66240E-11 9.57049E-17 -1.66240E-11 9.57049E-17 -1.66240E-11 -1.66240E-11 
-1.29696E-11 9.08146E-17 -1.29696E-11 9.08146E-17 -1.29696E-11 -1.29696E-11 
-2.57441E-09 5.60668E-16 -2.57441E-09 5.60668E-16 -2.57441E-09 -2.57441E-09 
-2.25630E-09 5.45259E-16 -2.25630E-09 5.45259E-16 -2.25630E-09 -2.25630E-09 
-1.96748E-09 5.29704E-16 -1.96748E-09 5.29704E-16 -1.96748E-09 -1.96748E-09 
-1.70697E-09 5.14043E-16 -1.70697E-09 5.14043E-16 -1.70697E-09 -1.70697E-09 
-1.47355E-09 4.98317E-16 -1.47355E-09 4.98317E-16 -1.47355E-09 -1.47355E-09 
-1.26575E-09 4.82566E-16 -1.26575E-09 4.82566E-16 -1.26575E-09 -1.26575E-09 
-1.08195E-09 4.66830E-16 -1.08195E-09 4.66830E-16 -1.08195E-09 -1.08195E-09 
-9.55106E-10 4.54690E-16 -9.55106E-10 4.54690E-16 -9.55106E-10 -9.55106E-10 
-9.20413E-10 4.51149E-16 -9.20413E-10 4.51149E-16 -9.20413E-10 -9.20413E-10 
-7.69081E-10 4.34347E-16 -7.69081E-10 4.34347E-16 -7.69081E-10 -7.69081E-10 
-6.39210E-10 4.17699E-16 -6.39210E-10 4.17699E-16 -6.39210E-10 -6.39210E-10 
-5.28519E-10 4.01248E-16 -5.28519E-10 4.01248E-16 -5.28519E-10 -5.28519E-10 
-4.34807E-10 3.85037E-16 -4.34807E-10 3.85037E-16 -4.34807E-10 -4.34807E-10 
-3.55977E-10 3.69102E-16 -3.55977E-10 3.69102E-16 -3.55977E-10 -3.55977E-10 
-2.90079E-10 3.53476E-16 -2.90079E-10 3.53476E-16 -2.90079E-10 -2.90079E-10 
-2.35322E-10 3.38191E-16 -2.35322E-10 3.38191E-16 -2.35322E-10 -2.35322E-10 
-1.90081E-10 3.23273E-16 -1.90081E-10 3.23273E-16 -1.90081E-10 -1.90081E-10 
-1.52909E-10 3.08745E-16 -1.52909E-10 3.08745E-16 -1.52909E-10 -1.52909E-10 
-1.22526E-10 2.94627E-16 -1.22526E-10 2.94627E-16 -1.22526E-10 -1.22526E-10 
-9.78157E-11 2.80933E-16 -9.78157E-11 2.80933E-16 -9.78157E-11 -9.78157E-11 
-7.78140E-11 2.67676E-16 -7.78140E-11 2.67676E-16 -7.78140E-11 -7.78140E-11 
-6.16961E-11 2.54865E-16 -6.16961E-11 2.54865E-16 -6.16961E-11 -6.16961E-11 
-4.87629E-11 2.42505E-16 -4.87629E-11 2.42505E-16 -4.87629E-11 -4.87629E-11 
-3.84267E-11 2.30600E-16 -3.84267E-11 2.30600E-16 -3.84267E-11 -3.84267E-11 
-3.01970E-11 2.19150E-16 -3.01970E-11 2.19150E-16 -3.01970E-11 -3.01970E-11 
-2.36677E-11 2.08154E-16 -2.36677E-11 2.08154E-16 -2.36677E-11 -2.36677E-11 
-4.29884E-09 1.26134E-15 -4.29884E-09 1.26134E-15 -4.29884E-09 -4.29884E-09 
-3.77707E-09 1.22732E-15 -3.77707E-09 1.22732E-15 -3.77707E-09 -3.77707E-09 
-3.30213E-09 1.19295E-15 -3.30213E-09 1.19295E-15 -3.30213E-09 -3.30213E-09 
-2.87262E-09 1.15834E-15 -2.87262E-09 1.15834E-15 -2.87262E-09 -2.87262E-09 
-2.48670E-09 1.12355E-15 -2.48670E-09 1.12355E-15 -2.48670E-09 -2.48670E-09 
-2.14219E-09 1.08870E-15 -2.14219E-09 1.08870E-15 -2.14219E-09 -2.14219E-09 
-1.83657E-09 1.05385E-15 -1.83657E-09 1.05385E-15 -1.83657E-09 -1.83657E-09 
-1.62509E-09 1.02696E-15 -1.62509E-09 1.02696E-15 -1.62509E-09 -1.62509E-09 
-1.56715E-09 1.01911E-15 -1.56715E-09 1.01911E-15 -1.56715E-09 -1.56715E-09 
-1.31395E-09 9.81854E-16 -1.31395E-09 9.81854E-16 -1.31395E-09 -1.31395E-09 
-1.09590E-09 9.44915E-16 -1.09590E-09 9.44915E-16 -1.09590E-09 -1.09590E-09 
-9.09388E-10 9.08387E-16 -9.09388E-10 9.08387E-16 -9.09388E-10 -9.09388E-10 
-7.50912E-10 8.72362E-16 -7.50912E-10 8.72362E-16 -7.50912E-10 -7.50912E-10 
-6.17105E-10 8.36923E-16 -6.17105E-10 8.36923E-16 -6.17105E-10 -6.17105E-10 
-5.04821E-10 8.02145E-16 -5.04821E-10 8.02145E-16 -5.04821E-10 -5.04821E-10 
-4.11151E-10 7.68097E-16 -4.11151E-10 7.68097E-16 -4.11151E-10 -4.11151E-10 
-3.33453E-10 7.34838E-16 -3.33453E-10 7.34838E-16 -3.33453E-10 -3.33453E-10 
-2.69350E-10 7.02422E-16 -2.69350E-10 7.02422E-16 -2.69350E-10 -2.69350E-10 
-2.16737E-10 6.70890E-16 -2.16737E-10 6.70890E-16 -2.16737E-10 -2.16737E-10 
-1.73766E-10 6.40280E-16 -1.73766E-10 6.40280E-16 -1.73766E-10 -1.73766E-10 
-1.38833E-10 6.10621E-16 -1.38833E-10 6.10621E-16 -1.38833E-10 -1.38833E-10 
-1.10561E-10 5.81932E-16 -1.10561E-10 5.81932E-16 -1.10561E-10 -1.10561E-10 
-8.77745E-11 5.54229E-16 -8.77745E-11 5.54229E-16 -8.77745E-11 -8.77745E-11 
-6.94816E-11 5.27521E-16 -6.94816E-11 5.27521E-16 -6.94816E-11 -6.94816E-11 
-5.48506E-11 5.01808E-16 -5.48506E-11 5.01808E-16 -5.48506E-11 -5.48506E-11 
-4.31893E-11 4.77090E-16 -4.31893E-11 4.77090E-16 -4.31893E-11 -4.31893E-11 
-7.17832E-09 2.83763E-15 -7.17832E-09 2.83763E-15 -7.17832E-09 -7.17832E-09 
-6.32282E-09 2.76253E-15 -6.32282E-09 2.76253E-15 -6.32282E-09 -6.32282E-09 
-5.54212E-09 2.68665E-15 -5.54212E-09 2.68665E-15 -5.54212E-09 -5.54212E-09 
-4.83423E-09 2.61016E-15 -4.83423E-09 2.61016E-15 -4.83423E-09 -4.83423E-09 
-4.19645E-09 2.53327E-15 -4.19645E-09 2.53327E-15 -4.19645E-09 -4.19645E-09 
-3.62548E-09 2.45616E-15 -3.62548E-09 2.45616E-15 -3.62548E-09 -3.62548E-09 
-3.11749E-09 2.37903E-15 -3.11749E-09 2.37903E-15 -3.11749E-09 -3.11749E-09 
-2.76502E-09 2.31946E-15 -2.76502E-09 2.31946E-15 -2.76502E-09 -2.76502E-09 
-2.66832E-09 2.30207E-15 -2.66832E-09 2.30207E-15 -2.66832E-09 -2.66832E-09 
-2.24481E-09 2.21950E-15 -2.24481E-09 2.21950E-15 -2.24481E-09 -2.24481E-09 
-1.87885E-09 2.13757E-15 -1.87885E-09 2.13757E-15 -1.87885E-09 -1.87885E-09 
-1.56472E-09 2.05649E-15 -1.56472E-09 2.05649E-15 -1.56472E-09 -1.56472E-09 
-1.29682E-09 1.97647E-15 -1.29682E-09 1.97647E-15 -1.29682E-09 -1.29682E-09 
-1.06978E-09 1.89768E-15 -1.06978E-09 1.89768E-15 -1.06978E-09 -1.06978E-09 
-8.78527E-10 1.82030E-15 -8.78527E-10 1.82030E-15 -8.78527E-10 -8.78527E-10 
-7.18356E-10 1.74449E-15 -7.18356E-10 1.74449E-15 -7.18356E-10 -7.18356E-10 
-5.84962E-10 1.67037E-15 -5.84962E-10 1.67037E-15 -5.84962E-10 -5.84962E-10 
-4.74460E-10 1.59806E-15 -4.74460E-10 1.59806E-15 -4.74460E-10 -4.74460E-10 
-3.83386E-10 1.52767E-15 -3.83386E-10 1.52767E-15 -3.83386E-10 -3.83386E-10 
-3.08687E-10 1.45927E-15 -3.08687E-10 1.45927E-15 -3.08687E-10 -3.08687E-10 
-2.47702E-10 1.39294E-15 -2.47702E-10 1.39294E-15 -2.47702E-10 -2.47702E-10 
-1.98128E-10 1.32872E-15 -1.98128E-10 1.32872E-15 -1.98128E-10 -1.98128E-10 
-1.57995E-10 1.26665E-15 -1.57995E-10 1.26665E-15 -1.57995E-10 -1.57995E-10 
-1.25633E-10 1.20675E-15 -1.25633E-10 1.20675E-15 -1.25633E-10 -1.25633E-10 
-9.96316E-11 1.14903E-15 -9.96316E-11 1.14903E-15 -9.96316E-11 -9.96316E-11 
-7.88123E-11 1.09349E-15 -7.88123E-11 1.09349E-15 -7.88123E-11 -7.88123E-11 
-1.19864E-08 6.38366E-15 -1.19864E-08 6.38366E-15 -1.19864E-08 -1.19864E-08 
-1.05842E-08 6.21798E-15 -1.05842E-08 6.21798E-15 -1.05842E-08 -1.05842E-08 
-9.30145E-09 6.05047E-15 -9.30145E-09 6.05047E-15 -9.30145E-09 -9.30145E-09 
-8.13522E-09 5.88153E-15 -8.13522E-09 5.88153E-15 -8.13522E-09 -8.13522E-09 
-7.08162E-09 5.71160E-15 -7.08162E-09 5.71160E-15 -7.08162E-09 -7.08162E-09 
-6.13572E-09 5.54109E-15 -6.13572E-09 5.54109E-15 -6.13572E-09 -6.13572E-09 
-5.29170E-09 5.37044E-15 -5.29170E-09 5.37044E-15 -5.29170E-09 -5.29170E-09 
-4.70450E-09 5.23856E-15 -4.70450E-09 5.23856E-15 -4.70450E-09 -4.70450E-09 
-4.54315E-09 5.20005E-15 -4.54315E-09 5.20005E-15 -4.54315E-09 -4.54315E-09 
-3.83509E-09 5.01711E-15 -3.83509E-09 5.01711E-15 -3.83509E-09 -3.83509E-09 
-3.22113E-09 4.83546E-15 -3.22113E-09 4.83546E-15 -3.22113E-09 -3.22113E-09 
-2.69225E-09 4.65556E-15 -2.69225E-09 4.65556E-15 -2.69225E-09 -2.69225E-09 
-2.23956E-09 4.47787E-15 -2.23956E-09 4.47787E-15 -2.23956E-09 -2.23956E-09 
-1.85448E-09 4.30279E-15 -1.85448E-09 4.30279E-15 -1.85448E-09 -1.85448E-09 
-1.52885E-09 4.13070E-15 -1.52885E-09 4.13070E-15 -1.52885E-09 -1.52885E-09 
-1.25507E-09 3.96195E-15 -1.25507E-09 3.96195E-15 -1.25507E-09 -1.25507E-09 
-1.02615E-09 3.79683E-15 -1.02615E-09 3.79683E-15 -1.02615E-09 -1.02615E-09 
-8.35743E-10 3.63562E-15 -8.35743E-10 3.63562E-15 -8.35743E-10 -8.35743E-10 
-6.78157E-10 3.47853E-15 -6.78157E-10 3.47853E-15 -6.78157E-10 -6.78157E-10 
-5.48359E-10 3.32577E-15 -5.48359E-10 3.32577E-15 -5.48359E-10 -5.48359E-10 
-4.41932E-10 3.17748E-15 -4.41932E-10 3.17748E-15 -4.41932E-10 -4.41932E-10 
-3.55042E-10 3.03378E-15 -3.55042E-10 3.03378E-15 -3.55042E-10 -3.55042E-10 
-2.84389E-10 2.89477E-15 -2.84389E-10 2.89477E-15 -2.84389E-10 -2.84389E-10 
-2.27159E-10 2.76048E-15 -2.27159E-10 2.76048E-15 -2.27159E-10 -2.27159E-10 
-1.80969E-10 2.63097E-15 -1.80969E-10 2.63097E-15 -1.80969E-10 -1.80969E-10 
-1.43815E-10 2.50621E-15 -1.43815E-10 2.50621E-15 -1.43815E-10 -1.43815E-10 
-2.00145E-08 1.43607E-14 -2.00145E-08 1.43607E-14 -2.00145E-08 -2.00145E-08 
-1.77174E-08 1.39953E-14 -1.77174E-08 1.39953E-14 -1.77174E-08 -1.77174E-08 
-1.56105E-08 1.36256E-14 -1.56105E-08 1.36256E-14 -1.56105E-08 -1.56105E-08 
-1.36900E-08 1.32527E-14 -1.36900E-08 1.32527E-14 -1.36900E-08 -1.36900E-08 
-1.19502E-08 1.28773E-14 -1.19502E-08 1.28773E-14 -1.19502E-08 -1.19502E-08 
-1.03838E-08 1.25004E-14 -1.03838E-08 1.25004E-14 -1.03838E-08 -1.03838E-08 
-8.98209E-09 1.21230E-14 -8.98209E-09 1.21230E-14 -8.98209E-09 -8.98209E-09 
-8.00425E-09 1.18311E-14 -8.00425E-09 1.18311E-14 -8.00425E-09 -8.00425E-09 
-7.73514E-09 1.17459E-14 -7.73514E-09 1.17459E-14 -7.73514E-09 -7.73514E-09 
-6.55185E-09 1.13408E-14 -6.55185E-09 1.13408E-14 -6.55185E-09 -6.55185E-09 
-5.52226E-09 1.09382E-14 -5.52226E-09 1.09382E-14 -5.52226E-09 -5.52226E-09 
-4.63218E-09 1.05392E-14 -4.63218E-09 1.05392E-14 -4.63218E-09 -4.63218E-09 
-3.86758E-09 1.01448E-14 -3.86758E-09 1.01448E-14 -3.86758E-09 -3.86758E-09 
-3.21471E-09 9.75591E-15 -3.21471E-09 9.75591E-15 -3.21471E-09 -3.21471E-09 
-2.66053E-09 9.37335E-15 -2.66053E-09 9.37335E-15 -2.66053E-09 -2.66053E-09 
-2.19276E-09 8.99789E-15 -2.19276E-09 8.99789E-15 -2.19276E-09 -2.19276E-09 
-1.80007E-09 8.63021E-15 -1.80007E-09 8.63021E-15 -1.80007E-09 -1.80007E-09 
-1.47210E-09 8.27092E-15 -1.47210E-09 8.27092E-15 -1.47210E-09 -1.47210E-09 
-1.19954E-09 7.92052E-15 -1.19954E-09 7.92052E-15 -1.19954E-09 -1.19954E-09 
-9.74098E-10 7.57946E-15 -9.74098E-10 7.57946E-15 -9.74098E-10 -9.74098E-10 
-7.88448E-10 7.24809E-15 -7.88448E-10 7.24809E-15 -7.88448E-10 -7.88448E-10 
-6.36217E-10 6.92669E-15 -6.36217E-10 6.92669E-15 -6.36217E-10 -6.36217E-10 
-5.11885E-10 6.61546E-15 -5.11885E-10 6.61546E-15 -5.11885E-10 -5.11885E-10 
-4.10722E-10 6.31456E-15 -4.10722E-10 6.31456E-15 -4.10722E-10 -4.10722E-10 
-3.28702E-10 6.02405E-15 -3.28702E-10 6.02405E-15 -3.28702E-10 -3.28702E-10 
-2.62425E-10 5.74397E-15 -2.62425E-10 5.74397E-15 -2.62425E-10 -2.62425E-10 
-3.34190E-08 3.23051E-14 -3.34190E-08 3.23051E-14 -3.34190E-08 -3.34190E-08 
-2.96575E-08 3.14996E-14 -2.96575E-08 3.14996E-14 -2.96575E-08 -2.96575E-08 
-2.61985E-08 3.06844E-14 -2.61985E-08 3.06844E-14 -2.61985E-08 -2.61985E-08 
-2.30373E-08 2.98613E-14 -2.30373E-08 2.98613E-14 -2.30373E-08 -2.30373E-08 
-2.01656E-08 2.90324E-14 -2.01656E-08 2.90324E-14 -2.01656E-08 -2.01656E-08 
-1.75729E-08 2.81998E-14 -1.75729E-08 2.81998E-14 -1.75729E-08 -1.75729E-08 
-1.52459E-08 2.73653E-14 -1.52459E-08 2.73653E-14 -1.52459E-08 -1.52459E-08 
-1.36182E-08 2.67198E-14 -1.36182E-08 2.67198E-14 -1.36182E-08 -1.36182E-08 
-1.31696E-08 2.65312E-14 -1.31696E-08 2.65312E-14 -1.31696E-08 -1.31696E-08 
-1.11929E-08 2.56344E-14 -1.11929E-08 2.56344E-14 -1.11929E-08 -1.11929E-08 
-9.46711E-09 2.47426E-14 -9.46711E-09 2.47426E-14 -9.46711E-09 -9.46711E-09 
-7.96984E-09 2.38581E-14 -7.96984E-09 2.38581E-14 -7.96984E-09 -7.96984E-09 
-6.67893E-09 2.29831E-14 -6.67893E-09 2.29831E-14 -6.67893E-09 -6.67893E-09 
-5.57255E-09 2.21196E-14 -5.57255E-09 2.21196E-14 -5.57255E-09 -5.57255E-09 
-4.62981E-09 2.12695E-14 -4.62981E-09 2.12695E-14 -4.62981E-09 -4.62981E-09 
-3.83095E-09 2.04345E-14 -3.83095E-09 2.04345E-14 -3.83095E-09 -3.83095E-09 
-3.15761E-09 1.96161E-14 -3.15761E-09 1.96161E-14 -3.15761E-09 -3.15761E-09 
-2.59296E-09 1.88157E-14 -2.59296E-09 1.88157E-14 -2.59296E-09 -2.59296E-09 
