PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.72870E-12 3.47616E-13 -5.72870E-12 3.47616E-13 -5.72870E-12 -5.72870E-12 
-4.55259E-12 3.04530E-13 -4.55259E-12 3.04530E-13 -4.55259E-12 -4.55259E-12 
-3.60583E-12 2.66270E-13 -3.60583E-12 2.66270E-13 -3.60583E-12 -3.60583E-12 
-2.84694E-12 2.32393E-13 -2.84694E-12 2.32393E-13 -2.84694E-12 -2.84694E-12 
-2.24107E-12 2.02478E-13 -2.24107E-12 2.02478E-13 -2.24107E-12 -2.24107E-12 
-1.75920E-12 1.76129E-13 -1.75920E-12 1.76129E-13 -1.75920E-12 -1.75920E-12 
-1.37731E-12 1.52976E-13 -1.37731E-12 1.52976E-13 -1.37731E-12 -1.37731E-12 
-2.71784E-10 4.30498E-12 -2.71784E-10 4.30498E-12 -2.71784E-10 -2.71784E-10 
-2.38658E-10 3.99451E-12 -2.38658E-10 3.99451E-12 -2.38658E-10 -2.38658E-10 
-2.08522E-10 3.69576E-12 -2.08522E-10 3.69576E-12 -2.08522E-10 -2.08522E-10 
-1.81286E-10 3.40955E-12 -1.81286E-10 3.40955E-12 -1.81286E-10 -1.81286E-10 
-1.56830E-10 3.13655E-12 -1.56830E-10 3.13655E-12 -1.56830E-10 -1.56830E-10 
-1.35012E-10 2.87732E-12 -1.35012E-10 2.87732E-12 -1.35012E-10 -1.35012E-10 
-1.15670E-10 2.63219E-12 -1.15670E-10 2.63219E-12 -1.15670E-10 -1.15670E-10 
-1.02294E-10 2.45235E-12 -1.02294E-10 2.45235E-12 -1.02294E-10 -1.02294E-10 
-9.86312E-11 2.40139E-12 -9.86312E-11 2.40139E-12 -9.86312E-11 -9.86312E-11 
-8.26297E-11 2.16865E-12 -8.26297E-11 2.16865E-12 -8.26297E-11 -8.26297E-11 
-6.88611E-11 1.95254E-12 -6.88611E-11 1.95254E-12 -6.88611E-11 -6.88611E-11 
-5.70939E-11 1.75280E-12 -5.70939E-11 1.75280E-12 -5.70939E-11 -5.70939E-11 
-4.71038E-11 1.56901E-12 -4.71038E-11 1.56901E-12 -4.71038E-11 -4.71038E-11 
-3.86761E-11 1.40063E-12 -3.86761E-11 1.40063E-12 -3.86761E-11 -3.86761E-11 
-3.16103E-11 1.24700E-12 -3.16103E-11 1.24700E-12 -3.16103E-11 -3.16103E-11 
-2.57213E-11 1.10740E-12 -2.57213E-11 1.10740E-12 -2.57213E-11 -2.57213E-11 
-2.08409E-11 9.81024E-13 -2.08409E-11 9.81024E-13 -2.08409E-11 -2.08409E-11 
-1.68183E-11 8.67050E-13 -1.68183E-11 8.67050E-13 -1.68183E-11 -1.68183E-11 
-1.35199E-11 7.64617E-13 -1.35199E-11 7.64617E-13 -1.35199E-11 -1.35199E-11 
-1.08287E-11 6.72864E-13 -1.08287E-11 6.72864E-13 -1.08287E-11 -1.08287E-11 
-8.64304E-12 5.90937E-13 -8.64304E-12 5.90937E-13 -8.64304E-12 -8.64304E-12 
-6.87592E-12 5.18004E-13 -6.87592E-12 5.18004E-13 -6.87592E-12 -6.87592E-12 
-5.45313E-12 4.53261E-13 -5.45313E-12 4.53261E-13 -5.45313E-12 -5.45313E-12 
-4.31213E-12 3.95943E-13 -4.31213E-12 3.95943E-13 -4.31213E-12 -4.31213E-12 
-3.40049E-12 3.45324E-13 -3.40049E-12 3.45324E-13 -3.40049E-12 -3.40049E-12 
-2.67467E-12 3.00729E-13 -2.67467E-12 3.00729E-13 -2.67467E-12 -2.67467E-12 
-4.82760E-10 8.04082E-12 -4.82760E-10 8.04082E-12 -4.82760E-10 -4.82760E-10 
-4.24983E-10 7.47167E-12 -4.24983E-10 7.47167E-12 -4.24983E-10 -4.24983E-10 
-3.72289E-10 6.92320E-12 -3.72289E-10 6.92320E-12 -3.72289E-10 -3.72289E-10 
-3.24537E-10 6.39696E-12 -3.24537E-10 6.39696E-12 -3.24537E-10 -3.24537E-10 
-2.81542E-10 5.89422E-12 -2.81542E-10 5.89422E-12 -2.81542E-10 -2.81542E-10 
-2.43076E-10 5.41604E-12 -2.43076E-10 5.41604E-12 -2.43076E-10 -2.43076E-10 
-2.08875E-10 4.96312E-12 -2.08875E-10 4.96312E-12 -2.08875E-10 -2.08875E-10 
-1.85160E-10 4.63031E-12 -1.85160E-10 4.63031E-12 -1.85160E-10 -1.85160E-10 
-1.78655E-10 4.53592E-12 -1.78655E-10 4.53592E-12 -1.78655E-10 -1.78655E-10 
-1.50183E-10 4.10435E-12 -1.50183E-10 4.10435E-12 -1.50183E-10 -1.50183E-10 
-1.25599E-10 3.70281E-12 -1.25599E-10 3.70281E-12 -1.25599E-10 -1.25599E-10 
-1.04514E-10 3.33092E-12 -1.04514E-10 3.33092E-12 -1.04514E-10 -1.04514E-10 
-8.65469E-11 2.98802E-12 -8.65469E-11 2.98802E-12 -8.65469E-11 -8.65469E-11 
-7.13330E-11 2.67317E-12 -7.13330E-11 2.67317E-12 -7.13330E-11 -7.13330E-11 
-5.85285E-11 2.38529E-12 -5.85285E-11 2.38529E-12 -5.85285E-11 -5.85285E-11 
-4.78145E-11 2.12309E-12 -4.78145E-11 2.12309E-12 -4.78145E-11 -4.78145E-11 
-3.88997E-11 1.88520E-12 -3.88997E-11 1.88520E-12 -3.88997E-11 -3.88997E-11 
-3.15217E-11 1.67014E-12 -3.15217E-11 1.67014E-12 -3.15217E-11 -3.15217E-11 
-2.54467E-11 1.47640E-12 -2.54467E-11 1.47640E-12 -2.54467E-11 -2.54467E-11 
-2.04688E-11 1.30243E-12 -2.04688E-11 1.30243E-12 -2.04688E-11 -2.04688E-11 
-1.64086E-11 1.14670E-12 -1.64086E-11 1.14670E-12 -1.64086E-11 -1.64086E-11 
-1.31115E-11 1.00773E-12 -1.31115E-11 1.00773E-12 -1.31115E-11 -1.31115E-11 
-1.04451E-11 8.84042E-13 -1.04451E-11 8.84042E-13 -1.04451E-11 -1.04451E-11 
-8.29708E-12 7.74257E-13 -8.29708E-12 7.74257E-13 -8.29708E-12 -8.29708E-12 
-6.57303E-12 6.77052E-13 -6.57303E-12 6.77052E-13 -6.57303E-12 -6.57303E-12 
-5.19405E-12 5.91187E-13 -5.19405E-12 5.91187E-13 -5.19405E-12 -5.19405E-12 
-8.57492E-10 1.50184E-11 -8.57492E-10 1.50184E-11 -8.57492E-10 -8.57492E-10 
-7.56763E-10 1.39754E-11 -7.56763E-10 1.39754E-11 -7.56763E-10 -7.56763E-10 
-6.64659E-10 1.29689E-11 -6.64659E-10 1.29689E-11 -6.64659E-10 -6.64659E-10 
-5.80975E-10 1.20017E-11 -5.80975E-10 1.20017E-11 -5.80975E-10 -5.80975E-10 
-5.05417E-10 1.10762E-11 -5.05417E-10 1.10762E-11 -5.05417E-10 -5.05417E-10 
-4.37627E-10 1.01945E-11 -4.37627E-10 1.01945E-11 -4.37627E-10 -4.37627E-10 
-3.77177E-10 9.35802E-12 -3.77177E-10 9.35802E-12 -3.77177E-10 -3.77177E-10 
-3.35146E-10 8.74239E-12 -3.35146E-10 8.74239E-12 -3.35146E-10 -3.35146E-10 
-3.23601E-10 8.56764E-12 -3.23601E-10 8.56764E-12 -3.23601E-10 -3.23601E-10 
-2.72960E-10 7.76767E-12 -2.72960E-10 7.76767E-12 -2.72960E-10 -2.72960E-10 
-2.29082E-10 7.02190E-12 -2.29082E-10 7.02190E-12 -2.29082E-10 -2.29082E-10 
-1.91315E-10 6.32978E-12 -1.91315E-10 6.32978E-12 -1.91315E-10 -1.91315E-10 
-1.59015E-10 5.69026E-12 -1.59015E-10 5.69026E-12 -1.59015E-10 -1.59015E-10 
-1.31562E-10 5.10181E-12 -1.31562E-10 5.10181E-12 -1.31562E-10 -1.31562E-10 
-1.08367E-10 4.56255E-12 -1.08367E-10 4.56255E-12 -1.08367E-10 -1.08367E-10 
-8.88826E-11 4.07030E-12 -8.88826E-11 4.07030E-12 -8.88826E-11 -8.88826E-11 
-7.26052E-11 3.62266E-12 -7.26052E-11 3.62266E-12 -7.26052E-11 -7.26052E-11 
-5.90783E-11 3.21702E-12 -5.90783E-11 3.21702E-12 -5.90783E-11 -5.90783E-11 
-4.78937E-11 2.85071E-12 -4.78937E-11 2.85071E-12 -4.78937E-11 -4.78937E-11 
-3.86901E-11 2.52099E-12 -3.86901E-11 2.52099E-12 -3.86901E-11 -3.86901E-11 
-3.11508E-11 2.22512E-12 -3.11508E-11 2.22512E-12 -3.11508E-11 -3.11508E-11 
-2.50016E-11 1.96040E-12 -2.50016E-11 1.96040E-12 -2.50016E-11 -2.50016E-11 
-2.00064E-11 1.72420E-12 -2.00064E-11 1.72420E-12 -2.00064E-11 -2.00064E-11 
-1.59643E-11 1.51401E-12 -1.59643E-11 1.51401E-12 -1.59643E-11 -1.59643E-11 
-1.27052E-11 1.32742E-12 -1.27052E-11 1.32742E-12 -1.27052E-11 -1.27052E-11 
-1.00863E-11 1.16216E-12 -1.00863E-11 1.16216E-12 -1.00863E-11 -1.00863E-11 
-1.52307E-09 2.80503E-11 -1.52307E-09 2.80503E-11 -1.52307E-09 -1.52307E-09 
-1.34753E-09 2.61399E-11 -1.34753E-09 2.61399E-11 -1.34753E-09 -1.34753E-09 
-1.18662E-09 2.42936E-11 -1.18662E-09 2.42936E-11 -1.18662E-09 -1.18662E-09 
-1.04002E-09 2.25166E-11 -1.04002E-09 2.25166E-11 -1.04002E-09 -1.04002E-09 
-9.07295E-10 2.08137E-11 -9.07295E-10 2.08137E-11 -9.07295E-10 -9.07295E-10 
-7.87876E-10 1.91887E-11 -7.87876E-10 1.91887E-11 -7.87876E-10 -7.87876E-10 
-6.81075E-10 1.76443E-11 -6.81075E-10 1.76443E-11 -6.81075E-10 -6.81075E-10 
-6.06616E-10 1.65060E-11 -6.06616E-10 1.65060E-11 -6.06616E-10 -6.06616E-10 
-5.86132E-10 1.61826E-11 -5.86132E-10 1.61826E-11 -5.86132E-10 -5.86132E-10 
-4.96098E-10 1.47004E-11 -4.96098E-10 1.47004E-11 -4.96098E-10 -4.96098E-10 
-4.17819E-10 1.33159E-11 -4.17819E-10 1.33159E-11 -4.17819E-10 -4.17819E-10 
-3.50199E-10 1.20283E-11 -3.50199E-10 1.20283E-11 -3.50199E-10 -3.50199E-10 
-2.92158E-10 1.08361E-11 -2.92158E-10 1.08361E-11 -2.92158E-10 -2.92158E-10 
-2.42639E-10 9.73672E-12 -2.42639E-10 9.73672E-12 -2.42639E-10 -2.42639E-10 
-2.00640E-10 8.72703E-12 -2.00640E-10 8.72703E-12 -2.00640E-10 -2.00640E-10 
-1.65221E-10 7.80327E-12 -1.65221E-10 7.80327E-12 -1.65221E-10 -1.65221E-10 
-1.35513E-10 6.96127E-12 -1.35513E-10 6.96127E-12 -1.35513E-10 -1.35513E-10 
-1.10723E-10 6.19650E-12 -1.10723E-10 6.19650E-12 -1.10723E-10 -1.10723E-10 
-9.01400E-11 5.50421E-12 -9.01400E-11 5.50421E-12 -9.01400E-11 -9.01400E-11 
-7.31305E-11 4.87956E-12 -7.31305E-11 4.87956E-12 -7.31305E-11 -7.31305E-11 
-5.91369E-11 4.31764E-12 -5.91369E-11 4.31764E-12 -5.91369E-11 -5.91369E-11 
-4.76731E-11 3.81362E-12 -4.76731E-11 3.81362E-12 -4.76731E-11 -4.76731E-11 
-3.83193E-11 3.36277E-12 -3.83193E-11 3.36277E-12 -3.83193E-11 -3.83193E-11 
-3.07160E-11 2.96051E-12 -3.07160E-11 2.96051E-12 -3.07160E-11 -3.07160E-11 
-2.45576E-11 2.60248E-12 -2.45576E-11 2.60248E-12 -2.45576E-11 -2.45576E-11 
-1.95862E-11 2.28454E-12 -1.95862E-11 2.28454E-12 -1.95862E-11 -1.95862E-11 
-2.70523E-09 5.23895E-11 -2.70523E-09 5.23895E-11 -2.70523E-09 -2.70523E-09 
-2.39945E-09 4.88918E-11 -2.39945E-09 4.88918E-11 -2.39945E-09 -2.39945E-09 
-2.11843E-09 4.55064E-11 -2.11843E-09 4.55064E-11 -2.11843E-09 -2.11843E-09 
-1.86174E-09 4.22433E-11 -1.86174E-09 4.22433E-11 -1.86174E-09 -1.86174E-09 
-1.62870E-09 3.91112E-11 -1.62870E-09 3.91112E-11 -1.62870E-09 -1.62870E-09 
-1.41842E-09 3.61175E-11 -1.41842E-09 3.61175E-11 -1.41842E-09 -1.41842E-09 
-1.22981E-09 3.32675E-11 -1.22981E-09 3.32675E-11 -1.22981E-09 -1.22981E-09 
-1.09796E-09 3.11636E-11 -1.09796E-09 3.11636E-11 -1.09796E-09 -1.09796E-09 
-1.06163E-09 3.05654E-11 -1.06163E-09 3.05654E-11 -1.06163E-09 -1.06163E-09 
-9.01631E-10 2.78203E-11 -9.01631E-10 2.78203E-11 -9.01631E-10 -9.01631E-10 
-7.62038E-10 2.52510E-11 -7.62038E-10 2.52510E-11 -7.62038E-10 -7.62038E-10 
-6.41024E-10 2.28567E-11 -6.41024E-10 2.28567E-11 -6.41024E-10 -6.41024E-10 
-5.36770E-10 2.06351E-11 -5.36770E-10 2.06351E-11 -5.36770E-10 -5.36770E-10 
-4.47490E-10 1.85821E-11 -4.47490E-10 1.85821E-11 -4.47490E-10 -4.47490E-10 
-3.71477E-10 1.66924E-11 -3.71477E-10 1.66924E-11 -3.71477E-10 -3.71477E-10 
-3.07119E-10 1.49596E-11 -3.07119E-10 1.49596E-11 -3.07119E-10 -3.07119E-10 
-2.52921E-10 1.33765E-11 -2.52921E-10 1.33765E-11 -2.52921E-10 -2.52921E-10 
-2.07510E-10 1.19353E-11 -2.07510E-10 1.19353E-11 -2.07510E-10 -2.07510E-10 
