PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.78773E-09 2.92943E-11 -3.78773E-09 2.92943E-11 -3.78773E-09 -3.78773E-09 
-3.04400E-09 2.92701E-11 -3.04400E-09 2.92701E-11 -3.04400E-09 -3.04400E-09 
-2.43534E-09 2.92454E-11 -2.43534E-09 2.92454E-11 -2.43534E-09 -2.43534E-09 
-1.94004E-09 2.92203E-11 -1.94004E-09 2.92203E-11 -1.94004E-09 -1.94004E-09 
-1.53916E-09 2.91947E-11 -1.53916E-09 2.91947E-11 -1.53916E-09 -1.53916E-09 
-1.21639E-09 2.91687E-11 -1.21639E-09 2.91687E-11 -1.21639E-09 -1.21639E-09 
-9.57770E-10 2.91423E-11 -9.57770E-10 2.91423E-11 -9.57770E-10 -9.57770E-10 
-7.51512E-10 2.91156E-11 -7.51512E-10 2.91156E-11 -7.51512E-10 -7.51512E-10 
-5.87734E-10 2.90885E-11 -5.87734E-10 2.90885E-11 -5.87734E-10 -5.87734E-10 
-4.58225E-10 2.90611E-11 -4.58225E-10 2.90611E-11 -4.58225E-10 -4.58225E-10 
-3.56213E-10 2.90333E-11 -3.56213E-10 2.90333E-11 -3.56213E-10 -3.56213E-10 
-2.76154E-10 2.90053E-11 -2.76154E-10 2.90053E-11 -2.76154E-10 -2.76154E-10 
-5.71610E-08 5.09650E-11 -5.71610E-08 5.09650E-11 -5.71610E-08 -5.71610E-08 
-4.99274E-08 5.09388E-11 -4.99274E-08 5.09388E-11 -4.99274E-08 -4.99274E-08 
-4.33826E-08 5.09115E-11 -4.33826E-08 5.09115E-11 -4.33826E-08 -4.33826E-08 
-3.75006E-08 5.08832E-11 -3.75006E-08 5.08832E-11 -3.75006E-08 -3.75006E-08 
-3.22496E-08 5.08540E-11 -3.22496E-08 5.08540E-11 -3.22496E-08 -3.22496E-08 
-2.75933E-08 5.08237E-11 -2.75933E-08 5.08237E-11 -2.75933E-08 -2.75933E-08 
-2.34911E-08 5.07925E-11 -2.34911E-08 5.07925E-11 -2.34911E-08 -2.34911E-08 
-2.06703E-08 5.07678E-11 -2.06703E-08 5.07678E-11 -2.06703E-08 -2.06703E-08 
-1.99004E-08 5.07604E-11 -1.99004E-08 5.07604E-11 -1.99004E-08 -1.99004E-08 
-1.65514E-08 5.07247E-11 -1.65514E-08 5.07247E-11 -1.65514E-08 -1.65514E-08 
-1.36909E-08 5.06880E-11 -1.36909E-08 5.06880E-11 -1.36909E-08 -1.36909E-08 
-1.12645E-08 5.06502E-11 -1.12645E-08 5.06502E-11 -1.12645E-08 -1.12645E-08 
-9.22060E-09 5.06115E-11 -9.22060E-09 5.06115E-11 -9.22060E-09 -9.22060E-09 
-7.51000E-09 5.05718E-11 -7.51000E-09 5.05718E-11 -7.51000E-09 -7.51000E-09 
-6.08748E-09 5.05313E-11 -6.08748E-09 5.05313E-11 -6.08748E-09 -6.08748E-09 
-4.91174E-09 5.04898E-11 -4.91174E-09 5.04898E-11 -4.91174E-09 -4.91174E-09 
-3.94563E-09 5.04475E-11 -3.94563E-09 5.04475E-11 -3.94563E-09 -3.94563E-09 
-3.15623E-09 5.04045E-11 -3.15623E-09 5.04045E-11 -3.15623E-09 -3.15623E-09 
-2.51465E-09 5.03606E-11 -2.51465E-09 5.03606E-11 -2.51465E-09 -2.51465E-09 
-1.99586E-09 5.03161E-11 -1.99586E-09 5.03161E-11 -1.99586E-09 -1.99586E-09 
-1.57838E-09 5.02709E-11 -1.57838E-09 5.02709E-11 -1.57838E-09 -1.57838E-09 
-1.24396E-09 5.02250E-11 -1.24396E-09 5.02250E-11 -1.24396E-09 -1.24396E-09 
-9.77236E-10 5.01786E-11 -9.77236E-10 5.01786E-11 -9.77236E-10 -9.77236E-10 
-7.65367E-10 5.01316E-11 -7.65367E-10 5.01316E-11 -7.65367E-10 -7.65367E-10 
-5.97717E-10 5.00841E-11 -5.97717E-10 5.00841E-11 -5.97717E-10 -5.97717E-10 
-4.65536E-10 5.00361E-11 -4.65536E-10 5.00361E-11 -4.65536E-10 -4.65536E-10 
-8.81231E-08 8.79080E-11 -8.81231E-08 8.79080E-11 -8.81231E-08 -8.81231E-08 
-7.71651E-08 8.78630E-11 -7.71651E-08 8.78630E-11 -7.71651E-08 -7.71651E-08 
-6.72250E-08 8.78163E-11 -6.72250E-08 8.78163E-11 -6.72250E-08 -6.72250E-08 
-5.82679E-08 8.77679E-11 -5.82679E-08 8.77679E-11 -5.82679E-08 -5.82679E-08 
-5.02496E-08 8.77177E-11 -5.02496E-08 8.77177E-11 -5.02496E-08 -5.02496E-08 
-4.31191E-08 8.76660E-11 -4.31191E-08 8.76660E-11 -4.31191E-08 -4.31191E-08 
-3.68187E-08 8.76125E-11 -3.68187E-08 8.76125E-11 -3.68187E-08 -3.68187E-08 
-3.24746E-08 8.75700E-11 -3.24746E-08 8.75700E-11 -3.24746E-08 -3.24746E-08 
-3.12872E-08 8.75574E-11 -3.12872E-08 8.75574E-11 -3.12872E-08 -3.12872E-08 
-2.61112E-08 8.74963E-11 -2.61112E-08 8.74963E-11 -2.61112E-08 -2.61112E-08 
-2.16747E-08 8.74334E-11 -2.16747E-08 8.74334E-11 -2.16747E-08 -2.16747E-08 
-1.78982E-08 8.73687E-11 -1.78982E-08 8.73687E-11 -1.78982E-08 -1.78982E-08 
-1.47052E-08 8.73024E-11 -1.47052E-08 8.73024E-11 -1.47052E-08 -1.47052E-08 
-1.20229E-08 8.72344E-11 -1.20229E-08 8.72344E-11 -1.20229E-08 -1.20229E-08 
-9.78363E-09 8.71649E-11 -9.78363E-09 8.71649E-11 -9.78363E-09 -9.78363E-09 
-7.92554E-09 8.70939E-11 -7.92554E-09 8.70939E-11 -7.92554E-09 -7.92554E-09 
-6.39261E-09 8.70214E-11 -6.39261E-09 8.70214E-11 -6.39261E-09 -6.39261E-09 
-5.13489E-09 8.69476E-11 -5.13489E-09 8.69476E-11 -5.13489E-09 -5.13489E-09 
-4.10841E-09 8.68725E-11 -4.10841E-09 8.68725E-11 -4.10841E-09 -4.10841E-09 
-3.27484E-09 8.67962E-11 -3.27484E-09 8.67962E-11 -3.27484E-09 -3.27484E-09 
-2.60115E-09 8.67188E-11 -2.60115E-09 8.67188E-11 -2.60115E-09 -2.60115E-09 
-2.05913E-09 8.66402E-11 -2.05913E-09 8.66402E-11 -2.05913E-09 -2.05913E-09 
-1.62488E-09 8.65607E-11 -1.62488E-09 8.65607E-11 -1.62488E-09 -1.62488E-09 
-1.27839E-09 8.64801E-11 -1.27839E-09 8.64801E-11 -1.27839E-09 -1.27839E-09 
-1.00296E-09 8.63987E-11 -1.00296E-09 8.63987E-11 -1.00296E-09 -1.00296E-09 
-7.84801E-10 8.63164E-11 -7.84801E-10 8.63164E-11 -7.84801E-10 -7.84801E-10 
-1.35854E-07 1.51627E-10 -1.35854E-07 1.51627E-10 -1.35854E-07 -1.35854E-07 
-1.19260E-07 1.51550E-10 -1.19260E-07 1.51550E-10 -1.19260E-07 -1.19260E-07 
-1.04169E-07 1.51470E-10 -1.04169E-07 1.51470E-10 -1.04169E-07 -1.04169E-07 
-9.05343E-08 1.51387E-10 -9.05343E-08 1.51387E-10 -9.05343E-08 -9.05343E-08 
-7.82950E-08 1.51301E-10 -7.82950E-08 1.51301E-10 -7.82950E-08 -7.82950E-08 
-6.73798E-08 1.51212E-10 -6.73798E-08 1.51212E-10 -6.73798E-08 -6.73798E-08 
-5.77068E-08 1.51121E-10 -5.77068E-08 1.51121E-10 -5.77068E-08 -5.77068E-08 
-5.10193E-08 1.51048E-10 -5.10193E-08 1.51048E-10 -5.10193E-08 -5.10193E-08 
-4.91884E-08 1.51026E-10 -4.91884E-08 1.51026E-10 -4.91884E-08 -4.91884E-08 
-4.11917E-08 1.50922E-10 -4.11917E-08 1.50922E-10 -4.11917E-08 -4.11917E-08 
-3.43137E-08 1.50814E-10 -3.43137E-08 1.50814E-10 -3.43137E-08 -3.43137E-08 
-2.84380E-08 1.50703E-10 -2.84380E-08 1.50703E-10 -2.84380E-08 -2.84380E-08 
-2.34518E-08 1.50589E-10 -2.34518E-08 1.50589E-10 -2.34518E-08 -2.34518E-08 
-1.92472E-08 1.50473E-10 -1.92472E-08 1.50473E-10 -1.92472E-08 -1.92472E-08 
-1.57237E-08 1.50354E-10 -1.57237E-08 1.50354E-10 -1.57237E-08 -1.57237E-08 
-1.27884E-08 1.50232E-10 -1.27884E-08 1.50232E-10 -1.27884E-08 -1.27884E-08 
-1.03569E-08 1.50108E-10 -1.03569E-08 1.50108E-10 -1.03569E-08 -1.03569E-08 
-8.35384E-09 1.49982E-10 -8.35384E-09 1.49982E-10 -8.35384E-09 -8.35384E-09 
-6.71216E-09 1.49853E-10 -6.71216E-09 1.49853E-10 -6.71216E-09 -6.71216E-09 
-5.37333E-09 1.49722E-10 -5.37333E-09 1.49722E-10 -5.37333E-09 -5.37333E-09 
-4.28659E-09 1.49590E-10 -4.28659E-09 1.49590E-10 -4.28659E-09 -4.28659E-09 
-3.40840E-09 1.49455E-10 -3.40840E-09 1.49455E-10 -3.40840E-09 -3.40840E-09 
-2.70170E-09 1.49319E-10 -2.70170E-09 1.49319E-10 -2.70170E-09 -2.70170E-09 
-2.13526E-09 1.49181E-10 -2.13526E-09 1.49181E-10 -2.13526E-09 -2.13526E-09 
-1.68293E-09 1.49041E-10 -1.68293E-09 1.49041E-10 -1.68293E-09 -1.68293E-09 
-1.32299E-09 1.48900E-10 -1.32299E-09 1.48900E-10 -1.32299E-09 -1.32299E-09 
-2.09437E-07 2.61531E-10 -2.09437E-07 2.61531E-10 -2.09437E-07 -2.09437E-07 
-1.84318E-07 2.61399E-10 -1.84318E-07 2.61399E-10 -1.84318E-07 -1.84318E-07 
-1.61416E-07 2.61262E-10 -1.61416E-07 2.61262E-10 -1.61416E-07 -1.61416E-07 
-1.40668E-07 2.61120E-10 -1.40668E-07 2.61120E-10 -1.40668E-07 -1.40668E-07 
-1.21993E-07 2.60973E-10 -1.21993E-07 2.60973E-10 -1.21993E-07 -1.21993E-07 
-1.05290E-07 2.60821E-10 -1.05290E-07 2.60821E-10 -1.05290E-07 -1.05290E-07 
-9.04447E-08 2.60664E-10 -9.04447E-08 2.60664E-10 -9.04447E-08 -9.04447E-08 
-8.01536E-08 2.60539E-10 -8.01536E-08 2.60539E-10 -8.01536E-08 -8.01536E-08 
-7.73318E-08 2.60502E-10 -7.73318E-08 2.60502E-10 -7.73318E-08 -7.73318E-08 
-6.49818E-08 2.60323E-10 -6.49818E-08 2.60323E-10 -6.49818E-08 -6.49818E-08 
-5.43226E-08 2.60138E-10 -5.43226E-08 2.60138E-10 -5.43226E-08 -5.43226E-08 
-4.51841E-08 2.59948E-10 -4.51841E-08 2.59948E-10 -4.51841E-08 -4.51841E-08 
-3.74005E-08 2.59754E-10 -3.74005E-08 2.59754E-10 -3.74005E-08 -3.74005E-08 
-3.08124E-08 2.59554E-10 -3.08124E-08 2.59554E-10 -3.08124E-08 -3.08124E-08 
-2.52701E-08 2.59350E-10 -2.52701E-08 2.59350E-10 -2.52701E-08 -2.52701E-08 
-2.06348E-08 2.59142E-10 -2.06348E-08 2.59142E-10 -2.06348E-08 -2.06348E-08 
-1.67797E-08 2.58929E-10 -1.67797E-08 2.58929E-10 -1.67797E-08 -1.67797E-08 
-1.35906E-08 2.58713E-10 -1.35906E-08 2.58713E-10 -1.35906E-08 -1.35906E-08 
-1.09660E-08 2.58492E-10 -1.09660E-08 2.58492E-10 -1.09660E-08 -1.09660E-08 
-8.81646E-09 2.58268E-10 -8.81646E-09 2.58268E-10 -8.81646E-09 -8.81646E-09 
-7.06410E-09 2.58041E-10 -7.06410E-09 2.58041E-10 -7.06410E-09 -7.06410E-09 
-5.64178E-09 2.57810E-10 -5.64178E-09 2.57810E-10 -5.64178E-09 -5.64178E-09 
-4.49211E-09 2.57577E-10 -4.49211E-09 2.57577E-10 -4.49211E-09 -4.49211E-09 
-3.56645E-09 2.57340E-10 -3.56645E-09 2.57340E-10 -3.56645E-09 -3.56645E-09 
-2.82388E-09 2.57101E-10 -2.82388E-09 2.57101E-10 -2.82388E-09 -2.82388E-09 
-2.23025E-09 2.56860E-10 -2.23025E-09 2.56860E-10 -2.23025E-09 -2.23025E-09 
-3.22871E-07 4.51089E-10 -3.22871E-07 4.51089E-10 -3.22871E-07 -3.22871E-07 
-2.84862E-07 4.50863E-10 -2.84862E-07 4.50863E-10 -2.84862E-07 -2.84862E-07 
-2.50119E-07 4.50628E-10 -2.50119E-07 4.50628E-10 -2.50119E-07 -2.50119E-07 
-2.18560E-07 4.50385E-10 -2.18560E-07 4.50385E-10 -2.18560E-07 -2.18560E-07 
-1.90076E-07 4.50133E-10 -1.90076E-07 4.50133E-10 -1.90076E-07 -1.90076E-07 
-1.64527E-07 4.49873E-10 -1.64527E-07 4.49873E-10 -1.64527E-07 -1.64527E-07 
-1.41753E-07 4.49604E-10 -1.41753E-07 4.49604E-10 -1.41753E-07 -1.41753E-07 
-1.25923E-07 4.49391E-10 -1.25923E-07 4.49391E-10 -1.25923E-07 -1.25923E-07 
-1.21576E-07 4.49327E-10 -1.21576E-07 4.49327E-10 -1.21576E-07 -1.21576E-07 
-1.02510E-07 4.49020E-10 -1.02510E-07 4.49020E-10 -1.02510E-07 -1.02510E-07 
-8.59976E-08 4.48704E-10 -8.59976E-08 4.48704E-10 -8.59976E-08 -8.59976E-08 
-7.17902E-08 4.48379E-10 -7.17902E-08 4.48379E-10 -7.17902E-08 -7.17902E-08 
-5.96449E-08 4.48045E-10 -5.96449E-08 4.48045E-10 -5.96449E-08 -5.96449E-08 
-4.93261E-08 4.47703E-10 -4.93261E-08 4.47703E-10 -4.93261E-08 -4.93261E-08 
-4.06119E-08 4.47354E-10 -4.06119E-08 4.47354E-10 -4.06119E-08 -4.06119E-08 
-3.32948E-08 4.46997E-10 -3.32948E-08 4.46997E-10 -3.32948E-08 -3.32948E-08 
-2.71849E-08 4.46633E-10 -2.71849E-08 4.46633E-10 -2.71849E-08 -2.71849E-08 
-2.21098E-08 4.46262E-10 -2.21098E-08 4.46262E-10 -2.21098E-08 -2.21098E-08 
-1.79155E-08 4.45884E-10 -1.79155E-08 4.45884E-10 -1.79155E-08 -1.79155E-08 
-1.44656E-08 4.45501E-10 -1.44656E-08 4.45501E-10 -1.44656E-08 -1.44656E-08 
-1.16411E-08 4.45111E-10 -1.16411E-08 4.45111E-10 -1.16411E-08 -1.16411E-08 
-9.33844E-09 4.44716E-10 -9.33844E-09 4.44716E-10 -9.33844E-09 -9.33844E-09 
-7.46888E-09 4.44316E-10 -7.46888E-09 4.44316E-10 -7.46888E-09 -7.46888E-09 
-5.95680E-09 4.43911E-10 -5.95680E-09 4.43911E-10 -5.95680E-09 -5.95680E-09 
-4.73826E-09 4.43502E-10 -4.73826E-09 4.43502E-10 -4.73826E-09 -4.73826E-09 
-3.75961E-09 4.43088E-10 -3.75961E-09 4.43088E-10 -3.75961E-09 -3.75961E-09 
-4.97733E-07 7.78028E-10 -4.97733E-07 7.78028E-10 -4.97733E-07 -4.97733E-07 
-4.40245E-07 7.77641E-10 -4.40245E-07 7.77641E-10 -4.40245E-07 -4.40245E-07 
-3.87561E-07 7.77239E-10 -3.87561E-07 7.77239E-10 -3.87561E-07 -3.87561E-07 
-3.39579E-07 7.76822E-10 -3.39579E-07 7.76822E-10 -3.39579E-07 -3.39579E-07 
-2.96151E-07 7.76390E-10 -2.96151E-07 7.76390E-10 -2.96151E-07 -2.96151E-07 
-2.57088E-07 7.75944E-10 -2.57088E-07 7.75944E-10 -2.57088E-07 -2.57088E-07 
-2.22165E-07 7.75484E-10 -2.22165E-07 7.75484E-10 -2.22165E-07 -2.22165E-07 
-1.97825E-07 7.75119E-10 -1.97825E-07 7.75119E-10 -1.97825E-07 -1.97825E-07 
-1.91129E-07 7.75010E-10 -1.91129E-07 7.75010E-10 -1.91129E-07 -1.91129E-07 
-1.61709E-07 7.74484E-10 -1.61709E-07 7.74484E-10 -1.61709E-07 -1.61709E-07 
-1.36140E-07 7.73942E-10 -1.36140E-07 7.73942E-10 -1.36140E-07 -1.36140E-07 
-1.14061E-07 7.73385E-10 -1.14061E-07 7.73385E-10 -1.14061E-07 -1.14061E-07 
-9.51178E-08 7.72814E-10 -9.51178E-08 7.72814E-10 -9.51178E-08 -9.51178E-08 
-7.89625E-08 7.72229E-10 -7.89625E-08 7.72229E-10 -7.89625E-08 -7.89625E-08 
-6.52667E-08 7.71630E-10 -6.52667E-08 7.71630E-10 -6.52667E-08 -6.52667E-08 
-5.37213E-08 7.71018E-10 -5.37213E-08 7.71018E-10 -5.37213E-08 -5.37213E-08 
-4.40418E-08 7.70395E-10 -4.40418E-08 7.70395E-10 -4.40418E-08 -4.40418E-08 
-3.59686E-08 7.69759E-10 -3.59686E-08 7.69759E-10 -3.59686E-08 -3.59686E-08 
-2.92684E-08 7.69113E-10 -2.92684E-08 7.69113E-10 -2.92684E-08 -2.92684E-08 
-2.37342E-08 7.68455E-10 -2.37342E-08 7.68455E-10 -2.37342E-08 -2.37342E-08 
-1.91833E-08 7.67788E-10 -1.91833E-08 7.67788E-10 -1.91833E-08 -1.91833E-08 
-1.54570E-08 7.67112E-10 -1.54570E-08 7.67112E-10 -1.54570E-08 -1.54570E-08 
-1.24181E-08 7.66426E-10 -1.24181E-08 7.66426E-10 -1.24181E-08 -1.24181E-08 
-9.94907E-09 7.65733E-10 -9.94907E-09 7.65733E-10 -9.94907E-09 -9.94907E-09 
-7.95029E-09 7.65031E-10 -7.95029E-09 7.65031E-10 -7.95029E-09 -7.95029E-09 
-6.33759E-09 7.64323E-10 -6.33759E-09 7.64323E-10 -6.33759E-09 -6.33759E-09 
-7.67288E-07 1.34191E-09 -7.67288E-07 1.34191E-09 -7.67288E-07 -7.67288E-07 
-6.80375E-07 1.34124E-09 -6.80375E-07 1.34124E-09 -6.80375E-07 -6.80375E-07 
-6.00519E-07 1.34055E-09 -6.00519E-07 1.34055E-09 -6.00519E-07 -6.00519E-07 
-5.27598E-07 1.33984E-09 -5.27598E-07 1.33984E-09 -5.27598E-07 -5.27598E-07 
-4.61416E-07 1.33910E-09 -4.61416E-07 1.33910E-09 -4.61416E-07 -4.61416E-07 
-4.01717E-07 1.33834E-09 -4.01717E-07 1.33834E-09 -4.01717E-07 -4.01717E-07 
-3.48187E-07 1.33755E-09 -3.48187E-07 1.33755E-09 -3.48187E-07 -3.48187E-07 
-3.10777E-07 1.33692E-09 -3.10777E-07 1.33692E-09 -3.10777E-07 -3.10777E-07 
-3.00471E-07 1.33674E-09 -3.00471E-07 1.33674E-09 -3.00471E-07 -3.00471E-07 
-2.55092E-07 1.33584E-09 -2.55092E-07 1.33584E-09 -2.55092E-07 -2.55092E-07 
-2.15515E-07 1.33491E-09 -2.15515E-07 1.33491E-09 -2.15515E-07 -2.15515E-07 
-1.81220E-07 1.33395E-09 -1.81220E-07 1.33395E-09 -1.81220E-07 -1.81220E-07 
-1.51685E-07 1.33298E-09 -1.51685E-07 1.33298E-09 -1.51685E-07 -1.51685E-07 
-1.26403E-07 1.33197E-09 -1.26403E-07 1.33197E-09 -1.26403E-07 -1.26403E-07 
-1.04887E-07 1.33095E-09 -1.04887E-07 1.33095E-09 -1.04887E-07 -1.04887E-07 
-8.66783E-08 1.32990E-09 -8.66783E-08 1.32990E-09 -8.66783E-08 -8.66783E-08 
-7.13502E-08 1.32883E-09 -7.13502E-08 1.32883E-09 -7.13502E-08 -7.13502E-08 
-5.85133E-08 1.32774E-09 -5.85133E-08 1.32774E-09 -5.85133E-08 -5.85133E-08 
