PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.83075E-09 4.90253E-14 -1.83075E-09 4.90253E-14 -1.83075E-09 -1.83075E-09 
-1.44290E-09 4.75471E-14 -1.44290E-09 4.75471E-14 -1.44290E-09 -1.44290E-09 
-1.13354E-09 4.60942E-14 -1.13354E-09 4.60942E-14 -1.13354E-09 -1.13354E-09 
-8.87807E-10 4.46683E-14 -8.87807E-10 4.46683E-14 -8.87807E-10 -8.87807E-10 
-6.93354E-10 4.32705E-14 -6.93354E-10 4.32705E-14 -6.93354E-10 -6.93354E-10 
-5.40037E-10 4.19020E-14 -5.40037E-10 4.19020E-14 -5.40037E-10 -5.40037E-10 
-1.02359E-07 1.54707E-13 -1.02359E-07 1.54707E-13 -1.02359E-07 -1.02359E-07 
-8.96317E-08 1.52088E-13 -8.96317E-08 1.52088E-13 -8.96317E-08 -8.96317E-08 
-7.80868E-08 1.49414E-13 -7.80868E-08 1.49414E-13 -7.80868E-08 -7.80868E-08 
-6.76834E-08 1.46692E-13 -6.76834E-08 1.46692E-13 -6.76834E-08 -6.76834E-08 
-5.83703E-08 1.43925E-13 -5.83703E-08 1.43925E-13 -5.83703E-08 -5.83703E-08 
-5.00882E-08 1.41120E-13 -5.00882E-08 1.41120E-13 -5.00882E-08 -5.00882E-08 
-4.27702E-08 1.38282E-13 -4.27702E-08 1.38282E-13 -4.27702E-08 -4.27702E-08 
-3.77244E-08 1.36067E-13 -3.77244E-08 1.36067E-13 -3.77244E-08 -3.77244E-08 
-3.63451E-08 1.35417E-13 -3.63451E-08 1.35417E-13 -3.63451E-08 -3.63451E-08 
-3.03329E-08 1.32304E-13 -3.03329E-08 1.32304E-13 -3.03329E-08 -3.03329E-08 
-2.51796E-08 1.29173E-13 -2.51796E-08 1.29173E-13 -2.51796E-08 -2.51796E-08 
-2.07929E-08 1.26031E-13 -2.07929E-08 1.26031E-13 -2.07929E-08 -2.07929E-08 
-1.70838E-08 1.22886E-13 -1.70838E-08 1.22886E-13 -1.70838E-08 -1.70838E-08 
-1.39679E-08 1.19744E-13 -1.39679E-08 1.19744E-13 -1.39679E-08 -1.39679E-08 
-1.13666E-08 1.16611E-13 -1.13666E-08 1.16611E-13 -1.13666E-08 -1.13666E-08 
-9.20809E-09 1.13495E-13 -9.20809E-09 1.13495E-13 -9.20809E-09 -9.20809E-09 
-7.42725E-09 1.10400E-13 -7.42725E-09 1.10400E-13 -7.42725E-09 -7.42725E-09 
-5.96611E-09 1.07333E-13 -5.96611E-09 1.07333E-13 -5.96611E-09 -5.96611E-09 
-4.77357E-09 1.04298E-13 -4.77357E-09 1.04298E-13 -4.77357E-09 -4.77357E-09 
-3.80514E-09 1.01300E-13 -3.80514E-09 1.01300E-13 -3.80514E-09 -3.80514E-09 
-3.02243E-09 9.83430E-14 -3.02243E-09 9.83430E-14 -3.02243E-09 -3.02243E-09 
-2.39267E-09 9.54313E-14 -2.39267E-09 9.54313E-14 -2.39267E-09 -2.39267E-09 
-1.88814E-09 9.25680E-14 -1.88814E-09 9.25680E-14 -1.88814E-09 -1.88814E-09 
-1.48555E-09 8.97562E-14 -1.48555E-09 8.97562E-14 -1.48555E-09 -1.48555E-09 
-1.16551E-09 8.69982E-14 -1.16551E-09 8.69982E-14 -1.16551E-09 -1.16551E-09 
-9.12017E-10 8.42964E-14 -9.12017E-10 8.42964E-14 -9.12017E-10 -9.12017E-10 
-1.58081E-07 3.07713E-13 -1.58081E-07 3.07713E-13 -1.58081E-07 -1.58081E-07 
-1.38774E-07 3.02600E-13 -1.38774E-07 3.02600E-13 -1.38774E-07 -1.38774E-07 
-1.21216E-07 2.97379E-13 -1.21216E-07 2.97379E-13 -1.21216E-07 -1.21216E-07 
-1.05351E-07 2.92060E-13 -1.05351E-07 2.92060E-13 -1.05351E-07 -1.05351E-07 
-9.11099E-08 2.86654E-13 -9.11099E-08 2.86654E-13 -9.11099E-08 -9.11099E-08 
-7.84093E-08 2.81171E-13 -7.84093E-08 2.81171E-13 -7.84093E-08 -7.84093E-08 
-6.71540E-08 2.75621E-13 -6.71540E-08 2.75621E-13 -6.71540E-08 -6.71540E-08 
-5.93725E-08 2.71288E-13 -5.93725E-08 2.71288E-13 -5.93725E-08 -5.93725E-08 
-5.72421E-08 2.70016E-13 -5.72421E-08 2.70016E-13 -5.72421E-08 -5.72421E-08 
-4.79370E-08 2.63923E-13 -4.79370E-08 2.63923E-13 -4.79370E-08 -4.79370E-08 
-3.99334E-08 2.57792E-13 -3.99334E-08 2.57792E-13 -3.99334E-08 -3.99334E-08 
-3.30960E-08 2.51638E-13 -3.30960E-08 2.51638E-13 -3.30960E-08 -3.30960E-08 
-2.72936E-08 2.45474E-13 -2.72936E-08 2.45474E-13 -2.72936E-08 -2.72936E-08 
-2.24007E-08 2.39313E-13 -2.24007E-08 2.39313E-13 -2.24007E-08 -2.24007E-08 
-1.83003E-08 2.33169E-13 -1.83003E-08 2.33169E-13 -1.83003E-08 -1.83003E-08 
-1.48843E-08 2.27052E-13 -1.48843E-08 2.27052E-13 -1.48843E-08 -1.48843E-08 
-1.20546E-08 2.20975E-13 -1.20546E-08 2.20975E-13 -1.20546E-08 -1.20546E-08 
-9.72341E-09 2.14949E-13 -9.72341E-09 2.14949E-13 -9.72341E-09 -9.72341E-09 
-7.81276E-09 2.08983E-13 -7.81276E-09 2.08983E-13 -7.81276E-09 -7.81276E-09 
-6.25454E-09 2.03086E-13 -6.25454E-09 2.03086E-13 -6.25454E-09 -6.25454E-09 
-4.98970E-09 1.97268E-13 -4.98970E-09 1.97268E-13 -4.98970E-09 -4.98970E-09 
-3.96756E-09 1.91535E-13 -3.96756E-09 1.91535E-13 -3.96756E-09 -3.96756E-09 
-3.14500E-09 1.85894E-13 -3.14500E-09 1.85894E-13 -3.14500E-09 -3.14500E-09 
-2.48568E-09 1.80351E-13 -2.48568E-09 1.80351E-13 -2.48568E-09 -2.48568E-09 
-1.95917E-09 1.74911E-13 -1.95917E-09 1.74911E-13 -1.95917E-09 -1.95917E-09 
-1.54019E-09 1.69579E-13 -1.54019E-09 1.69579E-13 -1.54019E-09 -1.54019E-09 
-2.44137E-07 6.12040E-13 -2.44137E-07 6.12040E-13 -2.44137E-07 -2.44137E-07 
-2.14859E-07 6.02061E-13 -2.14859E-07 6.02061E-13 -2.14859E-07 -2.14859E-07 
-1.88164E-07 5.91870E-13 -1.88164E-07 5.91870E-13 -1.88164E-07 -1.88164E-07 
-1.63981E-07 5.81484E-13 -1.63981E-07 5.81484E-13 -1.63981E-07 -1.63981E-07 
-1.42212E-07 5.70923E-13 -1.42212E-07 5.70923E-13 -1.42212E-07 -1.42212E-07 
-1.22743E-07 5.60208E-13 -1.22743E-07 5.60208E-13 -1.22743E-07 -1.22743E-07 
-1.05439E-07 5.49360E-13 -1.05439E-07 5.49360E-13 -1.05439E-07 -1.05439E-07 
-9.34429E-08 5.40887E-13 -9.34429E-08 5.40887E-13 -9.34429E-08 -9.34429E-08 
-9.01535E-08 5.38398E-13 -9.01535E-08 5.38398E-13 -9.01535E-08 -9.01535E-08 
-7.57573E-08 5.26478E-13 -7.57573E-08 5.26478E-13 -7.57573E-08 -7.57573E-08 
-6.33317E-08 5.14479E-13 -6.33317E-08 5.14479E-13 -6.33317E-08 -6.33317E-08 
-5.26787E-08 5.02428E-13 -5.26787E-08 5.02428E-13 -5.26787E-08 -5.26787E-08 
-4.36049E-08 4.90353E-13 -4.36049E-08 4.90353E-13 -4.36049E-08 -4.36049E-08 
-3.59247E-08 4.78278E-13 -3.59247E-08 4.78278E-13 -3.59247E-08 -3.59247E-08 
-2.94634E-08 4.66228E-13 -2.94634E-08 4.66228E-13 -2.94634E-08 -2.94634E-08 
-2.40594E-08 4.54228E-13 -2.40594E-08 4.54228E-13 -2.40594E-08 -2.40594E-08 
-1.95649E-08 4.42299E-13 -1.95649E-08 4.42299E-13 -1.95649E-08 -1.95649E-08 
-1.58469E-08 4.30463E-13 -1.58469E-08 4.30463E-13 -1.58469E-08 -1.58469E-08 
-1.27868E-08 4.18740E-13 -1.27868E-08 4.18740E-13 -1.27868E-08 -1.27868E-08 
-1.02806E-08 4.07147E-13 -1.02806E-08 4.07147E-13 -1.02806E-08 -1.02806E-08 
-8.23742E-09 3.95701E-13 -8.23742E-09 3.95701E-13 -8.23742E-09 -8.23742E-09 
-6.57902E-09 3.84417E-13 -6.57902E-09 3.84417E-13 -6.57902E-09 -6.57902E-09 
-5.23848E-09 3.73308E-13 -5.23848E-09 3.73308E-13 -5.23848E-09 -5.23848E-09 
-4.15912E-09 3.62386E-13 -4.15912E-09 3.62386E-13 -4.15912E-09 -4.15912E-09 
-3.29324E-09 3.51661E-13 -3.29324E-09 3.51661E-13 -3.29324E-09 -3.29324E-09 
-2.60101E-09 3.41141E-13 -2.60101E-09 3.41141E-13 -2.60101E-09 -2.60101E-09 
-3.77034E-07 1.21732E-12 -3.77034E-07 1.21732E-12 -3.77034E-07 -3.77034E-07 
-3.32654E-07 1.19786E-12 -3.32654E-07 1.19786E-12 -3.32654E-07 -3.32654E-07 
-2.92085E-07 1.17797E-12 -2.92085E-07 1.17797E-12 -2.92085E-07 -2.92085E-07 
-2.55235E-07 1.15770E-12 -2.55235E-07 1.15770E-12 -2.55235E-07 -2.55235E-07 
-2.21974E-07 1.13708E-12 -2.21974E-07 1.13708E-12 -2.21974E-07 -2.21974E-07 
-1.92141E-07 1.11615E-12 -1.92141E-07 1.11615E-12 -1.92141E-07 -1.92141E-07 
-1.65548E-07 1.09495E-12 -1.65548E-07 1.09495E-12 -1.65548E-07 -1.65548E-07 
-1.47062E-07 1.07838E-12 -1.47062E-07 1.07838E-12 -1.47062E-07 -1.47062E-07 
-1.41985E-07 1.07352E-12 -1.41985E-07 1.07352E-12 -1.41985E-07 -1.41985E-07 
-1.19721E-07 1.05021E-12 -1.19721E-07 1.05021E-12 -1.19721E-07 -1.19721E-07 
-1.00438E-07 1.02673E-12 -1.00438E-07 1.02673E-12 -1.00438E-07 -1.00438E-07 
-8.38469E-08 1.00314E-12 -8.38469E-08 1.00314E-12 -8.38469E-08 -8.38469E-08 
-6.96632E-08 9.79496E-13 -6.96632E-08 9.79496E-13 -6.96632E-08 -6.96632E-08 
-5.76124E-08 9.55838E-13 -5.76124E-08 9.55838E-13 -5.76124E-08 -5.76124E-08 
-4.74352E-08 9.32219E-13 -4.74352E-08 9.32219E-13 -4.74352E-08 -4.74352E-08 
-3.88897E-08 9.08684E-13 -3.88897E-08 9.08684E-13 -3.88897E-08 -3.88897E-08 
-3.17537E-08 8.85278E-13 -3.17537E-08 8.85278E-13 -3.17537E-08 -3.17537E-08 
-2.58262E-08 8.62042E-13 -2.58262E-08 8.62042E-13 -2.58262E-08 -2.58262E-08 
-2.09274E-08 8.39015E-13 -2.09274E-08 8.39015E-13 -2.09274E-08 -2.09274E-08 
-1.68980E-08 8.16231E-13 -1.68980E-08 8.16231E-13 -1.68980E-08 -1.68980E-08 
-1.35988E-08 7.93724E-13 -1.35988E-08 7.93724E-13 -1.35988E-08 -1.35988E-08 
-1.09092E-08 7.71522E-13 -1.09092E-08 7.71522E-13 -1.09092E-08 -1.09092E-08 
-8.72536E-09 7.49653E-13 -8.72536E-09 7.49653E-13 -8.72536E-09 -8.72536E-09 
-6.95907E-09 7.28140E-13 -6.95907E-09 7.28140E-13 -6.95907E-09 -6.95907E-09 
-5.53564E-09 7.07002E-13 -5.53564E-09 7.07002E-13 -5.53564E-09 -5.53564E-09 
-4.39241E-09 6.86258E-13 -4.39241E-09 6.86258E-13 -4.39241E-09 -4.39241E-09 
-5.82264E-07 2.42115E-12 -5.82264E-07 2.42115E-12 -5.82264E-07 -5.82264E-07 
-5.15020E-07 2.38320E-12 -5.15020E-07 2.38320E-12 -5.15020E-07 -5.15020E-07 
-4.53393E-07 2.34441E-12 -4.53393E-07 2.34441E-12 -4.53393E-07 -4.53393E-07 
-3.97267E-07 2.30485E-12 -3.97267E-07 2.30485E-12 -3.97267E-07 -3.97267E-07 
-3.46466E-07 2.26460E-12 -3.46466E-07 2.26460E-12 -3.46466E-07 -3.46466E-07 
-3.00772E-07 2.22374E-12 -3.00772E-07 2.22374E-12 -3.00772E-07 -3.00772E-07 
-2.59919E-07 2.18233E-12 -2.59919E-07 2.18233E-12 -2.59919E-07 -2.59919E-07 
-2.31445E-07 2.14997E-12 -2.31445E-07 2.14997E-12 -2.31445E-07 -2.31445E-07 
-2.23613E-07 2.14046E-12 -2.23613E-07 2.14046E-12 -2.23613E-07 -2.23613E-07 
-1.89196E-07 2.09489E-12 -1.89196E-07 2.09489E-12 -1.89196E-07 -1.89196E-07 
-1.59283E-07 2.04898E-12 -1.59283E-07 2.04898E-12 -1.59283E-07 -1.59283E-07 
-1.33454E-07 2.00283E-12 -1.33454E-07 2.00283E-12 -1.33454E-07 -1.33454E-07 
-1.11292E-07 1.95654E-12 -1.11292E-07 1.95654E-12 -1.11292E-07 -1.11292E-07 
-9.23915E-08 1.91021E-12 -9.23915E-08 1.91021E-12 -9.23915E-08 -9.23915E-08 
-7.63680E-08 1.86393E-12 -7.63680E-08 1.86393E-12 -7.63680E-08 -7.63680E-08 
-6.28603E-08 1.81779E-12 -6.28603E-08 1.81779E-12 -6.28603E-08 -6.28603E-08 
-5.15352E-08 1.77188E-12 -5.15352E-08 1.77188E-12 -5.15352E-08 -5.15352E-08 
-4.20893E-08 1.72628E-12 -4.20893E-08 1.72628E-12 -4.20893E-08 -4.20893E-08 
-3.42498E-08 1.68107E-12 -3.42498E-08 1.68107E-12 -3.42498E-08 -3.42498E-08 
-2.77743E-08 1.63631E-12 -2.77743E-08 1.63631E-12 -2.77743E-08 -2.77743E-08 
-2.24493E-08 1.59207E-12 -2.24493E-08 1.59207E-12 -2.24493E-08 -2.24493E-08 
-1.80890E-08 1.54841E-12 -1.80890E-08 1.54841E-12 -1.80890E-08 -1.80890E-08 
-1.45329E-08 1.50538E-12 -1.45329E-08 1.50538E-12 -1.45329E-08 -1.45329E-08 
-1.16438E-08 1.46302E-12 -1.16438E-08 1.46302E-12 -1.16438E-08 -1.16438E-08 
-9.30474E-09 1.42138E-12 -9.30474E-09 1.42138E-12 -9.30474E-09 -9.30474E-09 
-7.41747E-09 1.38048E-12 -7.41747E-09 1.38048E-12 -7.41747E-09 -7.41747E-09 
-8.99194E-07 4.81539E-12 -8.99194E-07 4.81539E-12 -8.99194E-07 -8.99194E-07 
-7.97350E-07 4.74141E-12 -7.97350E-07 4.74141E-12 -7.97350E-07 -7.97350E-07 
-7.03775E-07 4.66579E-12 -7.03775E-07 4.66579E-12 -7.03775E-07 -7.03775E-07 
-6.18325E-07 4.58865E-12 -6.18325E-07 4.58865E-12 -6.18325E-07 -6.18325E-07 
-5.40770E-07 4.51012E-12 -5.40770E-07 4.51012E-12 -5.40770E-07 -5.40770E-07 
-4.70812E-07 4.43036E-12 -4.70812E-07 4.43036E-12 -4.70812E-07 -4.70812E-07 
-4.08081E-07 4.34951E-12 -4.08081E-07 4.34951E-12 -4.08081E-07 -4.08081E-07 
-3.64240E-07 4.28631E-12 -3.64240E-07 4.28631E-12 -3.64240E-07 -3.64240E-07 
-3.52163E-07 4.26773E-12 -3.52163E-07 4.26773E-12 -3.52163E-07 -3.52163E-07 
-2.98982E-07 4.17869E-12 -2.98982E-07 4.17869E-12 -2.98982E-07 -2.98982E-07 
-2.52601E-07 4.08894E-12 -2.52601E-07 4.08894E-12 -2.52601E-07 -2.52601E-07 
-2.12408E-07 3.99868E-12 -2.12408E-07 3.99868E-12 -2.12408E-07 -2.12408E-07 
-1.77794E-07 3.90811E-12 -1.77794E-07 3.90811E-12 -1.77794E-07 -1.77794E-07 
-1.48164E-07 3.81741E-12 -1.48164E-07 3.81741E-12 -1.48164E-07 -1.48164E-07 
-1.22946E-07 3.72677E-12 -1.22946E-07 3.72677E-12 -1.22946E-07 -1.22946E-07 
-1.01604E-07 3.63636E-12 -1.01604E-07 3.63636E-12 -1.01604E-07 -1.01604E-07 
-8.36385E-08 3.54636E-12 -8.36385E-08 3.54636E-12 -8.36385E-08 -8.36385E-08 
-6.85923E-08 3.45692E-12 -6.85923E-08 3.45692E-12 -6.85923E-08 -6.85923E-08 
