PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.87895E-14 7.45447E-12 -8.87895E-14 7.45447E-12 -8.87895E-14 -8.87895E-14 
-7.53184E-14 7.14145E-12 -7.53184E-14 7.14145E-12 -7.53184E-14 -7.53184E-14 
-6.37267E-14 6.83697E-12 -6.37267E-14 6.83697E-12 -6.37267E-14 -6.37267E-14 
-5.37878E-14 6.54132E-12 -5.37878E-14 6.54132E-12 -5.37878E-14 -5.37878E-14 
-4.52946E-14 6.25470E-12 -4.52946E-14 6.25470E-12 -4.52946E-14 -4.52946E-14 
-3.80599E-14 5.97726E-12 -3.80599E-14 5.97726E-12 -3.80599E-14 -3.80599E-14 
-3.19155E-14 5.70909E-12 -3.19155E-14 5.70909E-12 -3.19155E-14 -3.19155E-14 
-2.67119E-14 5.45022E-12 -2.67119E-14 5.45022E-12 -2.67119E-14 -2.67119E-14 
-1.53359E-12 2.31672E-11 -1.53359E-12 2.31672E-11 -1.53359E-12 -1.53359E-12 
-1.39513E-12 2.26026E-11 -1.39513E-12 2.26026E-11 -1.39513E-12 -1.39513E-12 
-1.26455E-12 2.20308E-11 -1.26455E-12 2.20308E-11 -1.26455E-12 -1.26455E-12 
-1.14203E-12 2.14532E-11 -1.14203E-12 2.14532E-11 -1.14203E-12 -1.14203E-12 
-1.02768E-12 2.08711E-11 -1.02768E-12 2.08711E-11 -1.02768E-12 -1.02768E-12 
-9.21500E-13 2.02860E-11 -9.21500E-13 2.02860E-11 -9.21500E-13 -9.21500E-13 
-8.23394E-13 1.96993E-11 -8.23394E-13 1.96993E-11 -8.23394E-13 -8.23394E-13 
-7.52925E-13 1.92451E-11 -7.52925E-13 1.92451E-11 -7.52925E-13 -7.52925E-13 
-7.33201E-13 1.91123E-11 -7.33201E-13 1.91123E-11 -7.33201E-13 -7.33201E-13 
-6.44544E-13 1.84808E-11 -6.44544E-13 1.84808E-11 -6.44544E-13 -6.44544E-13 
-5.64442E-13 1.78523E-11 -5.64442E-13 1.78523E-11 -5.64442E-13 -5.64442E-13 
-4.92457E-13 1.72284E-11 -4.92457E-13 1.72284E-11 -4.92457E-13 -4.92457E-13 
-4.28107E-13 1.66108E-11 -4.28107E-13 1.66108E-11 -4.28107E-13 -4.28107E-13 
-3.70870E-13 1.60007E-11 -3.70870E-13 1.60007E-11 -3.70870E-13 -3.70870E-13 
-3.20210E-13 1.53995E-11 -3.20210E-13 1.53995E-11 -3.20210E-13 -3.20210E-13 
-2.75581E-13 1.48085E-11 -2.75581E-13 1.48085E-11 -2.75581E-13 -2.75581E-13 
-2.36441E-13 1.42287E-11 -2.36441E-13 1.42287E-11 -2.36441E-13 -2.36441E-13 
-2.02263E-13 1.36612E-11 -2.02263E-13 1.36612E-11 -2.02263E-13 -2.02263E-13 
-1.72540E-13 1.31066E-11 -1.72540E-13 1.31066E-11 -1.72540E-13 -1.72540E-13 
-1.46793E-13 1.25659E-11 -1.46793E-13 1.25659E-11 -1.46793E-13 -1.46793E-13 
-1.24573E-13 1.20395E-11 -1.24573E-13 1.20395E-11 -1.24573E-13 -1.24573E-13 
-1.05463E-13 1.15279E-11 -1.05463E-13 1.15279E-11 -1.05463E-13 -1.05463E-13 
-8.90833E-14 1.10316E-11 -8.90833E-14 1.10316E-11 -8.90833E-14 -8.90833E-14 
-7.50874E-14 1.05508E-11 -7.50874E-14 1.05508E-11 -7.50874E-14 -7.50874E-14 
-6.31637E-14 1.00857E-11 -6.31637E-14 1.00857E-11 -6.31637E-14 -6.31637E-14 
-5.30336E-14 9.63633E-12 -5.30336E-14 9.63633E-12 -5.30336E-14 -5.30336E-14 
-2.86416E-12 4.03154E-11 -2.86416E-12 4.03154E-11 -2.86416E-12 -2.86416E-12 
-2.61004E-12 3.93505E-11 -2.61004E-12 3.93505E-11 -2.61004E-12 -2.61004E-12 
-2.36998E-12 3.83729E-11 -2.36998E-12 3.83729E-11 -2.36998E-12 -2.36998E-12 
-2.14434E-12 3.73848E-11 -2.14434E-12 3.73848E-11 -2.14434E-12 -2.14434E-12 
-1.93334E-12 3.63886E-11 -1.93334E-12 3.63886E-11 -1.93334E-12 -1.93334E-12 
-1.73702E-12 3.53867E-11 -1.73702E-12 3.53867E-11 -1.73702E-12 -1.73702E-12 
-1.55527E-12 3.43816E-11 -1.55527E-12 3.43816E-11 -1.55527E-12 -1.55527E-12 
-1.42448E-12 3.36030E-11 -1.42448E-12 3.36030E-11 -1.42448E-12 -1.42448E-12 
-1.38784E-12 3.33755E-11 -1.38784E-12 3.33755E-11 -1.38784E-12 -1.38784E-12 
-1.22289E-12 3.22923E-11 -1.22289E-12 3.22923E-11 -1.22289E-12 -1.22289E-12 
-1.07350E-12 3.12137E-11 -1.07350E-12 3.12137E-11 -1.07350E-12 -1.07350E-12 
-9.38917E-13 3.01423E-11 -9.38917E-13 3.01423E-11 -9.38917E-13 -9.38917E-13 
-8.18309E-13 2.90809E-11 -8.18309E-13 2.90809E-11 -8.18309E-13 -8.18309E-13 
-7.10756E-13 2.80319E-11 -7.10756E-13 2.80319E-11 -7.10756E-13 -7.10756E-13 
-6.15310E-13 2.69975E-11 -6.15310E-13 2.69975E-11 -6.15310E-13 -6.15310E-13 
-5.30998E-13 2.59798E-11 -5.30998E-13 2.59798E-11 -5.30998E-13 -5.30998E-13 
-4.56853E-13 2.49807E-11 -4.56853E-13 2.49807E-11 -4.56853E-13 -4.56853E-13 
-3.91926E-13 2.40020E-11 -3.91926E-13 2.40020E-11 -3.91926E-13 -3.91926E-13 
-3.35300E-13 2.30450E-11 -3.35300E-13 2.30450E-11 -3.35300E-13 -3.35300E-13 
-2.86105E-13 2.21111E-11 -2.86105E-13 2.21111E-11 -2.86105E-13 -2.86105E-13 
-2.43523E-13 2.12013E-11 -2.43523E-13 2.12013E-11 -2.43523E-13 -2.43523E-13 
-2.06791E-13 2.03165E-11 -2.06791E-13 2.03165E-11 -2.06791E-13 -2.06791E-13 
-1.75211E-13 1.94573E-11 -1.75211E-13 1.94573E-11 -1.75211E-13 -1.75211E-13 
-1.48143E-13 1.86243E-11 -1.48143E-13 1.86243E-11 -1.48143E-13 -1.48143E-13 
-1.25011E-13 1.78179E-11 -1.25011E-13 1.78179E-11 -1.25011E-13 -1.25011E-13 
-1.05296E-13 1.70381E-11 -1.05296E-13 1.70381E-11 -1.05296E-13 -1.05296E-13 
-5.34919E-12 7.01573E-11 -5.34919E-12 7.01573E-11 -5.34919E-12 -5.34919E-12 
-4.88300E-12 6.85089E-11 -4.88300E-12 6.85089E-11 -4.88300E-12 -4.88300E-12 
-4.44181E-12 6.68379E-11 -4.44181E-12 6.68379E-11 -4.44181E-12 -4.44181E-12 
-4.02637E-12 6.51483E-11 -4.02637E-12 6.51483E-11 -4.02637E-12 -4.02637E-12 
-3.63715E-12 6.34439E-11 -3.63715E-12 6.34439E-11 -3.63715E-12 -3.63715E-12 
-3.27431E-12 6.17290E-11 -3.27431E-12 6.17290E-11 -3.27431E-12 -3.27431E-12 
-2.93772E-12 6.00075E-11 -2.93772E-12 6.00075E-11 -2.93772E-12 -2.93772E-12 
-2.69506E-12 5.86735E-11 -2.69506E-12 5.86735E-11 -2.69506E-12 -2.69506E-12 
-2.62699E-12 5.82835E-11 -2.62699E-12 5.82835E-11 -2.62699E-12 -2.62699E-12 
-2.32019E-12 5.64264E-11 -2.32019E-12 5.64264E-11 -2.32019E-12 -2.32019E-12 
-2.04168E-12 5.45759E-11 -2.04168E-12 5.45759E-11 -2.04168E-12 -2.04168E-12 
-1.79016E-12 5.27367E-11 -1.79016E-12 5.27367E-11 -1.79016E-12 -1.79016E-12 
-1.56418E-12 5.09134E-11 -1.56418E-12 5.09134E-11 -1.56418E-12 -1.56418E-12 
-1.36215E-12 4.91101E-11 -1.36215E-12 4.91101E-11 -1.36215E-12 -1.36215E-12 
-1.18238E-12 4.73308E-11 -1.18238E-12 4.73308E-11 -1.18238E-12 -1.18238E-12 
-1.02316E-12 4.55790E-11 -1.02316E-12 4.55790E-11 -1.02316E-12 -1.02316E-12 
-8.82748E-13 4.38580E-11 -8.82748E-13 4.38580E-11 -8.82748E-13 -8.82748E-13 
-7.59446E-13 4.21708E-11 -7.59446E-13 4.21708E-11 -7.59446E-13 -7.59446E-13 
-6.51602E-13 4.05199E-11 -6.51602E-13 4.05199E-11 -6.51602E-13 -6.51602E-13 
-5.57636E-13 3.89075E-11 -5.57636E-13 3.89075E-11 -5.57636E-13 -5.57636E-13 
-4.76059E-13 3.73355E-11 -4.76059E-13 3.73355E-11 -4.76059E-13 -4.76059E-13 
-4.05480E-13 3.58056E-11 -4.05480E-13 3.58056E-11 -4.05480E-13 -4.05480E-13 
-3.44613E-13 3.43188E-11 -3.44613E-13 3.43188E-11 -3.44613E-13 -3.44613E-13 
-2.92282E-13 3.28761E-11 -2.92282E-13 3.28761E-11 -2.92282E-13 -2.92282E-13 
-2.47420E-13 3.14783E-11 -2.47420E-13 3.14783E-11 -2.47420E-13 -2.47420E-13 
-2.09064E-13 3.01256E-11 -2.09064E-13 3.01256E-11 -2.09064E-13 -2.09064E-13 
-9.99010E-12 1.22086E-10 -9.99010E-12 1.22086E-10 -9.99010E-12 -9.99010E-12 
-9.13515E-12 1.19271E-10 -9.13515E-12 1.19271E-10 -9.13515E-12 -9.13515E-12 
-8.32463E-12 1.16416E-10 -8.32463E-12 1.16416E-10 -8.32463E-12 -8.32463E-12 
-7.56004E-12 1.13528E-10 -7.56004E-12 1.13528E-10 -7.56004E-12 -7.56004E-12 
-6.84234E-12 1.10613E-10 -6.84234E-12 1.10613E-10 -6.84234E-12 -6.84234E-12 
-6.17199E-12 1.07679E-10 -6.17199E-12 1.07679E-10 -6.17199E-12 -6.17199E-12 
-5.54888E-12 1.04731E-10 -5.54888E-12 1.04731E-10 -5.54888E-12 -5.54888E-12 
-5.09881E-12 1.02447E-10 -5.09881E-12 1.02447E-10 -5.09881E-12 -5.09881E-12 
-4.97244E-12 1.01778E-10 -4.97244E-12 1.01778E-10 -4.97244E-12 -4.97244E-12 
-4.40203E-12 9.85954E-11 -4.40203E-12 9.85954E-11 -4.40203E-12 -4.40203E-12 
-3.88297E-12 9.54219E-11 -3.88297E-12 9.54219E-11 -3.88297E-12 -3.88297E-12 
-3.41308E-12 9.22658E-11 -3.41308E-12 9.22658E-11 -3.41308E-12 -3.41308E-12 
-2.98984E-12 8.91349E-11 -2.98984E-12 8.91349E-11 -2.98984E-12 -2.98984E-12 
-2.61047E-12 8.60362E-11 -2.61047E-12 8.60362E-11 -2.61047E-12 -2.61047E-12 
-2.27202E-12 8.29766E-11 -2.27202E-12 8.29766E-11 -2.27202E-12 -2.27202E-12 
-1.97144E-12 7.99622E-11 -1.97144E-12 7.99622E-11 -1.97144E-12 -1.97144E-12 
-1.70564E-12 7.69988E-11 -1.70564E-12 7.69988E-11 -1.70564E-12 -1.70564E-12 
-1.47157E-12 7.40913E-11 -1.47157E-12 7.40913E-11 -1.47157E-12 -1.47157E-12 
-1.26625E-12 7.12443E-11 -1.26625E-12 7.12443E-11 -1.26625E-12 -1.26625E-12 
-1.08684E-12 6.84617E-11 -1.08684E-12 6.84617E-11 -1.08684E-12 -1.08684E-12 
-9.30619E-13 6.57467E-11 -9.30619E-13 6.57467E-11 -9.30619E-13 -9.30619E-13 
-7.95052E-13 6.31022E-11 -7.95052E-13 6.31022E-11 -7.95052E-13 -7.95052E-13 
-6.77783E-13 6.05302E-11 -6.77783E-13 6.05302E-11 -6.77783E-13 -6.77783E-13 
-5.76649E-13 5.80327E-11 -5.76649E-13 5.80327E-11 -5.76649E-13 -5.76649E-13 
-4.89677E-13 5.56107E-11 -4.89677E-13 5.56107E-11 -4.89677E-13 -4.89677E-13 
-4.15083E-13 5.32650E-11 -4.15083E-13 5.32650E-11 -4.15083E-13 -4.15083E-13 
-1.86573E-11 2.12451E-10 -1.86573E-11 2.12451E-10 -1.86573E-11 -1.86573E-11 
-1.70900E-11 2.07645E-10 -1.70900E-11 2.07645E-10 -1.70900E-11 -1.70900E-11 
-1.56016E-11 2.02769E-10 -1.56016E-11 2.02769E-10 -1.56016E-11 -1.56016E-11 
-1.41949E-11 1.97834E-10 -1.41949E-11 1.97834E-10 -1.41949E-11 -1.41949E-11 
-1.28720E-11 1.92851E-10 -1.28720E-11 1.92851E-10 -1.28720E-11 -1.28720E-11 
-1.16340E-11 1.87832E-10 -1.16340E-11 1.87832E-10 -1.16340E-11 -1.16340E-11 
-1.04809E-11 1.82788E-10 -1.04809E-11 1.82788E-10 -1.04809E-11 -1.04809E-11 
-9.64646E-12 1.78876E-10 -9.64646E-12 1.78876E-10 -9.64646E-12 -9.64646E-12 
-9.41191E-12 1.77731E-10 -9.41191E-12 1.77731E-10 -9.41191E-12 -9.41191E-12 
-8.35179E-12 1.72278E-10 -8.35179E-12 1.72278E-10 -8.35179E-12 -8.35179E-12 
-7.38480E-12 1.66838E-10 -7.38480E-12 1.66838E-10 -7.38480E-12 -7.38480E-12 
-6.50726E-12 1.61424E-10 -6.50726E-12 1.61424E-10 -6.50726E-12 -6.50726E-12 
-5.71487E-12 1.56049E-10 -5.71487E-12 1.56049E-10 -5.71487E-12 -5.71487E-12 
-5.00278E-12 1.50727E-10 -5.00278E-12 1.50727E-10 -5.00278E-12 -5.00278E-12 
-4.36581E-12 1.45467E-10 -4.36581E-12 1.45467E-10 -4.36581E-12 -4.36581E-12 
-3.79857E-12 1.40283E-10 -3.79857E-12 1.40283E-10 -3.79857E-12 -3.79857E-12 
-3.29560E-12 1.35182E-10 -3.29560E-12 1.35182E-10 -3.29560E-12 -3.29560E-12 
-2.85142E-12 1.30173E-10 -2.85142E-12 1.30173E-10 -2.85142E-12 -2.85142E-12 
-2.46069E-12 1.25265E-10 -2.46069E-12 1.25265E-10 -2.46069E-12 -2.46069E-12 
-2.11825E-12 1.20465E-10 -2.11825E-12 1.20465E-10 -2.11825E-12 -2.11825E-12 
-1.81920E-12 1.15777E-10 -1.81920E-12 1.15777E-10 -1.81920E-12 -1.81920E-12 
-1.55891E-12 1.11208E-10 -1.55891E-12 1.11208E-10 -1.55891E-12 -1.55891E-12 
-1.33306E-12 1.06761E-10 -1.33306E-12 1.06761E-10 -1.33306E-12 -1.33306E-12 
-1.13768E-12 1.02438E-10 -1.13768E-12 1.02438E-10 -1.13768E-12 -1.13768E-12 
-9.69131E-13 9.82434E-11 -9.69131E-13 9.82434E-11 -9.69131E-13 -9.69131E-13 
-8.24116E-13 9.41774E-11 -8.24116E-13 9.41774E-11 -8.24116E-13 -8.24116E-13 
-3.48434E-11 3.69696E-10 -3.48434E-11 3.69696E-10 -3.48434E-11 -3.48434E-11 
-3.19714E-11 3.61494E-10 -3.19714E-11 3.61494E-10 -3.19714E-11 -3.19714E-11 
-2.92390E-11 3.53170E-10 -2.92390E-11 3.53170E-10 -2.92390E-11 -2.92390E-11 
-2.66521E-11 3.44740E-10 -2.66521E-11 3.44740E-10 -2.66521E-11 -2.66521E-11 
-2.42147E-11 3.36224E-10 -2.42147E-11 3.36224E-10 -2.42147E-11 -2.42147E-11 
-2.19292E-11 3.27642E-10 -2.19292E-11 3.27642E-10 -2.19292E-11 -2.19292E-11 
-1.97961E-11 3.19014E-10 -1.97961E-11 3.19014E-10 -1.97961E-11 -1.97961E-11 
-1.82498E-11 3.12319E-10 -1.82498E-11 3.12319E-10 -1.82498E-11 -1.82498E-11 
-1.78147E-11 3.10360E-10 -1.78147E-11 3.10360E-10 -1.78147E-11 -1.78147E-11 
-1.58452E-11 3.01021E-10 -1.58452E-11 3.01021E-10 -1.58452E-11 -1.58452E-11 
-1.40444E-11 2.91698E-10 -1.40444E-11 2.91698E-10 -1.40444E-11 -1.40444E-11 
-1.24063E-11 2.82414E-10 -1.24063E-11 2.82414E-10 -1.24063E-11 -1.24063E-11 
-1.09234E-11 2.73192E-10 -1.09234E-11 2.73192E-10 -1.09234E-11 -1.09234E-11 
-9.58725E-12 2.64053E-10 -9.58725E-12 2.64053E-10 -9.58725E-12 -9.58725E-12 
-8.38895E-12 2.55017E-10 -8.38895E-12 2.55017E-10 -8.38895E-12 -8.38895E-12 
-7.31896E-12 2.46102E-10 -7.31896E-12 2.46102E-10 -7.31896E-12 -7.31896E-12 
-6.36755E-12 2.37325E-10 -6.36755E-12 2.37325E-10 -6.36755E-12 -6.36755E-12 
-5.52500E-12 2.28701E-10 -5.52500E-12 2.28701E-10 -5.52500E-12 -5.52500E-12 
-4.78172E-12 2.20244E-10 -4.78172E-12 2.20244E-10 -4.78172E-12 -4.78172E-12 
-4.12840E-12 2.11966E-10 -4.12840E-12 2.11966E-10 -4.12840E-12 -4.12840E-12 
-3.55616E-12 2.03876E-10 -3.55616E-12 2.03876E-10 -3.55616E-12 -3.55616E-12 
-3.05658E-12 1.95984E-10 -3.05658E-12 1.95984E-10 -3.05658E-12 -3.05658E-12 
-2.62178E-12 1.88297E-10 -2.62178E-12 1.88297E-10 -2.62178E-12 -2.62178E-12 
-2.24449E-12 1.80820E-10 -2.24449E-12 1.80820E-10 -2.24449E-12 -2.24449E-12 
-1.91799E-12 1.73557E-10 -1.91799E-12 1.73557E-10 -1.91799E-12 -1.91799E-12 
-1.63619E-12 1.66511E-10 -1.63619E-12 1.66511E-10 -1.63619E-12 -1.63619E-12 
-6.50703E-11 6.43314E-10 -6.50703E-11 6.43314E-10 -6.50703E-11 -6.50703E-11 
-5.98097E-11 6.29324E-10 -5.98097E-11 6.29324E-10 -5.98097E-11 -5.98097E-11 
-5.47961E-11 6.15117E-10 -5.47961E-11 6.15117E-10 -5.47961E-11 -5.47961E-11 
-5.00407E-11 6.00725E-10 -5.00407E-11 6.00725E-10 -5.00407E-11 -5.00407E-11 
-4.55516E-11 5.86178E-10 -4.55516E-11 5.86178E-10 -4.55516E-11 -4.55516E-11 
-4.13341E-11 5.71511E-10 -4.13341E-11 5.71511E-10 -4.13341E-11 -4.13341E-11 
-3.73900E-11 5.56758E-10 -3.73900E-11 5.56758E-10 -3.73900E-11 -3.73900E-11 
-3.45255E-11 5.45303E-10 -3.45255E-11 5.45303E-10 -3.45255E-11 -3.45255E-11 
-3.37185E-11 5.41950E-10 -3.37185E-11 5.41950E-10 -3.37185E-11 -3.37185E-11 
-3.00612E-11 5.25963E-10 -3.00612E-11 5.25963E-10 -3.00612E-11 -3.00612E-11 
-2.67093E-11 5.09993E-10 -2.67093E-11 5.09993E-10 -2.67093E-11 -2.67093E-11 
-2.36525E-11 4.94081E-10 -2.36525E-11 4.94081E-10 -2.36525E-11 -2.36525E-11 
-2.08784E-11 4.78264E-10 -2.08784E-11 4.78264E-10 -2.08784E-11 -2.08784E-11 
-1.83725E-11 4.62579E-10 -1.83725E-11 4.62579E-10 -1.83725E-11 -1.83725E-11 
-1.61192E-11 4.47060E-10 -1.61192E-11 4.47060E-10 -1.61192E-11 -1.61192E-11 
-1.41016E-11 4.31738E-10 -1.41016E-11 4.31738E-10 -1.41016E-11 -1.41016E-11 
-1.23028E-11 4.16642E-10 -1.23028E-11 4.16642E-10 -1.23028E-11 -1.23028E-11 
-1.07052E-11 4.01799E-10 -1.07052E-11 4.01799E-10 -1.07052E-11 -1.07052E-11 
-9.29184E-12 3.87232E-10 -9.29184E-12 3.87232E-10 -9.29184E-12 -9.29184E-12 
-8.04593E-12 3.72962E-10 -8.04593E-12 3.72962E-10 -8.04593E-12 -8.04593E-12 
-6.95139E-12 3.59007E-10 -6.95139E-12 3.59007E-10 -6.95139E-12 -6.95139E-12 
-5.99296E-12 3.45382E-10 -5.99296E-12 3.45382E-10 -5.99296E-12 -5.99296E-12 
-5.15627E-12 3.32099E-10 -5.15627E-12 3.32099E-10 -5.15627E-12 -5.15627E-12 
-4.42799E-12 3.19169E-10 -4.42799E-12 3.19169E-10 -4.42799E-12 -4.42799E-12 
-3.79579E-12 3.06600E-10 -3.79579E-12 3.06600E-10 -3.79579E-12 -3.79579E-12 
-3.24839E-12 2.94397E-10 -3.24839E-12 2.94397E-10 -3.24839E-12 -3.24839E-12 
-1.21517E-10 1.11943E-09 -1.21517E-10 1.11943E-09 -1.21517E-10 -1.21517E-10 
-1.11885E-10 1.09557E-09 -1.11885E-10 1.09557E-09 -1.11885E-10 -1.11885E-10 
-1.02690E-10 1.07134E-09 -1.02690E-10 1.07134E-09 -1.02690E-10 -1.02690E-10 
-9.39521E-11 1.04677E-09 -9.39521E-11 1.04677E-09 -9.39521E-11 -9.39521E-11 
-8.56880E-11 1.02194E-09 -8.56880E-11 1.02194E-09 -8.56880E-11 -8.56880E-11 
-7.79088E-11 9.96882E-10 -7.79088E-11 9.96882E-10 -7.79088E-11 -7.79088E-11 
-7.06192E-11 9.71664E-10 -7.06192E-11 9.71664E-10 -7.06192E-11 -7.06192E-11 
-6.53151E-11 9.52077E-10 -6.53151E-11 9.52077E-10 -6.53151E-11 -6.53151E-11 
-6.38193E-11 9.46341E-10 -6.38193E-11 9.46341E-10 -6.38193E-11 -6.38193E-11 
-5.70305E-11 9.18985E-10 -5.70305E-11 9.18985E-10 -5.70305E-11 -5.70305E-11 
-5.07939E-11 8.91641E-10 -5.07939E-11 8.91641E-10 -5.07939E-11 -5.07939E-11 
-4.50924E-11 8.64378E-10 -4.50924E-11 8.64378E-10 -4.50924E-11 -4.50924E-11 
-3.99052E-11 8.37262E-10 -3.99052E-11 8.37262E-10 -3.99052E-11 -3.99052E-11 
-3.52075E-11 8.10353E-10 -3.52075E-11 8.10353E-10 -3.52075E-11 -3.52075E-11 
-3.09720E-11 7.83710E-10 -3.09720E-11 7.83710E-10 -3.09720E-11 -3.09720E-11 
-2.71695E-11 7.57388E-10 -2.71695E-11 7.57388E-10 -2.71695E-11 -2.71695E-11 
-2.37697E-11 7.31436E-10 -2.37697E-11 7.31436E-10 -2.37697E-11 -2.37697E-11 
-2.07420E-11 7.05899E-10 -2.07420E-11 7.05899E-10 -2.07420E-11 -2.07420E-11 
