PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.16442E-10 1.97446E-14 -4.16442E-10 1.97446E-14 -4.16442E-10 -4.16442E-10 
-3.31366E-10 1.68807E-14 -3.31366E-10 1.68807E-14 -3.31366E-10 -3.31366E-10 
-2.62661E-10 1.43942E-14 -2.62661E-10 1.43942E-14 -2.62661E-10 -2.62661E-10 
-2.07446E-10 1.22435E-14 -2.07446E-10 1.22435E-14 -2.07446E-10 -2.07446E-10 
-1.63275E-10 1.03895E-14 -1.63275E-10 1.03895E-14 -1.63275E-10 -1.63275E-10 
-1.28092E-10 8.79668E-15 -1.28092E-10 8.79668E-15 -1.28092E-10 -1.28092E-10 
-1.00183E-10 7.43242E-15 -1.00183E-10 7.43242E-15 -1.00183E-10 -1.00183E-10 
-7.81296E-11 6.26734E-15 -7.81296E-11 6.26734E-15 -7.81296E-11 -7.81296E-11 
-6.07663E-11 5.27511E-15 -6.07663E-11 5.27511E-15 -6.07663E-11 -6.07663E-11 
-1.22387E-08 2.82307E-13 -1.22387E-08 2.82307E-13 -1.22387E-08 -1.22387E-08 
-1.07084E-08 2.57596E-13 -1.07084E-08 2.57596E-13 -1.07084E-08 -1.07084E-08 
-9.32129E-09 2.34220E-13 -9.32129E-09 2.34220E-13 -9.32129E-09 -9.32129E-09 
-8.07241E-09 2.12218E-13 -8.07241E-09 2.12218E-13 -8.07241E-09 -8.07241E-09 
-6.95540E-09 1.91614E-13 -6.95540E-09 1.91614E-13 -6.95540E-09 -6.95540E-09 
-5.96297E-09 1.72416E-13 -5.96297E-09 1.72416E-13 -5.96297E-09 -5.96297E-09 
-5.08688E-09 1.54615E-13 -5.08688E-09 1.54615E-13 -5.08688E-09 -5.08688E-09 
-4.48333E-09 1.41787E-13 -4.48333E-09 1.41787E-13 -4.48333E-09 -4.48333E-09 
-4.31844E-09 1.38190E-13 -4.31844E-09 1.38190E-13 -4.31844E-09 -4.31844E-09 
-3.60013E-09 1.21982E-13 -3.60013E-09 1.21982E-13 -3.60013E-09 -3.60013E-09 
-2.98512E-09 1.07276E-13 -2.98512E-09 1.07276E-13 -2.98512E-09 -2.98512E-09 
-2.46219E-09 9.40043E-14 -2.46219E-09 9.40043E-14 -2.46219E-09 -2.46219E-09 
-2.02057E-09 8.20873E-14 -2.02057E-09 8.20873E-14 -2.02057E-09 -2.02057E-09 
-1.65001E-09 7.14395E-14 -1.65001E-09 7.14395E-14 -1.65001E-09 -1.65001E-09 
-1.34105E-09 6.19713E-14 -1.34105E-09 6.19713E-14 -1.34105E-09 -1.34105E-09 
-1.08499E-09 5.35906E-14 -1.08499E-09 5.35906E-14 -1.08499E-09 -1.08499E-09 
-8.74016E-10 4.62051E-14 -8.74016E-10 4.62051E-14 -8.74016E-10 -8.74016E-10 
-7.01140E-10 3.97239E-14 -7.01140E-10 3.97239E-14 -7.01140E-10 -7.01140E-10 
-5.60233E-10 3.40592E-14 -5.60233E-10 3.40592E-14 -5.60233E-10 -5.60233E-10 
-4.45961E-10 2.91269E-14 -4.45961E-10 2.91269E-14 -4.45961E-10 -4.45961E-10 
-3.53732E-10 2.48480E-14 -3.53732E-10 2.48480E-14 -3.53732E-10 -3.53732E-10 
-2.79631E-10 2.11487E-14 -2.79631E-10 2.11487E-14 -2.79631E-10 -2.79631E-10 
-2.20349E-10 1.79607E-14 -2.20349E-10 1.79607E-14 -2.20349E-10 -2.20349E-10 
-1.73114E-10 1.52219E-14 -1.73114E-10 1.52219E-14 -1.73114E-10 -1.73114E-10 
-1.35620E-10 1.28757E-14 -1.35620E-10 1.28757E-14 -1.35620E-10 -1.35620E-10 
-1.05965E-10 1.08714E-14 -1.05965E-10 1.08714E-14 -1.05965E-10 -1.05965E-10 
-1.95395E-08 5.47669E-13 -1.95395E-08 5.47669E-13 -1.95395E-08 -1.95395E-08 
-1.71387E-08 5.00581E-13 -1.71387E-08 5.00581E-13 -1.71387E-08 -1.71387E-08 
-1.49572E-08 4.55959E-13 -1.49572E-08 4.55959E-13 -1.49572E-08 -1.49572E-08 
-1.29879E-08 4.13885E-13 -1.29879E-08 4.13885E-13 -1.29879E-08 -1.29879E-08 
-1.12217E-08 3.74410E-13 -1.12217E-08 3.74410E-13 -1.12217E-08 -1.12217E-08 
-9.64810E-09 3.37559E-13 -9.64810E-09 3.37559E-13 -9.64810E-09 -9.64810E-09 
-8.25492E-09 3.03321E-13 -8.25492E-09 3.03321E-13 -8.25492E-09 -8.25492E-09 
-7.29259E-09 2.78604E-13 -7.29259E-09 2.78604E-13 -7.29259E-09 -7.29259E-09 
-7.02926E-09 2.71665E-13 -7.02926E-09 2.71665E-13 -7.02926E-09 -7.02926E-09 
-5.87989E-09 2.40358E-13 -5.87989E-09 2.40358E-13 -5.87989E-09 -5.87989E-09 
-4.89243E-09 2.11887E-13 -4.89243E-09 2.11887E-13 -4.89243E-09 -4.89243E-09 
-4.04985E-09 1.86128E-13 -4.04985E-09 1.86128E-13 -4.04985E-09 -4.04985E-09 
-3.33569E-09 1.62942E-13 -3.33569E-09 1.62942E-13 -3.33569E-09 -3.33569E-09 
-2.73423E-09 1.42173E-13 -2.73423E-09 1.42173E-13 -2.73423E-09 -2.73423E-09 
-2.23082E-09 1.23656E-13 -2.23082E-09 1.23656E-13 -2.23082E-09 -2.23082E-09 
-1.81200E-09 1.07222E-13 -1.81200E-09 1.07222E-13 -1.81200E-09 -1.81200E-09 
-1.46553E-09 9.27003E-14 -1.46553E-09 9.27003E-14 -1.46553E-09 -1.46553E-09 
-1.18048E-09 7.99212E-14 -1.18048E-09 7.99212E-14 -1.18048E-09 -1.18048E-09 
-9.47180E-10 6.87202E-14 -9.47180E-10 6.87202E-14 -9.47180E-10 -9.47180E-10 
-7.57185E-10 5.89395E-14 -7.57185E-10 5.89395E-14 -7.57185E-10 -7.57185E-10 
-6.03184E-10 5.04295E-14 -6.03184E-10 5.04295E-14 -6.03184E-10 -6.03184E-10 
-4.78914E-10 4.30503E-14 -4.78914E-10 4.30503E-14 -4.78914E-10 -4.78914E-10 
-3.79058E-10 3.66720E-14 -3.79058E-10 3.66720E-14 -3.79058E-10 -3.79058E-10 
-2.99138E-10 3.11755E-14 -2.99138E-10 3.11755E-14 -2.99138E-10 -2.99138E-10 
-2.35415E-10 2.64525E-14 -2.35415E-10 2.64525E-14 -2.35415E-10 -2.35415E-10 
-1.84783E-10 2.24049E-14 -1.84783E-10 2.24049E-14 -1.84783E-10 -1.84783E-10 
-3.11948E-08 1.06244E-12 -3.11948E-08 1.06244E-12 -3.11948E-08 -3.11948E-08 
-2.74300E-08 9.72745E-13 -2.74300E-08 9.72745E-13 -2.74300E-08 -2.74300E-08 
-2.40003E-08 8.87601E-13 -2.40003E-08 8.87601E-13 -2.40003E-08 -2.40003E-08 
-2.08961E-08 8.07174E-13 -2.08961E-08 8.07174E-13 -2.08961E-08 -2.08961E-08 
-1.81046E-08 7.31575E-13 -1.81046E-08 7.31575E-13 -1.81046E-08 -1.81046E-08 
-1.56104E-08 6.60863E-13 -1.56104E-08 6.60863E-13 -1.56104E-08 -1.56104E-08 
-1.33957E-08 5.95037E-13 -1.33957E-08 5.95037E-13 -1.33957E-08 -1.33957E-08 
-1.18619E-08 5.47427E-13 -1.18619E-08 5.47427E-13 -1.18619E-08 -1.18619E-08 
-1.14416E-08 5.34048E-13 -1.14416E-08 5.34048E-13 -1.14416E-08 -1.14416E-08 
-9.60312E-09 4.73600E-13 -9.60312E-09 4.73600E-13 -9.60312E-09 -9.60312E-09 
-8.01824E-09 4.18497E-13 -8.01824E-09 4.18497E-13 -8.01824E-09 -8.01824E-09 
-6.66113E-09 3.68523E-13 -6.66113E-09 3.68523E-13 -6.66113E-09 -6.66113E-09 
-5.50668E-09 3.23429E-13 -5.50668E-09 3.23429E-13 -5.50668E-09 -5.50668E-09 
-4.53078E-09 2.82932E-13 -4.53078E-09 2.82932E-13 -4.53078E-09 -4.53078E-09 
-3.71088E-09 2.46734E-13 -3.71088E-09 2.46734E-13 -3.71088E-09 -3.71088E-09 
-3.02607E-09 2.14521E-13 -3.02607E-09 2.14521E-13 -3.02607E-09 -3.02607E-09 
-2.45732E-09 1.85978E-13 -2.45732E-09 1.85978E-13 -2.45732E-09 -2.45732E-09 
-1.98748E-09 1.60791E-13 -1.98748E-09 1.60791E-13 -1.98748E-09 -1.98748E-09 
-1.60136E-09 1.38652E-13 -1.60136E-09 1.38652E-13 -1.60136E-09 -1.60136E-09 
-1.28558E-09 1.19264E-13 -1.28558E-09 1.19264E-13 -1.28558E-09 -1.28558E-09 
-1.02853E-09 1.02345E-13 -1.02853E-09 1.02345E-13 -1.02853E-09 -1.02853E-09 
-8.20201E-10 8.76312E-14 -8.20201E-10 8.76312E-14 -8.20201E-10 -8.20201E-10 
-6.52065E-10 7.48746E-14 -6.52065E-10 7.48746E-14 -6.52065E-10 -6.52065E-10 
-5.16898E-10 6.38481E-14 -5.16898E-10 6.38481E-14 -5.16898E-10 -5.16898E-10 
-4.08635E-10 5.43439E-14 -4.08635E-10 5.43439E-14 -4.08635E-10 -4.08635E-10 
-3.22223E-10 4.61734E-14 -3.22223E-10 4.61734E-14 -3.22223E-10 -3.22223E-10 
-4.98023E-08 2.06106E-12 -4.98023E-08 2.06106E-12 -4.98023E-08 -4.98023E-08 
-4.39006E-08 1.89026E-12 -4.39006E-08 1.89026E-12 -4.39006E-08 -4.39006E-08 
-3.85106E-08 1.72786E-12 -3.85106E-08 1.72786E-12 -3.85106E-08 -3.85106E-08 
-3.36194E-08 1.57418E-12 -3.36194E-08 1.57418E-12 -3.36194E-08 -3.36194E-08 
-2.92089E-08 1.42945E-12 -2.92089E-08 1.42945E-12 -2.92089E-08 -2.92089E-08 
-2.52570E-08 1.29382E-12 -2.52570E-08 1.29382E-12 -2.52570E-08 -2.52570E-08 
-2.17379E-08 1.16730E-12 -2.17379E-08 1.16730E-12 -2.17379E-08 -2.17379E-08 
-1.92941E-08 1.07563E-12 -1.92941E-08 1.07563E-12 -1.92941E-08 -1.92941E-08 
-1.86234E-08 1.04985E-12 -1.86234E-08 1.04985E-12 -1.86234E-08 -1.86234E-08 
-1.56839E-08 9.33174E-13 -1.56839E-08 9.33174E-13 -1.56839E-08 -1.56839E-08 
-1.31411E-08 8.26569E-13 -1.31411E-08 8.26569E-13 -1.31411E-08 -1.31411E-08 
-1.09561E-08 7.29654E-13 -1.09561E-08 7.29654E-13 -1.09561E-08 -1.09561E-08 
-9.09058E-09 6.41985E-13 -9.09058E-09 6.41985E-13 -9.09058E-09 -9.09058E-09 
-7.50776E-09 5.63051E-13 -7.50776E-09 5.63051E-13 -7.50776E-09 -7.50776E-09 
-6.17287E-09 4.92312E-13 -6.17287E-09 4.92312E-13 -6.17287E-09 -6.17287E-09 
-5.05358E-09 4.29193E-13 -5.05358E-09 4.29193E-13 -5.05358E-09 -5.05358E-09 
-4.12027E-09 3.73114E-13 -4.12027E-09 3.73114E-13 -4.12027E-09 -4.12027E-09 
-3.34616E-09 3.23489E-13 -3.34616E-09 3.23489E-13 -3.34616E-09 -3.34616E-09 
-2.70733E-09 2.79746E-13 -2.70733E-09 2.79746E-13 -2.70733E-09 -2.70733E-09 
-2.18269E-09 2.41328E-13 -2.18269E-09 2.41328E-13 -2.18269E-09 -2.18269E-09 
-1.75380E-09 2.07706E-13 -1.75380E-09 2.07706E-13 -1.75380E-09 -1.75380E-09 
-1.40469E-09 1.78377E-13 -1.40469E-09 1.78377E-13 -1.40469E-09 -1.40469E-09 
-1.12169E-09 1.52874E-13 -1.12169E-09 1.52874E-13 -1.12169E-09 -1.12169E-09 
-8.93172E-10 1.30762E-13 -8.93172E-10 1.30762E-13 -8.93172E-10 -8.93172E-10 
-7.09309E-10 1.11643E-13 -7.09309E-10 1.11643E-13 -7.09309E-10 -7.09309E-10 
-5.61885E-10 9.51566E-14 -5.61885E-10 9.51566E-14 -5.61885E-10 -5.61885E-10 
-7.95078E-08 3.99821E-12 -7.95078E-08 3.99821E-12 -7.95078E-08 -7.95078E-08 
-7.02600E-08 3.67314E-12 -7.02600E-08 3.67314E-12 -7.02600E-08 -7.02600E-08 
-6.17929E-08 3.36349E-12 -6.17929E-08 3.36349E-12 -6.17929E-08 -6.17929E-08 
-5.40890E-08 3.06995E-12 -5.40890E-08 3.06995E-12 -5.40890E-08 -5.40890E-08 
-4.71233E-08 2.79299E-12 -4.71233E-08 2.79299E-12 -4.71233E-08 -4.71233E-08 
-4.08644E-08 2.53294E-12 -4.08644E-08 2.53294E-12 -4.08644E-08 -4.08644E-08 
-3.52746E-08 2.28989E-12 -3.52746E-08 2.28989E-12 -3.52746E-08 -3.52746E-08 
-3.13826E-08 2.11346E-12 -3.13826E-08 2.11346E-12 -3.13826E-08 -3.13826E-08 
-3.03127E-08 2.06378E-12 -3.03127E-08 2.06378E-12 -3.03127E-08 -3.03127E-08 
-2.56146E-08 1.83868E-12 -2.56146E-08 1.83868E-12 -2.56146E-08 -2.56146E-08 
-2.15366E-08 1.63252E-12 -2.15366E-08 1.63252E-12 -2.15366E-08 -2.15366E-08 
-1.80200E-08 1.44464E-12 -1.80200E-08 1.44464E-12 -1.80200E-08 -1.80200E-08 
-1.50067E-08 1.27427E-12 -1.50067E-08 1.27427E-12 -1.50067E-08 -1.50067E-08 
-1.24406E-08 1.12048E-12 -1.24406E-08 1.12048E-12 -1.24406E-08 -1.24406E-08 
-1.02681E-08 9.82298E-13 -1.02681E-08 9.82298E-13 -1.02681E-08 -1.02681E-08 
-8.43940E-09 8.58673E-13 -8.43940E-09 8.58673E-13 -8.43940E-09 -8.43940E-09 
-6.90848E-09 7.48534E-13 -6.90848E-09 7.48534E-13 -6.90848E-09 -6.90848E-09 
-5.63354E-09 6.50802E-13 -5.63354E-09 6.50802E-13 -5.63354E-09 -5.63354E-09 
-4.57707E-09 5.64408E-13 -4.57707E-09 5.64408E-13 -4.57707E-09 -4.57707E-09 
-3.70578E-09 4.88314E-13 -3.70578E-09 4.88314E-13 -3.70578E-09 -3.70578E-09 
-2.99044E-09 4.21523E-13 -2.99044E-09 4.21523E-13 -2.99044E-09 -2.99044E-09 
-2.40566E-09 3.63088E-13 -2.40566E-09 3.63088E-13 -2.40566E-09 -2.40566E-09 
-1.92952E-09 3.12121E-13 -1.92952E-09 3.12121E-13 -1.92952E-09 -1.92952E-09 
-1.54332E-09 2.67796E-13 -1.54332E-09 2.67796E-13 -1.54332E-09 -1.54332E-09 
-1.23120E-09 2.29354E-13 -1.23120E-09 2.29354E-13 -1.23120E-09 -1.23120E-09 
-9.79784E-10 1.96100E-13 -9.79784E-10 1.96100E-13 -9.79784E-10 -9.79784E-10 
-1.26930E-07 7.75594E-12 -1.26930E-07 7.75594E-12 -1.26930E-07 -1.26930E-07 
-1.12445E-07 7.13747E-12 -1.12445E-07 7.13747E-12 -1.12445E-07 -1.12445E-07 
-9.91491E-08 6.54733E-12 -9.91491E-08 6.54733E-12 -9.91491E-08 -9.91491E-08 
-8.70202E-08 5.98687E-12 -8.70202E-08 5.98687E-12 -8.70202E-08 -8.70202E-08 
-7.60236E-08 5.45711E-12 -7.60236E-08 5.45711E-12 -7.60236E-08 -7.60236E-08 
-6.61150E-08 4.95871E-12 -6.61150E-08 4.95871E-12 -6.61150E-08 -6.61150E-08 
-5.72401E-08 4.49197E-12 -5.72401E-08 4.49197E-12 -5.72401E-08 -5.72401E-08 
-5.10441E-08 4.15255E-12 -5.10441E-08 4.15255E-12 -5.10441E-08 -5.10441E-08 
-4.93382E-08 4.05687E-12 -4.93382E-08 4.05687E-12 -4.93382E-08 -4.93382E-08 
-4.18326E-08 3.62276E-12 -4.18326E-08 3.62276E-12 -4.18326E-08 -4.18326E-08 
-3.52952E-08 3.22424E-12 -3.52952E-08 3.22424E-12 -3.52952E-08 -3.52952E-08 
-2.96379E-08 2.86019E-12 -2.96379E-08 2.86019E-12 -2.96379E-08 -2.96379E-08 
-2.47727E-08 2.52923E-12 -2.47727E-08 2.52923E-12 -2.47727E-08 -2.47727E-08 
-2.06140E-08 2.22973E-12 -2.06140E-08 2.22973E-12 -2.06140E-08 -2.06140E-08 
-1.70799E-08 1.95992E-12 -1.70799E-08 1.95992E-12 -1.70799E-08 -1.70799E-08 
-1.40934E-08 1.71788E-12 -1.40934E-08 1.71788E-12 -1.40934E-08 -1.40934E-08 
-1.15833E-08 1.50167E-12 -1.15833E-08 1.50167E-12 -1.15833E-08 -1.15833E-08 
-9.48439E-09 1.30927E-12 -9.48439E-09 1.30927E-12 -9.48439E-09 -9.48439E-09 
-7.73794E-09 1.13871E-12 -7.73794E-09 1.13871E-12 -7.73794E-09 -7.73794E-09 
-6.29156E-09 9.88057E-13 -6.29156E-09 9.88057E-13 -6.29156E-09 -6.29156E-09 
-5.09899E-09 8.55430E-13 -5.09899E-09 8.55430E-13 -5.09899E-09 -5.09899E-09 
-4.11983E-09 7.39052E-13 -4.11983E-09 7.39052E-13 -4.11983E-09 -4.11983E-09 
-3.31908E-09 6.37240E-13 -3.31908E-09 6.37240E-13 -3.31908E-09 -3.31908E-09 
-2.66669E-09 5.48428E-13 -2.66669E-09 5.48428E-13 -2.66669E-09 -2.66669E-09 
-2.13704E-09 4.71163E-13 -2.13704E-09 4.71163E-13 -2.13704E-09 -2.13704E-09 
-1.70846E-09 4.04116E-13 -1.70846E-09 4.04116E-13 -1.70846E-09 -1.70846E-09 
-2.02633E-07 1.50451E-11 -2.02633E-07 1.50451E-11 -2.02633E-07 -2.02633E-07 
-1.79955E-07 1.38690E-11 -1.79955E-07 1.38690E-11 -1.79955E-07 -1.79955E-07 
-1.59086E-07 1.27447E-11 -1.59086E-07 1.27447E-11 -1.59086E-07 -1.59086E-07 
-1.39999E-07 1.16751E-11 -1.39999E-07 1.16751E-11 -1.39999E-07 -1.39999E-07 
-1.22646E-07 1.06622E-11 -1.22646E-07 1.06622E-11 -1.22646E-07 -1.22646E-07 
-1.06967E-07 9.70747E-12 -1.06967E-07 9.70747E-12 -1.06967E-07 -1.06967E-07 
-9.28818E-08 8.81156E-12 -9.28818E-08 8.81156E-12 -9.28818E-08 -9.28818E-08 
-8.30224E-08 8.15885E-12 -8.30224E-08 8.15885E-12 -8.30224E-08 -8.30224E-08 
-8.03037E-08 7.97465E-12 -8.03037E-08 7.97465E-12 -8.03037E-08 -8.03037E-08 
-6.83179E-08 7.13783E-12 -6.83179E-08 7.13783E-12 -6.83179E-08 -6.83179E-08 
-5.78426E-08 6.36782E-12 -5.78426E-08 6.36782E-12 -5.78426E-08 -5.78426E-08 
-4.87453E-08 5.66270E-12 -4.87453E-08 5.66270E-12 -4.87453E-08 -4.87453E-08 
-4.08935E-08 5.02007E-12 -4.08935E-08 5.02007E-12 -4.08935E-08 -4.08935E-08 
-3.41568E-08 4.43705E-12 -3.41568E-08 4.43705E-12 -3.41568E-08 -3.41568E-08 
-2.84101E-08 3.91044E-12 -2.84101E-08 3.91044E-12 -2.84101E-08 -2.84101E-08 
-2.35350E-08 3.43679E-12 -2.35350E-08 3.43679E-12 -2.35350E-08 -2.35350E-08 
-1.94211E-08 3.01251E-12 -1.94211E-08 3.01251E-12 -1.94211E-08 -1.94211E-08 
-1.59673E-08 2.63392E-12 -1.59673E-08 2.63392E-12 -1.59673E-08 -1.59673E-08 
