PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.23478E-10 1.20584E-14 -1.23478E-10 1.20584E-14 -1.23478E-10 -1.23478E-10 
-9.76606E-11 1.04360E-14 -9.76606E-11 1.04360E-14 -9.76606E-11 -9.76606E-11 
-7.69579E-11 9.01150E-15 -7.69579E-11 9.01150E-15 -7.69579E-11 -7.69579E-11 
-6.04336E-11 7.76478E-15 -6.04336E-11 7.76478E-15 -6.04336E-11 -6.04336E-11 
-4.73019E-11 6.67704E-15 -4.73019E-11 6.67704E-15 -4.73019E-11 -4.73019E-11 
-3.69094E-11 5.73075E-15 -3.69094E-11 5.73075E-15 -3.69094E-11 -3.69094E-11 
-2.87165E-11 4.90977E-15 -2.87165E-11 4.90977E-15 -2.87165E-11 -2.87165E-11 
-2.22813E-11 4.19933E-15 -2.22813E-11 4.19933E-15 -2.22813E-11 -2.22813E-11 
-4.77376E-09 1.65320E-13 -4.77376E-09 1.65320E-13 -4.77376E-09 -4.77376E-09 
-4.17135E-09 1.52137E-13 -4.17135E-09 1.52137E-13 -4.17135E-09 -4.17135E-09 
-3.62606E-09 1.39558E-13 -3.62606E-09 1.39558E-13 -3.62606E-09 -3.62606E-09 
-3.13579E-09 1.27612E-13 -3.13579E-09 1.27612E-13 -3.13579E-09 -3.13579E-09 
-2.69792E-09 1.16320E-13 -2.69792E-09 1.16320E-13 -2.69792E-09 -2.69792E-09 
-2.30947E-09 1.05696E-13 -2.30947E-09 1.05696E-13 -2.30947E-09 -2.30947E-09 
-1.96708E-09 9.57474E-14 -1.96708E-09 9.57474E-14 -1.96708E-09 -1.96708E-09 
-1.73153E-09 8.85125E-14 -1.73153E-09 8.85125E-14 -1.73153E-09 -1.73153E-09 
-1.66723E-09 8.64729E-14 -1.66723E-09 8.64729E-14 -1.66723E-09 -1.66723E-09 
-1.38742E-09 7.72197E-14 -1.38742E-09 7.72197E-14 -1.38742E-09 -1.38742E-09 
-1.14829E-09 6.87252E-14 -1.14829E-09 6.87252E-14 -1.14829E-09 -1.14829E-09 
-9.45341E-10 6.09654E-14 -9.45341E-10 6.09654E-14 -9.45341E-10 -9.45341E-10 
-7.74274E-10 5.39108E-14 -7.74274E-10 5.39108E-14 -7.74274E-10 -7.74274E-10 
-6.31019E-10 4.75269E-14 -6.31019E-10 4.75269E-14 -6.31019E-10 -6.31019E-10 
-5.11816E-10 4.17757E-14 -5.11816E-10 4.17757E-14 -5.11816E-10 -5.11816E-10 
-4.13228E-10 3.66167E-14 -4.13228E-10 3.66167E-14 -4.13228E-10 -4.13228E-10 
-3.32167E-10 3.20079E-14 -3.32167E-10 3.20079E-14 -3.32167E-10 -3.32167E-10 
-2.65889E-10 2.79070E-14 -2.65889E-10 2.79070E-14 -2.65889E-10 -2.65889E-10 
-2.11985E-10 2.42715E-14 -2.11985E-10 2.42715E-14 -2.11985E-10 -2.11985E-10 
-1.68367E-10 2.10603E-14 -1.68367E-10 2.10603E-14 -1.68367E-10 -1.68367E-10 
-1.33243E-10 1.82333E-14 -1.33243E-10 1.82333E-14 -1.33243E-10 -1.33243E-10 
-1.05087E-10 1.57527E-14 -1.05087E-10 1.57527E-14 -1.05087E-10 -1.05087E-10 
-8.26145E-11 1.35826E-14 -8.26145E-11 1.35826E-14 -8.26145E-11 -8.26145E-11 
-6.47507E-11 1.16896E-14 -6.47507E-11 1.16896E-14 -6.47507E-11 -6.47507E-11 
-5.06049E-11 1.00427E-14 -5.06049E-11 1.00427E-14 -5.06049E-11 -5.06049E-11 
-3.94435E-11 8.61356E-15 -3.94435E-11 8.61356E-15 -3.94435E-11 -3.94435E-11 
-7.74310E-09 3.21341E-13 -7.74310E-09 3.21341E-13 -7.74310E-09 -7.74310E-09 
-6.78265E-09 2.96165E-13 -6.78265E-09 2.96165E-13 -6.78265E-09 -6.78265E-09 
-5.91109E-09 2.72105E-13 -5.91109E-09 2.72105E-13 -5.91109E-09 -5.91109E-09 
-5.12543E-09 2.49218E-13 -5.12543E-09 2.49218E-13 -5.12543E-09 -5.12543E-09 
-4.42186E-09 2.27549E-13 -4.42186E-09 2.27549E-13 -4.42186E-09 -4.42186E-09 
-3.79593E-09 2.07128E-13 -3.79593E-09 2.07128E-13 -3.79593E-09 -3.79593E-09 
-3.24264E-09 1.87970E-13 -3.24264E-09 1.87970E-13 -3.24264E-09 -3.24264E-09 
-2.86100E-09 1.74015E-13 -2.86100E-09 1.74015E-13 -2.86100E-09 -2.86100E-09 
-2.75666E-09 1.70078E-13 -2.75666E-09 1.70078E-13 -2.75666E-09 -2.75666E-09 
-2.30172E-09 1.52192E-13 -2.30172E-09 1.52192E-13 -2.30172E-09 -2.30172E-09 
-1.91158E-09 1.35738E-13 -1.91158E-09 1.35738E-13 -1.91158E-09 -1.91158E-09 
-1.57932E-09 1.20675E-13 -1.57932E-09 1.20675E-13 -1.57932E-09 -1.57932E-09 
-1.29825E-09 1.06950E-13 -1.29825E-09 1.06950E-13 -1.29825E-09 -1.29825E-09 
-1.06200E-09 9.45025E-14 -1.06200E-09 9.45025E-14 -1.06200E-09 -1.06200E-09 
-8.64681E-10 8.32622E-14 -8.64681E-10 8.32622E-14 -8.64681E-10 -8.64681E-10 
-7.00854E-10 7.31554E-14 -7.00854E-10 7.31554E-14 -7.00854E-10 -7.00854E-10 
-5.65619E-10 6.41047E-14 -5.65619E-10 6.41047E-14 -5.65619E-10 -5.65619E-10 
-4.54601E-10 5.60311E-14 -4.54601E-10 5.60311E-14 -4.54601E-10 -4.54601E-10 
-3.63939E-10 4.88560E-14 -3.63939E-10 4.88560E-14 -3.63939E-10 -3.63939E-10 
-2.90273E-10 4.25019E-14 -2.90273E-10 4.25019E-14 -2.90273E-10 -2.90273E-10 
-2.30700E-10 3.68936E-14 -2.30700E-10 3.68936E-14 -2.30700E-10 -2.30700E-10 
-1.82740E-10 3.19593E-14 -1.82740E-10 3.19593E-14 -1.82740E-10 -1.82740E-10 
-1.44293E-10 2.76310E-14 -1.44293E-10 2.76310E-14 -1.44293E-10 -1.44293E-10 
-1.13596E-10 2.38452E-14 -1.13596E-10 2.38452E-14 -1.13596E-10 -1.13596E-10 
-8.91793E-11 2.05425E-14 -8.91793E-11 2.05425E-14 -8.91793E-11 -8.91793E-11 
-6.98266E-11 1.76686E-14 -6.98266E-11 1.76686E-14 -6.98266E-11 -6.98266E-11 
-1.25595E-08 6.24614E-13 -1.25595E-08 6.24614E-13 -1.25595E-08 -1.25595E-08 
-1.10287E-08 5.76550E-13 -1.10287E-08 5.76550E-13 -1.10287E-08 -1.10287E-08 
-9.63617E-09 5.30545E-13 -9.63617E-09 5.30545E-13 -9.63617E-09 -9.63617E-09 
-8.37757E-09 4.86714E-13 -8.37757E-09 4.86714E-13 -8.37757E-09 -8.37757E-09 
-7.24742E-09 4.45145E-13 -7.24742E-09 4.45145E-13 -7.24742E-09 -7.24742E-09 
-6.23919E-09 4.05904E-13 -6.23919E-09 4.05904E-13 -6.23919E-09 -6.23919E-09 
-5.34539E-09 3.69025E-13 -5.34539E-09 3.69025E-13 -5.34539E-09 -5.34539E-09 
-4.72727E-09 3.42119E-13 -4.72727E-09 3.42119E-13 -4.72727E-09 -4.72727E-09 
-4.55801E-09 3.34519E-13 -4.55801E-09 3.34519E-13 -4.55801E-09 -4.55801E-09 
-3.81855E-09 2.99958E-13 -3.81855E-09 2.99958E-13 -3.81855E-09 -3.81855E-09 
-3.18228E-09 2.68097E-13 -3.18228E-09 2.68097E-13 -3.18228E-09 -3.18228E-09 
-2.63850E-09 2.38867E-13 -2.63850E-09 2.38867E-13 -2.63850E-09 -2.63850E-09 
-2.17683E-09 2.12175E-13 -2.17683E-09 2.12175E-13 -2.17683E-09 -2.17683E-09 
-1.78737E-09 1.87911E-13 -1.78737E-09 1.87911E-13 -1.78737E-09 -1.78737E-09 
-1.46084E-09 1.65950E-13 -1.46084E-09 1.65950E-13 -1.46084E-09 -1.46084E-09 
-1.18869E-09 1.46157E-13 -1.18869E-09 1.46157E-13 -1.18869E-09 -1.18869E-09 
-9.63153E-10 1.28389E-13 -9.63153E-10 1.28389E-13 -9.63153E-10 -9.63153E-10 
-7.77256E-10 1.12500E-13 -7.77256E-10 1.12500E-13 -7.77256E-10 -7.77256E-10 
-6.24824E-10 9.83434E-14 -6.24824E-10 9.83434E-14 -6.24824E-10 -6.24824E-10 
-5.00450E-10 8.57744E-14 -5.00450E-10 8.57744E-14 -5.00450E-10 -5.00450E-10 
-3.99443E-10 7.46519E-14 -3.99443E-10 7.46519E-14 -3.99443E-10 -3.99443E-10 
-3.17776E-10 6.48403E-14 -3.17776E-10 6.48403E-14 -3.17776E-10 -3.17776E-10 
-2.52023E-10 5.62105E-14 -2.52023E-10 5.62105E-14 -2.52023E-10 -2.52023E-10 
-1.99291E-10 4.86417E-14 -1.99291E-10 4.86417E-14 -1.99291E-10 -1.99291E-10 
-1.57159E-10 4.20206E-14 -1.57159E-10 4.20206E-14 -1.57159E-10 -1.57159E-10 
-1.23615E-10 3.62431E-14 -1.23615E-10 3.62431E-14 -1.23615E-10 -1.23615E-10 
-2.03715E-08 1.21408E-12 -2.03715E-08 1.21408E-12 -2.03715E-08 -2.03715E-08 
-1.79327E-08 1.12235E-12 -1.79327E-08 1.12235E-12 -1.79327E-08 -1.79327E-08 
-1.57084E-08 1.03442E-12 -1.57084E-08 1.03442E-12 -1.57084E-08 -1.57084E-08 
-1.36929E-08 9.50513E-13 -1.36929E-08 9.50513E-13 -1.36929E-08 -1.36929E-08 
-1.18783E-08 8.70802E-13 -1.18783E-08 8.70802E-13 -1.18783E-08 -1.18783E-08 
-1.02549E-08 7.95424E-13 -1.02549E-08 7.95424E-13 -1.02549E-08 -1.02549E-08 
-8.81156E-09 7.24458E-13 -8.81156E-09 7.24458E-13 -8.81156E-09 -8.81156E-09 
-7.81077E-09 6.72598E-13 -7.81077E-09 6.72598E-13 -7.81077E-09 -7.81077E-09 
-7.53630E-09 6.57938E-13 -7.53630E-09 6.57938E-13 -7.53630E-09 -7.53630E-09 
-6.33487E-09 5.91180E-13 -6.33487E-09 5.91180E-13 -6.33487E-09 -6.33487E-09 
-5.29756E-09 5.29509E-13 -5.29756E-09 5.29509E-13 -5.29756E-09 -5.29756E-09 
-4.40792E-09 4.72808E-13 -4.40792E-09 4.72808E-13 -4.40792E-09 -4.40792E-09 
-3.64993E-09 4.20918E-13 -3.64993E-09 4.20918E-13 -3.64993E-09 -3.64993E-09 
-3.00811E-09 3.73639E-13 -3.00811E-09 3.73639E-13 -3.00811E-09 -3.00811E-09 
-2.46797E-09 3.30749E-13 -2.46797E-09 3.30749E-13 -2.46797E-09 -2.46797E-09 
-2.01605E-09 2.92000E-13 -2.01605E-09 2.92000E-13 -2.01605E-09 -2.01605E-09 
-1.64005E-09 2.57131E-13 -1.64005E-09 2.57131E-13 -1.64005E-09 -1.64005E-09 
-1.32889E-09 2.25873E-13 -1.32889E-09 2.25873E-13 -1.32889E-09 -1.32889E-09 
-1.07270E-09 1.97953E-13 -1.07270E-09 1.97953E-13 -1.07270E-09 -1.07270E-09 
-8.62792E-10 1.73100E-13 -8.62792E-10 1.73100E-13 -8.62792E-10 -8.62792E-10 
-6.91597E-10 1.51050E-13 -6.91597E-10 1.51050E-13 -6.91597E-10 -6.91597E-10 
-5.52587E-10 1.31547E-13 -5.52587E-10 1.31547E-13 -5.52587E-10 -5.52587E-10 
-4.40174E-10 1.14348E-13 -4.40174E-10 1.14348E-13 -4.40174E-10 -4.40174E-10 
-3.49625E-10 9.92215E-14 -3.49625E-10 9.92215E-14 -3.49625E-10 -3.49625E-10 
-2.76954E-10 8.59531E-14 -2.76954E-10 8.59531E-14 -2.76954E-10 -2.76954E-10 
-2.18833E-10 7.43428E-14 -2.18833E-10 7.43428E-14 -2.18833E-10 -2.18833E-10 
-3.30424E-08 2.35983E-12 -3.30424E-08 2.35983E-12 -3.30424E-08 -3.30424E-08 
-2.91582E-08 2.18485E-12 -2.91582E-08 2.18485E-12 -2.91582E-08 -2.91582E-08 
-2.56070E-08 2.01685E-12 -2.56070E-08 2.01685E-12 -2.56070E-08 -2.56070E-08 
-2.23807E-08 1.85627E-12 -2.23807E-08 1.85627E-12 -2.23807E-08 -2.23807E-08 
-1.94680E-08 1.70347E-12 -1.94680E-08 1.70347E-12 -1.94680E-08 -1.94680E-08 
-1.68550E-08 1.55873E-12 -1.68550E-08 1.55873E-12 -1.68550E-08 -1.68550E-08 
-1.45253E-08 1.42223E-12 -1.45253E-08 1.42223E-12 -1.45253E-08 -1.45253E-08 
-1.29055E-08 1.32231E-12 -1.29055E-08 1.32231E-12 -1.29055E-08 -1.29055E-08 
-1.24606E-08 1.29404E-12 -1.24606E-08 1.29404E-12 -1.24606E-08 -1.24606E-08 
-1.05093E-08 1.16514E-12 -1.05093E-08 1.16514E-12 -1.05093E-08 -1.05093E-08 
-8.81882E-09 1.04581E-12 -8.81882E-09 1.04581E-12 -8.81882E-09 -8.81882E-09 
-7.36393E-09 9.35863E-13 -7.36393E-09 9.35863E-13 -7.36393E-09 -7.36393E-09 
-6.11985E-09 8.35021E-13 -6.11985E-09 8.35021E-13 -6.11985E-09 -6.11985E-09 
-5.06257E-09 7.42933E-13 -5.06257E-09 7.42933E-13 -5.06257E-09 -5.06257E-09 
-4.16943E-09 6.59199E-13 -4.16943E-09 6.59199E-13 -4.16943E-09 -4.16943E-09 
-3.41926E-09 5.83369E-13 -3.41926E-09 5.83369E-13 -3.41926E-09 -3.41926E-09 
-2.79266E-09 5.14968E-13 -2.79266E-09 5.14968E-13 -2.79266E-09 -2.79266E-09 
-2.27202E-09 4.53497E-13 -2.27202E-09 4.53497E-13 -2.27202E-09 -2.27202E-09 
-1.84160E-09 3.98452E-13 -1.84160E-09 3.98452E-13 -1.84160E-09 -1.84160E-09 
-1.48747E-09 3.49329E-13 -1.48747E-09 3.49329E-13 -1.48747E-09 -1.48747E-09 
-1.19743E-09 3.05632E-13 -1.19743E-09 3.05632E-13 -1.19743E-09 -1.19743E-09 
-9.60897E-10 2.66881E-13 -9.60897E-10 2.66881E-13 -9.60897E-10 -9.60897E-10 
-7.68788E-10 2.32614E-13 -7.68788E-10 2.32614E-13 -7.68788E-10 -7.68788E-10 
-6.13359E-10 2.02396E-13 -6.13359E-10 2.02396E-13 -6.13359E-10 -6.13359E-10 
-4.88060E-10 1.75816E-13 -4.88060E-10 1.75816E-13 -4.88060E-10 -4.88060E-10 
-3.87392E-10 1.52493E-13 -3.87392E-10 1.52493E-13 -3.87392E-10 -3.87392E-10 
-5.35935E-08 4.58677E-12 -5.35935E-08 4.58677E-12 -5.35935E-08 -5.35935E-08 
-4.74101E-08 4.25309E-12 -4.74101E-08 4.25309E-12 -4.74101E-08 -4.74101E-08 
-4.17425E-08 3.93223E-12 -4.17425E-08 3.93223E-12 -4.17425E-08 -4.17425E-08 
-3.65800E-08 3.62505E-12 -3.65800E-08 3.62505E-12 -3.65800E-08 -3.65800E-08 
-3.19068E-08 3.33228E-12 -3.19068E-08 3.33228E-12 -3.19068E-08 -3.19068E-08 
-2.77027E-08 3.05448E-12 -2.77027E-08 3.05448E-12 -2.77027E-08 -2.77027E-08 
-2.39435E-08 2.79200E-12 -2.39435E-08 2.79200E-12 -2.39435E-08 -2.39435E-08 
-2.13230E-08 2.59957E-12 -2.13230E-08 2.59957E-12 -2.13230E-08 -2.13230E-08 
-2.06022E-08 2.54507E-12 -2.06022E-08 2.54507E-12 -2.06022E-08 -2.06022E-08 
-1.74342E-08 2.29628E-12 -1.74342E-08 2.29628E-12 -1.74342E-08 -1.74342E-08 
-1.46804E-08 2.06549E-12 -1.46804E-08 2.06549E-12 -1.46804E-08 -1.46804E-08 
-1.23020E-08 1.85238E-12 -1.23020E-08 1.85238E-12 -1.23020E-08 -1.23020E-08 
-1.02610E-08 1.65649E-12 -1.02610E-08 1.65649E-12 -1.02610E-08 -1.02610E-08 
-8.52002E-09 1.47720E-12 -8.52002E-09 1.47720E-12 -8.52002E-09 -8.52002E-09 
-7.04376E-09 1.31379E-12 -7.04376E-09 1.31379E-12 -7.04376E-09 -7.04376E-09 
-5.79903E-09 1.16546E-12 -5.79903E-09 1.16546E-12 -5.79903E-09 -5.79903E-09 
-4.75522E-09 1.03133E-12 -4.75522E-09 1.03133E-12 -4.75522E-09 -4.75522E-09 
-3.88444E-09 9.10492E-13 -3.88444E-09 9.10492E-13 -3.88444E-09 -3.88444E-09 
-3.16160E-09 8.02015E-13 -3.16160E-09 8.02015E-13 -3.16160E-09 -3.16160E-09 
-2.56439E-09 7.04959E-13 -2.56439E-09 7.04959E-13 -2.56439E-09 -2.56439E-09 
-2.07318E-09 6.18398E-13 -2.07318E-09 6.18398E-13 -2.07318E-09 -2.07318E-09 
-1.67088E-09 5.41431E-13 -1.67088E-09 5.41431E-13 -1.67088E-09 -1.67088E-09 
-1.34271E-09 4.73189E-13 -1.34271E-09 4.73189E-13 -1.34271E-09 -1.34271E-09 
-1.07602E-09 4.12846E-13 -1.07602E-09 4.12846E-13 -1.07602E-09 -1.07602E-09 
-8.60062E-10 3.59622E-13 -8.60062E-10 3.59622E-13 -8.60062E-10 -8.60062E-10 
-6.85775E-10 3.12790E-13 -6.85775E-10 3.12790E-13 -6.85775E-10 -6.85775E-10 
-8.69252E-08 8.91506E-12 -8.69252E-08 8.91506E-12 -8.69252E-08 -8.69252E-08 
-7.70855E-08 8.27903E-12 -7.70855E-08 8.27903E-12 -7.70855E-08 -7.70855E-08 
-6.80440E-08 7.66648E-12 -6.80440E-08 7.66648E-12 -6.80440E-08 -6.80440E-08 
-5.97869E-08 7.07913E-12 -5.97869E-08 7.07913E-12 -5.97869E-08 -5.97869E-08 
-5.22922E-08 6.51839E-12 -5.22922E-08 6.51839E-12 -5.22922E-08 -5.22922E-08 
-4.55310E-08 5.98540E-12 -4.55310E-08 5.98540E-12 -4.55310E-08 -4.55310E-08 
-3.94679E-08 5.48093E-12 -3.94679E-08 5.48093E-12 -3.94679E-08 -3.94679E-08 
-3.52302E-08 5.11048E-12 -3.52302E-08 5.11048E-12 -3.52302E-08 -3.52302E-08 
-3.40627E-08 5.00546E-12 -3.40627E-08 5.00546E-12 -3.40627E-08 -3.40627E-08 
-2.89217E-08 4.52549E-12 -2.89217E-08 4.52549E-12 -2.89217E-08 -2.89217E-08 
-2.44375E-08 4.07930E-12 -2.44375E-08 4.07930E-12 -2.44375E-08 -2.44375E-08 
-2.05512E-08 3.66641E-12 -2.05512E-08 3.66641E-12 -2.05512E-08 -2.05512E-08 
-1.72041E-08 3.28604E-12 -1.72041E-08 3.28604E-12 -1.72041E-08 -1.72041E-08 
-1.43385E-08 2.93710E-12 -1.43385E-08 2.93710E-12 -1.43385E-08 -1.43385E-08 
-1.18994E-08 2.61834E-12 -1.18994E-08 2.61834E-12 -1.18994E-08 -1.18994E-08 
-9.83491E-09 2.32830E-12 -9.83491E-09 2.32830E-12 -9.83491E-09 -9.83491E-09 
-8.09684E-09 2.06540E-12 -8.09684E-09 2.06540E-12 -8.09684E-09 -8.09684E-09 
-6.64104E-09 1.82797E-12 -6.64104E-09 1.82797E-12 -6.64104E-09 -6.64104E-09 
-5.42761E-09 1.61428E-12 -5.42761E-09 1.61428E-12 -5.42761E-09 -5.42761E-09 
-4.42090E-09 1.42260E-12 -4.42090E-09 1.42260E-12 -4.42090E-09 -4.42090E-09 
-3.58937E-09 1.25121E-12 -3.58937E-09 1.25121E-12 -3.58937E-09 -3.58937E-09 
-2.90540E-09 1.09840E-12 -2.90540E-09 1.09840E-12 -2.90540E-09 -2.90540E-09 
-2.34502E-09 9.62554E-13 -2.34502E-09 9.62554E-13 -2.34502E-09 -2.34502E-09 
-1.88762E-09 8.42104E-13 -1.88762E-09 8.42104E-13 -1.88762E-09 -1.88762E-09 
-1.51558E-09 7.35573E-13 -1.51558E-09 7.35573E-13 -1.51558E-09 -1.51558E-09 
-1.21396E-09 6.41575E-13 -1.21396E-09 6.41575E-13 -1.21396E-09 -1.21396E-09 
-1.40985E-07 1.73274E-11 -1.40985E-07 1.73274E-11 -1.40985E-07 -1.40985E-07 
-1.25334E-07 1.61156E-11 -1.25334E-07 1.61156E-11 -1.25334E-07 -1.25334E-07 
-1.10916E-07 1.49467E-11 -1.10916E-07 1.49467E-11 -1.10916E-07 -1.10916E-07 
-9.77150E-08 1.38241E-11 -9.77150E-08 1.38241E-11 -9.77150E-08 -9.77150E-08 
-8.57005E-08 1.27506E-11 -8.57005E-08 1.27506E-11 -8.57005E-08 -8.57005E-08 
-7.48317E-08 1.17285E-11 -7.48317E-08 1.17285E-11 -7.48317E-08 -7.48317E-08 
-6.50568E-08 1.07593E-11 -6.50568E-08 1.07593E-11 -6.50568E-08 -6.50568E-08 
-5.82069E-08 1.00465E-11 -5.82069E-08 1.00465E-11 -5.82069E-08 -5.82069E-08 
-5.63168E-08 9.84423E-12 -5.63168E-08 9.84423E-12 -5.63168E-08 -5.63168E-08 
-4.79775E-08 8.91864E-12 -4.79775E-08 8.91864E-12 -4.79775E-08 -4.79775E-08 
-4.06790E-08 8.05640E-12 -4.06790E-08 8.05640E-12 -4.06790E-08 -4.06790E-08 
-3.43313E-08 7.25678E-12 -3.43313E-08 7.25678E-12 -3.43313E-08 -3.43313E-08 
-2.88446E-08 6.51851E-12 -2.88446E-08 6.51851E-12 -2.88446E-08 -2.88446E-08 
-2.41300E-08 5.83972E-12 -2.41300E-08 5.83972E-12 -2.41300E-08 -2.41300E-08 
-2.01019E-08 5.21819E-12 -2.01019E-08 5.21819E-12 -2.01019E-08 -2.01019E-08 
-1.66793E-08 4.65132E-12 -1.66793E-08 4.65132E-12 -1.66793E-08 -1.66793E-08 
-1.37865E-08 4.13624E-12 -1.37865E-08 4.13624E-12 -1.37865E-08 -1.37865E-08 
-1.13537E-08 3.66990E-12 -1.13537E-08 3.66990E-12 -1.13537E-08 -1.13537E-08 
