PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.43661E-12 6.83829E-18 -7.43661E-12 6.83829E-18 -7.43661E-12 -7.43661E-12 
-5.75556E-12 5.60802E-18 -5.75556E-12 5.60802E-18 -5.75556E-12 -5.75556E-12 
-4.44211E-12 4.58918E-18 -4.44211E-12 4.58918E-18 -4.44211E-12 -4.44211E-12 
-1.08263E-09 4.71352E-16 -1.08263E-09 4.71352E-16 -1.08263E-09 -1.08263E-09 
-9.43340E-10 4.23693E-16 -9.43340E-10 4.23693E-16 -9.43340E-10 -9.43340E-10 
-8.17623E-10 3.79291E-16 -8.17623E-10 3.79291E-16 -8.17623E-10 -8.17623E-10 
-7.04927E-10 3.38158E-16 -7.04927E-10 3.38158E-16 -7.04927E-10 -7.04927E-10 
-6.04587E-10 3.00265E-16 -6.04587E-10 3.00265E-16 -6.04587E-10 -6.04587E-10 
-5.15854E-10 2.65552E-16 -5.15854E-10 2.65552E-16 -5.15854E-10 -5.15854E-10 
-4.37902E-10 2.33926E-16 -4.37902E-10 2.33926E-16 -4.37902E-10 -4.37902E-10 
-3.84438E-10 2.11499E-16 -3.84438E-10 2.11499E-16 -3.84438E-10 -3.84438E-10 
-3.69869E-10 2.05268E-16 -3.69869E-10 2.05268E-16 -3.69869E-10 -3.69869E-10 
-3.06613E-10 1.77530E-16 -3.06613E-10 1.77530E-16 -3.06613E-10 -3.06613E-10 
-2.52762E-10 1.52879E-16 -2.52762E-10 1.52879E-16 -2.52762E-10 -2.52762E-10 
-2.07243E-10 1.31100E-16 -2.07243E-10 1.31100E-16 -2.07243E-10 -2.07243E-10 
-1.69033E-10 1.11968E-16 -1.69033E-10 1.11968E-16 -1.69033E-10 -1.69033E-10 
-1.37170E-10 9.52534E-17 -1.37170E-10 9.52534E-17 -1.37170E-10 -1.37170E-10 
-1.10771E-10 8.07283E-17 -1.10771E-10 8.07283E-17 -1.10771E-10 -1.10771E-10 
-8.90342E-11 6.81701E-17 -8.90342E-11 6.81701E-17 -8.90342E-11 -8.90342E-11 
-7.12423E-11 5.73659E-17 -7.12423E-11 5.73659E-17 -7.12423E-11 -7.12423E-11 
-5.67619E-11 4.81140E-17 -5.67619E-11 4.81140E-17 -5.67619E-11 -5.67619E-11 
-4.50402E-11 4.02268E-17 -4.50402E-11 4.02268E-17 -4.50402E-11 -4.50402E-11 
-3.56007E-11 3.35316E-17 -3.56007E-11 3.35316E-17 -3.56007E-11 -3.56007E-11 
-2.80362E-11 2.78711E-17 -2.80362E-11 2.78711E-17 -2.80362E-11 -2.80362E-11 
-2.20022E-11 2.31039E-17 -2.20022E-11 2.31039E-17 -2.20022E-11 -2.20022E-11 
-1.72101E-11 1.91033E-17 -1.72101E-11 1.91033E-17 -1.72101E-11 -1.72101E-11 
-1.34201E-11 1.57576E-17 -1.34201E-11 1.57576E-17 -1.34201E-11 -1.34201E-11 
-1.04343E-11 1.29686E-17 -1.04343E-11 1.29686E-17 -1.04343E-11 -1.04343E-11 
-8.09057E-12 1.06506E-17 -8.09057E-12 1.06506E-17 -8.09057E-12 -8.09057E-12 
-1.80339E-09 1.02107E-15 -1.80339E-09 1.02107E-15 -1.80339E-09 -1.80339E-09 
-1.57532E-09 9.19605E-16 -1.57532E-09 9.19605E-16 -1.57532E-09 -1.57532E-09 
-1.36895E-09 8.24894E-16 -1.36895E-09 8.24894E-16 -1.36895E-09 -1.36895E-09 
-1.18346E-09 7.36974E-16 -1.18346E-09 7.36974E-16 -1.18346E-09 -1.18346E-09 
-1.01785E-09 6.55807E-16 -1.01785E-09 6.55807E-16 -1.01785E-09 -1.01785E-09 
-8.70984E-10 5.81289E-16 -8.70984E-10 5.81289E-16 -8.70984E-10 -8.70984E-10 
-7.41580E-10 5.13243E-16 -7.41580E-10 5.13243E-16 -7.41580E-10 -7.41580E-10 
-6.52589E-10 4.64889E-16 -6.52589E-10 4.64889E-16 -6.52589E-10 -6.52589E-10 
-6.28300E-10 4.51438E-16 -6.28300E-10 4.51438E-16 -6.28300E-10 -6.28300E-10 
-5.22631E-10 3.91468E-16 -5.22631E-10 3.91468E-16 -5.22631E-10 -5.22631E-10 
-4.32362E-10 3.38029E-16 -4.32362E-10 3.38029E-16 -4.32362E-10 -4.32362E-10 
-3.55786E-10 2.90685E-16 -3.55786E-10 2.90685E-16 -3.55786E-10 -3.55786E-10 
-2.91269E-10 2.48978E-16 -2.91269E-10 2.48978E-16 -2.91269E-10 -2.91269E-10 
-2.37266E-10 2.12434E-16 -2.37266E-10 2.12434E-16 -2.37266E-10 -2.37266E-10 
-1.92352E-10 1.80583E-16 -1.92352E-10 1.80583E-16 -1.92352E-10 -1.92352E-10 
-1.55224E-10 1.52962E-16 -1.55224E-10 1.52962E-16 -1.55224E-10 -1.55224E-10 
-1.24711E-10 1.29123E-16 -1.24711E-10 1.29123E-16 -1.24711E-10 -1.24711E-10 
-9.97757E-11 1.08646E-16 -9.97757E-11 1.08646E-16 -9.97757E-11 -9.97757E-11 
-7.95063E-11 9.11321E-17 -7.95063E-11 9.11321E-17 -7.95063E-11 -7.95063E-11 
-6.31136E-11 7.62164E-17 -6.31136E-11 7.62164E-17 -6.31136E-11 -6.31136E-11 
-4.99201E-11 6.35639E-17 -4.99201E-11 6.35639E-17 -4.99201E-11 -4.99201E-11 
-3.93498E-11 5.28717E-17 -3.93498E-11 5.28717E-17 -3.93498E-11 -3.93498E-11 
-3.09176E-11 4.38682E-17 -3.09176E-11 4.38682E-17 -3.09176E-11 -3.09176E-11 
-2.42186E-11 3.63123E-17 -2.42186E-11 3.63123E-17 -2.42186E-11 -2.42186E-11 
-1.89169E-11 2.99912E-17 -1.89169E-11 2.99912E-17 -1.89169E-11 -1.89169E-11 
-1.47361E-11 2.47190E-17 -1.47361E-11 2.47190E-17 -1.47361E-11 -1.47361E-11 
-3.00402E-09 2.21191E-15 -3.00402E-09 2.21191E-15 -3.00402E-09 -3.00402E-09 
-2.63072E-09 1.99599E-15 -2.63072E-09 1.99599E-15 -2.63072E-09 -2.63072E-09 
-2.29206E-09 1.79403E-15 -2.29206E-09 1.79403E-15 -2.29206E-09 -2.29206E-09 
-1.98686E-09 1.60617E-15 -1.98686E-09 1.60617E-15 -1.98686E-09 -1.98686E-09 
-1.71362E-09 1.43237E-15 -1.71362E-09 1.43237E-15 -1.71362E-09 -1.71362E-09 
-1.47061E-09 1.27245E-15 -1.47061E-09 1.27245E-15 -1.47061E-09 -1.47061E-09 
-1.25587E-09 1.12609E-15 -1.25587E-09 1.12609E-15 -1.25587E-09 -1.25587E-09 
-1.10779E-09 1.02187E-15 -1.10779E-09 1.02187E-15 -1.10779E-09 -1.10779E-09 
-1.06731E-09 9.92847E-16 -1.06731E-09 9.92847E-16 -1.06731E-09 -1.06731E-09 
-8.90850E-10 8.63231E-16 -8.90850E-10 8.63231E-16 -8.90850E-10 -8.90850E-10 
-7.39583E-10 7.47423E-16 -7.39583E-10 7.47423E-16 -7.39583E-10 -7.39583E-10 
-6.10803E-10 6.44541E-16 -6.10803E-10 6.44541E-16 -6.10803E-10 -6.10803E-10 
-5.01905E-10 5.53650E-16 -5.01905E-10 5.53650E-16 -5.01905E-10 -5.01905E-10 
-4.10410E-10 4.73780E-16 -4.10410E-10 4.73780E-16 -4.10410E-10 -4.10410E-10 
-3.34020E-10 4.03958E-16 -3.34020E-10 4.03958E-16 -3.34020E-10 -3.34020E-10 
-2.70623E-10 3.43224E-16 -2.70623E-10 3.43224E-16 -2.70623E-10 -2.70623E-10 
-2.18312E-10 2.90646E-16 -2.18312E-10 2.90646E-16 -2.18312E-10 -2.18312E-10 
-1.75387E-10 2.45336E-16 -1.75387E-10 2.45336E-16 -1.75387E-10 -1.75387E-10 
-1.40348E-10 2.06459E-16 -1.40348E-10 2.06459E-16 -1.40348E-10 -1.40348E-10 
-1.11890E-10 1.73241E-16 -1.11890E-10 1.73241E-16 -1.11890E-10 -1.11890E-10 
-8.88866E-11 1.44969E-16 -8.88866E-11 1.44969E-16 -8.88866E-11 -8.88866E-11 
-7.03758E-11 1.20995E-16 -7.03758E-11 1.20995E-16 -7.03758E-11 -7.03758E-11 
-5.55436E-11 1.00739E-16 -5.55436E-11 1.00739E-16 -5.55436E-11 -5.55436E-11 
-4.37067E-11 8.36802E-17 -4.37067E-11 8.36802E-17 -4.37067E-11 -4.37067E-11 
-3.42959E-11 6.93591E-17 -3.42959E-11 6.93591E-17 -3.42959E-11 -3.42959E-11 
-2.68404E-11 5.73715E-17 -2.68404E-11 5.73715E-17 -2.68404E-11 -2.68404E-11 
-5.00391E-09 4.79150E-15 -5.00391E-09 4.79150E-15 -5.00391E-09 -5.00391E-09 
-4.39310E-09 4.33216E-15 -4.39310E-09 4.33216E-15 -4.39310E-09 -4.39310E-09 
-3.83757E-09 3.90167E-15 -3.83757E-09 3.90167E-15 -3.83757E-09 -3.83757E-09 
-3.33558E-09 3.50041E-15 -3.33558E-09 3.50041E-15 -3.33558E-09 -3.33558E-09 
-2.88494E-09 3.12839E-15 -2.88494E-09 3.12839E-15 -2.88494E-09 -2.88494E-09 
-2.48300E-09 2.78535E-15 -2.48300E-09 2.78535E-15 -2.48300E-09 -2.48300E-09 
-2.12677E-09 2.47067E-15 -2.12677E-09 2.47067E-15 -2.12677E-09 -2.12677E-09 
-1.88047E-09 2.24612E-15 -1.88047E-09 2.24612E-15 -1.88047E-09 -1.88047E-09 
-1.81303E-09 2.18351E-15 -1.81303E-09 2.18351E-15 -1.81303E-09 -1.81303E-09 
-1.51847E-09 1.90347E-15 -1.51847E-09 1.90347E-15 -1.51847E-09 -1.51847E-09 
-1.26508E-09 1.65260E-15 -1.26508E-09 1.65260E-15 -1.26508E-09 -1.26508E-09 
-1.04859E-09 1.42911E-15 -1.04859E-09 1.42911E-15 -1.04859E-09 -1.04859E-09 
-8.64848E-10 1.23111E-15 -8.64848E-10 1.23111E-15 -8.64848E-10 -8.64848E-10 
-7.09891E-10 1.05661E-15 -7.09891E-10 1.05661E-15 -7.09891E-10 -7.09891E-10 
-5.80015E-10 9.03615E-16 -5.80015E-10 9.03615E-16 -5.80015E-10 -5.80015E-10 
-4.71805E-10 7.70124E-16 -4.71805E-10 7.70124E-16 -4.71805E-10 -4.71805E-10 
-3.82157E-10 6.54200E-16 -3.82157E-10 6.54200E-16 -3.82157E-10 -3.82157E-10 
-3.08291E-10 5.53985E-16 -3.08291E-10 5.53985E-16 -3.08291E-10 -3.08291E-10 
-2.47744E-10 4.67720E-16 -2.47744E-10 4.67720E-16 -2.47744E-10 -2.47744E-10 
-1.98359E-10 3.93768E-16 -1.98359E-10 3.93768E-16 -1.98359E-10 -1.98359E-10 
-1.58266E-10 3.30617E-16 -1.58266E-10 3.30617E-16 -1.58266E-10 -1.58266E-10 
-1.25862E-10 2.76887E-16 -1.25862E-10 2.76887E-16 -1.25862E-10 -1.25862E-10 
-9.97820E-11 2.31331E-16 -9.97820E-11 2.31331E-16 -9.97820E-11 -9.97820E-11 
-7.88746E-11 1.92832E-16 -7.88746E-11 1.92832E-16 -7.88746E-11 -7.88746E-11 
-6.21762E-11 1.60398E-16 -6.21762E-11 1.60398E-16 -6.21762E-11 -6.21762E-11 
-4.88864E-11 1.33152E-16 -4.88864E-11 1.33152E-16 -4.88864E-11 -4.88864E-11 
-8.33515E-09 1.03794E-14 -8.33515E-09 1.03794E-14 -8.33515E-09 -8.33515E-09 
-7.33612E-09 9.40261E-15 -7.33612E-09 9.40261E-15 -7.33612E-09 -7.33612E-09 
-6.42516E-09 8.48535E-15 -6.42516E-09 8.48535E-15 -6.42516E-09 -6.42516E-09 
-5.59983E-09 7.62860E-15 -5.59983E-09 7.62860E-15 -5.59983E-09 -5.59983E-09 
-4.85686E-09 6.83261E-15 -4.85686E-09 6.83261E-15 -4.85686E-09 -4.85686E-09 
-4.19231E-09 6.09699E-15 -4.19231E-09 6.09699E-15 -4.19231E-09 -4.19231E-09 
-3.60160E-09 5.42066E-15 -3.60160E-09 5.42066E-15 -3.60160E-09 -3.60160E-09 
-3.19207E-09 4.93705E-15 -3.19207E-09 4.93705E-15 -3.19207E-09 -3.19207E-09 
-3.07977E-09 4.80204E-15 -3.07977E-09 4.80204E-15 -3.07977E-09 -3.07977E-09 
-2.58824E-09 4.19725E-15 -2.58824E-09 4.19725E-15 -2.58824E-09 -2.58824E-09 
-2.16395E-09 3.65399E-15 -2.16395E-09 3.65399E-15 -2.16395E-09 -2.16395E-09 
-1.80014E-09 3.16869E-15 -1.80014E-09 3.16869E-15 -1.80014E-09 -1.80014E-09 
-1.49024E-09 2.73752E-15 -1.49024E-09 2.73752E-15 -1.49024E-09 -1.49024E-09 
-1.22790E-09 2.35643E-15 -1.22790E-09 2.35643E-15 -1.22790E-09 -1.22790E-09 
-1.00717E-09 2.02129E-15 -1.00717E-09 2.02129E-15 -1.00717E-09 -1.00717E-09 
-8.22541E-10 1.72799E-15 -8.22541E-10 1.72799E-15 -8.22541E-10 -8.22541E-10 
-6.68965E-10 1.47250E-15 -6.68965E-10 1.47250E-15 -6.68965E-10 -6.68965E-10 
-5.41905E-10 1.25093E-15 -5.41905E-10 1.25093E-15 -5.41905E-10 -5.41905E-10 
-4.37318E-10 1.05958E-15 -4.37318E-10 1.05958E-15 -4.37318E-10 -4.37318E-10 
-3.51649E-10 8.95011E-16 -3.51649E-10 8.95011E-16 -3.51649E-10 -3.51649E-10 
-2.81798E-10 7.54004E-16 -2.81798E-10 7.54004E-16 -2.81798E-10 -2.81798E-10 
-2.25095E-10 6.33627E-16 -2.25095E-10 6.33627E-16 -2.25095E-10 -2.25095E-10 
-1.79254E-10 5.31211E-16 -1.79254E-10 5.31211E-16 -1.79254E-10 -1.79254E-10 
-1.42339E-10 4.44360E-16 -1.42339E-10 4.44360E-16 -1.42339E-10 -1.42339E-10 
-1.12721E-10 3.70932E-16 -1.12721E-10 3.70932E-16 -1.12721E-10 -1.12721E-10 
-8.90398E-11 3.09029E-16 -8.90398E-11 3.09029E-16 -8.90398E-11 -8.90398E-11 
-1.38839E-08 2.24836E-14 -1.38839E-08 2.24836E-14 -1.38839E-08 -1.38839E-08 
-1.22505E-08 2.04072E-14 -1.22505E-08 2.04072E-14 -1.22505E-08 -1.22505E-08 
-1.07573E-08 1.84535E-14 -1.07573E-08 1.84535E-14 -1.07573E-08 -1.07573E-08 
-9.40093E-09 1.66250E-14 -9.40093E-09 1.66250E-14 -9.40093E-09 -9.40093E-09 
-8.17651E-09 1.49225E-14 -8.17651E-09 1.49225E-14 -8.17651E-09 -8.17651E-09 
-7.07821E-09 1.33457E-14 -7.07821E-09 1.33457E-14 -7.07821E-09 -7.07821E-09 
-6.09906E-09 1.18927E-14 -6.09906E-09 1.18927E-14 -6.09906E-09 -6.09906E-09 
-5.41840E-09 1.08516E-14 -5.41840E-09 1.08516E-14 -5.41840E-09 -5.41840E-09 
-5.23146E-09 1.05606E-14 -5.23146E-09 1.05606E-14 -5.23146E-09 -5.23146E-09 
-4.41159E-09 9.25493E-15 -4.41159E-09 9.25493E-15 -4.41159E-09 -4.41159E-09 
-3.70142E-09 8.07898E-15 -3.70142E-09 8.07898E-15 -3.70142E-09 -3.70142E-09 
-3.09031E-09 7.02560E-15 -3.09031E-09 7.02560E-15 -3.09031E-09 -3.09031E-09 
-2.56782E-09 6.08707E-15 -2.56782E-09 6.08707E-15 -2.56782E-09 -2.56782E-09 
-2.12386E-09 5.25511E-15 -2.12386E-09 5.25511E-15 -2.12386E-09 -2.12386E-09 
-1.74888E-09 4.52131E-15 -1.74888E-09 4.52131E-15 -1.74888E-09 -1.74888E-09 
-1.43399E-09 3.87716E-15 -1.43399E-09 3.87716E-15 -1.43399E-09 -1.43399E-09 
-1.17100E-09 3.31429E-15 -1.17100E-09 3.31429E-15 -1.17100E-09 -1.17100E-09 
-9.52527E-10 2.82460E-15 -9.52527E-10 2.82460E-15 -9.52527E-10 -9.52527E-10 
-7.71941E-10 2.40035E-15 -7.71941E-10 2.40035E-15 -7.71941E-10 -7.71941E-10 
-6.23388E-10 2.03426E-15 -6.23388E-10 2.03426E-15 -6.23388E-10 -6.23388E-10 
-5.01742E-10 1.71954E-15 -5.01742E-10 1.71954E-15 -5.01742E-10 -5.01742E-10 
-4.02557E-10 1.44996E-15 -4.02557E-10 1.44996E-15 -4.02557E-10 -4.02557E-10 
-3.22015E-10 1.21981E-15 -3.22015E-10 1.21981E-15 -3.22015E-10 -3.22015E-10 
-2.56864E-10 1.02395E-15 -2.56864E-10 1.02395E-15 -2.56864E-10 -2.56864E-10 
-2.04351E-10 8.57785E-16 -2.04351E-10 8.57785E-16 -2.04351E-10 -2.04351E-10 
-1.62170E-10 7.17199E-16 -1.62170E-10 7.17199E-16 -1.62170E-10 -1.62170E-10 
-2.31259E-08 4.87022E-14 -2.31259E-08 4.87022E-14 -2.31259E-08 -2.31259E-08 
-2.04567E-08 4.42903E-14 -2.04567E-08 4.42903E-14 -2.04567E-08 -2.04567E-08 
-1.80102E-08 4.01309E-14 -1.80102E-08 4.01309E-14 -1.80102E-08 -1.80102E-08 
-1.57819E-08 3.62300E-14 -1.57819E-08 3.62300E-14 -1.57819E-08 -1.57819E-08 
-1.37649E-08 3.25903E-14 -1.37649E-08 3.25903E-14 -1.37649E-08 -1.37649E-08 
-1.19505E-08 2.92118E-14 -1.19505E-08 2.92118E-14 -1.19505E-08 -1.19505E-08 
-1.03282E-08 2.60916E-14 -1.03282E-08 2.60916E-14 -1.03282E-08 -1.03282E-08 
-9.19735E-09 2.38511E-14 -9.19735E-09 2.38511E-14 -9.19735E-09 -9.19735E-09 
-8.88629E-09 2.32241E-14 -8.88629E-09 2.32241E-14 -8.88629E-09 -8.88629E-09 
-7.51932E-09 2.04067E-14 -7.51932E-09 2.04067E-14 -7.51932E-09 -7.51932E-09 
-6.33113E-09 1.78623E-14 -6.33113E-09 1.78623E-14 -6.33113E-09 -6.33113E-09 
-5.30503E-09 1.55768E-14 -5.30503E-09 1.55768E-14 -5.30503E-09 -5.30503E-09 
-4.42452E-09 1.35347E-14 -4.42452E-09 1.35347E-14 -4.42452E-09 -4.42452E-09 
-3.67352E-09 1.17193E-14 -3.67352E-09 1.17193E-14 -3.67352E-09 -3.67352E-09 
-3.03676E-09 1.01132E-14 -3.03676E-09 1.01132E-14 -3.03676E-09 -3.03676E-09 
-2.49991E-09 8.69912E-15 -2.49991E-09 8.69912E-15 -2.49991E-09 -2.49991E-09 
-2.04976E-09 7.45961E-15 -2.04976E-09 7.45961E-15 -2.04976E-09 -2.04976E-09 
-1.67426E-09 6.37782E-15 -1.67426E-09 6.37782E-15 -1.67426E-09 -1.67426E-09 
-1.36258E-09 5.43757E-15 -1.36258E-09 5.43757E-15 -1.36258E-09 -1.36258E-09 
-1.10510E-09 4.62354E-15 -1.10510E-09 4.62354E-15 -1.10510E-09 -1.10510E-09 
-8.93335E-10 3.92141E-15 -8.93335E-10 3.92141E-15 -8.93335E-10 -8.93335E-10 
-7.19916E-10 3.31792E-15 -7.19916E-10 3.31792E-15 -7.19916E-10 -7.19916E-10 
-5.78464E-10 2.80095E-15 -5.78464E-10 2.80095E-15 -5.78464E-10 -5.78464E-10 
-4.63525E-10 2.35948E-15 -4.63525E-10 2.35948E-15 -4.63525E-10 -4.63525E-10 
-3.70460E-10 1.98359E-15 -3.70460E-10 1.98359E-15 -3.70460E-10 -3.70460E-10 
-2.95360E-10 1.66445E-15 -2.95360E-10 1.66445E-15 -2.95360E-10 -2.95360E-10 
-3.85196E-08 1.05493E-13 -3.85196E-08 1.05493E-13 -3.85196E-08 -3.85196E-08 
-3.41592E-08 9.61227E-14 -3.41592E-08 9.61227E-14 -3.41592E-08 -3.41592E-08 
-3.01526E-08 8.72713E-14 -3.01526E-08 8.72713E-14 -3.01526E-08 -3.01526E-08 
-2.64936E-08 7.89529E-14 -2.64936E-08 7.89529E-14 -2.64936E-08 -2.64936E-08 
-2.31724E-08 7.11749E-14 -2.31724E-08 7.11749E-14 -2.31724E-08 -2.31724E-08 
-2.01763E-08 6.39393E-14 -2.01763E-08 6.39393E-14 -2.01763E-08 -2.01763E-08 
-1.74895E-08 5.72415E-14 -1.74895E-08 5.72415E-14 -1.74895E-08 -1.74895E-08 
-1.56116E-08 5.24222E-14 -1.56116E-08 5.24222E-14 -1.56116E-08 -1.56116E-08 
-1.50942E-08 5.10719E-14 -1.50942E-08 5.10719E-14 -1.50942E-08 -1.50942E-08 
-1.28161E-08 4.49949E-14 -1.28161E-08 4.49949E-14 -1.28161E-08 -1.28161E-08 
-1.08290E-08 3.94920E-14 -1.08290E-08 3.94920E-14 -1.08290E-08 -1.08290E-08 
-9.10684E-09 3.45354E-14 -9.10684E-09 3.45354E-14 -9.10684E-09 -9.10684E-09 
-7.62360E-09 3.00941E-14 -7.62360E-09 3.00941E-14 -7.62360E-09 -7.62360E-09 
-6.35376E-09 2.61343E-14 -6.35376E-09 2.61343E-14 -6.35376E-09 -6.35376E-09 
-5.27293E-09 2.26208E-14 -5.27293E-09 2.26208E-14 -5.27293E-09 -5.27293E-09 
-4.35810E-09 1.95177E-14 -4.35810E-09 1.95177E-14 -4.35810E-09 -4.35810E-09 
-3.58791E-09 1.67893E-14 -3.58791E-09 1.67893E-14 -3.58791E-09 -3.58791E-09 
-2.94281E-09 1.44006E-14 -2.94281E-09 1.44006E-14 -2.94281E-09 -2.94281E-09 
