PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.21815E-11 5.79342E-13 -2.21815E-11 5.79342E-13 -2.21815E-11 -2.21815E-11 
-1.83208E-11 5.30461E-13 -1.83208E-11 5.30461E-13 -1.83208E-11 -1.83208E-11 
-1.50766E-11 4.84881E-13 -1.50766E-11 4.84881E-13 -1.50766E-11 -1.50766E-11 
-1.23634E-11 4.42502E-13 -1.23634E-11 4.42502E-13 -1.23634E-11 -1.23634E-11 
-1.01047E-11 4.03208E-13 -1.01047E-11 4.03208E-13 -1.01047E-11 -1.01047E-11 
-8.23270E-12 3.66868E-13 -8.23270E-12 3.66868E-13 -8.23270E-12 -8.23270E-12 
-6.68747E-12 3.33345E-13 -6.68747E-12 3.33345E-13 -6.68747E-12 -6.68747E-12 
-5.41696E-12 3.02490E-13 -5.41696E-12 3.02490E-13 -5.41696E-12 -5.41696E-12 
-4.37618E-12 2.74156E-13 -4.37618E-12 2.74156E-13 -4.37618E-12 -4.37618E-12 
-3.52653E-12 2.48189E-13 -3.52653E-12 2.48189E-13 -3.52653E-12 -3.52653E-12 
-2.83518E-12 2.24439E-13 -2.83518E-12 2.24439E-13 -2.83518E-12 -2.83518E-12 
-3.27497E-10 2.95088E-12 -3.27497E-10 2.95088E-12 -3.27497E-10 -3.27497E-10 
-2.91647E-10 2.79731E-12 -2.91647E-10 2.79731E-12 -2.91647E-10 -2.91647E-10 
-2.58564E-10 2.64628E-12 -2.58564E-10 2.64628E-12 -2.58564E-10 -2.58564E-10 
-2.28216E-10 2.49828E-12 -2.28216E-10 2.49828E-12 -2.28216E-10 -2.28216E-10 
-2.00544E-10 2.35376E-12 -2.00544E-10 2.35376E-12 -2.00544E-10 -2.00544E-10 
-1.75461E-10 2.21316E-12 -1.75461E-10 2.21316E-12 -1.75461E-10 -1.75461E-10 
-1.52857E-10 2.07683E-12 -1.52857E-10 2.07683E-12 -1.52857E-10 -1.52857E-10 
-1.36987E-10 1.97450E-12 -1.36987E-10 1.97450E-12 -1.36987E-10 -1.36987E-10 
-1.32604E-10 1.94511E-12 -1.32604E-10 1.94511E-12 -1.32604E-10 -1.32604E-10 
-1.13236E-10 1.80856E-12 -1.13236E-10 1.80856E-12 -1.13236E-10 -1.13236E-10 
-9.62438E-11 1.67797E-12 -9.62438E-11 1.67797E-12 -9.62438E-11 -9.62438E-11 
-8.14293E-11 1.55353E-12 -8.14293E-11 1.55353E-12 -8.14293E-11 -8.14293E-11 
-6.85917E-11 1.43540E-12 -6.85917E-11 1.43540E-12 -6.85917E-11 -6.85917E-11 
-5.75317E-11 1.32364E-12 -5.75317E-11 1.32364E-12 -5.75317E-11 -5.75317E-11 
-4.80571E-11 1.21827E-12 -4.80571E-11 1.21827E-12 -4.80571E-11 -4.80571E-11 
-3.99847E-11 1.11925E-12 -3.99847E-11 1.11925E-12 -3.99847E-11 -3.99847E-11 
-3.31428E-11 1.02649E-12 -3.31428E-11 1.02649E-12 -3.31428E-11 -3.31428E-11 
-2.73726E-11 9.39851E-13 -2.73726E-11 9.39851E-13 -2.73726E-11 -2.73726E-11 
-2.25294E-11 8.59161E-13 -2.25294E-11 8.59161E-13 -2.25294E-11 -2.25294E-11 
-1.84826E-11 7.84217E-13 -1.84826E-11 7.84217E-13 -1.84826E-11 -1.84826E-11 
-1.51158E-11 7.14788E-13 -1.51158E-11 7.14788E-13 -1.51158E-11 -1.51158E-11 
-1.23261E-11 6.50625E-13 -1.23261E-11 6.50625E-13 -1.23261E-11 -1.23261E-11 
-1.00234E-11 5.91467E-13 -1.00234E-11 5.91467E-13 -1.00234E-11 -1.00234E-11 
-8.12970E-12 5.37041E-13 -8.12970E-12 5.37041E-13 -8.12970E-12 -8.12970E-12 
-6.57759E-12 4.87072E-13 -6.57759E-12 4.87072E-13 -6.57759E-12 -6.57759E-12 
-5.30955E-12 4.41283E-13 -5.30955E-12 4.41283E-13 -5.30955E-12 -5.30955E-12 
-5.67334E-10 5.59744E-12 -5.67334E-10 5.59744E-12 -5.67334E-10 -5.67334E-10 
-5.06338E-10 5.31150E-12 -5.06338E-10 5.31150E-12 -5.06338E-10 -5.06338E-10 
-4.49924E-10 5.02999E-12 -4.49924E-10 5.02999E-12 -4.49924E-10 -4.49924E-10 
-3.98055E-10 4.75383E-12 -3.98055E-10 4.75383E-12 -3.98055E-10 -3.98055E-10 
-3.50645E-10 4.48388E-12 -3.50645E-10 4.48388E-12 -3.50645E-10 -3.50645E-10 
-3.07564E-10 4.22093E-12 -3.07564E-10 4.22093E-12 -3.07564E-10 -3.07564E-10 
-2.68641E-10 3.96569E-12 -2.68641E-10 3.96569E-12 -2.68641E-10 -2.68641E-10 
-2.41250E-10 3.77387E-12 -2.41250E-10 3.77387E-12 -2.41250E-10 -2.41250E-10 
-2.33673E-10 3.71876E-12 -2.33673E-10 3.71876E-12 -2.33673E-10 -2.33673E-10 
-2.00139E-10 3.46245E-12 -2.00139E-10 3.46245E-12 -2.00139E-10 -2.00139E-10 
-1.70630E-10 3.21698E-12 -1.70630E-10 3.21698E-12 -1.70630E-10 -1.70630E-10 
-1.44823E-10 2.98274E-12 -1.44823E-10 2.98274E-12 -1.44823E-10 -1.44823E-10 
-1.22387E-10 2.76004E-12 -1.22387E-10 2.76004E-12 -1.22387E-10 -1.22387E-10 
-1.02995E-10 2.54904E-12 -1.02995E-10 2.54904E-12 -1.02995E-10 -1.02995E-10 
-8.63261E-11 2.34980E-12 -8.63261E-11 2.34980E-12 -8.63261E-11 -8.63261E-11 
-7.20756E-11 2.16227E-12 -7.20756E-11 2.16227E-12 -7.20756E-11 -7.20756E-11 
-5.99547E-11 1.98630E-12 -5.99547E-11 1.98630E-12 -5.99547E-11 -5.99547E-11 
-4.96959E-11 1.82168E-12 -4.96959E-11 1.82168E-12 -4.96959E-11 -4.96959E-11 
-4.10537E-11 1.66811E-12 -4.10537E-11 1.66811E-12 -4.10537E-11 -4.10537E-11 
-3.38058E-11 1.52522E-12 -3.38058E-11 1.52522E-12 -3.38058E-11 -3.38058E-11 
-2.77529E-11 1.39262E-12 -2.77529E-11 1.39262E-12 -2.77529E-11 -2.77529E-11 
-2.27184E-11 1.26987E-12 -2.27184E-11 1.26987E-12 -2.27184E-11 -2.27184E-11 
-1.85467E-11 1.15648E-12 -1.85467E-11 1.15648E-12 -1.85467E-11 -1.85467E-11 
-1.51023E-11 1.05198E-12 -1.51023E-11 1.05198E-12 -1.51023E-11 -1.51023E-11 
-1.22680E-11 9.55857E-13 -1.22680E-11 9.55857E-13 -1.22680E-11 -1.22680E-11 
-9.94315E-12 8.67612E-13 -9.94315E-12 8.67612E-13 -9.94315E-12 -9.94315E-12 
-9.82807E-10 1.06176E-11 -9.82807E-10 1.06176E-11 -9.82807E-10 -9.82807E-10 
-8.79066E-10 1.00854E-11 -8.79066E-10 1.00854E-11 -8.79066E-10 -8.79066E-10 
-7.82904E-10 9.56085E-12 -7.82904E-10 9.56085E-12 -7.82904E-10 -7.82904E-10 
-6.94284E-10 9.04576E-12 -6.94284E-10 9.04576E-12 -6.94284E-10 -6.94284E-10 
-6.13088E-10 8.54168E-12 -6.13088E-10 8.54168E-12 -6.13088E-10 -6.13088E-10 
-5.39123E-10 8.05012E-12 -5.39123E-10 8.05012E-12 -5.39123E-10 -5.39123E-10 
-4.72124E-10 7.57240E-12 -4.72124E-10 7.57240E-12 -4.72124E-10 -4.72124E-10 
-4.24865E-10 7.21301E-12 -4.24865E-10 7.21301E-12 -4.24865E-10 -4.24865E-10 
-4.11775E-10 7.10969E-12 -4.11775E-10 7.10969E-12 -4.11775E-10 -4.11775E-10 
-3.53736E-10 6.62876E-12 -3.53736E-10 6.62876E-12 -3.53736E-10 -3.53736E-10 
-3.02509E-10 6.16752E-12 -3.02509E-10 6.16752E-12 -3.02509E-10 -3.02509E-10 
-2.57567E-10 5.72676E-12 -2.57567E-10 5.72676E-12 -2.57567E-10 -2.57567E-10 
-2.18372E-10 5.30710E-12 -2.18372E-10 5.30710E-12 -2.18372E-10 -2.18372E-10 
-1.84382E-10 4.90889E-12 -1.84382E-10 4.90889E-12 -1.84382E-10 -1.84382E-10 
-1.55069E-10 4.53228E-12 -1.55069E-10 4.53228E-12 -1.55069E-10 -1.55069E-10 
-1.29921E-10 4.17725E-12 -1.29921E-10 4.17725E-12 -1.29921E-10 -1.29921E-10 
-1.08457E-10 3.84357E-12 -1.08457E-10 3.84357E-12 -1.08457E-10 -1.08457E-10 
-9.02242E-11 3.53090E-12 -9.02242E-11 3.53090E-12 -9.02242E-11 -9.02242E-11 
-7.48088E-11 3.23871E-12 -7.48088E-11 3.23871E-12 -7.48088E-11 -7.48088E-11 
-6.18325E-11 2.96639E-12 -6.18325E-11 2.96639E-12 -6.18325E-11 -6.18325E-11 
-5.09548E-11 2.71324E-12 -5.09548E-11 2.71324E-12 -5.09548E-11 -5.09548E-11 
-4.18725E-11 2.47847E-12 -4.18725E-11 2.47847E-12 -4.18725E-11 -4.18725E-11 
-3.43175E-11 2.26124E-12 -3.43175E-11 2.26124E-12 -3.43175E-11 -3.43175E-11 
-2.80551E-11 2.06065E-12 -2.80551E-11 2.06065E-12 -2.80551E-11 -2.80551E-11 
-2.28813E-11 1.87582E-12 -2.28813E-11 1.87582E-12 -2.28813E-11 -2.28813E-11 
-1.86204E-11 1.70582E-12 -1.86204E-11 1.70582E-12 -1.86204E-11 -1.86204E-11 
-1.70251E-09 2.01398E-11 -1.70251E-09 2.01398E-11 -1.70251E-09 -1.70251E-09 
-1.52614E-09 1.91495E-11 -1.52614E-09 1.91495E-11 -1.52614E-09 -1.52614E-09 
-1.36229E-09 1.81726E-11 -1.36229E-09 1.81726E-11 -1.36229E-09 -1.36229E-09 
-1.21094E-09 1.72123E-11 -1.21094E-09 1.72123E-11 -1.21094E-09 -1.21094E-09 
-1.07194E-09 1.62714E-11 -1.07194E-09 1.62714E-11 -1.07194E-09 -1.07194E-09 
-9.45000E-10 1.53528E-11 -9.45000E-10 1.53528E-11 -9.45000E-10 -9.45000E-10 
-8.29721E-10 1.44591E-11 -8.29721E-10 1.44591E-11 -8.29721E-10 -8.29721E-10 
-7.48215E-10 1.37860E-11 -7.48215E-10 1.37860E-11 -7.48215E-10 -7.48215E-10 
-7.25609E-10 1.35923E-11 -7.25609E-10 1.35923E-11 -7.25609E-10 -7.25609E-10 
-6.25199E-10 1.26903E-11 -6.25199E-10 1.26903E-11 -6.25199E-10 -6.25199E-10 
-5.36304E-10 1.18240E-11 -5.36304E-10 1.18240E-11 -5.36304E-10 -5.36304E-10 
-4.58074E-10 1.09950E-11 -4.58074E-10 1.09950E-11 -4.58074E-10 -4.58074E-10 
-3.89629E-10 1.02045E-11 -3.89629E-10 1.02045E-11 -3.89629E-10 -3.89629E-10 
-3.30078E-10 9.45324E-12 -3.30078E-10 9.45324E-12 -3.30078E-10 -3.30078E-10 
-2.78547E-10 8.74167E-12 -2.78547E-10 8.74167E-12 -2.78547E-10 -2.78547E-10 
-2.34187E-10 8.06979E-12 -2.34187E-10 8.06979E-12 -2.34187E-10 -2.34187E-10 
-1.96191E-10 7.43731E-12 -1.96191E-10 7.43731E-12 -1.96191E-10 -1.96191E-10 
-1.63801E-10 6.84366E-12 -1.63801E-10 6.84366E-12 -1.63801E-10 -1.63801E-10 
-1.36315E-10 6.28797E-12 -1.36315E-10 6.28797E-12 -1.36315E-10 -1.36315E-10 
-1.13093E-10 5.76920E-12 -1.13093E-10 5.76920E-12 -1.13093E-10 -1.13093E-10 
-9.35520E-11 5.28610E-12 -9.35520E-11 5.28610E-12 -9.35520E-11 -9.35520E-11 
-7.71741E-11 4.83728E-12 -7.71741E-11 4.83728E-12 -7.71741E-11 -7.71741E-11 
-6.34972E-11 4.42124E-12 -6.34972E-11 4.42124E-12 -6.34972E-11 -6.34972E-11 
-5.21158E-11 4.03640E-12 -5.21158E-11 4.03640E-12 -5.21158E-11 -5.21158E-11 
-4.26755E-11 3.68112E-12 -4.26755E-11 3.68112E-12 -4.26755E-11 -4.26755E-11 
-3.48693E-11 3.35375E-12 -3.48693E-11 3.35375E-12 -3.48693E-11 -3.48693E-11 
-2.94919E-09 3.82011E-11 -2.94919E-09 3.82011E-11 -2.94919E-09 -2.94919E-09 
-2.64947E-09 3.63594E-11 -2.64947E-09 3.63594E-11 -2.64947E-09 -2.64947E-09 
-2.37041E-09 3.45407E-11 -2.37041E-09 3.45407E-11 -2.37041E-09 -2.37041E-09 
-2.11204E-09 3.27508E-11 -2.11204E-09 3.27508E-11 -2.11204E-09 -2.11204E-09 
-1.87417E-09 3.09954E-11 -1.87417E-09 3.09954E-11 -1.87417E-09 -1.87417E-09 
-1.65641E-09 2.92796E-11 -1.65641E-09 2.92796E-11 -1.65641E-09 -1.65641E-09 
-1.45814E-09 2.76082E-11 -1.45814E-09 2.76082E-11 -1.45814E-09 -1.45814E-09 
-1.31763E-09 2.63481E-11 -1.31763E-09 2.63481E-11 -1.31763E-09 -1.31763E-09 
-1.27861E-09 2.59854E-11 -1.27861E-09 2.59854E-11 -1.27861E-09 -1.27861E-09 
-1.10497E-09 2.42943E-11 -1.10497E-09 2.42943E-11 -1.10497E-09 -1.10497E-09 
-9.50772E-10 2.26679E-11 -9.50772E-10 2.26679E-11 -9.50772E-10 -9.50772E-10 
-8.14652E-10 2.11092E-11 -8.14652E-10 2.11092E-11 -8.14652E-10 -8.14652E-10 
-6.95178E-10 1.96208E-11 -6.95178E-10 1.96208E-11 -6.95178E-10 -6.95178E-10 
-5.90887E-10 1.82041E-11 -5.90887E-10 1.82041E-11 -5.90887E-10 -5.90887E-10 
-5.00338E-10 1.68602E-11 -5.00338E-10 1.68602E-11 -5.00338E-10 -5.00338E-10 
-4.22122E-10 1.55893E-11 -4.22122E-10 1.55893E-11 -4.22122E-10 -4.22122E-10 
-3.54891E-10 1.43909E-11 -3.54891E-10 1.43909E-11 -3.54891E-10 -3.54891E-10 
-2.97373E-10 1.32643E-11 -2.97373E-10 1.32643E-11 -2.97373E-10 -2.97373E-10 
-2.48387E-10 1.22079E-11 -2.48387E-10 1.22079E-11 -2.48387E-10 -2.48387E-10 
-2.06844E-10 1.12200E-11 -2.06844E-10 1.12200E-11 -2.06844E-10 -2.06844E-10 
-1.71756E-10 1.02985E-11 -1.71756E-10 1.02985E-11 -1.71756E-10 -1.71756E-10 
-1.42235E-10 9.44082E-12 -1.42235E-10 9.44082E-12 -1.42235E-10 -1.42235E-10 
-1.17486E-10 8.64437E-12 -1.17486E-10 8.64437E-12 -1.17486E-10 -1.17486E-10 
-9.68098E-11 7.90632E-12 -9.68098E-11 7.90632E-12 -9.68098E-11 -9.68098E-11 
-7.95916E-11 7.22372E-12 -7.95916E-11 7.22372E-12 -7.95916E-11 -7.95916E-11 
-6.52964E-11 6.59357E-12 -6.52964E-11 6.59357E-12 -6.52964E-11 -6.52964E-11 
-5.10869E-09 7.24584E-11 -5.10869E-09 7.24584E-11 -5.10869E-09 -5.10869E-09 
-4.59957E-09 6.90347E-11 -4.59957E-09 6.90347E-11 -4.59957E-09 -4.59957E-09 
-4.12448E-09 6.56503E-11 -4.12448E-09 6.56503E-11 -4.12448E-09 -4.12448E-09 
-3.68360E-09 6.23161E-11 -3.68360E-09 6.23161E-11 -3.68360E-09 -3.68360E-09 
-3.27673E-09 5.90423E-11 -3.27673E-09 5.90423E-11 -3.27673E-09 -3.27673E-09 
-2.90333E-09 5.58388E-11 -2.90333E-09 5.58388E-11 -2.90333E-09 -2.90333E-09 
-2.56248E-09 5.27145E-11 -2.56248E-09 5.27145E-11 -2.56248E-09 -2.56248E-09 
-2.32035E-09 5.03564E-11 -2.32035E-09 5.03564E-11 -2.32035E-09 -2.32035E-09 
-2.25301E-09 4.96773E-11 -2.25301E-09 4.96773E-11 -2.25301E-09 -2.25301E-09 
-1.95286E-09 4.65081E-11 -1.95286E-09 4.65081E-11 -1.95286E-09 -1.95286E-09 
-1.68552E-09 4.34559E-11 -1.68552E-09 4.34559E-11 -1.68552E-09 -1.68552E-09 
-1.44878E-09 4.05268E-11 -1.44878E-09 4.05268E-11 -1.44878E-09 -1.44878E-09 
-1.24032E-09 3.77255E-11 -1.24032E-09 3.77255E-11 -1.24032E-09 -1.24032E-09 
-1.05776E-09 3.50552E-11 -1.05776E-09 3.50552E-11 -1.05776E-09 -1.05776E-09 
-8.98713E-10 3.25181E-11 -8.98713E-10 3.25181E-11 -8.98713E-10 -8.98713E-10 
-7.60860E-10 3.01150E-11 -7.60860E-10 3.01150E-11 -7.60860E-10 -7.60860E-10 
-6.41951E-10 2.78454E-11 -6.41951E-10 2.78454E-11 -6.41951E-10 -6.41951E-10 
-5.39857E-10 2.57082E-11 -5.39857E-10 2.57082E-11 -5.39857E-10 -5.39857E-10 
