PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.69478E-11 4.14674E-25 -8.69478E-11 4.14674E-25 -8.69478E-11 -8.69478E-11 
-7.77778E-11 4.07552E-25 -7.77778E-11 4.07552E-25 -7.77778E-11 -7.77778E-11 
-6.93013E-11 4.00307E-25 -6.93013E-11 4.00307E-25 -6.93013E-11 -6.93013E-11 
-6.15091E-11 3.92953E-25 -6.15091E-11 3.92953E-25 -6.15091E-11 -6.15091E-11 
-5.43839E-11 3.85504E-25 -5.43839E-11 3.85504E-25 -5.43839E-11 -5.43839E-11 
-4.93143E-11 3.79685E-25 -4.93143E-11 3.79685E-25 -4.93143E-11 -4.93143E-11 
-4.79031E-11 3.77975E-25 -4.79031E-11 3.77975E-25 -4.79031E-11 -4.79031E-11 
-4.16052E-11 3.69784E-25 -4.16052E-11 3.69784E-25 -4.16052E-11 -4.16052E-11 
-3.59843E-11 3.61535E-25 -3.59843E-11 3.61535E-25 -3.59843E-11 -3.59843E-11 
-3.09963E-11 3.53245E-25 -3.09963E-11 3.53245E-25 -3.09963E-11 -3.09963E-11 
-2.65947E-11 3.44935E-25 -2.65947E-11 3.44935E-25 -2.65947E-11 -2.65947E-11 
-2.27313E-11 3.36620E-25 -2.27313E-11 3.36620E-25 -2.27313E-11 -2.27313E-11 
-1.93580E-11 3.28319E-25 -1.93580E-11 3.28319E-25 -1.93580E-11 -1.93580E-11 
-1.64273E-11 3.20047E-25 -1.64273E-11 3.20047E-25 -1.64273E-11 -1.64273E-11 
-1.38933E-11 3.11820E-25 -1.38933E-11 3.11820E-25 -1.38933E-11 -1.38933E-11 
-1.17124E-11 3.03652E-25 -1.17124E-11 3.03652E-25 -1.17124E-11 -1.17124E-11 
-9.84359E-12 2.95557E-25 -9.84359E-12 2.95557E-25 -9.84359E-12 -9.84359E-12 
-8.24885E-12 2.87547E-25 -8.24885E-12 2.87547E-25 -8.24885E-12 -8.24885E-12 
-6.89337E-12 2.79634E-25 -6.89337E-12 2.79634E-25 -6.89337E-12 -6.89337E-12 
-5.74557E-12 2.71829E-25 -5.74557E-12 2.71829E-25 -5.74557E-12 -5.74557E-12 
-4.77707E-12 2.64139E-25 -4.77707E-12 2.64139E-25 -4.77707E-12 -4.77707E-12 
-3.96258E-12 2.56574E-25 -3.96258E-12 2.56574E-25 -3.96258E-12 -3.96258E-12 
-3.27976E-12 2.49141E-25 -3.27976E-12 2.49141E-25 -3.27976E-12 -3.27976E-12 
-2.70903E-12 2.41846E-25 -2.70903E-12 2.41846E-25 -2.70903E-12 -2.70903E-12 
-1.85580E-10 1.45217E-24 -1.85580E-10 1.45217E-24 -1.85580E-10 -1.85580E-10 
-1.67649E-10 1.42941E-24 -1.67649E-10 1.42941E-24 -1.67649E-10 -1.67649E-10 
-1.50860E-10 1.40615E-24 -1.50860E-10 1.40615E-24 -1.50860E-10 -1.50860E-10 
-1.35223E-10 1.38243E-24 -1.35223E-10 1.38243E-24 -1.35223E-10 -1.35223E-10 
-1.20740E-10 1.35830E-24 -1.20740E-10 1.35830E-24 -1.20740E-10 -1.20740E-10 
-1.07397E-10 1.33379E-24 -1.07397E-10 1.33379E-24 -1.07397E-10 -1.07397E-10 
-9.51693E-11 1.30896E-24 -9.51693E-11 1.30896E-24 -9.51693E-11 -9.51693E-11 
-8.64518E-11 1.28956E-24 -8.64518E-11 1.28956E-24 -8.64518E-11 -8.64518E-11 
-8.40223E-11 1.28386E-24 -8.40223E-11 1.28386E-24 -8.40223E-11 -8.40223E-11 
-7.31635E-11 1.25653E-24 -7.31635E-11 1.25653E-24 -7.31635E-11 -7.31635E-11 
-6.34466E-11 1.22900E-24 -6.34466E-11 1.22900E-24 -6.34466E-11 -6.34466E-11 
-5.48007E-11 1.20133E-24 -5.48007E-11 1.20133E-24 -5.48007E-11 -5.48007E-11 
-4.71501E-11 1.17357E-24 -4.71501E-11 1.17357E-24 -4.71501E-11 -4.71501E-11 
-4.04161E-11 1.14579E-24 -4.04161E-11 1.14579E-24 -4.04161E-11 -4.04161E-11 
-3.45192E-11 1.11804E-24 -3.45192E-11 1.11804E-24 -3.45192E-11 -3.45192E-11 
-2.93809E-11 1.09037E-24 -2.93809E-11 1.09037E-24 -2.93809E-11 -2.93809E-11 
-2.49248E-11 1.06284E-24 -2.49248E-11 1.06284E-24 -2.49248E-11 -2.49248E-11 
-2.10777E-11 1.03550E-24 -2.10777E-11 1.03550E-24 -2.10777E-11 -2.10777E-11 
-1.77707E-11 1.00839E-24 -1.77707E-11 1.00839E-24 -1.77707E-11 -1.77707E-11 
-1.49398E-11 9.81547E-25 -1.49398E-11 9.81547E-25 -1.49398E-11 -1.49398E-11 
-1.25257E-11 9.55018E-25 -1.25257E-11 9.55018E-25 -1.25257E-11 -1.25257E-11 
-1.04748E-11 9.28835E-25 -1.04748E-11 9.28835E-25 -1.04748E-11 -1.04748E-11 
-8.73844E-12 9.03029E-25 -8.73844E-12 9.03029E-25 -8.73844E-12 -8.73844E-12 
-7.27327E-12 8.77628E-25 -7.27327E-12 8.77628E-25 -7.27327E-12 -7.27327E-12 
-6.04075E-12 8.52656E-25 -6.04075E-12 8.52656E-25 -6.04075E-12 -6.04075E-12 
-5.00697E-12 8.28134E-25 -5.00697E-12 8.28134E-25 -5.00697E-12 -5.00697E-12 
-3.20759E-10 4.92147E-24 -3.20759E-10 4.92147E-24 -3.20759E-10 -3.20759E-10 
-2.90315E-10 4.84575E-24 -2.90315E-10 4.84575E-24 -2.90315E-10 -2.90315E-10 
-2.61753E-10 4.76835E-24 -2.61753E-10 4.76835E-24 -2.61753E-10 -2.61753E-10 
-2.35099E-10 4.68939E-24 -2.35099E-10 4.68939E-24 -2.35099E-10 -2.35099E-10 
-2.10360E-10 4.60902E-24 -2.10360E-10 4.60902E-24 -2.10360E-10 -2.10360E-10 
-1.87521E-10 4.52738E-24 -1.87521E-10 4.52738E-24 -1.87521E-10 -1.87521E-10 
-1.66544E-10 4.44464E-24 -1.66544E-10 4.44464E-24 -1.66544E-10 -1.66544E-10 
-1.51558E-10 4.37996E-24 -1.51558E-10 4.37996E-24 -1.51558E-10 -1.51558E-10 
-1.47377E-10 4.36095E-24 -1.47377E-10 4.36095E-24 -1.47377E-10 -1.47377E-10 
-1.28660E-10 4.26982E-24 -1.28660E-10 4.26982E-24 -1.28660E-10 -1.28660E-10 
-1.11869E-10 4.17798E-24 -1.11869E-10 4.17798E-24 -1.11869E-10 -1.11869E-10 
-9.68871E-11 4.08561E-24 -9.68871E-11 4.08561E-24 -9.68871E-11 -9.68871E-11 
-8.35939E-11 3.99293E-24 -8.35939E-11 3.99293E-24 -8.35939E-11 -8.35939E-11 
-7.18601E-11 3.90013E-24 -7.18601E-11 3.90013E-24 -7.18601E-11 -7.18601E-11 
-6.15554E-11 3.80738E-24 -6.15554E-11 3.80738E-24 -6.15554E-11 -6.15554E-11 
-5.25496E-11 3.71489E-24 -5.25496E-11 3.71489E-24 -5.25496E-11 -5.25496E-11 
-4.47158E-11 3.62280E-24 -4.47158E-11 3.62280E-24 -4.47158E-11 -4.47158E-11 
-3.79319E-11 3.53130E-24 -3.79319E-11 3.53130E-24 -3.79319E-11 -3.79319E-11 
-3.20820E-11 3.44052E-24 -3.20820E-11 3.44052E-24 -3.20820E-11 -3.20820E-11 
-2.70582E-11 3.35061E-24 -2.70582E-11 3.35061E-24 -2.70582E-11 -2.70582E-11 
-2.27603E-11 3.26169E-24 -2.27603E-11 3.26169E-24 -2.27603E-11 -2.27603E-11 
-1.90969E-11 3.17390E-24 -1.90969E-11 3.17390E-24 -1.90969E-11 -1.90969E-11 
-1.59850E-11 3.08732E-24 -1.59850E-11 3.08732E-24 -1.59850E-11 -1.59850E-11 
-1.33502E-11 3.00205E-24 -1.33502E-11 3.00205E-24 -1.33502E-11 -1.33502E-11 
-1.11261E-11 2.91818E-24 -1.11261E-11 2.91818E-24 -1.11261E-11 -1.11261E-11 
-9.25424E-12 2.83578E-24 -9.25424E-12 2.83578E-24 -9.25424E-12 -9.25424E-12 
-5.54396E-10 1.66784E-23 -5.54396E-10 1.66784E-23 -5.54396E-10 -5.54396E-10 
-5.02723E-10 1.64266E-23 -5.02723E-10 1.64266E-23 -5.02723E-10 -5.02723E-10 
-4.54151E-10 1.61691E-23 -4.54151E-10 1.61691E-23 -4.54151E-10 -4.54151E-10 
-4.08736E-10 1.59063E-23 -4.08736E-10 1.59063E-23 -4.08736E-10 -4.08736E-10 
-3.66495E-10 1.56388E-23 -3.66495E-10 1.56388E-23 -3.66495E-10 -3.66495E-10 
-3.27414E-10 1.53670E-23 -3.27414E-10 1.53670E-23 -3.27414E-10 -3.27414E-10 
-2.91441E-10 1.50913E-23 -2.91441E-10 1.50913E-23 -2.91441E-10 -2.91441E-10 
-2.65691E-10 1.48758E-23 -2.65691E-10 1.48758E-23 -2.65691E-10 -2.65691E-10 
-2.58498E-10 1.48124E-23 -2.58498E-10 1.48124E-23 -2.58498E-10 -2.58498E-10 
-2.26249E-10 1.45087E-23 -2.26249E-10 1.45087E-23 -2.26249E-10 -2.26249E-10 
-1.97242E-10 1.42024E-23 -1.97242E-10 1.42024E-23 -1.97242E-10 -1.97242E-10 
-1.71292E-10 1.38942E-23 -1.71292E-10 1.38942E-23 -1.71292E-10 -1.71292E-10 
-1.48203E-10 1.35849E-23 -1.48203E-10 1.35849E-23 -1.48203E-10 -1.48203E-10 
-1.27765E-10 1.32750E-23 -1.27765E-10 1.32750E-23 -1.27765E-10 -1.27765E-10 
-1.09765E-10 1.29652E-23 -1.09765E-10 1.29652E-23 -1.09765E-10 -1.09765E-10 
-9.39864E-11 1.26561E-23 -9.39864E-11 1.26561E-23 -9.39864E-11 -9.39864E-11 
-8.02199E-11 1.23482E-23 -8.02199E-11 1.23482E-23 -8.02199E-11 -8.02199E-11 
-6.82616E-11 1.20421E-23 -6.82616E-11 1.20421E-23 -6.82616E-11 -6.82616E-11 
-5.79175E-11 1.17382E-23 -5.79175E-11 1.17382E-23 -5.79175E-11 -5.79175E-11 
-4.90055E-11 1.14372E-23 -4.90055E-11 1.14372E-23 -4.90055E-11 -4.90055E-11 
-4.13566E-11 1.11393E-23 -4.13566E-11 1.11393E-23 -4.13566E-11 -4.13566E-11 
-3.48153E-11 1.08450E-23 -3.48153E-11 1.08450E-23 -3.48153E-11 -3.48153E-11 
-2.92402E-11 1.05546E-23 -2.92402E-11 1.05546E-23 -2.92402E-11 -2.92402E-11 
-2.45038E-11 1.02685E-23 -2.45038E-11 1.02685E-23 -2.45038E-11 -2.45038E-11 
-2.04922E-11 9.98697E-24 -2.04922E-11 9.98697E-24 -2.04922E-11 -2.04922E-11 
-1.71040E-11 9.71019E-24 -1.71040E-11 9.71019E-24 -1.71040E-11 -1.71040E-11 
-9.58204E-10 5.65214E-23 -9.58204E-10 5.65214E-23 -9.58204E-10 -9.58204E-10 
-8.70534E-10 5.56842E-23 -8.70534E-10 5.56842E-23 -8.70534E-10 -8.70534E-10 
-7.87968E-10 5.48278E-23 -7.87968E-10 5.48278E-23 -7.87968E-10 -7.87968E-10 
-7.10612E-10 5.39538E-23 -7.10612E-10 5.39538E-23 -7.10612E-10 -7.10612E-10 
-6.38515E-10 5.30635E-23 -6.38515E-10 5.30635E-23 -6.38515E-10 -6.38515E-10 
-5.71668E-10 5.21586E-23 -5.71668E-10 5.21586E-23 -5.71668E-10 -5.71668E-10 
-5.10002E-10 5.12409E-23 -5.10002E-10 5.12409E-23 -5.10002E-10 -5.10002E-10 
-4.65770E-10 5.05229E-23 -4.65770E-10 5.05229E-23 -4.65770E-10 -4.65770E-10 
-4.53400E-10 5.03119E-23 -4.53400E-10 5.03119E-23 -4.53400E-10 -4.53400E-10 
-3.97857E-10 4.92996E-23 -3.97857E-10 4.92996E-23 -3.97857E-10 -3.97857E-10 
-3.47766E-10 4.82786E-23 -3.47766E-10 4.82786E-23 -3.47766E-10 -3.47766E-10 
-3.02835E-10 4.72509E-23 -3.02835E-10 4.72509E-23 -3.02835E-10 -3.02835E-10 
-2.62748E-10 4.62188E-23 -2.62748E-10 4.62188E-23 -2.62748E-10 -2.62748E-10 
-2.27162E-10 4.51845E-23 -2.27162E-10 4.51845E-23 -2.27162E-10 -2.27162E-10 
-1.95730E-10 4.41499E-23 -1.95730E-10 4.41499E-23 -1.95730E-10 -1.95730E-10 
-1.68096E-10 4.31171E-23 -1.68096E-10 4.31171E-23 -1.68096E-10 -1.68096E-10 
-1.43913E-10 4.20879E-23 -1.43913E-10 4.20879E-23 -1.43913E-10 -1.43913E-10 
-1.22842E-10 4.10643E-23 -1.22842E-10 4.10643E-23 -1.22842E-10 -1.22842E-10 
-1.04557E-10 4.00478E-23 -1.04557E-10 4.00478E-23 -1.04557E-10 -1.04557E-10 
-8.87542E-11 3.90400E-23 -8.87542E-11 3.90400E-23 -8.87542E-11 -8.87542E-11 
-7.51466E-11 3.80424E-23 -7.51466E-11 3.80424E-23 -7.51466E-11 -7.51466E-11 
-6.34710E-11 3.70564E-23 -6.34710E-11 3.70564E-23 -6.34710E-11 -6.34710E-11 
-5.34867E-11 3.60830E-23 -5.34867E-11 3.60830E-23 -5.34867E-11 -5.34867E-11 
-4.49758E-11 3.51233E-23 -4.49758E-11 3.51233E-23 -4.49758E-11 -4.49758E-11 
-3.77424E-11 3.41784E-23 -3.77424E-11 3.41784E-23 -3.77424E-11 -3.77424E-11 
-3.16120E-11 3.32491E-23 -3.16120E-11 3.32491E-23 -3.16120E-11 -3.16120E-11 
-1.65611E-09 1.91538E-22 -1.65611E-09 1.91538E-22 -1.65611E-09 -1.65611E-09 
-1.50742E-09 1.88756E-22 -1.50742E-09 1.88756E-22 -1.50742E-09 -1.50742E-09 
-1.36713E-09 1.85910E-22 -1.36713E-09 1.85910E-22 -1.36713E-09 -1.36713E-09 
-1.23542E-09 1.83003E-22 -1.23542E-09 1.83003E-22 -1.23542E-09 -1.23542E-09 
-1.11241E-09 1.80042E-22 -1.11241E-09 1.80042E-22 -1.11241E-09 -1.11241E-09 
-9.98121E-10 1.77031E-22 -9.98121E-10 1.77031E-22 -9.98121E-10 -9.98121E-10 
-8.92452E-10 1.73976E-22 -8.92452E-10 1.73976E-22 -8.92452E-10 -8.92452E-10 
-8.16505E-10 1.71586E-22 -8.16505E-10 1.71586E-22 -8.16505E-10 -8.16505E-10 
-7.95240E-10 1.70883E-22 -7.95240E-10 1.70883E-22 -7.95240E-10 -7.95240E-10 
-6.99616E-10 1.67511E-22 -6.99616E-10 1.67511E-22 -6.99616E-10 -6.99616E-10 
-6.13151E-10 1.64109E-22 -6.13151E-10 1.64109E-22 -6.13151E-10 -6.13151E-10 
-5.35387E-10 1.60683E-22 -5.35387E-10 1.60683E-22 -5.35387E-10 -5.35387E-10 
-4.65814E-10 1.57241E-22 -4.65814E-10 1.57241E-22 -4.65814E-10 -4.65814E-10 
-4.03879E-10 1.53790E-22 -4.03879E-10 1.53790E-22 -4.03879E-10 -4.03879E-10 
-3.49014E-10 1.50337E-22 -3.49014E-10 1.50337E-22 -3.49014E-10 -3.49014E-10 
-3.00638E-10 1.46888E-22 -3.00638E-10 1.46888E-22 -3.00638E-10 -3.00638E-10 
-2.58174E-10 1.43449E-22 -2.58174E-10 1.43449E-22 -2.58174E-10 -2.58174E-10 
-2.21059E-10 1.40027E-22 -2.21059E-10 1.40027E-22 -2.21059E-10 -2.21059E-10 
-1.88752E-10 1.36628E-22 -1.88752E-10 1.36628E-22 -1.88752E-10 -1.88752E-10 
-1.60740E-10 1.33256E-22 -1.60740E-10 1.33256E-22 -1.60740E-10 -1.60740E-10 
-1.36542E-10 1.29917E-22 -1.36542E-10 1.29917E-22 -1.36542E-10 -1.36542E-10 
-1.15711E-10 1.26614E-22 -1.15711E-10 1.26614E-22 -1.15711E-10 -1.15711E-10 
-9.78372E-11 1.23352E-22 -9.78372E-11 1.23352E-22 -9.78372E-11 -9.78372E-11 
-8.25499E-11 1.20135E-22 -8.25499E-11 1.20135E-22 -8.25499E-11 -8.25499E-11 
-6.95126E-11 1.16965E-22 -6.95126E-11 1.16965E-22 -6.95126E-11 -6.95126E-11 
-5.84249E-11 1.13846E-22 -5.84249E-11 1.13846E-22 -5.84249E-11 -5.84249E-11 
-2.86228E-09 6.49059E-22 -2.86228E-09 6.49059E-22 -2.86228E-09 -2.86228E-09 
-2.61022E-09 6.39817E-22 -2.61022E-09 6.39817E-22 -2.61022E-09 -2.61022E-09 
-2.37193E-09 6.30359E-22 -2.37193E-09 6.30359E-22 -2.37193E-09 -2.37193E-09 
-2.14778E-09 6.20698E-22 -2.14778E-09 6.20698E-22 -2.14778E-09 -2.14778E-09 
-1.93800E-09 6.10853E-22 -1.93800E-09 6.10853E-22 -1.93800E-09 -1.93800E-09 
-1.74267E-09 6.00839E-22 -1.74267E-09 6.00839E-22 -1.74267E-09 -1.74267E-09 
-1.56167E-09 5.90676E-22 -1.56167E-09 5.90676E-22 -1.56167E-09 -1.56167E-09 
-1.43133E-09 5.82721E-22 -1.43133E-09 5.82721E-22 -1.43133E-09 -1.43133E-09 
-1.39479E-09 5.80381E-22 -1.39479E-09 5.80381E-22 -1.39479E-09 -1.39479E-09 
-1.23022E-09 5.69155E-22 -1.23022E-09 5.69155E-22 -1.23022E-09 -1.23022E-09 
-1.08104E-09 5.57822E-22 -1.08104E-09 5.57822E-22 -1.08104E-09 -1.08104E-09 
-9.46501E-10 5.46407E-22 -9.46501E-10 5.46407E-22 -9.46501E-10 -9.46501E-10 
-8.25805E-10 5.34933E-22 -8.25805E-10 5.34933E-22 -8.25805E-10 -8.25805E-10 
-7.18057E-10 5.23423E-22 -7.18057E-10 5.23423E-22 -7.18057E-10 -7.18057E-10 
-6.22331E-10 5.11901E-22 -6.22331E-10 5.11901E-22 -6.22331E-10 -6.22331E-10 
-5.37676E-10 5.00387E-22 -5.37676E-10 5.00387E-22 -5.37676E-10 -5.37676E-10 
-4.63142E-10 4.88905E-22 -4.63142E-10 4.88905E-22 -4.63142E-10 -4.63142E-10 
-3.97798E-10 4.77472E-22 -3.97798E-10 4.77472E-22 -3.97798E-10 -3.97798E-10 
-3.40739E-10 4.66108E-22 -3.40739E-10 4.66108E-22 -3.40739E-10 -3.40739E-10 
-2.91107E-10 4.54831E-22 -2.91107E-10 4.54831E-22 -2.91107E-10 -2.91107E-10 
-2.48092E-10 4.43656E-22 -2.48092E-10 4.43656E-22 -2.48092E-10 -2.48092E-10 
-2.10941E-10 4.32599E-22 -2.10941E-10 4.32599E-22 -2.10941E-10 -2.10941E-10 
-1.78959E-10 4.21674E-22 -1.78959E-10 4.21674E-22 -1.78959E-10 -1.78959E-10 
-1.51511E-10 4.10891E-22 -1.51511E-10 4.10891E-22 -1.51511E-10 -1.51511E-10 
-1.28023E-10 4.00263E-22 -1.28023E-10 4.00263E-22 -1.28023E-10 -1.28023E-10 
-1.07978E-10 3.89798E-22 -1.07978E-10 3.89798E-22 -1.07978E-10 -1.07978E-10 
-4.94684E-09 2.19938E-21 -4.94684E-09 2.19938E-21 -4.94684E-09 -4.94684E-09 
-4.51973E-09 2.16870E-21 -4.51973E-09 2.16870E-21 -4.51973E-09 -4.51973E-09 
-4.11516E-09 2.13728E-21 -4.11516E-09 2.13728E-21 -4.11516E-09 -4.11516E-09 
-3.73384E-09 2.10519E-21 -3.73384E-09 2.10519E-21 -3.73384E-09 -3.73384E-09 
-3.37624E-09 2.07247E-21 -3.37624E-09 2.07247E-21 -3.37624E-09 -3.37624E-09 
-3.04255E-09 2.03918E-21 -3.04255E-09 2.03918E-21 -3.04255E-09 -3.04255E-09 
-2.73268E-09 2.00538E-21 -2.73268E-09 2.00538E-21 -2.73268E-09 -2.73268E-09 
-2.50906E-09 1.97891E-21 -2.50906E-09 1.97891E-21 -2.50906E-09 -2.50906E-09 
-2.44630E-09 1.97113E-21 -2.44630E-09 1.97113E-21 -2.44630E-09 -2.44630E-09 
-2.16322E-09 1.93377E-21 -2.16322E-09 1.93377E-21 -2.16322E-09 -2.16322E-09 
-1.90593E-09 1.89604E-21 -1.90593E-09 1.89604E-21 -1.90593E-09 -1.90593E-09 
-1.67328E-09 1.85802E-21 -1.67328E-09 1.85802E-21 -1.67328E-09 -1.67328E-09 
-1.46398E-09 1.81979E-21 -1.46398E-09 1.81979E-21 -1.46398E-09 -1.46398E-09 
-1.27661E-09 1.78142E-21 -1.27661E-09 1.78142E-21 -1.27661E-09 -1.27661E-09 
-1.10967E-09 1.74299E-21 -1.10967E-09 1.74299E-21 -1.10967E-09 -1.10967E-09 
-9.61591E-10 1.70457E-21 -9.61591E-10 1.70457E-21 -9.61591E-10 -9.61591E-10 
-8.30826E-10 1.66624E-21 -8.30826E-10 1.66624E-21 -8.30826E-10 -8.30826E-10 
-7.15828E-10 1.62806E-21 -7.15828E-10 1.62806E-21 -7.15828E-10 -7.15828E-10 
