PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.98314E-10 2.67081E-15 -1.98314E-10 2.67081E-15 -1.98314E-10 -1.98314E-10 
-1.56066E-10 2.20346E-15 -1.56066E-10 2.20346E-15 -1.56066E-10 -1.56066E-10 
-1.22359E-10 1.81243E-15 -1.22359E-10 1.81243E-15 -1.22359E-10 -1.22359E-10 
-9.55922E-11 1.48655E-15 -9.55922E-11 1.48655E-15 -9.55922E-11 -9.55922E-11 
-7.44309E-11 1.21598E-15 -7.44309E-11 1.21598E-15 -7.44309E-11 -7.44309E-11 
-5.77715E-11 9.92149E-16 -5.77715E-11 9.92149E-16 -5.77715E-11 -5.77715E-11 
-4.47079E-11 8.07589E-16 -4.47079E-11 8.07589E-16 -4.47079E-11 -4.47079E-11 
-3.45019E-11 6.55890E-16 -3.45019E-11 6.55890E-16 -3.45019E-11 -3.45019E-11 
-8.08880E-09 7.06992E-14 -8.08880E-09 7.06992E-14 -8.08880E-09 -8.08880E-09 
-7.04775E-09 6.32956E-14 -7.04775E-09 6.32956E-14 -7.04775E-09 -7.04775E-09 
-6.10818E-09 5.64263E-14 -6.10818E-09 5.64263E-14 -6.10818E-09 -6.10818E-09 
-5.26597E-09 5.00896E-14 -5.26597E-09 5.00896E-14 -5.26597E-09 -5.26597E-09 
-4.51614E-09 4.42777E-14 -4.51614E-09 4.42777E-14 -4.51614E-09 -4.51614E-09 
-3.85309E-09 3.89779E-14 -3.85309E-09 3.89779E-14 -3.85309E-09 -3.85309E-09 
-3.27064E-09 3.41719E-14 -3.27064E-09 3.41719E-14 -3.27064E-09 -3.27064E-09 
-2.87118E-09 3.07785E-14 -2.87118E-09 3.07785E-14 -2.87118E-09 -2.87118E-09 
-2.76233E-09 2.98381E-14 -2.76233E-09 2.98381E-14 -2.76233E-09 -2.76233E-09 
-2.28975E-09 2.56651E-14 -2.28975E-09 2.56651E-14 -2.28975E-09 -2.28975E-09 
-1.88746E-09 2.19771E-14 -1.88746E-09 2.19771E-14 -1.88746E-09 -1.88746E-09 
-1.54744E-09 1.87374E-14 -1.54744E-09 1.87374E-14 -1.54744E-09 -1.54744E-09 
-1.26203E-09 1.59080E-14 -1.26203E-09 1.59080E-14 -1.26203E-09 -1.26203E-09 
-1.02405E-09 1.34510E-14 -1.02405E-09 1.34510E-14 -1.02405E-09 -1.02405E-09 
-8.26904E-10 1.13289E-14 -8.26904E-10 1.13289E-14 -8.26904E-10 -8.26904E-10 
-6.64584E-10 9.50580E-15 -6.64584E-10 9.50580E-15 -6.64584E-10 -6.64584E-10 
-5.31734E-10 7.94735E-15 -5.31734E-10 7.94735E-15 -5.31734E-10 -5.31734E-10 
-4.23619E-10 6.62155E-15 -4.23619E-10 6.62155E-15 -4.23619E-10 -4.23619E-10 
-3.36110E-10 5.49885E-15 -3.36110E-10 5.49885E-15 -3.36110E-10 -3.36110E-10 
-2.65645E-10 4.55229E-15 -2.65645E-10 4.55229E-15 -2.65645E-10 -2.65645E-10 
-2.09181E-10 3.75754E-15 -2.09181E-10 3.75754E-15 -2.09181E-10 -2.09181E-10 
-1.64145E-10 3.09287E-15 -1.64145E-10 3.09287E-15 -1.64145E-10 -1.64145E-10 
-1.28383E-10 2.53906E-15 -1.28383E-10 2.53906E-15 -1.28383E-10 -1.28383E-10 
-1.00101E-10 2.07923E-15 -1.00101E-10 2.07923E-15 -1.00101E-10 -1.00101E-10 
-7.78220E-11 1.69870E-15 -7.78220E-11 1.69870E-15 -7.78220E-11 -7.78220E-11 
-6.03361E-11 1.38476E-15 -6.03361E-11 1.38476E-15 -6.03361E-11 -6.03361E-11 
-1.29367E-08 1.38946E-13 -1.29367E-08 1.38946E-13 -1.29367E-08 -1.29367E-08 
-1.13000E-08 1.24647E-13 -1.13000E-08 1.24647E-13 -1.13000E-08 -1.13000E-08 
-9.81918E-09 1.11352E-13 -9.81918E-09 1.11352E-13 -9.81918E-09 -9.81918E-09 
-8.48823E-09 9.90620E-14 -8.48823E-09 9.90620E-14 -8.48823E-09 -8.48823E-09 
-7.30001E-09 8.77649E-14 -7.30001E-09 8.77649E-14 -7.30001E-09 -7.30001E-09 
-6.24631E-09 7.74396E-14 -6.24631E-09 7.74396E-14 -6.24631E-09 -6.24631E-09 
-5.31796E-09 6.80543E-14 -5.31796E-09 6.80543E-14 -5.31796E-09 -5.31796E-09 
-4.67956E-09 6.14132E-14 -4.67956E-09 6.14132E-14 -4.67956E-09 -4.67956E-09 
-4.50533E-09 5.95704E-14 -4.50533E-09 5.95704E-14 -4.50533E-09 -4.50533E-09 
-3.74735E-09 5.13801E-14 -3.74735E-09 5.13801E-14 -3.74735E-09 -3.74735E-09 
-3.09989E-09 4.41215E-14 -3.09989E-09 4.41215E-14 -3.09989E-09 -3.09989E-09 
-2.55067E-09 3.77268E-14 -2.55067E-09 3.77268E-14 -2.55067E-09 -2.55067E-09 
-2.08798E-09 3.21258E-14 -2.08798E-09 3.21258E-14 -2.08798E-09 -2.08798E-09 
-1.70073E-09 2.72471E-14 -1.70073E-09 2.72471E-14 -1.70073E-09 -1.70073E-09 
-1.37867E-09 2.30204E-14 -1.37867E-09 2.30204E-14 -1.37867E-09 -1.37867E-09 
-1.11247E-09 1.93777E-14 -1.11247E-09 1.93777E-14 -1.11247E-09 -1.11247E-09 
-8.93715E-10 1.62537E-14 -8.93715E-10 1.62537E-14 -8.93715E-10 -8.93715E-10 
-7.14960E-10 1.35873E-14 -7.14960E-10 1.35873E-14 -7.14960E-10 -7.14960E-10 
-5.69667E-10 1.13218E-14 -5.69667E-10 1.13218E-14 -5.69667E-10 -5.69667E-10 
-4.52173E-10 9.40524E-15 -4.52173E-10 9.40524E-15 -4.52173E-10 -4.52173E-10 
-3.57617E-10 7.79044E-15 -3.57617E-10 7.79044E-15 -3.57617E-10 -3.57617E-10 
-2.81868E-10 6.43519E-15 -2.81868E-10 6.43519E-15 -2.81868E-10 -2.81868E-10 
-2.21447E-10 5.30193E-15 -2.21447E-10 5.30193E-15 -2.21447E-10 -2.21447E-10 
-1.73450E-10 4.35758E-15 -1.73450E-10 4.35758E-15 -1.73450E-10 -1.73450E-10 
-1.35467E-10 3.57321E-15 -1.35467E-10 3.57321E-15 -1.35467E-10 -1.35467E-10 
-1.05517E-10 2.92370E-15 -1.05517E-10 2.92370E-15 -1.05517E-10 -1.05517E-10 
-2.06902E-08 2.73077E-13 -2.06902E-08 2.73077E-13 -2.06902E-08 -2.06902E-08 
-1.81181E-08 2.45468E-13 -1.81181E-08 2.45468E-13 -1.81181E-08 -1.81181E-08 
-1.57849E-08 2.19746E-13 -1.57849E-08 2.19746E-13 -1.57849E-08 -1.57849E-08 
-1.36823E-08 1.95917E-13 -1.36823E-08 1.95917E-13 -1.36823E-08 -1.36823E-08 
-1.18000E-08 1.73965E-13 -1.18000E-08 1.73965E-13 -1.18000E-08 -1.18000E-08 
-1.01261E-08 1.53856E-13 -1.01261E-08 1.53856E-13 -1.01261E-08 -1.01261E-08 
-8.64691E-09 1.35534E-13 -8.64691E-09 1.35534E-13 -8.64691E-09 -8.64691E-09 
-7.62700E-09 1.22541E-13 -7.62700E-09 1.22541E-13 -7.62700E-09 -7.62700E-09 
-7.34820E-09 1.18931E-13 -7.34820E-09 1.18931E-13 -7.34820E-09 -7.34820E-09 
-6.13290E-09 1.02862E-13 -6.13290E-09 1.02862E-13 -6.13290E-09 -6.13290E-09 
-5.09117E-09 8.85802E-14 -5.09117E-09 8.85802E-14 -5.09117E-09 -5.09117E-09 
-4.20437E-09 7.59623E-14 -4.20437E-09 7.59623E-14 -4.20437E-09 -4.20437E-09 
-3.45452E-09 6.48780E-14 -3.45452E-09 6.48780E-14 -3.45452E-09 -3.45452E-09 
-2.82457E-09 5.51939E-14 -2.82457E-09 5.51939E-14 -2.82457E-09 -2.82457E-09 
-2.29865E-09 4.67783E-14 -2.29865E-09 4.67783E-14 -2.29865E-09 -2.29865E-09 
-1.86222E-09 3.95022E-14 -1.86222E-09 3.95022E-14 -1.86222E-09 -1.86222E-09 
-1.50213E-09 3.32421E-14 -1.50213E-09 3.32421E-14 -1.50213E-09 -1.50213E-09 
-1.20668E-09 2.78814E-14 -1.20668E-09 2.78814E-14 -1.20668E-09 -1.20668E-09 
-9.65526E-10 2.33114E-14 -9.65526E-10 2.33114E-14 -9.65526E-10 -9.65526E-10 
-7.69683E-10 1.94319E-14 -7.69683E-10 1.94319E-14 -7.69683E-10 -7.69683E-10 
-6.11390E-10 1.61520E-14 -6.11390E-10 1.61520E-14 -6.11390E-10 -6.11390E-10 
-4.84024E-10 1.33896E-14 -4.84024E-10 1.33896E-14 -4.84024E-10 -4.84024E-10 
-3.81978E-10 1.10714E-14 -3.81978E-10 1.10714E-14 -3.81978E-10 -3.81978E-10 
-3.00548E-10 9.13259E-15 -3.00548E-10 9.13259E-15 -3.00548E-10 -3.00548E-10 
-2.35813E-10 7.51634E-15 -2.35813E-10 7.51634E-15 -2.35813E-10 -2.35813E-10 
-1.84533E-10 6.17303E-15 -1.84533E-10 6.17303E-15 -1.84533E-10 -1.84533E-10 
-3.30902E-08 5.36676E-13 -3.30902E-08 5.36676E-13 -3.30902E-08 -3.30902E-08 
-2.90496E-08 4.83390E-13 -2.90496E-08 4.83390E-13 -2.90496E-08 -2.90496E-08 
-2.53747E-08 4.33645E-13 -2.53747E-08 4.33645E-13 -2.53747E-08 -2.53747E-08 
-2.20544E-08 3.87461E-13 -2.20544E-08 3.87461E-13 -2.20544E-08 -2.20544E-08 
-1.90737E-08 3.44821E-13 -1.90737E-08 3.44821E-13 -1.90737E-08 -1.90737E-08 
-1.64154E-08 3.05671E-13 -1.64154E-08 3.05671E-13 -1.64154E-08 -1.64154E-08 
-1.40595E-08 2.69917E-13 -1.40595E-08 2.69917E-13 -1.40595E-08 -1.40595E-08 
-1.24307E-08 2.44507E-13 -1.24307E-08 2.44507E-13 -1.24307E-08 -1.24307E-08 
-1.19847E-08 2.37439E-13 -1.19847E-08 2.37439E-13 -1.19847E-08 -1.19847E-08 
-1.00369E-08 2.05921E-13 -1.00369E-08 2.05921E-13 -1.00369E-08 -1.00369E-08 
-8.36144E-09 1.77833E-13 -8.36144E-09 1.77833E-13 -8.36144E-09 -8.36144E-09 
-6.93007E-09 1.52945E-13 -6.93007E-09 1.52945E-13 -6.93007E-09 -6.93007E-09 
-5.71532E-09 1.31018E-13 -5.71532E-09 1.31018E-13 -5.71532E-09 -5.71532E-09 
-4.69094E-09 1.11803E-13 -4.69094E-09 1.11803E-13 -4.69094E-09 -4.69094E-09 
-3.83243E-09 9.50526E-14 -3.83243E-09 9.50526E-14 -3.83243E-09 -3.83243E-09 
-3.11719E-09 8.05248E-14 -3.11719E-09 8.05248E-14 -3.11719E-09 -3.11719E-09 
-2.52469E-09 6.79852E-14 -2.52469E-09 6.79852E-14 -2.52469E-09 -2.52469E-09 
-2.03654E-09 5.72118E-14 -2.03654E-09 5.72118E-14 -2.03654E-09 -2.03654E-09 
-1.63643E-09 4.79964E-14 -1.63643E-09 4.79964E-14 -1.63643E-09 -1.63643E-09 
-1.31012E-09 4.01469E-14 -1.31012E-09 4.01469E-14 -1.31012E-09 -1.31012E-09 
-1.04523E-09 3.34874E-14 -1.04523E-09 3.34874E-14 -1.04523E-09 -1.04523E-09 
-8.31151E-10 2.78588E-14 -8.31151E-10 2.78588E-14 -8.31151E-10 -8.31151E-10 
-6.58868E-10 2.31184E-14 -6.58868E-10 2.31184E-14 -6.58868E-10 -6.58868E-10 
-5.20768E-10 1.91395E-14 -5.20768E-10 1.91395E-14 -5.20768E-10 -5.20768E-10 
-4.10481E-10 1.58104E-14 -4.10481E-10 1.58104E-14 -4.10481E-10 -4.10481E-10 
-3.22713E-10 1.30333E-14 -3.22713E-10 1.30333E-14 -3.22713E-10 -3.22713E-10 
-5.29214E-08 1.05472E-12 -5.29214E-08 1.05472E-12 -5.29214E-08 -5.29214E-08 
-4.65761E-08 9.51918E-13 -4.65761E-08 9.51918E-13 -4.65761E-08 -4.65761E-08 
-4.07905E-08 8.55746E-13 -4.07905E-08 8.55746E-13 -4.07905E-08 -4.07905E-08 
-3.55490E-08 7.66271E-13 -3.55490E-08 7.66271E-13 -3.55490E-08 -3.55490E-08 
-3.08308E-08 6.83477E-13 -3.08308E-08 6.83477E-13 -3.08308E-08 -3.08308E-08 
-2.66109E-08 6.07286E-13 -2.66109E-08 6.07286E-13 -2.66109E-08 -2.66109E-08 
-2.28600E-08 5.37539E-13 -2.28600E-08 5.37539E-13 -2.28600E-08 -2.28600E-08 
-2.02597E-08 4.87865E-13 -2.02597E-08 4.87865E-13 -2.02597E-08 -2.02597E-08 
-1.95466E-08 4.74029E-13 -1.95466E-08 4.74029E-13 -1.95466E-08 -1.95466E-08 
-1.64259E-08 4.12237E-13 -1.64259E-08 4.12237E-13 -1.64259E-08 -1.64259E-08 
-1.37323E-08 3.57014E-13 -1.37323E-08 3.57014E-13 -1.37323E-08 -1.37323E-08 
-1.14228E-08 3.07944E-13 -1.14228E-08 3.07944E-13 -1.14228E-08 -1.14228E-08 
-9.45565E-09 2.64583E-13 -9.45565E-09 2.64583E-13 -9.45565E-09 -9.45565E-09 
-7.79052E-09 2.26470E-13 -7.79052E-09 2.26470E-13 -7.79052E-09 -7.79052E-09 
-6.38962E-09 1.93144E-13 -6.38962E-09 1.93144E-13 -6.38962E-09 -6.38962E-09 
-5.21789E-09 1.64148E-13 -5.21789E-09 1.64148E-13 -5.21789E-09 -5.21789E-09 
-4.24333E-09 1.39040E-13 -4.24333E-09 1.39040E-13 -4.24333E-09 -4.24333E-09 
-3.43710E-09 1.17396E-13 -3.43710E-09 1.17396E-13 -3.43710E-09 -3.43710E-09 
-2.77352E-09 9.88206E-14 -2.77352E-09 9.88206E-14 -2.77352E-09 -2.77352E-09 
-2.23001E-09 8.29442E-14 -2.23001E-09 8.29442E-14 -2.23001E-09 -2.23001E-09 
-1.78690E-09 6.94278E-14 -1.78690E-09 6.94278E-14 -1.78690E-09 -1.78690E-09 
-1.42722E-09 5.79635E-14 -1.42722E-09 5.79635E-14 -1.42722E-09 -1.42722E-09 
-1.13646E-09 4.82739E-14 -1.13646E-09 4.82739E-14 -1.13646E-09 -1.13646E-09 
-9.02346E-10 4.01114E-14 -9.02346E-10 4.01114E-14 -9.02346E-10 -9.02346E-10 
-7.14523E-10 3.32567E-14 -7.14523E-10 3.32567E-14 -7.14523E-10 -7.14523E-10 
-5.64360E-10 2.75173E-14 -5.64360E-10 2.75173E-14 -5.64360E-10 -5.64360E-10 
-8.46363E-08 2.07280E-12 -8.46363E-08 2.07280E-12 -8.46363E-08 -8.46363E-08 
-7.46759E-08 1.87453E-12 -7.46759E-08 1.87453E-12 -7.46759E-08 -7.46759E-08 
-6.55707E-08 1.68868E-12 -6.55707E-08 1.68868E-12 -6.55707E-08 -6.55707E-08 
-5.72999E-08 1.51540E-12 -5.72999E-08 1.51540E-12 -5.72999E-08 -5.72999E-08 
-4.98342E-08 1.35471E-12 -4.98342E-08 1.35471E-12 -4.98342E-08 -4.98342E-08 
-4.31380E-08 1.20649E-12 -4.31380E-08 1.20649E-12 -4.31380E-08 -4.31380E-08 
-3.71685E-08 1.07049E-12 -3.71685E-08 1.07049E-12 -3.71685E-08 -3.71685E-08 
-3.30190E-08 9.73417E-13 -3.30190E-08 9.73417E-13 -3.30190E-08 -3.30190E-08 
-3.18793E-08 9.46347E-13 -3.18793E-08 9.46347E-13 -3.18793E-08 -3.18793E-08 
-2.68815E-08 8.25247E-13 -2.68815E-08 8.25247E-13 -2.68815E-08 -2.68815E-08 
-2.25527E-08 7.16722E-13 -2.25527E-08 7.16722E-13 -2.25527E-08 -2.25527E-08 
-1.88279E-08 6.20011E-13 -1.88279E-08 6.20011E-13 -1.88279E-08 -1.88279E-08 
-1.56435E-08 5.34300E-13 -1.56435E-08 5.34300E-13 -1.56435E-08 -1.56435E-08 
-1.29379E-08 4.58735E-13 -1.29379E-08 4.58735E-13 -1.29379E-08 -1.29379E-08 
-1.06529E-08 3.92456E-13 -1.06529E-08 3.92456E-13 -1.06529E-08 -1.06529E-08 
-8.73412E-09 3.34606E-13 -8.73412E-09 3.34606E-13 -8.73412E-09 -8.73412E-09 
-7.13178E-09 2.84350E-13 -7.13178E-09 2.84350E-13 -7.13178E-09 -7.13178E-09 
-5.80075E-09 2.40887E-13 -5.80075E-09 2.40887E-13 -5.80075E-09 -5.80075E-09 
-4.70063E-09 2.03459E-13 -4.70063E-09 2.03459E-13 -4.70063E-09 -4.70063E-09 
-3.79574E-09 1.71361E-13 -3.79574E-09 1.71361E-13 -3.79574E-09 -3.79574E-09 
-3.05479E-09 1.43938E-13 -3.05479E-09 1.43938E-13 -3.05479E-09 -3.05479E-09 
-2.45072E-09 1.20598E-13 -2.45072E-09 1.20598E-13 -2.45072E-09 -2.45072E-09 
-1.96022E-09 1.00799E-13 -1.96022E-09 1.00799E-13 -1.96022E-09 -1.96022E-09 
-1.56349E-09 8.40609E-14 -1.56349E-09 8.40609E-14 -1.56349E-09 -1.56349E-09 
-1.24375E-09 6.99529E-14 -1.24375E-09 6.99529E-14 -1.24375E-09 -1.24375E-09 
-9.86934E-10 5.80964E-14 -9.86934E-10 5.80964E-14 -9.86934E-10 -9.86934E-10 
-1.35355E-07 4.07349E-12 -1.35355E-07 4.07349E-12 -1.35355E-07 -1.35355E-07 
-1.19727E-07 3.69129E-12 -1.19727E-07 3.69129E-12 -1.19727E-07 -1.19727E-07 
-1.05403E-07 3.33228E-12 -1.05403E-07 3.33228E-12 -1.05403E-07 -1.05403E-07 
-9.23575E-08 2.99685E-12 -9.23575E-08 2.99685E-12 -9.23575E-08 -9.23575E-08 
-8.05496E-08 2.68509E-12 -8.05496E-08 2.68509E-12 -8.05496E-08 -8.05496E-08 
-6.99283E-08 2.39688E-12 -6.99283E-08 2.39688E-12 -6.99283E-08 -6.99283E-08 
-6.04320E-08 2.13180E-12 -6.04320E-08 2.13180E-12 -6.04320E-08 -6.04320E-08 
-5.38130E-08 1.94218E-12 -5.38130E-08 1.94218E-12 -5.38130E-08 -5.38130E-08 
-5.19924E-08 1.88924E-12 -5.19924E-08 1.88924E-12 -5.19924E-08 -5.19924E-08 
-4.39917E-08 1.65201E-12 -4.39917E-08 1.65201E-12 -4.39917E-08 -4.39917E-08 
-3.70378E-08 1.43882E-12 -3.70378E-08 1.43882E-12 -3.70378E-08 -3.70378E-08 
-3.10329E-08 1.24830E-12 -3.10329E-08 1.24830E-12 -3.10329E-08 -3.10329E-08 
-2.58804E-08 1.07894E-12 -2.58804E-08 1.07894E-12 -2.58804E-08 -2.58804E-08 
-2.14860E-08 9.29189E-13 -2.14860E-08 9.29189E-13 -2.14860E-08 -2.14860E-08 
-1.77604E-08 7.97429E-13 -1.77604E-08 7.97429E-13 -1.77604E-08 -1.77604E-08 
-1.46196E-08 6.82062E-13 -1.46196E-08 6.82062E-13 -1.46196E-08 -1.46196E-08 
-1.19862E-08 5.81514E-13 -1.19862E-08 5.81514E-13 -1.19862E-08 -1.19862E-08 
-9.78967E-09 4.94270E-13 -9.78967E-09 4.94270E-13 -9.78967E-09 -9.78967E-09 
-7.96661E-09 4.18889E-13 -7.96661E-09 4.18889E-13 -7.96661E-09 -7.96661E-09 
-6.46066E-09 3.54019E-13 -6.46066E-09 3.54019E-13 -6.46066E-09 -6.46066E-09 
-5.22223E-09 2.98409E-13 -5.22223E-09 2.98409E-13 -5.22223E-09 -5.22223E-09 
-4.20812E-09 2.50908E-13 -4.20812E-09 2.50908E-13 -4.20812E-09 -4.20812E-09 
-3.38101E-09 2.10472E-13 -3.38101E-09 2.10472E-13 -3.38101E-09 -3.38101E-09 
-2.70899E-09 1.76162E-13 -2.70899E-09 1.76162E-13 -2.70899E-09 -2.70899E-09 
-2.16491E-09 1.47137E-13 -2.16491E-09 1.47137E-13 -2.16491E-09 -2.16491E-09 
-1.72588E-09 1.22655E-13 -1.72588E-09 1.22655E-13 -1.72588E-09 -1.72588E-09 
-2.16465E-07 8.00515E-12 -2.16465E-07 8.00515E-12 -2.16465E-07 -2.16465E-07 
-1.91953E-07 7.26870E-12 -1.91953E-07 7.26870E-12 -1.91953E-07 -1.91953E-07 
-1.69430E-07 6.57551E-12 -1.69430E-07 6.57551E-12 -1.69430E-07 -1.69430E-07 
-1.48862E-07 5.92645E-12 -1.48862E-07 5.92645E-12 -1.48862E-07 -1.48862E-07 
-1.30195E-07 5.32188E-12 -1.30195E-07 5.32188E-12 -1.30195E-07 -1.30195E-07 
-1.13355E-07 4.76168E-12 -1.13355E-07 4.76168E-12 -1.13355E-07 -1.13355E-07 
-9.82544E-08 4.24524E-12 -9.82544E-08 4.24524E-12 -9.82544E-08 -9.82544E-08 
-8.77010E-08 3.87502E-12 -8.77010E-08 3.87502E-12 -8.77010E-08 -8.77010E-08 
-8.47936E-08 3.77152E-12 -8.47936E-08 3.77152E-12 -8.47936E-08 -8.47936E-08 
-7.19913E-08 3.30700E-12 -7.19913E-08 3.30700E-12 -7.19913E-08 -7.19913E-08 
-6.08254E-08 2.88840E-12 -6.08254E-08 2.88840E-12 -6.08254E-08 -6.08254E-08 
-5.11489E-08 2.51321E-12 -5.11489E-08 2.51321E-12 -5.11489E-08 -5.11489E-08 
-4.28154E-08 2.17874E-12 -4.28154E-08 2.17874E-12 -4.28154E-08 -4.28154E-08 
-3.56813E-08 1.88208E-12 -3.56813E-08 1.88208E-12 -3.56813E-08 -3.56813E-08 
-2.96095E-08 1.62026E-12 -2.96095E-08 1.62026E-12 -2.96095E-08 -2.96095E-08 
-2.44706E-08 1.39029E-12 -2.44706E-08 1.39029E-12 -2.44706E-08 -2.44706E-08 
-2.01446E-08 1.18921E-12 -2.01446E-08 1.18921E-12 -2.01446E-08 -2.01446E-08 
-1.65213E-08 1.01416E-12 -1.65213E-08 1.01416E-12 -1.65213E-08 -1.65213E-08 
