PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.70226E-10 5.94585E-15 -4.70226E-10 5.94585E-15 -4.70226E-10 -4.70226E-10 
-3.70040E-10 5.93448E-15 -3.70040E-10 5.93448E-15 -3.70040E-10 -3.70040E-10 
-2.90110E-10 5.92295E-15 -2.90110E-10 5.92295E-15 -2.90110E-10 -2.90110E-10 
-2.26639E-10 5.91128E-15 -2.26639E-10 5.91128E-15 -2.26639E-10 -2.26639E-10 
-1.76462E-10 5.89947E-15 -1.76462E-10 5.89947E-15 -1.76462E-10 -1.76462E-10 
-1.36961E-10 5.88754E-15 -1.36961E-10 5.88754E-15 -1.36961E-10 -1.36961E-10 
-1.05987E-10 5.87549E-15 -1.05987E-10 5.87549E-15 -1.05987E-10 -1.05987E-10 
-8.17894E-11 5.86333E-15 -8.17894E-11 5.86333E-15 -8.17894E-11 -8.17894E-11 
-1.89749E-08 1.24509E-14 -1.89749E-08 1.24509E-14 -1.89749E-08 -1.89749E-08 
-1.65325E-08 1.24372E-14 -1.65325E-08 1.24372E-14 -1.65325E-08 -1.65325E-08 
-1.43282E-08 1.24230E-14 -1.43282E-08 1.24230E-14 -1.43282E-08 -1.43282E-08 
-1.23524E-08 1.24083E-14 -1.23524E-08 1.24083E-14 -1.23524E-08 -1.23524E-08 
-1.05933E-08 1.23930E-14 -1.05933E-08 1.23930E-14 -1.05933E-08 -1.05933E-08 
-9.03783E-09 1.23773E-14 -9.03783E-09 1.23773E-14 -9.03783E-09 -9.03783E-09 
-7.67146E-09 1.23611E-14 -7.67146E-09 1.23611E-14 -7.67146E-09 -7.67146E-09 
-6.73440E-09 1.23482E-14 -6.73440E-09 1.23482E-14 -6.73440E-09 -6.73440E-09 
-6.47905E-09 1.23444E-14 -6.47905E-09 1.23444E-14 -6.47905E-09 -6.47905E-09 
-5.37047E-09 1.23259E-14 -5.37047E-09 1.23259E-14 -5.37047E-09 -5.37047E-09 
-4.42682E-09 1.23069E-14 -4.42682E-09 1.23069E-14 -4.42682E-09 -4.42682E-09 
-3.62924E-09 1.22873E-14 -3.62924E-09 1.22873E-14 -3.62924E-09 -3.62924E-09 
-2.95980E-09 1.22673E-14 -2.95980E-09 1.22673E-14 -2.95980E-09 -2.95980E-09 
-2.40161E-09 1.22468E-14 -2.40161E-09 1.22468E-14 -2.40161E-09 -2.40161E-09 
-1.93920E-09 1.22259E-14 -1.93920E-09 1.22259E-14 -1.93920E-09 -1.93920E-09 
-1.55849E-09 1.22046E-14 -1.55849E-09 1.22046E-14 -1.55849E-09 -1.55849E-09 
-1.24692E-09 1.21828E-14 -1.24692E-09 1.21828E-14 -1.24692E-09 -1.24692E-09 
-9.93358E-10 1.21607E-14 -9.93358E-10 1.21607E-14 -9.93358E-10 -9.93358E-10 
-7.88131E-10 1.21382E-14 -7.88131E-10 1.21382E-14 -7.88131E-10 -7.88131E-10 
-6.22881E-10 1.21154E-14 -6.22881E-10 1.21154E-14 -6.22881E-10 -6.22881E-10 
-4.90469E-10 1.20923E-14 -4.90469E-10 1.20923E-14 -4.90469E-10 -4.90469E-10 
-3.84862E-10 1.20688E-14 -3.84862E-10 1.20688E-14 -3.84862E-10 -3.84862E-10 
-3.01002E-10 1.20451E-14 -3.01002E-10 1.20451E-14 -3.01002E-10 -3.01002E-10 
-2.34686E-10 1.20212E-14 -2.34686E-10 1.20212E-14 -2.34686E-10 -2.34686E-10 
-1.82447E-10 1.19970E-14 -1.82447E-10 1.19970E-14 -1.82447E-10 -1.82447E-10 
-1.41448E-10 1.19726E-14 -1.41448E-10 1.19726E-14 -1.41448E-10 -1.41448E-10 
-3.00108E-08 2.54077E-14 -3.00108E-08 2.54077E-14 -3.00108E-08 -3.00108E-08 
-2.62137E-08 2.53803E-14 -2.62137E-08 2.53803E-14 -2.62137E-08 -2.62137E-08 
-2.27779E-08 2.53517E-14 -2.27779E-08 2.53517E-14 -2.27779E-08 -2.27779E-08 
-1.96901E-08 2.53222E-14 -1.96901E-08 2.53222E-14 -1.96901E-08 -1.96901E-08 
-1.69335E-08 2.52916E-14 -1.69335E-08 2.52916E-14 -1.69335E-08 -1.69335E-08 
-1.44890E-08 2.52601E-14 -1.44890E-08 2.52601E-14 -1.44890E-08 -1.44890E-08 
-1.23353E-08 2.52276E-14 -1.23353E-08 2.52276E-14 -1.23353E-08 -1.23353E-08 
-1.08543E-08 2.52018E-14 -1.08543E-08 2.52018E-14 -1.08543E-08 -1.08543E-08 
-1.04501E-08 2.51941E-14 -1.04501E-08 2.51941E-14 -1.04501E-08 -1.04501E-08 
-8.69181E-09 2.51570E-14 -8.69181E-09 2.51570E-14 -8.69181E-09 -8.69181E-09 
-7.18986E-09 2.51188E-14 -7.18986E-09 2.51188E-14 -7.18986E-09 -7.18986E-09 
-5.91587E-09 2.50797E-14 -5.91587E-09 2.50797E-14 -5.91587E-09 -5.91587E-09 
-4.84262E-09 2.50395E-14 -4.84262E-09 2.50395E-14 -4.84262E-09 -4.84262E-09 
-3.94436E-09 2.49984E-14 -3.94436E-09 2.49984E-14 -3.94436E-09 -3.94436E-09 
-3.19736E-09 2.49565E-14 -3.19736E-09 2.49565E-14 -3.19736E-09 -3.19736E-09 
-2.57992E-09 2.49136E-14 -2.57992E-09 2.49136E-14 -2.57992E-09 -2.57992E-09 
-2.07255E-09 2.48700E-14 -2.07255E-09 2.48700E-14 -2.07255E-09 -2.07255E-09 
-1.65796E-09 2.48256E-14 -1.65796E-09 2.48256E-14 -1.65796E-09 -1.65796E-09 
-1.32099E-09 2.47805E-14 -1.32099E-09 2.47805E-14 -1.32099E-09 -1.32099E-09 
-1.04851E-09 2.47347E-14 -1.04851E-09 2.47347E-14 -1.04851E-09 -1.04851E-09 
-8.29224E-10 2.46883E-14 -8.29224E-10 2.46883E-14 -8.29224E-10 -8.29224E-10 
-6.53562E-10 2.46413E-14 -6.53562E-10 2.46413E-14 -6.53562E-10 -6.53562E-10 
-5.13450E-10 2.45938E-14 -5.13450E-10 2.45938E-14 -5.13450E-10 -5.13450E-10 
-4.02149E-10 2.45457E-14 -4.02149E-10 2.45457E-14 -4.02149E-10 -4.02149E-10 
-3.14075E-10 2.44972E-14 -3.14075E-10 2.44972E-14 -3.14075E-10 -3.14075E-10 
-2.44630E-10 2.44483E-14 -2.44630E-10 2.44483E-14 -2.44630E-10 -2.44630E-10 
-4.74655E-08 5.18485E-14 -4.74655E-08 5.18485E-14 -4.74655E-08 -4.74655E-08 
-4.15642E-08 5.17934E-14 -4.15642E-08 5.17934E-14 -4.15642E-08 -4.15642E-08 
-3.62110E-08 5.17362E-14 -3.62110E-08 5.17362E-14 -3.62110E-08 -3.62110E-08 
-3.13870E-08 5.16770E-14 -3.13870E-08 5.16770E-14 -3.13870E-08 -3.13870E-08 
-2.70686E-08 5.16158E-14 -2.70686E-08 5.16158E-14 -2.70686E-08 -2.70686E-08 
-2.32282E-08 5.15525E-14 -2.32282E-08 5.15525E-14 -2.32282E-08 -2.32282E-08 
-1.98347E-08 5.14874E-14 -1.98347E-08 5.14874E-14 -1.98347E-08 -1.98347E-08 
-1.74949E-08 5.14356E-14 -1.74949E-08 5.14356E-14 -1.74949E-08 -1.74949E-08 
-1.68553E-08 5.14203E-14 -1.68553E-08 5.14203E-14 -1.68553E-08 -1.68553E-08 
-1.40673E-08 5.13458E-14 -1.40673E-08 5.13458E-14 -1.40673E-08 -1.40673E-08 
-1.16776E-08 5.12693E-14 -1.16776E-08 5.12693E-14 -1.16776E-08 -1.16776E-08 
-9.64329E-09 5.11908E-14 -9.64329E-09 5.11908E-14 -9.64329E-09 -9.64329E-09 
-7.92323E-09 5.11103E-14 -7.92323E-09 5.11103E-14 -7.92323E-09 -7.92323E-09 
-6.47820E-09 5.10279E-14 -6.47820E-09 5.10279E-14 -6.47820E-09 -6.47820E-09 
-5.27186E-09 5.09437E-14 -5.27186E-09 5.09437E-14 -5.27186E-09 -5.27186E-09 
-4.27080E-09 5.08579E-14 -4.27080E-09 5.08579E-14 -4.27080E-09 -4.27080E-09 
-3.44489E-09 5.07704E-14 -3.44489E-09 5.07704E-14 -3.44489E-09 -3.44489E-09 
-2.76724E-09 5.06814E-14 -2.76724E-09 5.06814E-14 -2.76724E-09 -2.76724E-09 
-2.21415E-09 5.05909E-14 -2.21415E-09 5.05909E-14 -2.21415E-09 -2.21415E-09 
-1.76499E-09 5.04991E-14 -1.76499E-09 5.04991E-14 -1.76499E-09 -1.76499E-09 
-1.40196E-09 5.04060E-14 -1.40196E-09 5.04060E-14 -1.40196E-09 -1.40196E-09 
-1.10987E-09 5.03118E-14 -1.10987E-09 5.03118E-14 -1.10987E-09 -1.10987E-09 
-8.75852E-10 5.02164E-14 -8.75852E-10 5.02164E-14 -8.75852E-10 -8.75852E-10 
-6.89116E-10 5.01201E-14 -6.89116E-10 5.01201E-14 -6.89116E-10 -6.89116E-10 
-5.40670E-10 5.00227E-14 -5.40670E-10 5.00227E-14 -5.40670E-10 -5.40670E-10 
-4.23084E-10 4.99246E-14 -4.23084E-10 4.99246E-14 -4.23084E-10 -4.23084E-10 
-7.50707E-08 1.05802E-13 -7.50707E-08 1.05802E-13 -7.50707E-08 -7.50707E-08 
-6.59028E-08 1.05692E-13 -6.59028E-08 1.05692E-13 -6.59028E-08 -6.59028E-08 
-5.75650E-08 1.05577E-13 -5.75650E-08 1.05577E-13 -5.75650E-08 -5.75650E-08 
-5.00315E-08 1.05459E-13 -5.00315E-08 1.05459E-13 -5.00315E-08 -5.00315E-08 
-4.32690E-08 1.05336E-13 -4.32690E-08 1.05336E-13 -4.32690E-08 -4.32690E-08 
-3.72378E-08 1.05209E-13 -3.72378E-08 1.05209E-13 -3.72378E-08 -3.72378E-08 
-3.18929E-08 1.05079E-13 -3.18929E-08 1.05079E-13 -3.18929E-08 -3.18929E-08 
-2.81976E-08 1.04975E-13 -2.81976E-08 1.04975E-13 -2.81976E-08 -2.81976E-08 
-2.71859E-08 1.04944E-13 -2.71859E-08 1.04944E-13 -2.71859E-08 -2.71859E-08 
-2.27669E-08 1.04795E-13 -2.27669E-08 1.04795E-13 -2.27669E-08 -2.27669E-08 
-1.89661E-08 1.04642E-13 -1.89661E-08 1.04642E-13 -1.89661E-08 -1.89661E-08 
-1.57190E-08 1.04484E-13 -1.57190E-08 1.04484E-13 -1.57190E-08 -1.57190E-08 
-1.29633E-08 1.04323E-13 -1.29633E-08 1.04323E-13 -1.29633E-08 -1.29633E-08 
-1.06396E-08 1.04158E-13 -1.06396E-08 1.04158E-13 -1.06396E-08 -1.06396E-08 
-8.69216E-09 1.03989E-13 -8.69216E-09 1.03989E-13 -8.69216E-09 -8.69216E-09 
-7.06977E-09 1.03817E-13 -7.06977E-09 1.03817E-13 -7.06977E-09 -7.06977E-09 
-5.72584E-09 1.03642E-13 -5.72584E-09 1.03642E-13 -5.72584E-09 -5.72584E-09 
-4.61861E-09 1.03463E-13 -4.61861E-09 1.03463E-13 -4.61861E-09 -4.61861E-09 
-3.71112E-09 1.03282E-13 -3.71112E-09 1.03282E-13 -3.71112E-09 -3.71112E-09 
-2.97101E-09 1.03098E-13 -2.97101E-09 1.03098E-13 -2.97101E-09 -2.97101E-09 
-2.37024E-09 1.02911E-13 -2.37024E-09 1.02911E-13 -2.37024E-09 -2.37024E-09 
-1.88473E-09 1.02722E-13 -1.88473E-09 1.02722E-13 -1.88473E-09 -1.88473E-09 
-1.49401E-09 1.02531E-13 -1.49401E-09 1.02531E-13 -1.49401E-09 -1.49401E-09 
-1.18083E-09 1.02338E-13 -1.18083E-09 1.02338E-13 -1.18083E-09 -1.18083E-09 
-9.30730E-10 1.02143E-13 -9.30730E-10 1.02143E-13 -9.30730E-10 -9.30730E-10 
-7.31702E-10 1.01946E-13 -7.31702E-10 1.01946E-13 -7.31702E-10 -7.31702E-10 
-1.18730E-07 2.15900E-13 -1.18730E-07 2.15900E-13 -1.18730E-07 -1.18730E-07 
-1.04493E-07 2.15679E-13 -1.04493E-07 2.15679E-13 -1.04493E-07 -1.04493E-07 
-9.15113E-08 2.15450E-13 -9.15113E-08 2.15450E-13 -9.15113E-08 -9.15113E-08 
-7.97509E-08 2.15212E-13 -7.97509E-08 2.15212E-13 -7.97509E-08 -7.97509E-08 
-6.91648E-08 2.14966E-13 -6.91648E-08 2.14966E-13 -6.91648E-08 -6.91648E-08 
-5.96968E-08 2.14712E-13 -5.96968E-08 2.14712E-13 -5.96968E-08 -5.96968E-08 
-5.12814E-08 2.14451E-13 -5.12814E-08 2.14451E-13 -5.12814E-08 -5.12814E-08 
-4.54475E-08 2.14243E-13 -4.54475E-08 2.14243E-13 -4.54475E-08 -4.54475E-08 
-4.38478E-08 2.14181E-13 -4.38478E-08 2.14181E-13 -4.38478E-08 -4.38478E-08 
-3.68465E-08 2.13882E-13 -3.68465E-08 2.13882E-13 -3.68465E-08 -3.68465E-08 
-3.08035E-08 2.13575E-13 -3.08035E-08 2.13575E-13 -3.08035E-08 -3.08035E-08 
-2.56224E-08 2.13260E-13 -2.56224E-08 2.13260E-13 -2.56224E-08 -2.56224E-08 
-2.12094E-08 2.12936E-13 -2.12094E-08 2.12936E-13 -2.12094E-08 -2.12094E-08 
-1.74740E-08 2.12605E-13 -1.74740E-08 2.12605E-13 -1.74740E-08 -1.74740E-08 
-1.43314E-08 2.12267E-13 -1.43314E-08 2.12267E-13 -1.43314E-08 -1.43314E-08 
-1.17030E-08 2.11922E-13 -1.17030E-08 2.11922E-13 -1.17030E-08 -1.17030E-08 
-9.51699E-09 2.11571E-13 -9.51699E-09 2.11571E-13 -9.51699E-09 -9.51699E-09 
-7.70856E-09 2.11213E-13 -7.70856E-09 2.11213E-13 -7.70856E-09 -7.70856E-09 
-6.22015E-09 2.10850E-13 -6.22015E-09 2.10850E-13 -6.22015E-09 -6.22015E-09 
-5.00109E-09 2.10481E-13 -5.00109E-09 2.10481E-13 -5.00109E-09 -5.00109E-09 
-4.00724E-09 2.10107E-13 -4.00724E-09 2.10107E-13 -4.00724E-09 -4.00724E-09 
-3.20055E-09 2.09728E-13 -3.20055E-09 2.09728E-13 -3.20055E-09 -3.20055E-09 
-2.54845E-09 2.09345E-13 -2.54845E-09 2.09345E-13 -2.54845E-09 -2.54845E-09 
-2.02340E-09 2.08958E-13 -2.02340E-09 2.08958E-13 -2.02340E-09 -2.02340E-09 
-1.60218E-09 2.08567E-13 -1.60218E-09 2.08567E-13 -1.60218E-09 -1.60218E-09 
-1.26543E-09 2.08172E-13 -1.26543E-09 2.08172E-13 -1.26543E-09 -1.26543E-09 
-1.87778E-07 4.40557E-13 -1.87778E-07 4.40557E-13 -1.87778E-07 -1.87778E-07 
-1.65677E-07 4.40114E-13 -1.65677E-07 4.40114E-13 -1.65677E-07 -1.65677E-07 
-1.45473E-07 4.39655E-13 -1.45473E-07 4.39655E-13 -1.45473E-07 -1.45473E-07 
-1.27122E-07 4.39179E-13 -1.27122E-07 4.39179E-13 -1.27122E-07 -1.27122E-07 
-1.10557E-07 4.38686E-13 -1.10557E-07 4.38686E-13 -1.10557E-07 -1.10557E-07 
-9.56998E-08 4.38178E-13 -9.56998E-08 4.38178E-13 -9.56998E-08 -9.56998E-08 
-8.24553E-08 4.37654E-13 -8.24553E-08 4.37654E-13 -8.24553E-08 -8.24553E-08 
-7.32488E-08 4.37238E-13 -7.32488E-08 4.37238E-13 -7.32488E-08 -7.32488E-08 
-7.07204E-08 4.37114E-13 -7.07204E-08 4.37114E-13 -7.07204E-08 -7.07204E-08 
-5.96321E-08 4.36516E-13 -5.96321E-08 4.36516E-13 -5.96321E-08 -5.96321E-08 
-5.00281E-08 4.35900E-13 -5.00281E-08 4.35900E-13 -5.00281E-08 -5.00281E-08 
-4.17646E-08 4.35268E-13 -4.17646E-08 4.35268E-13 -4.17646E-08 -4.17646E-08 
-3.47002E-08 4.34621E-13 -3.47002E-08 4.34621E-13 -3.47002E-08 -3.47002E-08 
-2.86980E-08 4.33958E-13 -2.86980E-08 4.33958E-13 -2.86980E-08 -2.86980E-08 
-2.36289E-08 4.33281E-13 -2.36289E-08 4.33281E-13 -2.36289E-08 -2.36289E-08 
-1.93725E-08 4.32590E-13 -1.93725E-08 4.32590E-13 -1.93725E-08 -1.93725E-08 
-1.58180E-08 4.31886E-13 -1.58180E-08 4.31886E-13 -1.58180E-08 -1.58180E-08 
-1.28655E-08 4.31170E-13 -1.28655E-08 4.31170E-13 -1.28655E-08 -1.28655E-08 
-1.04253E-08 4.30442E-13 -1.04253E-08 4.30442E-13 -1.04253E-08 -1.04253E-08 
-8.41815E-09 4.29703E-13 -8.41815E-09 4.29703E-13 -8.41815E-09 -8.41815E-09 
-6.77472E-09 4.28954E-13 -6.77472E-09 4.28954E-13 -6.77472E-09 -6.77472E-09 
-5.43489E-09 4.28195E-13 -5.43489E-09 4.28195E-13 -5.43489E-09 -5.43489E-09 
-4.34701E-09 4.27427E-13 -4.34701E-09 4.27427E-13 -4.34701E-09 -4.34701E-09 
-3.46711E-09 4.26651E-13 -3.46711E-09 4.26651E-13 -3.46711E-09 -3.46711E-09 
-2.75799E-09 4.25867E-13 -2.75799E-09 4.25867E-13 -2.75799E-09 -2.75799E-09 
-2.18845E-09 4.25076E-13 -2.18845E-09 4.25076E-13 -2.18845E-09 -2.18845E-09 
-2.96976E-07 8.98964E-13 -2.96976E-07 8.98964E-13 -2.96976E-07 -2.96976E-07 
-2.62682E-07 8.98077E-13 -2.62682E-07 8.98077E-13 -2.62682E-07 -2.62682E-07 
-2.31252E-07 8.97157E-13 -2.31252E-07 8.97157E-13 -2.31252E-07 -2.31252E-07 
-2.02627E-07 8.96204E-13 -2.02627E-07 8.96204E-13 -2.02627E-07 -2.02627E-07 
-1.76718E-07 8.95219E-13 -1.76718E-07 8.95219E-13 -1.76718E-07 -1.76718E-07 
-1.53414E-07 8.94201E-13 -1.53414E-07 8.94201E-13 -1.53414E-07 -1.53414E-07 
-1.32577E-07 8.93152E-13 -1.32577E-07 8.93152E-13 -1.32577E-07 -1.32577E-07 
-1.18055E-07 8.92319E-13 -1.18055E-07 8.92319E-13 -1.18055E-07 -1.18055E-07 
-1.14060E-07 8.92072E-13 -1.14060E-07 8.92072E-13 -1.14060E-07 -1.14060E-07 
-9.65064E-08 8.90873E-13 -9.65064E-08 8.90873E-13 -9.65064E-08 -9.65064E-08 
-8.12497E-08 8.89641E-13 -8.12497E-08 8.89641E-13 -8.12497E-08 -8.12497E-08 
-6.80753E-08 8.88376E-13 -6.80753E-08 8.88376E-13 -6.80753E-08 -6.80753E-08 
-5.67713E-08 8.87080E-13 -5.67713E-08 8.87080E-13 -5.67713E-08 -5.67713E-08 
-4.71307E-08 8.85753E-13 -4.71307E-08 8.85753E-13 -4.71307E-08 -4.71307E-08 
-3.89575E-08 8.84397E-13 -3.89575E-08 8.84397E-13 -3.89575E-08 -3.89575E-08 
-3.20674E-08 8.83013E-13 -3.20674E-08 8.83013E-13 -3.20674E-08 -3.20674E-08 
-2.62905E-08 8.81604E-13 -2.62905E-08 8.81604E-13 -2.62905E-08 -2.62905E-08 
-2.14721E-08 8.80169E-13 -2.14721E-08 8.80169E-13 -2.14721E-08 -2.14721E-08 
-1.74730E-08 8.78712E-13 -1.74730E-08 8.78712E-13 -1.74730E-08 -1.74730E-08 
-1.41697E-08 8.77232E-13 -1.41697E-08 8.77232E-13 -1.41697E-08 -1.41697E-08 
-1.14533E-08 8.75731E-13 -1.14533E-08 8.75731E-13 -1.14533E-08 -1.14533E-08 
-9.22889E-09 8.74211E-13 -9.22889E-09 8.74211E-13 -9.22889E-09 -9.22889E-09 
-7.41475E-09 8.72674E-13 -7.41475E-09 8.72674E-13 -7.41475E-09 -7.41475E-09 
-5.94080E-09 8.71119E-13 -5.94080E-09 8.71119E-13 -5.94080E-09 -5.94080E-09 
-4.74750E-09 8.69550E-13 -4.74750E-09 8.69550E-13 -4.74750E-09 -4.74750E-09 
-3.78465E-09 8.67966E-13 -3.78465E-09 8.67966E-13 -3.78465E-09 -3.78465E-09 
-4.69668E-07 1.83432E-12 -4.69668E-07 1.83432E-12 -4.69668E-07 -4.69668E-07 
-4.16477E-07 1.83254E-12 -4.16477E-07 1.83254E-12 -4.16477E-07 -4.16477E-07 
-3.67604E-07 1.83070E-12 -3.67604E-07 1.83070E-12 -3.67604E-07 -3.67604E-07 
-3.22975E-07 1.82880E-12 -3.22975E-07 1.82880E-12 -3.22975E-07 -3.22975E-07 
-2.82468E-07 1.82682E-12 -2.82468E-07 1.82682E-12 -2.82468E-07 -2.82468E-07 
-2.45929E-07 1.82479E-12 -2.45929E-07 1.82479E-12 -2.45929E-07 -2.45929E-07 
-2.13164E-07 1.82269E-12 -2.13164E-07 1.82269E-12 -2.13164E-07 -2.13164E-07 
-1.90266E-07 1.82102E-12 -1.90266E-07 1.82102E-12 -1.90266E-07 -1.90266E-07 
-1.83957E-07 1.82053E-12 -1.83957E-07 1.82053E-12 -1.83957E-07 -1.83957E-07 
-1.56180E-07 1.81813E-12 -1.56180E-07 1.81813E-12 -1.56180E-07 -1.56180E-07 
-1.31954E-07 1.81566E-12 -1.31954E-07 1.81566E-12 -1.31954E-07 -1.31954E-07 
-1.10959E-07 1.81313E-12 -1.10959E-07 1.81313E-12 -1.10959E-07 -1.10959E-07 
-9.28791E-08 1.81054E-12 -9.28791E-08 1.81054E-12 -9.28791E-08 -9.28791E-08 
-7.74015E-08 1.80788E-12 -7.74015E-08 1.80788E-12 -7.74015E-08 -7.74015E-08 
-6.42289E-08 1.80517E-12 -6.42289E-08 1.80517E-12 -6.42289E-08 -6.42289E-08 
-5.30804E-08 1.80240E-12 -5.30804E-08 1.80240E-12 -5.30804E-08 -5.30804E-08 
-4.36955E-08 1.79958E-12 -4.36955E-08 1.79958E-12 -4.36955E-08 -4.36955E-08 
-3.58355E-08 1.79670E-12 -3.58355E-08 1.79670E-12 -3.58355E-08 -3.58355E-08 
