PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.86238E-09 7.02138E-16 -1.86238E-09 7.02138E-16 -1.86238E-09 -1.86238E-09 
-1.60556E-09 6.78672E-16 -1.60556E-09 6.78672E-16 -1.60556E-09 -1.60556E-09 
-1.37692E-09 6.55202E-16 -1.37692E-09 6.55202E-16 -1.37692E-09 -1.37692E-09 
-1.17474E-09 6.31795E-16 -1.17474E-09 6.31795E-16 -1.17474E-09 -1.17474E-09 
-9.97141E-10 6.08511E-16 -9.97141E-10 6.08511E-16 -9.97141E-10 -9.97141E-10 
-8.75343E-10 5.90618E-16 -8.75343E-10 5.90618E-16 -8.75343E-10 -8.75343E-10 
-8.42153E-10 5.85411E-16 -8.42153E-10 5.85411E-16 -8.42153E-10 -8.42153E-10 
-6.98060E-10 5.60778E-16 -6.98060E-10 5.60778E-16 -6.98060E-10 -6.98060E-10 
-5.75404E-10 5.36495E-16 -5.75404E-10 5.36495E-16 -5.75404E-10 -5.75404E-10 
-4.71735E-10 5.12626E-16 -4.71735E-10 5.12626E-16 -4.71735E-10 -4.71735E-10 
-3.84720E-10 4.89230E-16 -3.84720E-10 4.89230E-16 -3.84720E-10 -3.84720E-10 
-3.12167E-10 4.66360E-16 -3.12167E-10 4.66360E-16 -3.12167E-10 -3.12167E-10 
-2.52062E-10 4.44061E-16 -2.52062E-10 4.44061E-16 -2.52062E-10 -2.52062E-10 
-2.02577E-10 4.22375E-16 -2.02577E-10 4.22375E-16 -2.02577E-10 -2.02577E-10 
-1.62078E-10 4.01334E-16 -1.62078E-10 4.01334E-16 -1.62078E-10 -1.62078E-10 
-1.29120E-10 3.80966E-16 -1.29120E-10 3.80966E-16 -1.29120E-10 -1.29120E-10 
-1.02444E-10 3.61293E-16 -1.02444E-10 3.61293E-16 -1.02444E-10 -1.02444E-10 
-8.09645E-11 3.42332E-16 -8.09645E-11 3.42332E-16 -8.09645E-11 -8.09645E-11 
-6.37532E-11 3.24092E-16 -6.37532E-11 3.24092E-16 -6.37532E-11 -6.37532E-11 
-5.00261E-11 3.06579E-16 -5.00261E-11 3.06579E-16 -5.00261E-11 -5.00261E-11 
-3.91257E-11 2.89793E-16 -3.91257E-11 2.89793E-16 -3.91257E-11 -3.91257E-11 
-3.05057E-11 2.73732E-16 -3.05057E-11 2.73732E-16 -3.05057E-11 -3.05057E-11 
-2.37155E-11 2.58388E-16 -2.37155E-11 2.58388E-16 -2.37155E-11 -2.37155E-11 
-1.83863E-11 2.43751E-16 -1.83863E-11 2.43751E-16 -1.83863E-11 -1.83863E-11 
-4.04684E-09 1.60753E-15 -4.04684E-09 1.60753E-15 -4.04684E-09 -4.04684E-09 
-3.53482E-09 1.55847E-15 -3.53482E-09 1.55847E-15 -3.53482E-09 -3.53482E-09 
-3.07153E-09 1.50910E-15 -3.07153E-09 1.50910E-15 -3.07153E-09 -3.07153E-09 
-2.65515E-09 1.45956E-15 -2.65515E-09 1.45956E-15 -2.65515E-09 -2.65515E-09 
-2.28343E-09 1.40998E-15 -2.28343E-09 1.40998E-15 -2.28343E-09 -2.28343E-09 
-1.95380E-09 1.36050E-15 -1.95380E-09 1.36050E-15 -1.95380E-09 -1.95380E-09 
-1.66339E-09 1.31125E-15 -1.66339E-09 1.31125E-15 -1.66339E-09 -1.66339E-09 
-1.46368E-09 1.27338E-15 -1.46368E-09 1.27338E-15 -1.46368E-09 -1.46368E-09 
-1.40918E-09 1.26236E-15 -1.40918E-09 1.26236E-15 -1.40918E-09 -1.40918E-09 
-1.17207E-09 1.21018E-15 -1.17207E-09 1.21018E-15 -1.17207E-09 -1.17207E-09 
-9.69541E-10 1.15870E-15 -9.69541E-10 1.15870E-15 -9.69541E-10 -9.69541E-10 
-7.97747E-10 1.10806E-15 -7.97747E-10 1.10806E-15 -7.97747E-10 -7.97747E-10 
-6.53021E-10 1.05838E-15 -6.53021E-10 1.05838E-15 -6.53021E-10 -6.53021E-10 
-5.31894E-10 1.00978E-15 -5.31894E-10 1.00978E-15 -5.31894E-10 -5.31894E-10 
-4.31162E-10 9.62347E-16 -4.31162E-10 9.62347E-16 -4.31162E-10 -4.31162E-10 
-3.47901E-10 9.16176E-16 -3.47901E-10 9.16176E-16 -3.47901E-10 -3.47901E-10 
-2.79483E-10 8.71340E-16 -2.79483E-10 8.71340E-16 -2.79483E-10 -2.79483E-10 
-2.23577E-10 8.27898E-16 -2.23577E-10 8.27898E-16 -2.23577E-10 -2.23577E-10 
-1.78137E-10 7.85898E-16 -1.78137E-10 7.85898E-16 -1.78137E-10 -1.78137E-10 
-1.41392E-10 7.45378E-16 -1.41392E-10 7.45378E-16 -1.41392E-10 -1.41392E-10 
-1.11822E-10 7.06361E-16 -1.11822E-10 7.06361E-16 -1.11822E-10 -1.11822E-10 
-8.81339E-11 6.68861E-16 -8.81339E-11 6.68861E-16 -8.81339E-11 -8.81339E-11 
-6.92397E-11 6.32883E-16 -6.92397E-11 6.32883E-16 -6.92397E-11 -6.92397E-11 
-5.42307E-11 5.98423E-16 -5.42307E-11 5.98423E-16 -5.42307E-11 -5.42307E-11 
-4.23538E-11 5.65467E-16 -4.23538E-11 5.65467E-16 -4.23538E-11 -4.23538E-11 
-3.29891E-11 5.33997E-16 -3.29891E-11 5.33997E-16 -3.29891E-11 -3.29891E-11 
-6.64021E-09 3.45108E-15 -6.64021E-09 3.45108E-15 -6.64021E-09 -6.64021E-09 
-5.81466E-09 3.34766E-15 -5.81466E-09 3.34766E-15 -5.81466E-09 -5.81466E-09 
-5.06577E-09 3.24354E-15 -5.06577E-09 3.24354E-15 -5.06577E-09 -5.06577E-09 
-4.39092E-09 3.13899E-15 -4.39092E-09 3.13899E-15 -4.39092E-09 -4.39092E-09 
-3.78679E-09 3.03430E-15 -3.78679E-09 3.03430E-15 -3.78679E-09 -3.78679E-09 
-3.24954E-09 2.92974E-15 -3.24954E-09 2.92974E-15 -3.24954E-09 -3.24954E-09 
-2.77481E-09 2.82560E-15 -2.77481E-09 2.82560E-15 -2.77481E-09 -2.77481E-09 
-2.44748E-09 2.74547E-15 -2.44748E-09 2.74547E-15 -2.44748E-09 -2.44748E-09 
-2.35801E-09 2.72214E-15 -2.35801E-09 2.72214E-15 -2.35801E-09 -2.35801E-09 
-1.96798E-09 2.61165E-15 -1.96798E-09 2.61165E-15 -1.96798E-09 -1.96798E-09 
-1.63367E-09 2.50255E-15 -1.63367E-09 2.50255E-15 -1.63367E-09 -1.63367E-09 
-1.34908E-09 2.39515E-15 -1.34908E-09 2.39515E-15 -1.34908E-09 -1.34908E-09 
-1.10844E-09 2.28970E-15 -1.10844E-09 2.28970E-15 -1.10844E-09 -1.10844E-09 
-9.06291E-10 2.18644E-15 -9.06291E-10 2.18644E-15 -9.06291E-10 -9.06291E-10 
-7.37526E-10 2.08558E-15 -7.37526E-10 2.08558E-15 -7.37526E-10 -7.37526E-10 
-5.97481E-10 1.98732E-15 -5.97481E-10 1.98732E-15 -5.97481E-10 -5.97481E-10 
-4.81939E-10 1.89180E-15 -4.81939E-10 1.89180E-15 -4.81939E-10 -4.81939E-10 
-3.87136E-10 1.79918E-15 -3.87136E-10 1.79918E-15 -3.87136E-10 -3.87136E-10 
-3.09760E-10 1.70954E-15 -3.09760E-10 1.70954E-15 -3.09760E-10 -3.09760E-10 
-2.46923E-10 1.62298E-15 -2.46923E-10 1.62298E-15 -2.46923E-10 -2.46923E-10 
-1.96135E-10 1.53954E-15 -1.96135E-10 1.53954E-15 -1.96135E-10 -1.96135E-10 
-1.55272E-10 1.45927E-15 -1.55272E-10 1.45927E-15 -1.55272E-10 -1.55272E-10 
-1.22533E-10 1.38218E-15 -1.22533E-10 1.38218E-15 -1.22533E-10 -1.22533E-10 
-9.64084E-11 1.30827E-15 -9.64084E-11 1.30827E-15 -9.64084E-11 -9.64084E-11 
-7.56409E-11 1.23751E-15 -7.56409E-11 1.23751E-15 -7.56409E-11 -7.56409E-11 
-5.91905E-11 1.16987E-15 -5.91905E-11 1.16987E-15 -5.91905E-11 -5.91905E-11 
-1.08953E-08 7.40869E-15 -1.08953E-08 7.40869E-15 -1.08953E-08 -1.08953E-08 
-9.56473E-09 7.19077E-15 -9.56473E-09 7.19077E-15 -9.56473E-09 -9.56473E-09 
-8.35465E-09 6.97124E-15 -8.35465E-09 6.97124E-15 -8.35465E-09 -8.35465E-09 
-7.26129E-09 6.75068E-15 -7.26129E-09 6.75068E-15 -7.26129E-09 -7.26129E-09 
-6.27982E-09 6.52967E-15 -6.27982E-09 6.52967E-15 -6.27982E-09 -6.27982E-09 
-5.40450E-09 6.30882E-15 -5.40450E-09 6.30882E-15 -5.40450E-09 -5.40450E-09 
-4.62878E-09 6.08869E-15 -4.62878E-09 6.08869E-15 -4.62878E-09 -4.62878E-09 
-4.09246E-09 5.91922E-15 -4.09246E-09 5.91922E-15 -4.09246E-09 -4.09246E-09 
-3.94563E-09 5.86985E-15 -3.94563E-09 5.86985E-15 -3.94563E-09 -3.94563E-09 
-3.30429E-09 5.63596E-15 -3.30429E-09 5.63596E-15 -3.30429E-09 -3.30429E-09 
-2.75266E-09 5.40486E-15 -2.75266E-09 5.40486E-15 -2.75266E-09 -2.75266E-09 
-2.28139E-09 5.17714E-15 -2.28139E-09 5.17714E-15 -2.28139E-09 -2.28139E-09 
-1.88145E-09 4.95339E-15 -1.88145E-09 4.95339E-15 -1.88145E-09 -1.88145E-09 
-1.54419E-09 4.73409E-15 -1.54419E-09 4.73409E-15 -1.54419E-09 -1.54419E-09 
-1.26155E-09 4.51971E-15 -1.26155E-09 4.51971E-15 -1.26155E-09 -1.26155E-09 
-1.02609E-09 4.31066E-15 -1.02609E-09 4.31066E-15 -1.02609E-09 -1.02609E-09 
-8.31035E-10 4.10727E-15 -8.31035E-10 4.10727E-15 -8.31035E-10 -8.31035E-10 
-6.70336E-10 3.90985E-15 -6.70336E-10 3.90985E-15 -6.70336E-10 -6.70336E-10 
-5.38626E-10 3.71861E-15 -5.38626E-10 3.71861E-15 -5.38626E-10 -5.38626E-10 
-4.31209E-10 3.53376E-15 -4.31209E-10 3.53376E-15 -4.31209E-10 -4.31209E-10 
-3.44014E-10 3.35541E-15 -3.44014E-10 3.35541E-15 -3.44014E-10 -3.44014E-10 
-2.73549E-10 3.18366E-15 -2.73549E-10 3.18366E-15 -2.73549E-10 -2.73549E-10 
-2.16841E-10 3.01854E-15 -2.16841E-10 3.01854E-15 -2.16841E-10 -2.16841E-10 
-1.71386E-10 2.86006E-15 -1.71386E-10 2.86006E-15 -1.71386E-10 -1.71386E-10 
-1.35087E-10 2.70820E-15 -1.35087E-10 2.70820E-15 -1.35087E-10 -1.35087E-10 
-1.06200E-10 2.56287E-15 -1.06200E-10 2.56287E-15 -1.06200E-10 -1.06200E-10 
-1.78770E-08 1.59047E-14 -1.78770E-08 1.59047E-14 -1.78770E-08 -1.78770E-08 
-1.57333E-08 1.54457E-14 -1.57333E-08 1.54457E-14 -1.57333E-08 -1.57333E-08 
-1.37787E-08 1.49830E-14 -1.37787E-08 1.49830E-14 -1.37787E-08 -1.37787E-08 
-1.20080E-08 1.45179E-14 -1.20080E-08 1.45179E-14 -1.20080E-08 -1.20080E-08 
-1.04141E-08 1.40515E-14 -1.04141E-08 1.40515E-14 -1.04141E-08 -1.04141E-08 
-8.98850E-09 1.35852E-14 -8.98850E-09 1.35852E-14 -8.98850E-09 -8.98850E-09 
-7.72141E-09 1.31200E-14 -7.72141E-09 1.31200E-14 -7.72141E-09 -7.72141E-09 
-6.84301E-09 1.27617E-14 -6.84301E-09 1.27617E-14 -6.84301E-09 -6.84301E-09 
-6.60215E-09 1.26573E-14 -6.60215E-09 1.26573E-14 -6.60215E-09 -6.60215E-09 
-5.54797E-09 1.21624E-14 -5.54797E-09 1.21624E-14 -5.54797E-09 -5.54797E-09 
-4.63808E-09 1.16730E-14 -4.63808E-09 1.16730E-14 -4.63808E-09 -4.63808E-09 
-3.85798E-09 1.11904E-14 -3.85798E-09 1.11904E-14 -3.85798E-09 -3.85798E-09 
-3.19351E-09 1.07158E-14 -3.19351E-09 1.07158E-14 -3.19351E-09 -3.19351E-09 
-2.63108E-09 1.02502E-14 -2.63108E-09 1.02502E-14 -2.63108E-09 -2.63108E-09 
-2.15791E-09 9.79474E-15 -2.15791E-09 9.79474E-15 -2.15791E-09 -2.15791E-09 
-1.76215E-09 9.35015E-15 -1.76215E-09 9.35015E-15 -1.76215E-09 -1.76215E-09 
-1.43299E-09 8.91721E-15 -1.43299E-09 8.91721E-15 -1.43299E-09 -1.43299E-09 
-1.16070E-09 8.49657E-15 -1.16070E-09 8.49657E-15 -1.16070E-09 -1.16070E-09 
-9.36586E-10 8.08874E-15 -9.36586E-10 8.08874E-15 -9.36586E-10 -9.36586E-10 
-7.53030E-10 7.69412E-15 -7.53030E-10 7.69412E-15 -7.53030E-10 -7.53030E-10 
-6.03385E-10 7.31303E-15 -6.03385E-10 7.31303E-15 -6.03385E-10 -6.03385E-10 
-4.81919E-10 6.94566E-15 -4.81919E-10 6.94566E-15 -4.81919E-10 -4.81919E-10 
-3.83732E-10 6.59214E-15 -3.83732E-10 6.59214E-15 -3.83732E-10 -3.83732E-10 
-3.04673E-10 6.25248E-15 -3.04673E-10 6.25248E-15 -3.04673E-10 -3.04673E-10 
-2.41249E-10 5.92664E-15 -2.41249E-10 5.92664E-15 -2.41249E-10 -2.41249E-10 
-1.90543E-10 5.61451E-15 -1.90543E-10 5.61451E-15 -1.90543E-10 -1.90543E-10 
-2.93320E-08 3.41429E-14 -2.93320E-08 3.41429E-14 -2.93320E-08 -2.93320E-08 
-2.58797E-08 3.31764E-14 -2.58797E-08 3.31764E-14 -2.58797E-08 -2.58797E-08 
-2.27239E-08 3.22017E-14 -2.27239E-08 3.22017E-14 -2.27239E-08 -2.27239E-08 
-1.98573E-08 3.12212E-14 -1.98573E-08 3.12212E-14 -1.98573E-08 -1.98573E-08 
-1.72698E-08 3.02374E-14 -1.72698E-08 3.02374E-14 -1.72698E-08 -1.72698E-08 
-1.49490E-08 2.92531E-14 -1.49490E-08 2.92531E-14 -1.49490E-08 -1.49490E-08 
-1.28801E-08 2.82707E-14 -1.28801E-08 2.82707E-14 -1.28801E-08 -1.28801E-08 
-1.14420E-08 2.75135E-14 -1.14420E-08 2.75135E-14 -1.14420E-08 -1.14420E-08 
-1.10471E-08 2.72927E-14 -1.10471E-08 2.72927E-14 -1.10471E-08 -1.10471E-08 
-9.31500E-09 2.62460E-14 -9.31500E-09 2.62460E-14 -9.31500E-09 -9.31500E-09 
-7.81480E-09 2.52100E-14 -7.81480E-09 2.52100E-14 -7.81480E-09 -7.81480E-09 
-6.52399E-09 2.41876E-14 -6.52399E-09 2.41876E-14 -6.52399E-09 -6.52399E-09 
-5.42047E-09 2.31813E-14 -5.42047E-09 2.31813E-14 -5.42047E-09 -5.42047E-09 
-4.48289E-09 2.21933E-14 -4.48289E-09 2.21933E-14 -4.48289E-09 -4.48289E-09 
-3.69106E-09 2.12259E-14 -3.69106E-09 2.12259E-14 -3.69106E-09 -3.69106E-09 
-3.02617E-09 2.02807E-14 -3.02617E-09 2.02807E-14 -3.02617E-09 -3.02617E-09 
-2.47094E-09 1.93595E-14 -2.47094E-09 1.93595E-14 -2.47094E-09 -2.47094E-09 
-2.00973E-09 1.84637E-14 -2.00973E-09 1.84637E-14 -2.00973E-09 -2.00973E-09 
-1.62855E-09 1.75943E-14 -1.62855E-09 1.75943E-14 -1.62855E-09 -1.62855E-09 
-1.31501E-09 1.67522E-14 -1.31501E-09 1.67522E-14 -1.31501E-09 -1.31501E-09 
-1.05829E-09 1.59382E-14 -1.05829E-09 1.59382E-14 -1.05829E-09 -1.05829E-09 
-8.48995E-10 1.51528E-14 -8.48995E-10 1.51528E-14 -8.48995E-10 -8.48995E-10 
-6.79057E-10 1.43961E-14 -6.79057E-10 1.43961E-14 -6.79057E-10 -6.79057E-10 
-5.41607E-10 1.36684E-14 -5.41607E-10 1.36684E-14 -5.41607E-10 -5.41607E-10 
-4.30834E-10 1.29696E-14 -4.30834E-10 1.29696E-14 -4.30834E-10 -4.30834E-10 
-3.41866E-10 1.22995E-14 -3.41866E-10 1.22995E-14 -3.41866E-10 -3.41866E-10 
-4.81264E-08 7.32936E-14 -4.81264E-08 7.32936E-14 -4.81264E-08 -4.81264E-08 
-4.25689E-08 7.12595E-14 -4.25689E-08 7.12595E-14 -4.25689E-08 -4.25689E-08 
-3.74756E-08 6.92068E-14 -3.74756E-08 6.92068E-14 -3.74756E-08 -3.74756E-08 
-3.28369E-08 6.71407E-14 -3.28369E-08 6.71407E-14 -3.28369E-08 -3.28369E-08 
-2.86382E-08 6.50665E-14 -2.86382E-08 6.50665E-14 -2.86382E-08 -2.86382E-08 
-2.48616E-08 6.29898E-14 -2.48616E-08 6.29898E-14 -2.48616E-08 -2.48616E-08 
-2.14850E-08 6.09157E-14 -2.14850E-08 6.09157E-14 -2.14850E-08 -2.14850E-08 
-1.91316E-08 5.93161E-14 -1.91316E-08 5.93161E-14 -1.91316E-08 -1.91316E-08 
-1.84842E-08 5.88496E-14 -1.84842E-08 5.88496E-14 -1.84842E-08 -1.84842E-08 
-1.56395E-08 5.66364E-14 -1.56395E-08 5.66364E-14 -1.56395E-08 -1.56395E-08 
-1.31671E-08 5.44444E-14 -1.31671E-08 5.44444E-14 -1.31671E-08 -1.31671E-08 
-1.10321E-08 5.22793E-14 -1.10321E-08 5.22793E-14 -1.10321E-08 -1.10321E-08 
-9.20023E-09 5.01466E-14 -9.20023E-09 5.01466E-14 -9.20023E-09 -9.20023E-09 
-7.63792E-09 4.80509E-14 -7.63792E-09 4.80509E-14 -7.63792E-09 -7.63792E-09 
-6.31339E-09 4.59969E-14 -6.31339E-09 4.59969E-14 -6.31339E-09 -6.31339E-09 
-5.19680E-09 4.39885E-14 -5.19680E-09 4.39885E-14 -5.19680E-09 -5.19680E-09 
-4.26061E-09 4.20293E-14 -4.26061E-09 4.20293E-14 -4.26061E-09 -4.26061E-09 
-3.47975E-09 4.01221E-14 -3.47975E-09 4.01221E-14 -3.47975E-09 -3.47975E-09 
-2.83168E-09 3.82694E-14 -2.83168E-09 3.82694E-14 -2.83168E-09 -2.83168E-09 
-2.29635E-09 3.64734E-14 -2.29635E-09 3.64734E-14 -2.29635E-09 -2.29635E-09 
-1.85612E-09 3.47354E-14 -1.85612E-09 3.47354E-14 -1.85612E-09 -1.85612E-09 
-1.49564E-09 3.30568E-14 -1.49564E-09 3.30568E-14 -1.49564E-09 -1.49564E-09 
-1.20165E-09 3.14381E-14 -1.20165E-09 3.14381E-14 -1.20165E-09 -1.20165E-09 
-9.62777E-10 2.98797E-14 -9.62777E-10 2.98797E-14 -9.62777E-10 -9.62777E-10 
-7.69391E-10 2.83816E-14 -7.69391E-10 2.83816E-14 -7.69391E-10 -7.69391E-10 
-6.13350E-10 2.69436E-14 -6.13350E-10 2.69436E-14 -6.13350E-10 -6.13350E-10 
-7.89618E-08 1.57334E-13 -7.89618E-08 1.57334E-13 -7.89618E-08 -7.89618E-08 
-7.00194E-08 1.53055E-13 -7.00194E-08 1.53055E-13 -7.00194E-08 -7.00194E-08 
-6.18028E-08 1.48734E-13 -6.18028E-08 1.48734E-13 -6.18028E-08 -6.18028E-08 
-5.42996E-08 1.44383E-13 -5.42996E-08 1.44383E-13 -5.42996E-08 -5.42996E-08 
-4.74896E-08 1.40011E-13 -4.74896E-08 1.40011E-13 -4.74896E-08 -4.74896E-08 
-4.13465E-08 1.35631E-13 -4.13465E-08 1.35631E-13 -4.13465E-08 -4.13465E-08 
-3.58381E-08 1.31254E-13 -3.58381E-08 1.31254E-13 -3.58381E-08 -3.58381E-08 
-3.19883E-08 1.27877E-13 -3.19883E-08 1.27877E-13 -3.19883E-08 -3.19883E-08 
-3.09277E-08 1.26891E-13 -3.09277E-08 1.26891E-13 -3.09277E-08 -3.09277E-08 
-2.62578E-08 1.22214E-13 -2.62578E-08 1.22214E-13 -2.62578E-08 -2.62578E-08 
-2.21848E-08 1.17578E-13 -2.21848E-08 1.17578E-13 -2.21848E-08 -2.21848E-08 
-1.86551E-08 1.12995E-13 -1.86551E-08 1.12995E-13 -1.86551E-08 -1.86551E-08 
-1.56154E-08 1.08477E-13 -1.56154E-08 1.08477E-13 -1.56154E-08 -1.56154E-08 
-1.30132E-08 1.04033E-13 -1.30132E-08 1.04033E-13 -1.30132E-08 -1.30132E-08 
-1.07986E-08 9.96745E-14 -1.07986E-08 9.96745E-14 -1.07986E-08 -1.07986E-08 
-8.92424E-09 9.54086E-14 -8.92424E-09 9.54086E-14 -8.92424E-09 -8.92424E-09 
-7.34640E-09 9.12432E-14 -7.34640E-09 9.12432E-14 -7.34640E-09 -7.34640E-09 
-6.02493E-09 8.71847E-14 -6.02493E-09 8.71847E-14 -6.02493E-09 -6.02493E-09 
