PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.02307E-09 2.35930E-17 -2.02307E-09 2.35930E-17 -2.02307E-09 -2.02307E-09 
-1.66954E-09 1.96597E-17 -1.66954E-09 1.96597E-17 -1.66954E-09 -1.66954E-09 
-1.37038E-09 1.62985E-17 -1.37038E-09 1.62985E-17 -1.37038E-09 -1.37038E-09 
-1.11898E-09 1.34453E-17 -1.11898E-09 1.34453E-17 -1.11898E-09 -1.11898E-09 
-9.09097E-10 1.10385E-17 -9.09097E-10 1.10385E-17 -9.09097E-10 -9.09097E-10 
-7.35005E-10 9.02083E-18 -7.35005E-10 9.02083E-18 -7.35005E-10 -7.35005E-10 
-5.91487E-10 7.33941E-18 -5.91487E-10 7.33941E-18 -5.91487E-10 -5.91487E-10 
-4.73873E-10 5.94613E-18 -4.73873E-10 5.94613E-18 -4.73873E-10 -4.73873E-10 
-3.78030E-10 4.79788E-18 -3.78030E-10 4.79788E-18 -3.78030E-10 -3.78030E-10 
-3.00348E-10 3.85645E-18 -3.00348E-10 3.85645E-18 -3.00348E-10 -3.00348E-10 
-2.37710E-10 3.08840E-18 -2.37710E-10 3.08840E-18 -2.37710E-10 -2.37710E-10 
-1.87448E-10 2.46474E-18 -1.87448E-10 2.46474E-18 -1.87448E-10 -1.87448E-10 
-1.47302E-10 1.96055E-18 -1.47302E-10 1.96055E-18 -1.47302E-10 -1.47302E-10 
-1.15376E-10 1.55467E-18 -1.15376E-10 1.55467E-18 -1.15376E-10 -1.15376E-10 
-9.00920E-11 1.22921E-18 -9.00920E-11 1.22921E-18 -9.00920E-11 -9.00920E-11 
-7.01449E-11 9.69207E-19 -7.01449E-11 9.69207E-19 -7.01449E-11 -7.01449E-11 
-5.44658E-11 7.62228E-19 -5.44658E-11 7.62228E-19 -5.44658E-11 -5.44658E-11 
-1.13680E-08 1.75320E-16 -1.13680E-08 1.75320E-16 -1.13680E-08 -1.13680E-08 
-9.93780E-09 1.54305E-16 -9.93780E-09 1.54305E-16 -9.93780E-09 -9.93780E-09 
-8.64261E-09 1.35143E-16 -8.64261E-09 1.35143E-16 -8.64261E-09 -8.64261E-09 
-7.47757E-09 1.17782E-16 -7.47757E-09 1.17782E-16 -7.47757E-09 -7.47757E-09 
-6.43656E-09 1.02154E-16 -6.43656E-09 1.02154E-16 -6.43656E-09 -6.43656E-09 
-5.51256E-09 8.81759E-17 -5.51256E-09 8.81759E-17 -5.51256E-09 -5.51256E-09 
-4.69772E-09 7.57507E-17 -4.69772E-09 7.57507E-17 -4.69772E-09 -4.69772E-09 
-4.13691E-09 6.71366E-17 -4.13691E-09 6.71366E-17 -4.13691E-09 -4.13691E-09 
-3.98377E-09 6.47744E-17 -3.98377E-09 6.47744E-17 -3.98377E-09 -3.98377E-09 
-3.31714E-09 5.44357E-17 -3.31714E-09 5.44357E-17 -3.31714E-09 -3.31714E-09 
-2.74708E-09 4.55114E-17 -2.74708E-09 4.55114E-17 -2.74708E-09 -2.74708E-09 
-2.26298E-09 3.78595E-17 -2.26298E-09 3.78595E-17 -2.26298E-09 -2.26298E-09 
-1.85467E-09 3.13413E-17 -1.85467E-09 3.13413E-17 -1.85467E-09 -1.85467E-09 
-1.51252E-09 2.58236E-17 -1.51252E-09 2.58236E-17 -1.51252E-09 -1.51252E-09 
-1.22762E-09 2.11812E-17 -1.22762E-09 2.11812E-17 -1.22762E-09 -1.22762E-09 
-9.91839E-10 1.72980E-17 -9.91839E-10 1.72980E-17 -9.91839E-10 -9.91839E-10 
-7.97837E-10 1.40681E-17 -7.97837E-10 1.40681E-17 -7.97837E-10 -7.97837E-10 
-6.39099E-10 1.13958E-17 -6.39099E-10 1.13958E-17 -6.39099E-10 -6.39099E-10 
-5.09906E-10 9.19627E-18 -5.09906E-10 9.19627E-18 -5.09906E-10 -5.09906E-10 
-4.05290E-10 7.39459E-18 -4.05290E-10 7.39459E-18 -4.05290E-10 -4.05290E-10 
-3.20982E-10 5.92563E-18 -3.20982E-10 5.92563E-18 -3.20982E-10 -3.20982E-10 
-2.53349E-10 4.73317E-18 -2.53349E-10 4.73317E-18 -2.53349E-10 -2.53349E-10 
-1.99325E-10 3.76917E-18 -1.99325E-10 3.76917E-18 -1.99325E-10 -1.99325E-10 
-1.56348E-10 2.99289E-18 -1.56348E-10 2.99289E-18 -1.56348E-10 -1.56348E-10 
-1.22288E-10 2.37007E-18 -1.22288E-10 2.37007E-18 -1.22288E-10 -1.22288E-10 
-9.53930E-11 1.87210E-18 -9.53930E-11 1.87210E-18 -9.53930E-11 -9.53930E-11 
-1.82180E-08 3.95839E-16 -1.82180E-08 3.95839E-16 -1.82180E-08 -1.82180E-08 
-1.59658E-08 3.49218E-16 -1.59658E-08 3.49218E-16 -1.59658E-08 -1.59658E-08 
-1.39211E-08 3.06604E-16 -1.39211E-08 3.06604E-16 -1.39211E-08 -1.39211E-08 
-1.20770E-08 2.67900E-16 -1.20770E-08 2.67900E-16 -1.20770E-08 -1.20770E-08 
-1.04246E-08 2.32967E-16 -1.04246E-08 2.32967E-16 -1.04246E-08 -1.04246E-08 
-8.95387E-09 2.01639E-16 -8.95387E-09 2.01639E-16 -8.95387E-09 -8.95387E-09 
-7.65307E-09 1.73714E-16 -7.65307E-09 1.73714E-16 -7.65307E-09 -7.65307E-09 
-6.75538E-09 1.54305E-16 -6.75538E-09 1.54305E-16 -6.75538E-09 -6.75538E-09 
-6.50987E-09 1.48974E-16 -6.50987E-09 1.48974E-16 -6.50987E-09 -6.50987E-09 
-5.43902E-09 1.25601E-16 -5.43902E-09 1.25601E-16 -5.43902E-09 -5.43902E-09 
-4.52012E-09 1.05359E-16 -4.52012E-09 1.05359E-16 -4.52012E-09 -4.52012E-09 
-3.73700E-09 8.79444E-17 -3.73700E-09 8.79444E-17 -3.73700E-09 -3.73700E-09 
-3.07408E-09 7.30588E-17 -3.07408E-09 7.30588E-17 -3.07408E-09 -3.07408E-09 
-2.51649E-09 6.04132E-17 -2.51649E-09 6.04132E-17 -2.51649E-09 -2.51649E-09 
-2.05042E-09 4.97350E-17 -2.05042E-09 4.97350E-17 -2.05042E-09 -2.05042E-09 
-1.66319E-09 4.07699E-17 -1.66319E-09 4.07699E-17 -1.66319E-09 -1.66319E-09 
-1.34329E-09 3.32845E-17 -1.34329E-09 3.32845E-17 -1.34329E-09 -1.34329E-09 
-1.08048E-09 2.70676E-17 -1.08048E-09 2.70676E-17 -1.08048E-09 -1.08048E-09 
-8.65684E-10 2.19302E-17 -8.65684E-10 2.19302E-17 -8.65684E-10 -8.65684E-10 
-6.91017E-10 1.77053E-17 -6.91017E-10 1.77053E-17 -6.91017E-10 -6.91017E-10 
-5.49649E-10 1.42464E-17 -5.49649E-10 1.42464E-17 -5.49649E-10 -5.49649E-10 
-4.35746E-10 1.14270E-17 -4.35746E-10 1.14270E-17 -4.35746E-10 -4.35746E-10 
-3.44359E-10 9.13821E-18 -3.44359E-10 9.13821E-18 -3.44359E-10 -3.44359E-10 
-2.71332E-10 7.28725E-18 -2.71332E-10 7.28725E-18 -2.71332E-10 -2.71332E-10 
-2.13195E-10 5.79581E-18 -2.13195E-10 5.79581E-18 -2.13195E-10 -2.13195E-10 
-1.67076E-10 4.59814E-18 -1.67076E-10 4.59814E-18 -1.67076E-10 -1.67076E-10 
-2.91951E-08 8.93705E-16 -2.91951E-08 8.93705E-16 -2.91951E-08 -2.91951E-08 
-2.56499E-08 7.90316E-16 -2.56499E-08 7.90316E-16 -2.56499E-08 -2.56499E-08 
-2.24230E-08 6.95585E-16 -2.24230E-08 6.95585E-16 -2.24230E-08 -2.24230E-08 
-1.95050E-08 6.09329E-16 -1.95050E-08 6.09329E-16 -1.95050E-08 -1.95050E-08 
-1.68834E-08 5.31277E-16 -1.68834E-08 5.31277E-16 -1.68834E-08 -1.68834E-08 
-1.45432E-08 4.61089E-16 -1.45432E-08 4.61089E-16 -1.45432E-08 -1.45432E-08 
-1.24674E-08 3.98354E-16 -1.24674E-08 3.98354E-16 -1.24674E-08 -1.24674E-08 
-1.10310E-08 3.54639E-16 -1.10310E-08 3.54639E-16 -1.10310E-08 -1.10310E-08 
-1.06376E-08 3.42616E-16 -1.06376E-08 3.42616E-16 -1.06376E-08 -1.06376E-08 
-8.91804E-09 2.89794E-16 -8.91804E-09 2.89794E-16 -8.91804E-09 -8.91804E-09 
-7.43739E-09 2.43899E-16 -7.43739E-09 2.43899E-16 -7.43739E-09 -7.43739E-09 
-6.17104E-09 2.04282E-16 -6.17104E-09 2.04282E-16 -6.17104E-09 -6.17104E-09 
-5.09513E-09 1.70300E-16 -5.09513E-09 1.70300E-16 -5.09513E-09 -5.09513E-09 
-4.18679E-09 1.41330E-16 -4.18679E-09 1.41330E-16 -4.18679E-09 -4.18679E-09 
-3.42463E-09 1.16778E-16 -3.42463E-09 1.16778E-16 -3.42463E-09 -3.42463E-09 
-2.78890E-09 9.60881E-17 -2.78890E-09 9.60881E-17 -2.78890E-09 -2.78890E-09 
-2.26161E-09 7.87475E-17 -2.26161E-09 7.87475E-17 -2.26161E-09 -2.26161E-09 
-1.82664E-09 6.42898E-17 -1.82664E-09 6.42898E-17 -1.82664E-09 -1.82664E-09 
-1.46967E-09 5.22952E-17 -1.46967E-09 5.22952E-17 -1.46967E-09 -1.46967E-09 
-1.17816E-09 4.23914E-17 -1.17816E-09 4.23914E-17 -1.17816E-09 -1.17816E-09 
-9.41199E-10 3.42503E-17 -9.41199E-10 3.42503E-17 -9.41199E-10 -9.41199E-10 
-7.49443E-10 2.75869E-17 -7.49443E-10 2.75869E-17 -7.49443E-10 -7.49443E-10 
-5.94912E-10 2.21546E-17 -5.94912E-10 2.21546E-17 -5.94912E-10 -5.94912E-10 
-4.70871E-10 1.77429E-17 -4.70871E-10 1.77429E-17 -4.70871E-10 -4.70871E-10 
-3.71673E-10 1.41727E-17 -3.71673E-10 1.41727E-17 -3.71673E-10 -3.71673E-10 
-2.92618E-10 1.12933E-17 -2.92618E-10 1.12933E-17 -2.92618E-10 -2.92618E-10 
-4.67861E-08 2.01776E-15 -4.67861E-08 2.01776E-15 -4.67861E-08 -4.67861E-08 
-4.12076E-08 1.78856E-15 -4.12076E-08 1.78856E-15 -4.12076E-08 -4.12076E-08 
-3.61171E-08 1.57805E-15 -3.61171E-08 1.57805E-15 -3.61171E-08 -3.61171E-08 
-3.15017E-08 1.38589E-15 -3.15017E-08 1.38589E-15 -3.15017E-08 -3.15017E-08 
-2.73437E-08 1.21156E-15 -2.73437E-08 1.21156E-15 -2.73437E-08 -2.73437E-08 
-2.36215E-08 1.05437E-15 -2.36215E-08 1.05437E-15 -2.36215E-08 -2.36215E-08 
-2.03102E-08 9.13486E-16 -2.03102E-08 9.13486E-16 -2.03102E-08 -2.03102E-08 
-1.80128E-08 8.15063E-16 -1.80128E-08 8.15063E-16 -1.80128E-08 -1.80128E-08 
-1.73825E-08 7.87955E-16 -1.73825E-08 7.87955E-16 -1.73825E-08 -1.73825E-08 
-1.46223E-08 6.68627E-16 -1.46223E-08 6.68627E-16 -1.46223E-08 -1.46223E-08 
-1.22374E-08 5.64608E-16 -1.22374E-08 5.64608E-16 -1.22374E-08 -1.22374E-08 
-1.01904E-08 4.74514E-16 -1.01904E-08 4.74514E-16 -1.01904E-08 -1.01904E-08 
-8.44489E-09 3.96969E-16 -8.44489E-09 3.96969E-16 -8.44489E-09 -8.44489E-09 
-6.96571E-09 3.30625E-16 -6.96571E-09 3.30625E-16 -6.96571E-09 -6.96571E-09 
-5.71982E-09 2.74194E-16 -5.71982E-09 2.74194E-16 -5.71982E-09 -5.71982E-09 
-4.67652E-09 2.26463E-16 -4.67652E-09 2.26463E-16 -4.67652E-09 -4.67652E-09 
-3.80772E-09 1.86307E-16 -3.80772E-09 1.86307E-16 -3.80772E-09 -3.80772E-09 
-3.08809E-09 1.52697E-16 -3.08809E-09 1.52697E-16 -3.08809E-09 -3.08809E-09 
-2.49505E-09 1.24704E-16 -2.49505E-09 1.24704E-16 -2.49505E-09 -2.49505E-09 
-2.00870E-09 1.01496E-16 -2.00870E-09 1.01496E-16 -2.00870E-09 -2.00870E-09 
-1.61167E-09 8.23421E-17 -1.61167E-09 8.23421E-17 -1.61167E-09 -1.61167E-09 
-1.28897E-09 6.65992E-17 -1.28897E-09 6.65992E-17 -1.28897E-09 -1.28897E-09 
-1.02776E-09 5.37112E-17 -1.02776E-09 5.37112E-17 -1.02776E-09 -1.02776E-09 
-8.17148E-10 4.31999E-17 -8.17148E-10 4.31999E-17 -8.17148E-10 -8.17148E-10 
-6.47951E-10 3.46570E-17 -6.47951E-10 3.46570E-17 -6.47951E-10 -6.47951E-10 
-5.12493E-10 2.77369E-17 -5.12493E-10 2.77369E-17 -5.12493E-10 -5.12493E-10 
-7.49751E-08 4.55546E-15 -7.49751E-08 4.55546E-15 -7.49751E-08 -7.49751E-08 
-6.62006E-08 4.04758E-15 -6.62006E-08 4.04758E-15 -6.62006E-08 -6.62006E-08 
-5.81734E-08 3.57998E-15 -5.81734E-08 3.57998E-15 -5.81734E-08 -5.81734E-08 
-5.08761E-08 3.15208E-15 -5.08761E-08 3.15208E-15 -5.08761E-08 -5.08761E-08 
-4.42840E-08 2.76287E-15 -4.42840E-08 2.76287E-15 -4.42840E-08 -4.42840E-08 
-3.83662E-08 2.41098E-15 -3.83662E-08 2.41098E-15 -3.83662E-08 -3.83662E-08 
-3.30861E-08 2.09471E-15 -3.30861E-08 2.09471E-15 -3.30861E-08 -3.30861E-08 
-2.94129E-08 1.87321E-15 -2.94129E-08 1.87321E-15 -2.94129E-08 -2.94129E-08 
-2.84036E-08 1.81211E-15 -2.84036E-08 1.81211E-15 -2.84036E-08 -2.84036E-08 
-2.39748E-08 1.54265E-15 -2.39748E-08 1.54265E-15 -2.39748E-08 -2.39748E-08 
-2.01349E-08 1.30699E-15 -2.01349E-08 1.30699E-15 -2.01349E-08 -2.01349E-08 
-1.68274E-08 1.10219E-15 -1.68274E-08 1.10219E-15 -1.68274E-08 -1.68274E-08 
-1.39967E-08 9.25311E-16 -1.39967E-08 9.25311E-16 -1.39967E-08 -1.39967E-08 
-1.15889E-08 7.73439E-16 -1.15889E-08 7.73439E-16 -1.15889E-08 -1.15889E-08 
-9.55309E-09 6.43791E-16 -9.55309E-09 6.43791E-16 -9.55309E-09 -9.55309E-09 
-7.84160E-09 5.33722E-16 -7.84160E-09 5.33722E-16 -7.84160E-09 -7.84160E-09 
-6.41067E-09 4.40770E-16 -6.41067E-09 4.40770E-16 -6.41067E-09 -6.41067E-09 
-5.22058E-09 3.62669E-16 -5.22058E-09 3.62669E-16 -5.22058E-09 -5.22058E-09 
-4.23575E-09 2.97362E-16 -4.23575E-09 2.97362E-16 -4.23575E-09 -4.23575E-09 
-3.42467E-09 2.43004E-16 -3.42467E-09 2.43004E-16 -3.42467E-09 -3.42467E-09 
-2.75970E-09 1.97956E-16 -2.75970E-09 1.97956E-16 -2.75970E-09 -2.75970E-09 
-2.21686E-09 1.60777E-16 -2.21686E-09 1.60777E-16 -2.21686E-09 -2.21686E-09 
-1.77551E-09 1.30213E-16 -1.77551E-09 1.30213E-16 -1.77551E-09 -1.77551E-09 
-1.41805E-09 1.05179E-16 -1.41805E-09 1.05179E-16 -1.41805E-09 -1.41805E-09 
-1.12958E-09 8.47456E-17 -1.12958E-09 8.47456E-17 -1.12958E-09 -1.12958E-09 
-8.97565E-10 6.81215E-17 -8.97565E-10 6.81215E-17 -8.97565E-10 -8.97565E-10 
-1.20146E-07 1.02846E-14 -1.20146E-07 1.02846E-14 -1.20146E-07 -1.20146E-07 
-1.06351E-07 9.15963E-15 -1.06351E-07 9.15963E-15 -1.06351E-07 -1.06351E-07 
-9.36978E-08 8.12141E-15 -9.36978E-08 8.12141E-15 -9.36978E-08 -9.36978E-08 
-8.21651E-08 7.16895E-15 -8.21651E-08 7.16895E-15 -8.21651E-08 -8.21651E-08 
-7.17182E-08 6.30035E-15 -7.17182E-08 6.30035E-15 -7.17182E-08 -7.17182E-08 
-6.23135E-08 5.51295E-15 -6.23135E-08 5.51295E-15 -6.23135E-08 -6.23135E-08 
-5.38977E-08 4.80328E-15 -5.38977E-08 4.80328E-15 -5.38977E-08 -5.38977E-08 
-4.80273E-08 4.30499E-15 -4.80273E-08 4.30499E-15 -4.80273E-08 -4.80273E-08 
-4.64118E-08 4.16734E-15 -4.64118E-08 4.16734E-15 -4.64118E-08 -4.64118E-08 
-3.93086E-08 3.55912E-15 -3.93086E-08 3.55912E-15 -3.93086E-08 -3.93086E-08 
-3.31287E-08 3.02545E-15 -3.31287E-08 3.02545E-15 -3.31287E-08 -3.31287E-08 
-2.77866E-08 2.56010E-15 -2.77866E-08 2.56010E-15 -2.77866E-08 -2.77866E-08 
-2.31979E-08 2.15679E-15 -2.31979E-08 2.15679E-15 -2.31979E-08 -2.31979E-08 
-1.92802E-08 1.80928E-15 -1.92802E-08 1.80928E-15 -1.92802E-08 -1.92802E-08 
-1.59550E-08 1.51155E-15 -1.59550E-08 1.51155E-15 -1.59550E-08 -1.59550E-08 
-1.31486E-08 1.25783E-15 -1.31486E-08 1.25783E-15 -1.31486E-08 -1.31486E-08 
-1.07928E-08 1.04276E-15 -1.07928E-08 1.04276E-15 -1.07928E-08 -1.07928E-08 
-8.82552E-09 8.61349E-16 -8.82552E-09 8.61349E-16 -8.82552E-09 -8.82552E-09 
-7.19075E-09 7.09057E-16 -7.19075E-09 7.09057E-16 -7.19075E-09 -7.19075E-09 
-5.83869E-09 5.81788E-16 -5.83869E-09 5.81788E-16 -5.83869E-09 -5.83869E-09 
-4.72542E-09 4.75887E-16 -4.72542E-09 4.75887E-16 -4.72542E-09 -4.72542E-09 
-3.81264E-09 3.88124E-16 -3.81264E-09 3.88124E-16 -3.81264E-09 -3.81264E-09 
-3.06723E-09 3.15671E-16 -3.06723E-09 3.15671E-16 -3.06723E-09 -3.06723E-09 
-2.46079E-09 2.56075E-16 -2.46079E-09 2.56075E-16 -2.46079E-09 -2.46079E-09 
-1.96916E-09 2.07221E-16 -1.96916E-09 2.07221E-16 -1.96916E-09 -1.96916E-09 
-1.57194E-09 1.67301E-16 -1.57194E-09 1.67301E-16 -1.57194E-09 -1.57194E-09 
-1.92529E-07 2.32184E-14 -1.92529E-07 2.32184E-14 -1.92529E-07 -1.92529E-07 
-1.70849E-07 2.07278E-14 -1.70849E-07 2.07278E-14 -1.70849E-07 -1.70849E-07 
-1.50913E-07 1.84236E-14 -1.50913E-07 1.84236E-14 -1.50913E-07 -1.50913E-07 
-1.32695E-07 1.63044E-14 -1.32695E-07 1.63044E-14 -1.32695E-07 -1.32695E-07 
-1.16146E-07 1.43668E-14 -1.16146E-07 1.43668E-14 -1.16146E-07 -1.16146E-07 
-1.01207E-07 1.26057E-14 -1.01207E-07 1.26057E-14 -1.01207E-07 -1.01207E-07 
-8.77986E-08 1.10139E-14 -8.77986E-08 1.10139E-14 -8.77986E-08 -8.77986E-08 
-7.84208E-08 9.89347E-15 -7.84208E-08 9.89347E-15 -7.84208E-08 -7.84208E-08 
-7.58362E-08 9.58349E-15 -7.58362E-08 9.58349E-15 -7.58362E-08 -7.58362E-08 
-6.44486E-08 8.21122E-15 -6.44486E-08 8.21122E-15 -6.44486E-08 -6.44486E-08 
-5.45068E-08 7.00321E-15 -5.45068E-08 7.00321E-15 -5.45068E-08 -5.45068E-08 
-4.58824E-08 5.94631E-15 -4.58824E-08 5.94631E-15 -4.58824E-08 -4.58824E-08 
-3.84473E-08 5.02714E-15 -3.84473E-08 5.02714E-15 -3.84473E-08 -3.84473E-08 
-3.20756E-08 4.23232E-15 -3.20756E-08 4.23232E-15 -3.20756E-08 -3.20756E-08 
-2.66467E-08 3.54886E-15 -2.66467E-08 3.54886E-15 -2.66467E-08 -2.66467E-08 
-2.20469E-08 2.96430E-15 -2.20469E-08 2.96430E-15 -2.20469E-08 -2.20469E-08 
-1.81701E-08 2.46688E-15 -1.81701E-08 2.46688E-15 -1.81701E-08 -1.81701E-08 
-1.49195E-08 2.04569E-15 -1.49195E-08 2.04569E-15 -1.49195E-08 -1.49195E-08 
