PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.46206E-09 3.65028E-13 -4.46206E-09 3.65028E-13 -4.46206E-09 -4.46206E-09 
-3.44333E-09 3.64785E-13 -3.44333E-09 3.64785E-13 -3.44333E-09 -3.44333E-09 
-7.27242E-07 6.88239E-13 -7.27242E-07 6.88239E-13 -7.27242E-07 -7.27242E-07 
-6.33632E-07 6.87993E-13 -6.33632E-07 6.87993E-13 -6.33632E-07 -6.33632E-07 
-5.49148E-07 6.87739E-13 -5.49148E-07 6.87739E-13 -5.49148E-07 -5.49148E-07 
-4.73421E-07 6.87475E-13 -4.73421E-07 6.87475E-13 -4.73421E-07 -4.73421E-07 
-4.06002E-07 6.87202E-13 -4.06002E-07 6.87202E-13 -4.06002E-07 -4.06002E-07 
-3.46386E-07 6.86919E-13 -3.46386E-07 6.86919E-13 -3.46386E-07 -3.46386E-07 
-2.94018E-07 6.86627E-13 -2.94018E-07 6.86627E-13 -2.94018E-07 -2.94018E-07 
-2.58104E-07 6.86396E-13 -2.58104E-07 6.86396E-13 -2.58104E-07 -2.58104E-07 
-2.48317E-07 6.86327E-13 -2.48317E-07 6.86327E-13 -2.48317E-07 -2.48317E-07 
-2.05830E-07 6.85993E-13 -2.05830E-07 6.85993E-13 -2.05830E-07 -2.05830E-07 
-1.69663E-07 6.85649E-13 -1.69663E-07 6.85649E-13 -1.69663E-07 -1.69663E-07 
-1.39095E-07 6.85296E-13 -1.39095E-07 6.85296E-13 -1.39095E-07 -1.39095E-07 
-1.13437E-07 6.84933E-13 -1.13437E-07 6.84933E-13 -1.13437E-07 -1.13437E-07 
-9.20441E-08 6.84561E-13 -9.20441E-08 6.84561E-13 -9.20441E-08 -9.20441E-08 
-7.43217E-08 6.84181E-13 -7.43217E-08 6.84181E-13 -7.43217E-08 -7.43217E-08 
-5.97307E-08 6.83792E-13 -5.97307E-08 6.83792E-13 -5.97307E-08 -5.97307E-08 
-4.77891E-08 6.83395E-13 -4.77891E-08 6.83395E-13 -4.77891E-08 -4.77891E-08 
-3.80712E-08 6.82990E-13 -3.80712E-08 6.82990E-13 -3.80712E-08 -3.80712E-08 
-3.02057E-08 6.82579E-13 -3.02057E-08 6.82579E-13 -3.02057E-08 -3.02057E-08 
-2.38723E-08 6.82160E-13 -2.38723E-08 6.82160E-13 -2.38723E-08 -2.38723E-08 
-1.87975E-08 6.81735E-13 -1.87975E-08 6.81735E-13 -1.87975E-08 -1.87975E-08 
-1.47501E-08 6.81304E-13 -1.47501E-08 6.81304E-13 -1.47501E-08 -1.47501E-08 
-1.15360E-08 6.80866E-13 -1.15360E-08 6.80866E-13 -1.15360E-08 -1.15360E-08 
-8.99444E-09 6.80424E-13 -8.99444E-09 6.80424E-13 -8.99444E-09 -8.99444E-09 
-6.99236E-09 6.79976E-13 -6.99236E-09 6.79976E-13 -6.99236E-09 -6.99236E-09 
-5.42106E-09 6.79523E-13 -5.42106E-09 6.79523E-13 -5.42106E-09 -5.42106E-09 
-1.04708E-06 1.28209E-12 -1.04708E-06 1.28209E-12 -1.04708E-06 -1.04708E-06 
-9.14593E-07 1.28164E-12 -9.14593E-07 1.28164E-12 -9.14593E-07 -9.14593E-07 
-7.94721E-07 1.28116E-12 -7.94721E-07 1.28116E-12 -7.94721E-07 -7.94721E-07 
-6.86986E-07 1.28067E-12 -6.86986E-07 1.28067E-12 -6.86986E-07 -6.86986E-07 
-5.90807E-07 1.28016E-12 -5.90807E-07 1.28016E-12 -5.90807E-07 -5.90807E-07 
-5.05518E-07 1.27963E-12 -5.05518E-07 1.27963E-12 -5.05518E-07 -5.05518E-07 
-4.30377E-07 1.27909E-12 -4.30377E-07 1.27909E-12 -4.30377E-07 -4.30377E-07 
-3.78705E-07 1.27866E-12 -3.78705E-07 1.27866E-12 -3.78705E-07 -3.78705E-07 
-3.64603E-07 1.27853E-12 -3.64603E-07 1.27853E-12 -3.64603E-07 -3.64603E-07 
-3.03255E-07 1.27791E-12 -3.03255E-07 1.27791E-12 -3.03255E-07 -3.03255E-07 
-2.50852E-07 1.27727E-12 -2.50852E-07 1.27727E-12 -2.50852E-07 -2.50852E-07 
-2.06403E-07 1.27661E-12 -2.06403E-07 1.27661E-12 -2.06403E-07 -2.06403E-07 
-1.68957E-07 1.27593E-12 -1.68957E-07 1.27593E-12 -1.68957E-07 -1.68957E-07 
-1.37617E-07 1.27524E-12 -1.37617E-07 1.27524E-12 -1.37617E-07 -1.37617E-07 
-1.11554E-07 1.27453E-12 -1.11554E-07 1.27453E-12 -1.11554E-07 -1.11554E-07 
-9.00119E-08 1.27381E-12 -9.00119E-08 1.27381E-12 -9.00119E-08 -9.00119E-08 
-7.23101E-08 1.27307E-12 -7.23101E-08 1.27307E-12 -7.23101E-08 -7.23101E-08 
-5.78453E-08 1.27232E-12 -5.78453E-08 1.27232E-12 -5.78453E-08 -5.78453E-08 
-4.60886E-08 1.27155E-12 -4.60886E-08 1.27155E-12 -4.60886E-08 -4.60886E-08 
-3.65817E-08 1.27077E-12 -3.65817E-08 1.27077E-12 -3.65817E-08 -3.65817E-08 
-2.89310E-08 1.26998E-12 -2.89310E-08 1.26998E-12 -2.89310E-08 -2.89310E-08 
-2.28023E-08 1.26917E-12 -2.28023E-08 1.26917E-12 -2.28023E-08 -2.28023E-08 
-1.79138E-08 1.26836E-12 -1.79138E-08 1.26836E-12 -1.79138E-08 -1.79138E-08 
-1.40306E-08 1.26753E-12 -1.40306E-08 1.26753E-12 -1.40306E-08 -1.40306E-08 
-1.09578E-08 1.26670E-12 -1.09578E-08 1.26670E-12 -1.09578E-08 -1.09578E-08 
-8.53491E-09 1.26586E-12 -8.53491E-09 1.26586E-12 -8.53491E-09 -8.53491E-09 
-1.50758E-06 2.38839E-12 -1.50758E-06 2.38839E-12 -1.50758E-06 -1.50758E-06 
-1.32014E-06 2.38754E-12 -1.32014E-06 2.38754E-12 -1.32014E-06 -1.32014E-06 
-1.15012E-06 2.38665E-12 -1.15012E-06 2.38665E-12 -1.15012E-06 -1.15012E-06 
-9.96900E-07 2.38574E-12 -9.96900E-07 2.38574E-12 -9.96900E-07 -9.96900E-07 
-8.59738E-07 2.38479E-12 -8.59738E-07 2.38479E-12 -8.59738E-07 -8.59738E-07 
-7.37760E-07 2.38381E-12 -7.37760E-07 2.38381E-12 -7.37760E-07 -7.37760E-07 
-6.29979E-07 2.38280E-12 -6.29979E-07 2.38280E-12 -6.29979E-07 -6.29979E-07 
-5.55663E-07 2.38199E-12 -5.55663E-07 2.38199E-12 -5.55663E-07 -5.55663E-07 
-5.35348E-07 2.38175E-12 -5.35348E-07 2.38175E-12 -5.35348E-07 -5.35348E-07 
-4.46798E-07 2.38059E-12 -4.46798E-07 2.38059E-12 -4.46798E-07 -4.46798E-07 
-3.70896E-07 2.37940E-12 -3.70896E-07 2.37940E-12 -3.70896E-07 -3.70896E-07 
-3.06284E-07 2.37817E-12 -3.06284E-07 2.37817E-12 -3.06284E-07 -3.06284E-07 
-2.51652E-07 2.37692E-12 -2.51652E-07 2.37692E-12 -2.51652E-07 -2.51652E-07 
-2.05756E-07 2.37563E-12 -2.05756E-07 2.37563E-12 -2.05756E-07 -2.05756E-07 
-1.67441E-07 2.37431E-12 -1.67441E-07 2.37431E-12 -1.67441E-07 -1.67441E-07 
-1.35646E-07 2.37296E-12 -1.35646E-07 2.37296E-12 -1.35646E-07 -1.35646E-07 
-1.09414E-07 2.37158E-12 -1.09414E-07 2.37158E-12 -1.09414E-07 -1.09414E-07 
-8.78906E-08 2.37018E-12 -8.78906E-08 2.37018E-12 -8.78906E-08 -8.78906E-08 
-7.03237E-08 2.36875E-12 -7.03237E-08 2.36875E-12 -7.03237E-08 -7.03237E-08 
-5.60579E-08 2.36729E-12 -5.60579E-08 2.36729E-12 -5.60579E-08 -5.60579E-08 
-4.45277E-08 2.36582E-12 -4.45277E-08 2.36582E-12 -4.45277E-08 -4.45277E-08 
-3.52505E-08 2.36432E-12 -3.52505E-08 2.36432E-12 -3.52505E-08 -3.52505E-08 
-2.78178E-08 2.36281E-12 -2.78178E-08 2.36281E-12 -2.78178E-08 -2.78178E-08 
-2.18869E-08 2.36127E-12 -2.18869E-08 2.36127E-12 -2.18869E-08 -2.18869E-08 
-1.71721E-08 2.35971E-12 -1.71721E-08 2.35971E-12 -1.71721E-08 -1.71721E-08 
-1.34375E-08 2.35814E-12 -1.34375E-08 2.35814E-12 -1.34375E-08 -1.34375E-08 
-2.17058E-06 4.44919E-12 -2.17058E-06 4.44919E-12 -2.17058E-06 -2.17058E-06 
-1.90550E-06 4.44760E-12 -1.90550E-06 4.44760E-12 -1.90550E-06 -1.90550E-06 
-1.66442E-06 4.44596E-12 -1.66442E-06 4.44596E-12 -1.66442E-06 -1.66442E-06 
-1.44660E-06 4.44425E-12 -1.44660E-06 4.44425E-12 -1.44660E-06 -1.44660E-06 
-1.25107E-06 4.44248E-12 -1.25107E-06 4.44248E-12 -1.25107E-06 -1.25107E-06 
-1.07668E-06 4.44066E-12 -1.07668E-06 4.44066E-12 -1.07668E-06 -1.07668E-06 
-9.22141E-07 4.43877E-12 -9.22141E-07 4.43877E-12 -9.22141E-07 -9.22141E-07 
-8.15295E-07 4.43728E-12 -8.15295E-07 4.43728E-12 -8.15295E-07 -8.15295E-07 
-7.86043E-07 4.43683E-12 -7.86043E-07 4.43683E-12 -7.86043E-07 -7.86043E-07 
-6.58275E-07 4.43467E-12 -6.58275E-07 4.43467E-12 -6.58275E-07 -6.58275E-07 
-5.48377E-07 4.43245E-12 -5.48377E-07 4.43245E-12 -5.48377E-07 -5.48377E-07 
-4.54491E-07 4.43017E-12 -4.54491E-07 4.43017E-12 -4.54491E-07 -4.54491E-07 
-3.74815E-07 4.42782E-12 -3.74815E-07 4.42782E-12 -3.74815E-07 -3.74815E-07 
-3.07627E-07 4.42542E-12 -3.07627E-07 4.42542E-12 -3.07627E-07 -3.07627E-07 
-2.51321E-07 4.42296E-12 -2.51321E-07 4.42296E-12 -2.51321E-07 -2.51321E-07 
-2.04411E-07 4.42045E-12 -2.04411E-07 4.42045E-12 -2.04411E-07 -2.04411E-07 
-1.65553E-07 4.41788E-12 -1.65553E-07 4.41788E-12 -1.65553E-07 -1.65553E-07 
-1.33540E-07 4.41527E-12 -1.33540E-07 4.41527E-12 -1.33540E-07 -1.33540E-07 
-1.07301E-07 4.41261E-12 -1.07301E-07 4.41261E-12 -1.07301E-07 -1.07301E-07 
-8.59017E-08 4.40990E-12 -8.59017E-08 4.40990E-12 -8.59017E-08 -8.59017E-08 
-6.85313E-08 4.40715E-12 -6.85313E-08 4.40715E-12 -6.85313E-08 -6.85313E-08 
-5.44936E-08 4.40436E-12 -5.44936E-08 4.40436E-12 -5.44936E-08 -5.44936E-08 
-4.31967E-08 4.40154E-12 -4.31967E-08 4.40154E-12 -4.31967E-08 -4.31967E-08 
-3.41415E-08 4.39868E-12 -3.41415E-08 4.39868E-12 -3.41415E-08 -3.41415E-08 
-2.69102E-08 4.39578E-12 -2.69102E-08 4.39578E-12 -2.69102E-08 -2.69102E-08 
-2.11557E-08 4.39285E-12 -2.11557E-08 4.39285E-12 -2.11557E-08 -2.11557E-08 
-3.12515E-06 8.28811E-12 -3.12515E-06 8.28811E-12 -3.12515E-06 -3.12515E-06 
-2.75040E-06 8.28516E-12 -2.75040E-06 8.28516E-12 -2.75040E-06 -2.75040E-06 
-2.40870E-06 8.28209E-12 -2.40870E-06 8.28209E-12 -2.40870E-06 -2.40870E-06 
-2.09915E-06 8.27891E-12 -2.09915E-06 8.27891E-12 -2.09915E-06 -2.09915E-06 
-1.82051E-06 8.27562E-12 -1.82051E-06 8.27562E-12 -1.82051E-06 -1.82051E-06 
-1.57130E-06 8.27222E-12 -1.57130E-06 8.27222E-12 -1.57130E-06 -1.57130E-06 
-1.34979E-06 8.26871E-12 -1.34979E-06 8.26871E-12 -1.34979E-06 -1.34979E-06 
-1.19624E-06 8.26592E-12 -1.19624E-06 8.26592E-12 -1.19624E-06 -1.19624E-06 
-1.15413E-06 8.26509E-12 -1.15413E-06 8.26509E-12 -1.15413E-06 -1.15413E-06 
-9.69845E-07 8.26107E-12 -9.69845E-07 8.26107E-12 -9.69845E-07 -9.69845E-07 
-8.10784E-07 8.25693E-12 -8.10784E-07 8.25693E-12 -8.10784E-07 -8.10784E-07 
-6.74412E-07 8.25268E-12 -6.74412E-07 8.25268E-12 -6.74412E-07 -6.74412E-07 
-5.58255E-07 8.24831E-12 -5.58255E-07 8.24831E-12 -5.58255E-07 -5.58255E-07 
-4.59935E-07 8.24383E-12 -4.59935E-07 8.24383E-12 -4.59935E-07 -4.59935E-07 
-3.77219E-07 8.23925E-12 -3.77219E-07 8.23925E-12 -3.77219E-07 -3.77219E-07 
-3.08037E-07 8.23457E-12 -3.08037E-07 8.23457E-12 -3.08037E-07 -3.08037E-07 
-2.50497E-07 8.22979E-12 -2.50497E-07 8.22979E-12 -2.50497E-07 -2.50497E-07 
-2.02897E-07 8.22492E-12 -2.02897E-07 8.22492E-12 -2.02897E-07 -2.02897E-07 
-1.63720E-07 8.21996E-12 -1.63720E-07 8.21996E-12 -1.63720E-07 -1.63720E-07 
-1.31633E-07 8.21492E-12 -1.31633E-07 8.21492E-12 -1.31633E-07 -1.31633E-07 
-1.05474E-07 8.20980E-12 -1.05474E-07 8.20980E-12 -1.05474E-07 -1.05474E-07 
-8.42411E-08 8.20461E-12 -8.42411E-08 8.20461E-12 -8.42411E-08 -8.42411E-08 
-6.70774E-08 8.19935E-12 -6.70774E-08 8.19935E-12 -6.70774E-08 -6.70774E-08 
-5.32575E-08 8.19402E-12 -5.32575E-08 8.19402E-12 -5.32575E-08 -5.32575E-08 
-4.21706E-08 8.18862E-12 -4.21706E-08 8.18862E-12 -4.21706E-08 -4.21706E-08 
-3.33071E-08 8.18317E-12 -3.33071E-08 8.18317E-12 -3.33071E-08 -3.33071E-08 
-4.49945E-06 1.54391E-11 -4.49945E-06 1.54391E-11 -4.49945E-06 -4.49945E-06 
-3.96987E-06 1.54336E-11 -3.96987E-06 1.54336E-11 -3.96987E-06 -3.96987E-06 
-3.48576E-06 1.54279E-11 -3.48576E-06 1.54279E-11 -3.48576E-06 -3.48576E-06 
-3.04603E-06 1.54220E-11 -3.04603E-06 1.54220E-11 -3.04603E-06 -3.04603E-06 
-2.64911E-06 1.54159E-11 -2.64911E-06 1.54159E-11 -2.64911E-06 -2.64911E-06 
-2.29311E-06 1.54095E-11 -2.29311E-06 1.54095E-11 -2.29311E-06 -2.29311E-06 
-1.97575E-06 1.54030E-11 -1.97575E-06 1.54030E-11 -1.97575E-06 -1.97575E-06 
-1.75514E-06 1.53978E-11 -1.75514E-06 1.53978E-11 -1.75514E-06 -1.75514E-06 
-1.69456E-06 1.53962E-11 -1.69456E-06 1.53962E-11 -1.69456E-06 -1.69456E-06 
-1.42887E-06 1.53887E-11 -1.42887E-06 1.53887E-11 -1.42887E-06 -1.42887E-06 
-1.19874E-06 1.53810E-11 -1.19874E-06 1.53810E-11 -1.19874E-06 -1.19874E-06 
-1.00073E-06 1.53731E-11 -1.00073E-06 1.53731E-11 -1.00073E-06 -1.00073E-06 
-8.31461E-07 1.53650E-11 -8.31461E-07 1.53650E-11 -8.31461E-07 -8.31461E-07 
-6.87640E-07 1.53566E-11 -6.87640E-07 1.53566E-11 -6.87640E-07 -6.87640E-07 
-5.66178E-07 1.53481E-11 -5.66178E-07 1.53481E-11 -5.66178E-07 -5.66178E-07 
-4.64187E-07 1.53394E-11 -4.64187E-07 1.53394E-11 -4.64187E-07 -4.64187E-07 
-3.79019E-07 1.53305E-11 -3.79019E-07 1.53305E-11 -3.79019E-07 -3.79019E-07 
-3.08273E-07 1.53214E-11 -3.08273E-07 1.53214E-11 -3.08273E-07 -3.08273E-07 
-2.49802E-07 1.53122E-11 -2.49802E-07 1.53122E-11 -2.49802E-07 -2.49802E-07 
-2.01708E-07 1.53028E-11 -2.01708E-07 1.53028E-11 -2.01708E-07 -2.01708E-07 
-1.62329E-07 1.52932E-11 -1.62329E-07 1.52932E-11 -1.62329E-07 -1.62329E-07 
-1.30225E-07 1.52836E-11 -1.30225E-07 1.52836E-11 -1.30225E-07 -1.30225E-07 
-1.04159E-07 1.52738E-11 -1.04159E-07 1.52738E-11 -1.04159E-07 -1.04159E-07 
-8.30752E-08 1.52638E-11 -8.30752E-08 1.52638E-11 -8.30752E-08 -8.30752E-08 
-6.60839E-08 1.52538E-11 -6.60839E-08 1.52538E-11 -6.60839E-08 -6.60839E-08 
-5.24372E-08 1.52436E-11 -5.24372E-08 1.52436E-11 -5.24372E-08 -5.24372E-08 
-6.47802E-06 2.87595E-11 -6.47802E-06 2.87595E-11 -6.47802E-06 -6.47802E-06 
-5.72995E-06 2.87493E-11 -5.72995E-06 2.87493E-11 -5.72995E-06 -5.72995E-06 
-5.04436E-06 2.87386E-11 -5.04436E-06 2.87386E-11 -5.04436E-06 -5.04436E-06 
-4.41996E-06 2.87276E-11 -4.41996E-06 2.87276E-11 -4.41996E-06 -4.41996E-06 
-3.85480E-06 2.87162E-11 -3.85480E-06 2.87162E-11 -3.85480E-06 -3.85480E-06 
-3.34644E-06 2.87044E-11 -3.34644E-06 2.87044E-11 -3.34644E-06 -3.34644E-06 
-2.89194E-06 2.86922E-11 -2.89194E-06 2.86922E-11 -2.89194E-06 -2.89194E-06 
-2.57515E-06 2.86825E-11 -2.57515E-06 2.86825E-11 -2.57515E-06 -2.57515E-06 
-2.48802E-06 2.86796E-11 -2.48802E-06 2.86796E-11 -2.48802E-06 -2.48802E-06 
-2.10511E-06 2.86657E-11 -2.10511E-06 2.86657E-11 -2.10511E-06 -2.10511E-06 
-1.77231E-06 2.86513E-11 -1.77231E-06 2.86513E-11 -1.77231E-06 -1.77231E-06 
-1.48493E-06 2.86366E-11 -1.48493E-06 2.86366E-11 -1.48493E-06 -1.48493E-06 
-1.23836E-06 2.86214E-11 -1.23836E-06 2.86214E-11 -1.23836E-06 -1.23836E-06 
-1.02806E-06 2.86059E-11 -1.02806E-06 2.86059E-11 -1.02806E-06 -1.02806E-06 
-8.49780E-07 2.85900E-11 -8.49780E-07 2.85900E-11 -8.49780E-07 -8.49780E-07 
-6.99485E-07 2.85737E-11 -6.99485E-07 2.85737E-11 -6.99485E-07 -6.99485E-07 
-5.73473E-07 2.85572E-11 -5.73473E-07 2.85572E-11 -5.73473E-07 -5.73473E-07 
-4.68369E-07 2.85403E-11 -4.68369E-07 2.85403E-11 -4.68369E-07 -4.68369E-07 
-3.81138E-07 2.85231E-11 -3.81138E-07 2.85231E-11 -3.81138E-07 -3.81138E-07 
-3.09082E-07 2.85056E-11 -3.09082E-07 2.85056E-11 -3.09082E-07 -3.09082E-07 
-2.49828E-07 2.84878E-11 -2.49828E-07 2.84878E-11 -2.49828E-07 -2.49828E-07 
-2.01308E-07 2.84698E-11 -2.01308E-07 2.84698E-11 -2.01308E-07 -2.01308E-07 
-1.61736E-07 2.84515E-11 -1.61736E-07 2.84515E-11 -1.61736E-07 -1.61736E-07 
-1.29585E-07 2.84330E-11 -1.29585E-07 2.84330E-11 -1.29585E-07 -1.29585E-07 
-1.03556E-07 2.84143E-11 -1.03556E-07 2.84143E-11 -1.03556E-07 -1.03556E-07 
-8.25533E-08 2.83954E-11 -8.25533E-08 2.83954E-11 -8.25533E-08 -8.25533E-08 
-9.32654E-06 5.35716E-11 -9.32654E-06 5.35716E-11 -9.32654E-06 -9.32654E-06 
-8.27028E-06 5.35525E-11 -8.27028E-06 5.35525E-11 -8.27028E-06 -8.27028E-06 
-7.29978E-06 5.35327E-11 -7.29978E-06 5.35327E-11 -7.29978E-06 -7.29978E-06 
-6.41353E-06 5.35121E-11 -6.41353E-06 5.35121E-11 -6.41353E-06 -6.41353E-06 
-5.60916E-06 5.34908E-11 -5.60916E-06 5.34908E-11 -5.60916E-06 -5.60916E-06 
-4.88357E-06 5.34689E-11 -4.88357E-06 5.34689E-11 -4.88357E-06 -4.88357E-06 
-4.23293E-06 5.34462E-11 -4.23293E-06 5.34462E-11 -4.23293E-06 -4.23293E-06 
-3.77822E-06 5.34281E-11 -3.77822E-06 5.34281E-11 -3.77822E-06 -3.77822E-06 
-3.65295E-06 5.34228E-11 -3.65295E-06 5.34228E-11 -3.65295E-06 -3.65295E-06 
-3.10136E-06 5.33968E-11 -3.10136E-06 5.33968E-11 -3.10136E-06 -3.10136E-06 
-2.62028E-06 5.33700E-11 -2.62028E-06 5.33700E-11 -2.62028E-06 -2.62028E-06 
-2.20338E-06 5.33425E-11 -2.20338E-06 5.33425E-11 -2.20338E-06 -2.20338E-06 
-1.84435E-06 5.33143E-11 -1.84435E-06 5.33143E-11 -1.84435E-06 -1.84435E-06 
-1.53700E-06 5.32854E-11 -1.53700E-06 5.32854E-11 -1.53700E-06 -1.53700E-06 
-1.27542E-06 5.32558E-11 -1.27542E-06 5.32558E-11 -1.27542E-06 -1.27542E-06 
-1.05404E-06 5.32255E-11 -1.05404E-06 5.32255E-11 -1.05404E-06 -1.05404E-06 
-8.67679E-07 5.31946E-11 -8.67679E-07 5.31946E-11 -8.67679E-07 -8.67679E-07 
-7.11599E-07 5.31631E-11 -7.11599E-07 5.31631E-11 -7.11599E-07 -7.11599E-07 
