PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.03236E-12 1.61560E-16 -3.03236E-12 1.61560E-16 -3.03236E-12 -3.03236E-12 
-2.56870E-12 1.49655E-16 -2.56870E-12 1.49655E-16 -2.56870E-12 -2.56870E-12 
-2.16802E-12 1.38395E-16 -2.16802E-12 1.38395E-16 -2.16802E-12 -2.16802E-12 
-1.82348E-12 1.27777E-16 -1.82348E-12 1.27777E-16 -1.82348E-12 -1.82348E-12 
-1.52859E-12 1.17792E-16 -1.52859E-12 1.17792E-16 -1.52859E-12 -1.52859E-12 
-1.27734E-12 1.08428E-16 -1.27734E-12 1.08428E-16 -1.27734E-12 -1.27734E-12 
-1.06417E-12 9.96708E-17 -1.06417E-12 9.96708E-17 -1.06417E-12 -1.06417E-12 
-8.84044E-13 9.14997E-17 -8.84044E-13 9.14997E-17 -8.84044E-13 -8.84044E-13 
-7.32425E-13 8.38938E-17 -7.32425E-13 8.38938E-17 -7.32425E-13 -7.32425E-13 
-6.05262E-13 7.68296E-17 -6.05262E-13 7.68296E-17 -6.05262E-13 -6.05262E-13 
-4.98975E-13 7.02821E-17 -4.98975E-13 7.02821E-17 -4.98975E-13 -4.98975E-13 
-4.10422E-13 6.42256E-17 -4.10422E-13 6.42256E-17 -4.10422E-13 -4.10422E-13 
-3.36868E-13 5.86335E-17 -3.36868E-13 5.86335E-17 -3.36868E-13 -3.36868E-13 
-2.75926E-11 7.43619E-16 -2.75926E-11 7.43619E-16 -2.75926E-11 -2.75926E-11 
-2.48431E-11 7.08472E-16 -2.48431E-11 7.08472E-16 -2.48431E-11 -2.48431E-11 
-2.22774E-11 6.73729E-16 -2.22774E-11 6.73729E-16 -2.22774E-11 -2.22774E-11 
-1.98963E-11 6.39501E-16 -1.98963E-11 6.39501E-16 -1.98963E-11 -1.98963E-11 
-1.76989E-11 6.05895E-16 -1.76989E-11 6.05895E-16 -1.76989E-11 -1.76989E-11 
-1.56823E-11 5.73011E-16 -1.56823E-11 5.73011E-16 -1.56823E-11 -1.56823E-11 
-1.38414E-11 5.40940E-16 -1.38414E-11 5.40940E-16 -1.38414E-11 -1.38414E-11 
-1.25337E-11 5.16735E-16 -1.25337E-11 5.16735E-16 -1.25337E-11 -1.25337E-11 
-1.21700E-11 5.09764E-16 -1.21700E-11 5.09764E-16 -1.21700E-11 -1.21700E-11 
-1.05489E-11 4.77234E-16 -1.05489E-11 4.77234E-16 -1.05489E-11 -1.05489E-11 
-9.10495E-12 4.45905E-16 -9.10495E-12 4.45905E-16 -9.10495E-12 -9.10495E-12 
-7.82626E-12 4.15840E-16 -7.82626E-12 4.15840E-16 -7.82626E-12 -7.82626E-12 
-6.70031E-12 3.87088E-16 -6.70031E-12 3.87088E-16 -6.70031E-12 -6.70031E-12 
-5.71421E-12 3.59681E-16 -5.71421E-12 3.59681E-16 -5.71421E-12 -5.71421E-12 
-4.85513E-12 3.33642E-16 -4.85513E-12 3.33642E-16 -4.85513E-12 -4.85513E-12 
-4.11050E-12 3.08978E-16 -4.11050E-12 3.08978E-16 -4.11050E-12 -4.11050E-12 
-3.46818E-12 2.85686E-16 -3.46818E-12 2.85686E-16 -3.46818E-12 -3.46818E-12 
-2.91668E-12 2.63752E-16 -2.91668E-12 2.63752E-16 -2.91668E-12 -2.91668E-12 
-2.44526E-12 2.43153E-16 -2.44526E-12 2.43153E-16 -2.44526E-12 -2.44526E-12 
-2.04397E-12 2.23856E-16 -2.04397E-12 2.23856E-16 -2.04397E-12 -2.04397E-12 
-1.70375E-12 2.05825E-16 -1.70375E-12 2.05825E-16 -1.70375E-12 -1.70375E-12 
-1.41640E-12 1.89014E-16 -1.41640E-12 1.89014E-16 -1.41640E-12 -1.41640E-12 
-1.17456E-12 1.73376E-16 -1.17456E-12 1.73376E-16 -1.17456E-12 -1.17456E-12 
-9.71714E-13 1.58858E-16 -9.71714E-13 1.58858E-16 -9.71714E-13 -9.71714E-13 
-8.02116E-13 1.45407E-16 -8.02116E-13 1.45407E-16 -8.02116E-13 -8.02116E-13 
-6.60739E-13 1.32966E-16 -6.60739E-13 1.32966E-16 -6.60739E-13 -6.60739E-13 
-5.04982E-11 1.63340E-15 -5.04982E-11 1.63340E-15 -5.04982E-11 -5.04982E-11 
-4.55550E-11 1.55759E-15 -4.55550E-11 1.55759E-15 -4.55550E-11 -4.55550E-11 
-4.09329E-11 1.48259E-15 -4.09329E-11 1.48259E-15 -4.09329E-11 -4.09329E-11 
-3.66348E-11 1.40863E-15 -3.66348E-11 1.40863E-15 -3.66348E-11 -3.66348E-11 
-3.26596E-11 1.33594E-15 -3.26596E-11 1.33594E-15 -3.26596E-11 -3.26596E-11 
-2.90034E-11 1.26474E-15 -2.90034E-11 1.26474E-15 -2.90034E-11 -2.90034E-11 
-2.56583E-11 1.19523E-15 -2.56583E-11 1.19523E-15 -2.56583E-11 -2.56583E-11 
-2.32770E-11 1.14272E-15 -2.32770E-11 1.14272E-15 -2.32770E-11 -2.32770E-11 
-2.26139E-11 1.12759E-15 -2.26139E-11 1.12759E-15 -2.26139E-11 -2.26139E-11 
-1.96537E-11 1.05692E-15 -1.96537E-11 1.05692E-15 -1.96537E-11 -1.96537E-11 
-1.70099E-11 9.88786E-16 -1.70099E-11 9.88786E-16 -1.70099E-11 -1.70099E-11 
-1.46622E-11 9.23311E-16 -1.46622E-11 9.23311E-16 -1.46622E-11 -1.46622E-11 
-1.25890E-11 8.60613E-16 -1.25890E-11 8.60613E-16 -1.25890E-11 -1.25890E-11 
-1.07680E-11 8.00770E-16 -1.07680E-11 8.00770E-16 -1.07680E-11 -1.07680E-11 
-9.17688E-12 7.43834E-16 -9.17688E-12 7.43834E-16 -9.17688E-12 -9.17688E-12 
-7.79347E-12 6.89829E-16 -7.79347E-12 6.89829E-16 -7.79347E-12 -7.79347E-12 
-6.59641E-12 6.38755E-16 -6.59641E-12 6.38755E-16 -6.59641E-12 -6.59641E-12 
-5.56534E-12 5.90588E-16 -5.56534E-12 5.90588E-16 -5.56534E-12 -5.56534E-12 
-4.68111E-12 5.45283E-16 -4.68111E-12 5.45283E-16 -4.68111E-12 -4.68111E-12 
-3.92594E-12 5.02780E-16 -3.92594E-12 5.02780E-16 -3.92594E-12 -3.92594E-12 
-3.28355E-12 4.63002E-16 -3.28355E-12 4.63002E-16 -3.28355E-12 -3.28355E-12 
-2.73913E-12 4.25858E-16 -2.73913E-12 4.25858E-16 -2.73913E-12 -2.73913E-12 
-2.27935E-12 3.91250E-16 -2.27935E-12 3.91250E-16 -2.27935E-12 -2.27935E-12 
-1.89236E-12 3.59070E-16 -1.89236E-12 3.59070E-16 -1.89236E-12 -1.89236E-12 
-1.56765E-12 3.29206E-16 -1.56765E-12 3.29206E-16 -1.56765E-12 -1.56765E-12 
-1.29600E-12 3.01540E-16 -1.29600E-12 3.01540E-16 -1.29600E-12 -1.29600E-12 
-9.24165E-11 3.58774E-15 -9.24165E-11 3.58774E-15 -9.24165E-11 -9.24165E-11 
-8.35326E-11 3.42431E-15 -8.35326E-11 3.42431E-15 -8.35326E-11 -8.35326E-11 
-7.52093E-11 3.26246E-15 -7.52093E-11 3.26246E-15 -7.52093E-11 -7.52093E-11 
-6.74534E-11 3.10271E-15 -6.74534E-11 3.10271E-15 -6.74534E-11 -6.74534E-11 
-6.02651E-11 2.94555E-15 -6.02651E-11 2.94555E-15 -6.02651E-11 -6.02651E-11 
-5.36387E-11 2.79146E-15 -5.36387E-11 2.79146E-15 -5.36387E-11 -5.36387E-11 
-4.75624E-11 2.64086E-15 -4.75624E-11 2.64086E-15 -4.75624E-11 -4.75624E-11 
-4.32278E-11 2.52697E-15 -4.32278E-11 2.52697E-15 -4.32278E-11 -4.32278E-11 
-4.20194E-11 2.49414E-15 -4.20194E-11 2.49414E-15 -4.20194E-11 -4.20194E-11 
-3.66160E-11 2.34070E-15 -3.66160E-11 2.34070E-15 -3.66160E-11 -3.66160E-11 
-3.17772E-11 2.19255E-15 -3.17772E-11 2.19255E-15 -3.17772E-11 -3.17772E-11 
-2.74683E-11 2.05002E-15 -2.74683E-11 2.05002E-15 -2.74683E-11 -2.74683E-11 
-2.36525E-11 1.91335E-15 -2.36525E-11 1.91335E-15 -2.36525E-11 -2.36525E-11 
-2.02911E-11 1.78273E-15 -2.02911E-11 1.78273E-15 -2.02911E-11 -2.02911E-11 
-1.73452E-11 1.65829E-15 -1.73452E-11 1.65829E-15 -1.73452E-11 -1.73452E-11 
-1.47760E-11 1.54008E-15 -1.47760E-11 1.54008E-15 -1.47760E-11 -1.47760E-11 
-1.25460E-11 1.42813E-15 -1.25460E-11 1.42813E-15 -1.25460E-11 -1.25460E-11 
-1.06190E-11 1.32239E-15 -1.06190E-11 1.32239E-15 -1.06190E-11 -1.06190E-11 
-8.96112E-12 1.22279E-15 -8.96112E-12 1.22279E-15 -8.96112E-12 -8.96112E-12 
-7.54056E-12 1.12921E-15 -7.54056E-12 1.12921E-15 -7.54056E-12 -7.54056E-12 
-6.32806E-12 1.04149E-15 -6.32806E-12 1.04149E-15 -6.32806E-12 -6.32806E-12 
-5.29698E-12 9.59454E-16 -5.29698E-12 9.59454E-16 -5.29698E-12 -5.29698E-12 
-4.42321E-12 8.82894E-16 -4.42321E-12 8.82894E-16 -4.42321E-12 -4.42321E-12 
-3.68518E-12 8.11593E-16 -3.68518E-12 8.11593E-16 -3.68518E-12 -3.68518E-12 
-3.06373E-12 7.45313E-16 -3.06373E-12 7.45313E-16 -3.06373E-12 -3.06373E-12 
-2.54197E-12 6.83812E-16 -2.54197E-12 6.83812E-16 -2.54197E-12 -2.54197E-12 
-1.69130E-10 7.88041E-15 -1.69130E-10 7.88041E-15 -1.69130E-10 -1.69130E-10 
-1.53170E-10 7.52820E-15 -1.53170E-10 7.52820E-15 -1.53170E-10 -1.53170E-10 
-1.38188E-10 7.17907E-15 -1.38188E-10 7.17907E-15 -1.38188E-10 -1.38188E-10 
-1.24197E-10 6.83414E-15 -1.24197E-10 6.83414E-15 -1.24197E-10 -1.24197E-10 
-1.11203E-10 6.49447E-15 -1.11203E-10 6.49447E-15 -1.11203E-10 -1.11203E-10 
-9.91987E-11 6.16109E-15 -9.91987E-11 6.16109E-15 -9.91987E-11 -9.91987E-11 
-8.81654E-11 5.83492E-15 -8.81654E-11 5.83492E-15 -8.81654E-11 -8.81654E-11 
-8.02782E-11 5.58804E-15 -8.02782E-11 5.58804E-15 -8.02782E-11 -8.02782E-11 
-7.80768E-11 5.51682E-15 -7.80768E-11 5.51682E-15 -7.80768E-11 -7.80768E-11 
-6.82174E-11 5.18375E-15 -6.82174E-11 5.18375E-15 -6.82174E-11 -6.82174E-11 
-5.93645E-11 4.86179E-15 -5.93645E-11 4.86179E-15 -5.93645E-11 -5.93645E-11 
-5.14593E-11 4.55162E-15 -5.14593E-11 4.55162E-15 -5.14593E-11 -5.14593E-11 
-4.44387E-11 4.25383E-15 -4.44387E-11 4.25383E-15 -4.44387E-11 -4.44387E-11 
-3.82361E-11 3.96883E-15 -3.82361E-11 3.96883E-15 -3.82361E-11 -3.82361E-11 
-3.27838E-11 3.69692E-15 -3.27838E-11 3.69692E-15 -3.27838E-11 -3.27838E-11 
-2.80143E-11 3.43829E-15 -2.80143E-11 3.43829E-15 -2.80143E-11 -2.80143E-11 
-2.38615E-11 3.19299E-15 -2.38615E-11 3.19299E-15 -2.38615E-11 -2.38615E-11 
-2.02616E-11 2.96097E-15 -2.02616E-11 2.96097E-15 -2.02616E-11 -2.02616E-11 
-1.71543E-11 2.74209E-15 -1.71543E-11 2.74209E-15 -1.71543E-11 -1.71543E-11 
-1.44831E-11 2.53612E-15 -1.44831E-11 2.53612E-15 -1.44831E-11 -1.44831E-11 
-1.21954E-11 2.34275E-15 -1.21954E-11 2.34275E-15 -1.21954E-11 -1.21954E-11 
-1.02434E-11 2.16163E-15 -1.02434E-11 2.16163E-15 -1.02434E-11 -1.02434E-11 
-8.58343E-12 1.99233E-15 -8.58343E-12 1.99233E-15 -8.58343E-12 -8.58343E-12 
-7.17647E-12 1.83440E-15 -7.17647E-12 1.83440E-15 -7.17647E-12 -7.17647E-12 
-5.98755E-12 1.68736E-15 -5.98755E-12 1.68736E-15 -5.98755E-12 -5.98755E-12 
-4.98577E-12 1.55069E-15 -4.98577E-12 1.55069E-15 -4.98577E-12 -4.98577E-12 
-3.09517E-10 1.73088E-14 -3.09517E-10 1.73088E-14 -3.09517E-10 -3.09517E-10 
-2.80856E-10 1.65500E-14 -2.80856E-10 1.65500E-14 -2.80856E-10 -2.80856E-10 
-2.53897E-10 1.57972E-14 -2.53897E-10 1.57972E-14 -2.53897E-10 -2.53897E-10 
-2.28672E-10 1.50528E-14 -2.28672E-10 1.50528E-14 -2.28672E-10 -2.28672E-10 
-2.05192E-10 1.43189E-14 -2.05192E-10 1.43189E-14 -2.05192E-10 -2.05192E-10 
-1.83453E-10 1.35980E-14 -1.83453E-10 1.35980E-14 -1.83453E-10 -1.83453E-10 
-1.63427E-10 1.28918E-14 -1.63427E-10 1.28918E-14 -1.63427E-10 -1.63427E-10 
-1.49081E-10 1.23569E-14 -1.49081E-10 1.23569E-14 -1.49081E-10 -1.49081E-10 
-1.45072E-10 1.22025E-14 -1.45072E-10 1.22025E-14 -1.45072E-10 -1.45072E-10 
-1.27090E-10 1.14798E-14 -1.27090E-10 1.14798E-14 -1.27090E-10 -1.27090E-10 
-1.10899E-10 1.07803E-14 -1.10899E-10 1.07803E-14 -1.10899E-10 -1.10899E-10 
-9.64021E-11 1.01056E-14 -9.64021E-11 1.01056E-14 -9.64021E-11 -9.64021E-11 
-8.34905E-11 9.45703E-15 -8.34905E-11 9.45703E-15 -8.34905E-11 -8.34905E-11 
-7.20498E-11 8.83545E-15 -7.20498E-11 8.83545E-15 -7.20498E-11 -7.20498E-11 
-6.19630E-11 8.24161E-15 -6.19630E-11 8.24161E-15 -6.19630E-11 -6.19630E-11 
-5.31123E-11 7.67596E-15 -5.31123E-11 7.67596E-15 -5.31123E-11 -5.31123E-11 
-4.53819E-11 7.13870E-15 -4.53819E-11 7.13870E-15 -4.53819E-11 -4.53819E-11 
-3.86595E-11 6.62977E-15 -3.86595E-11 6.62977E-15 -3.86595E-11 -3.86595E-11 
-3.28380E-11 6.14895E-15 -3.28380E-11 6.14895E-15 -3.28380E-11 -3.28380E-11 
-2.78169E-11 5.69580E-15 -2.78169E-11 5.69580E-15 -2.78169E-11 -2.78169E-11 
-2.35024E-11 5.26972E-15 -2.35024E-11 5.26972E-15 -2.35024E-11 -2.35024E-11 
-1.98083E-11 4.86999E-15 -1.98083E-11 4.86999E-15 -1.98083E-11 -1.98083E-11 
-1.66562E-11 4.49577E-15 -1.66562E-11 4.49577E-15 -1.66562E-11 -1.66562E-11 
-1.39751E-11 4.14612E-15 -1.39751E-11 4.14612E-15 -1.39751E-11 -1.39751E-11 
-1.17014E-11 3.82003E-15 -1.17014E-11 3.82003E-15 -1.17014E-11 -1.17014E-11 
-9.77879E-12 3.51645E-15 -9.77879E-12 3.51645E-15 -9.77879E-12 -9.77879E-12 
-5.66421E-10 3.80168E-14 -5.66421E-10 3.80168E-14 -5.66421E-10 -5.66421E-10 
-5.14974E-10 3.63829E-14 -5.14974E-10 3.63829E-14 -5.14974E-10 -5.14974E-10 
-4.66485E-10 3.47603E-14 -4.66485E-10 3.47603E-14 -4.66485E-10 -4.66485E-10 
-4.21021E-10 3.31543E-14 -4.21021E-10 3.31543E-14 -4.21021E-10 -4.21021E-10 
-3.78614E-10 3.15696E-14 -3.78614E-10 3.15696E-14 -3.78614E-10 -3.78614E-10 
-3.39262E-10 3.00110E-14 -3.39262E-10 3.00110E-14 -3.39262E-10 -3.39262E-10 
-3.02929E-10 2.84830E-14 -3.02929E-10 2.84830E-14 -3.02929E-10 -3.02929E-10 
-2.76848E-10 2.73242E-14 -2.76848E-10 2.73242E-14 -2.76848E-10 -2.76848E-10 
-2.69550E-10 2.69896E-14 -2.69550E-10 2.69896E-14 -2.69550E-10 -2.69550E-10 
-2.36765E-10 2.54222E-14 -2.36765E-10 2.54222E-14 -2.36765E-10 -2.36765E-10 
-2.07168E-10 2.39033E-14 -2.07168E-10 2.39033E-14 -2.07168E-10 -2.07168E-10 
-1.80593E-10 2.24364E-14 -1.80593E-10 2.24364E-14 -1.80593E-10 -1.80593E-10 
-1.56857E-10 2.10242E-14 -1.56857E-10 2.10242E-14 -1.56857E-10 -1.56857E-10 
-1.35763E-10 1.96691E-14 -1.35763E-10 1.96691E-14 -1.35763E-10 -1.35763E-10 
-1.17110E-10 1.83727E-14 -1.17110E-10 1.83727E-14 -1.17110E-10 -1.17110E-10 
-1.00693E-10 1.71361E-14 -1.00693E-10 1.71361E-14 -1.00693E-10 -1.00693E-10 
-8.63094E-11 1.59599E-14 -8.63094E-11 1.59599E-14 -8.63094E-11 -8.63094E-11 
-7.37612E-11 1.48441E-14 -7.37612E-11 1.48441E-14 -7.37612E-11 -7.37612E-11 
-6.28594E-11 1.37883E-14 -6.28594E-11 1.37883E-14 -6.28594E-11 -6.28594E-11 
-5.34253E-11 1.27917E-14 -5.34253E-11 1.27917E-14 -5.34253E-11 -5.34253E-11 
-4.52916E-11 1.18533E-14 -4.52916E-11 1.18533E-14 -4.52916E-11 -4.52916E-11 
-3.83040E-11 1.09715E-14 -3.83040E-11 1.09715E-14 -3.83040E-11 -3.83040E-11 
-3.23207E-11 1.01446E-14 -3.23207E-11 1.01446E-14 -3.23207E-11 -3.23207E-11 
-2.72137E-11 9.37083E-15 -2.72137E-11 9.37083E-15 -2.72137E-11 -2.72137E-11 
-2.28675E-11 8.64800E-15 -2.28675E-11 8.64800E-15 -2.28675E-11 -2.28675E-11 
-1.91791E-11 7.97396E-15 -1.91791E-11 7.97396E-15 -1.91791E-11 -1.91791E-11 
-1.03654E-09 8.34979E-14 -1.03654E-09 8.34979E-14 -1.03654E-09 -1.03654E-09 
-9.44231E-10 7.99811E-14 -9.44231E-10 7.99811E-14 -9.44231E-10 -9.44231E-10 
-8.57056E-10 7.64855E-14 -8.57056E-10 7.64855E-14 -8.57056E-10 -8.57056E-10 
-7.75152E-10 7.30221E-14 -7.75152E-10 7.30221E-14 -7.75152E-10 -7.75152E-10 
-6.98591E-10 6.96014E-14 -6.98591E-10 6.96014E-14 -6.98591E-10 -6.98591E-10 
-6.27390E-10 6.62338E-14 -6.27390E-10 6.62338E-14 -6.27390E-10 -6.27390E-10 
-5.61500E-10 6.29287E-14 -5.61500E-10 6.29287E-14 -5.61500E-10 -5.61500E-10 
-5.14103E-10 6.04198E-14 -5.14103E-10 6.04198E-14 -5.14103E-10 -5.14103E-10 
-5.00825E-10 5.96948E-14 -5.00825E-10 5.96948E-14 -5.00825E-10 -5.00825E-10 
-4.41080E-10 5.62969E-14 -4.41080E-10 5.62969E-14 -4.41080E-10 -4.41080E-10 
-3.86998E-10 5.30001E-14 -3.86998E-10 5.30001E-14 -3.86998E-10 -3.86998E-10 
-3.38303E-10 4.98119E-14 -3.38303E-10 4.98119E-14 -3.38303E-10 -3.38303E-10 
-2.94687E-10 4.67388E-14 -2.94687E-10 4.67388E-14 -2.94687E-10 -2.94687E-10 
-2.55814E-10 4.37858E-14 -2.55814E-10 4.37858E-14 -2.55814E-10 -2.55814E-10 
-2.21335E-10 4.09569E-14 -2.21335E-10 4.09569E-14 -2.21335E-10 -2.21335E-10 
-1.90897E-10 3.82547E-14 -1.90897E-10 3.82547E-14 -1.90897E-10 -1.90897E-10 
-1.64144E-10 3.56807E-14 -1.64144E-10 3.56807E-14 -1.64144E-10 -1.64144E-10 
-1.40732E-10 3.32353E-14 -1.40732E-10 3.32353E-14 -1.40732E-10 -1.40732E-10 
