PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.75757E-08 7.39180E-12 -4.75757E-08 7.39180E-12 -4.75757E-08 -4.75757E-08 
-3.98509E-08 6.48656E-12 -3.98509E-08 6.48656E-12 -3.98509E-08 -3.98509E-08 
-3.32879E-08 5.68055E-12 -3.32879E-08 5.68055E-12 -3.32879E-08 -3.32879E-08 
-2.77329E-08 4.96508E-12 -2.77329E-08 4.96508E-12 -2.77329E-08 -2.77329E-08 
-2.30477E-08 4.33180E-12 -2.30477E-08 4.33180E-12 -2.30477E-08 -2.30477E-08 
-1.91094E-08 3.77280E-12 -1.91094E-08 3.77280E-12 -1.91094E-08 -1.91094E-08 
-1.58093E-08 3.28061E-12 -1.58093E-08 3.28061E-12 -1.58093E-08 -1.58093E-08 
-1.30521E-08 2.84830E-12 -1.30521E-08 2.84830E-12 -1.30521E-08 -1.30521E-08 
-7.73621E-07 7.37422E-11 -7.73621E-07 7.37422E-11 -7.73621E-07 -7.73621E-07 
-6.98679E-07 6.84050E-11 -6.98679E-07 6.84050E-11 -6.98679E-07 -6.98679E-07 
-6.28525E-07 6.32709E-11 -6.28525E-07 6.32709E-11 -6.28525E-07 -6.28525E-07 
-5.63210E-07 5.83536E-11 -5.63210E-07 5.83536E-11 -5.63210E-07 -5.63210E-07 
-5.02729E-07 5.36649E-11 -5.02729E-07 5.36649E-11 -5.02729E-07 -5.02729E-07 
-4.47029E-07 4.92138E-11 -4.47029E-07 4.92138E-11 -4.47029E-07 -4.47029E-07 
-3.96001E-07 4.50064E-11 -3.96001E-07 4.50064E-11 -3.96001E-07 -3.96001E-07 
-3.59632E-07 4.19204E-11 -3.59632E-07 4.19204E-11 -3.59632E-07 -3.59632E-07 
-3.49498E-07 4.10462E-11 -3.49498E-07 4.10462E-11 -3.49498E-07 -3.49498E-07 
-3.04214E-07 3.70541E-11 -3.04214E-07 3.70541E-11 -3.04214E-07 -3.04214E-07 
-2.63708E-07 3.33488E-11 -2.63708E-07 3.33488E-11 -2.63708E-07 -2.63708E-07 
-2.27680E-07 2.99254E-11 -2.27680E-07 2.99254E-11 -2.27680E-07 -2.27680E-07 
-1.95814E-07 2.67767E-11 -1.95814E-07 2.67767E-11 -1.95814E-07 -1.95814E-07 
-1.67776E-07 2.38931E-11 -1.67776E-07 2.38931E-11 -1.67776E-07 -1.67776E-07 
-1.43235E-07 2.12633E-11 -1.43235E-07 2.12633E-11 -1.43235E-07 -1.43235E-07 
-1.21860E-07 1.88747E-11 -1.21860E-07 1.88747E-11 -1.21860E-07 -1.21860E-07 
-1.03331E-07 1.67134E-11 -1.03331E-07 1.67134E-11 -1.03331E-07 -1.03331E-07 
-8.73420E-08 1.47650E-11 -8.73420E-08 1.47650E-11 -8.73420E-08 -8.73420E-08 
-7.36042E-08 1.30147E-11 -7.36042E-08 1.30147E-11 -7.36042E-08 -7.36042E-08 
-6.18492E-08 1.14476E-11 -6.18492E-08 1.14476E-11 -6.18492E-08 -6.18492E-08 
-5.18302E-08 1.00490E-11 -5.18302E-08 1.00490E-11 -5.18302E-08 -5.18302E-08 
-4.33225E-08 8.80452E-12 -4.33225E-08 8.80452E-12 -4.33225E-08 -4.33225E-08 
-3.61232E-08 7.70033E-12 -3.61232E-08 7.70033E-12 -3.61232E-08 -3.61232E-08 
-3.00513E-08 6.72326E-12 -3.00513E-08 6.72326E-12 -3.00513E-08 -3.00513E-08 
-2.49462E-08 5.86083E-12 -2.49462E-08 5.86083E-12 -2.49462E-08 -2.49462E-08 
-2.06664E-08 5.10140E-12 -2.06664E-08 5.10140E-12 -2.06664E-08 -2.06664E-08 
-1.14659E-06 1.25796E-10 -1.14659E-06 1.25796E-10 -1.14659E-06 -1.14659E-06 
-1.03745E-06 1.16852E-10 -1.03745E-06 1.16852E-10 -1.03745E-06 -1.03745E-06 
-9.35082E-07 1.08235E-10 -9.35082E-07 1.08235E-10 -9.35082E-07 -9.35082E-07 
-8.39590E-07 9.99709E-11 -8.39590E-07 9.99709E-11 -8.39590E-07 -8.39590E-07 
-7.50985E-07 9.20788E-11 -7.50985E-07 9.20788E-11 -7.50985E-07 -7.50985E-07 
-6.69212E-07 8.45751E-11 -6.69212E-07 8.45751E-11 -6.69212E-07 -6.69212E-07 
-5.94134E-07 7.74707E-11 -5.94134E-07 7.74707E-11 -5.94134E-07 -5.94134E-07 
-5.40518E-07 7.22523E-11 -5.40518E-07 7.22523E-11 -5.40518E-07 -5.40518E-07 
-5.25561E-07 7.07727E-11 -5.25561E-07 7.07727E-11 -5.25561E-07 -5.25561E-07 
-4.58625E-07 6.40090E-11 -4.58625E-07 6.40090E-11 -4.58625E-07 -4.58625E-07 
-3.98597E-07 5.77191E-11 -3.98597E-07 5.77191E-11 -3.98597E-07 -3.98597E-07 
-3.45065E-07 5.18964E-11 -3.45065E-07 5.18964E-11 -3.45065E-07 -3.45065E-07 
-2.97587E-07 4.65303E-11 -2.97587E-07 4.65303E-11 -2.97587E-07 -2.97587E-07 
-2.55697E-07 4.16058E-11 -2.55697E-07 4.16058E-11 -2.55697E-07 -2.55697E-07 
-2.18926E-07 3.71053E-11 -2.18926E-07 3.71053E-11 -2.18926E-07 -2.18926E-07 
-1.86806E-07 3.30087E-11 -1.86806E-07 3.30087E-11 -1.86806E-07 -1.86806E-07 
-1.58880E-07 2.92939E-11 -1.58880E-07 2.92939E-11 -1.58880E-07 -1.58880E-07 
-1.34708E-07 2.59374E-11 -1.34708E-07 2.59374E-11 -1.34708E-07 -1.34708E-07 
-1.13875E-07 2.29154E-11 -1.13875E-07 2.29154E-11 -1.13875E-07 -1.13875E-07 
-9.59930E-08 2.02034E-11 -9.59930E-08 2.02034E-11 -9.59930E-08 -9.59930E-08 
-8.07029E-08 1.77773E-11 -8.07029E-08 1.77773E-11 -8.07029E-08 -8.07029E-08 
-6.76769E-08 1.56134E-11 -6.76769E-08 1.56134E-11 -6.76769E-08 -6.76769E-08 
-5.66179E-08 1.36887E-11 -5.66179E-08 1.36887E-11 -5.66179E-08 -5.66179E-08 
-4.72596E-08 1.19814E-11 -4.72596E-08 1.19814E-11 -4.72596E-08 -4.72596E-08 
-3.93646E-08 1.04707E-11 -3.93646E-08 1.04707E-11 -3.93646E-08 -3.93646E-08 
-3.27234E-08 9.13704E-12 -3.27234E-08 9.13704E-12 -3.27234E-08 -3.27234E-08 
-1.69939E-06 2.14596E-10 -1.69939E-06 2.14596E-10 -1.69939E-06 -1.69939E-06 
-1.54048E-06 1.99611E-10 -1.54048E-06 1.99611E-10 -1.54048E-06 -1.54048E-06 
-1.39117E-06 1.85156E-10 -1.39117E-06 1.85156E-10 -1.39117E-06 -1.39117E-06 
-1.25160E-06 1.71271E-10 -1.25160E-06 1.71271E-10 -1.25160E-06 -1.25160E-06 
-1.12184E-06 1.57991E-10 -1.12184E-06 1.57991E-10 -1.12184E-06 -1.12184E-06 
-1.00183E-06 1.45346E-10 -1.00183E-06 1.45346E-10 -1.00183E-06 -1.00183E-06 
-8.91407E-07 1.33354E-10 -8.91407E-07 1.33354E-10 -8.91407E-07 -8.91407E-07 
-8.12392E-07 1.24532E-10 -8.12392E-07 1.24532E-10 -8.12392E-07 -8.12392E-07 
-7.90324E-07 1.22029E-10 -7.90324E-07 1.22029E-10 -7.90324E-07 -7.90324E-07 
-6.91416E-07 1.10573E-10 -6.91416E-07 1.10573E-10 -6.91416E-07 -6.91416E-07 
-6.02488E-07 9.98994E-11 -6.02488E-07 9.98994E-11 -6.02488E-07 -6.02488E-07 
-5.22973E-07 8.99993E-11 -5.22973E-07 8.99993E-11 -5.22973E-07 -5.22973E-07 
-4.52259E-07 8.08571E-11 -4.52259E-07 8.08571E-11 -4.52259E-07 -4.52259E-07 
-3.89694E-07 7.24501E-11 -3.89694E-07 7.24501E-11 -3.89694E-07 -3.89694E-07 
-3.34619E-07 6.47509E-11 -3.34619E-07 6.47509E-11 -3.34619E-07 -3.34619E-07 
-2.86368E-07 5.77274E-11 -2.86368E-07 5.77274E-11 -2.86368E-07 -2.86368E-07 
-2.44292E-07 5.13445E-11 -2.44292E-07 5.13445E-11 -2.44292E-07 -2.44292E-07 
-2.07762E-07 4.55645E-11 -2.07762E-07 4.55645E-11 -2.07762E-07 -2.07762E-07 
-1.76180E-07 4.03485E-11 -1.76180E-07 4.03485E-11 -1.76180E-07 -1.76180E-07 
-1.48987E-07 3.56567E-11 -1.48987E-07 3.56567E-11 -1.48987E-07 -1.48987E-07 
-1.25660E-07 3.14496E-11 -1.25660E-07 3.14496E-11 -1.25660E-07 -1.25660E-07 
-1.05723E-07 2.76881E-11 -1.05723E-07 2.76881E-11 -1.05723E-07 -1.05723E-07 
-8.87410E-08 2.43344E-11 -8.87410E-08 2.43344E-11 -8.87410E-08 -8.87410E-08 
-7.43223E-08 2.13521E-11 -7.43223E-08 2.13521E-11 -7.43223E-08 -7.43223E-08 
-6.21171E-08 1.87067E-11 -6.21171E-08 1.87067E-11 -6.21171E-08 -6.21171E-08 
-5.18150E-08 1.63654E-11 -5.18150E-08 1.63654E-11 -5.18150E-08 -5.18150E-08 
-2.51866E-06 3.66074E-10 -2.51866E-06 3.66074E-10 -2.51866E-06 -2.51866E-06 
-2.28740E-06 3.40979E-10 -2.28740E-06 3.40979E-10 -2.28740E-06 -2.28740E-06 
-2.06968E-06 3.16736E-10 -2.06968E-06 3.16736E-10 -2.06968E-06 -2.06968E-06 
-1.86578E-06 2.93417E-10 -1.86578E-06 2.93417E-10 -1.86578E-06 -1.86578E-06 
-1.67581E-06 2.71081E-10 -1.67581E-06 2.71081E-10 -1.67581E-06 -1.67581E-06 
-1.49975E-06 2.49778E-10 -1.49975E-06 2.49778E-10 -1.49975E-06 -1.49975E-06 
-1.33740E-06 2.29544E-10 -1.33740E-06 2.29544E-10 -1.33740E-06 -1.33740E-06 
-1.22099E-06 2.14637E-10 -1.22099E-06 2.14637E-10 -1.22099E-06 -1.22099E-06 
-1.18845E-06 2.10404E-10 -1.18845E-06 2.10404E-10 -1.18845E-06 -1.18845E-06 
-1.04235E-06 1.91007E-10 -1.04235E-06 1.91007E-10 -1.04235E-06 -1.04235E-06 
-9.10658E-07 1.72901E-10 -9.10658E-07 1.72901E-10 -9.10658E-07 -9.10658E-07 
-7.92594E-07 1.56075E-10 -7.92594E-07 1.56075E-10 -7.92594E-07 -7.92594E-07 
-6.87311E-07 1.40505E-10 -6.87311E-07 1.40505E-10 -6.87311E-07 -6.87311E-07 
-5.93903E-07 1.26158E-10 -5.93903E-07 1.26158E-10 -5.93903E-07 -5.93903E-07 
-5.11440E-07 1.12992E-10 -5.11440E-07 1.12992E-10 -5.11440E-07 -5.11440E-07 
-4.38985E-07 1.00955E-10 -4.38985E-07 1.00955E-10 -4.38985E-07 -4.38985E-07 
-3.75614E-07 8.99918E-11 -3.75614E-07 8.99918E-11 -3.75614E-07 -3.75614E-07 
-3.20428E-07 8.00420E-11 -3.20428E-07 8.00420E-11 -3.20428E-07 -3.20428E-07 
-2.72571E-07 7.10424E-11 -2.72571E-07 7.10424E-11 -2.72571E-07 -2.72571E-07 
-2.31232E-07 6.29286E-11 -2.31232E-07 6.29286E-11 -2.31232E-07 -2.31232E-07 
-1.95659E-07 5.56358E-11 -1.95659E-07 5.56358E-11 -1.95659E-07 -1.95659E-07 
-1.65156E-07 4.90999E-11 -1.65156E-07 4.90999E-11 -1.65156E-07 -1.65156E-07 
-1.39087E-07 4.32584E-11 -1.39087E-07 4.32584E-11 -1.39087E-07 -1.39087E-07 
-1.16880E-07 3.80510E-11 -1.16880E-07 3.80510E-11 -1.16880E-07 -1.16880E-07 
-9.80186E-08 3.34202E-11 -9.80186E-08 3.34202E-11 -9.80186E-08 -9.80186E-08 
-8.20436E-08 2.93115E-11 -8.20436E-08 2.93115E-11 -8.20436E-08 -8.20436E-08 
-3.73288E-06 6.24475E-10 -3.73288E-06 6.24475E-10 -3.73288E-06 -3.73288E-06 
-3.39644E-06 5.82463E-10 -3.39644E-06 5.82463E-10 -3.39644E-06 -3.39644E-06 
-3.07910E-06 5.41822E-10 -3.07910E-06 5.41822E-10 -3.07910E-06 -3.07910E-06 
-2.78131E-06 5.02673E-10 -2.78131E-06 5.02673E-10 -2.78131E-06 -2.78131E-06 
-2.50331E-06 4.65118E-10 -2.50331E-06 4.65118E-10 -2.50331E-06 -2.50331E-06 
-2.24512E-06 4.29244E-10 -2.24512E-06 4.29244E-10 -2.24512E-06 -2.24512E-06 
-2.00652E-06 3.95115E-10 -2.00652E-06 3.95115E-10 -2.00652E-06 -2.00652E-06 
-1.83510E-06 3.69936E-10 -1.83510E-06 3.69936E-10 -1.83510E-06 -1.83510E-06 
-1.78711E-06 3.62778E-10 -1.78711E-06 3.62778E-10 -1.78711E-06 -1.78711E-06 
-1.57140E-06 3.29950E-10 -1.57140E-06 3.29950E-10 -1.57140E-06 -1.57140E-06 
-1.37645E-06 2.99248E-10 -1.37645E-06 2.99248E-10 -1.37645E-06 -1.37645E-06 
-1.20121E-06 2.70660E-10 -1.20121E-06 2.70660E-10 -1.20121E-06 -1.20121E-06 
-1.04452E-06 2.44155E-10 -1.04452E-06 2.44155E-10 -1.04452E-06 -1.04452E-06 
-9.05116E-07 2.19681E-10 -9.05116E-07 2.19681E-10 -9.05116E-07 -9.05116E-07 
-7.81694E-07 1.97173E-10 -7.81694E-07 1.97173E-10 -7.81694E-07 -7.81694E-07 
-6.72935E-07 1.76551E-10 -6.72935E-07 1.76551E-10 -6.72935E-07 -6.72935E-07 
-5.77526E-07 1.57729E-10 -5.77526E-07 1.57729E-10 -5.77526E-07 -5.77526E-07 
-4.94189E-07 1.40607E-10 -4.94189E-07 1.40607E-10 -4.94189E-07 -4.94189E-07 
-4.21695E-07 1.25086E-10 -4.21695E-07 1.25086E-10 -4.21695E-07 -4.21695E-07 
-3.58878E-07 1.11059E-10 -3.58878E-07 1.11059E-10 -3.58878E-07 -3.58878E-07 
-3.04648E-07 9.84222E-11 -3.04648E-07 9.84222E-11 -3.04648E-07 -3.04648E-07 
-2.57996E-07 8.70696E-11 -2.57996E-07 8.70696E-11 -2.57996E-07 -2.57996E-07 
-2.17996E-07 7.68985E-11 -2.17996E-07 7.68985E-11 -2.17996E-07 -2.17996E-07 
-1.83806E-07 6.78092E-11 -1.83806E-07 6.78092E-11 -1.83806E-07 -1.83806E-07 
-1.54669E-07 5.97062E-11 -1.54669E-07 5.97062E-11 -1.54669E-07 -1.54669E-07 
-1.29907E-07 5.24987E-11 -1.29907E-07 5.24987E-11 -1.29907E-07 -1.29907E-07 
-5.53238E-06 1.06525E-09 -5.53238E-06 1.06525E-09 -5.53238E-06 -5.53238E-06 
-5.04312E-06 9.94952E-10 -5.04312E-06 9.94952E-10 -5.04312E-06 -5.04312E-06 
-4.58076E-06 9.26849E-10 -4.58076E-06 9.26849E-10 -4.58076E-06 -4.58076E-06 
-4.14604E-06 8.61149E-10 -4.14604E-06 8.61149E-10 -4.14604E-06 -4.14604E-06 
-3.73938E-06 7.98031E-10 -3.73938E-06 7.98031E-10 -3.73938E-06 -3.73938E-06 
-3.36089E-06 7.37644E-10 -3.36089E-06 7.37644E-10 -3.36089E-06 -3.36089E-06 
-3.01036E-06 6.80103E-10 -3.01036E-06 6.80103E-10 -3.01036E-06 -3.01036E-06 
-2.75802E-06 6.37588E-10 -2.75802E-06 6.37588E-10 -2.75802E-06 -2.75802E-06 
-2.68731E-06 6.25492E-10 -2.68731E-06 6.25492E-10 -2.68731E-06 -2.68731E-06 
-2.36892E-06 5.69954E-10 -2.36892E-06 5.69954E-10 -2.36892E-06 -2.36892E-06 
-2.08045E-06 5.17914E-10 -2.08045E-06 5.17914E-10 -2.08045E-06 -2.08045E-06 
-1.82046E-06 4.69363E-10 -1.82046E-06 4.69363E-10 -1.82046E-06 -1.82046E-06 
-1.58736E-06 4.24258E-10 -1.58736E-06 4.24258E-10 -1.58736E-06 -1.58736E-06 
-1.37939E-06 3.82525E-10 -1.37939E-06 3.82525E-10 -1.37939E-06 -1.37939E-06 
-1.19474E-06 3.44064E-10 -1.19474E-06 3.44064E-10 -1.19474E-06 -1.19474E-06 
-1.03155E-06 3.08750E-10 -1.03155E-06 3.08750E-10 -1.03155E-06 -1.03155E-06 
-8.87963E-07 2.76446E-10 -8.87963E-07 2.76446E-10 -8.87963E-07 -8.87963E-07 
-7.62165E-07 2.46996E-10 -7.62165E-07 2.46996E-10 -7.62165E-07 -7.62165E-07 
-6.52394E-07 2.20236E-10 -6.52394E-07 2.20236E-10 -6.52394E-07 -6.52394E-07 
-5.56977E-07 1.95998E-10 -5.56977E-07 1.95998E-10 -5.56977E-07 -5.56977E-07 
-4.74340E-07 1.74110E-10 -4.74340E-07 1.74110E-10 -4.74340E-07 -4.74340E-07 
-4.03019E-07 1.54399E-10 -4.03019E-07 1.54399E-10 -4.03019E-07 -4.03019E-07 
-3.41665E-07 1.36697E-10 -3.41665E-07 1.36697E-10 -3.41665E-07 -3.41665E-07 
-2.89049E-07 1.20838E-10 -2.89049E-07 1.20838E-10 -2.89049E-07 -2.89049E-07 
-2.44057E-07 1.06665E-10 -2.44057E-07 1.06665E-10 -2.44057E-07 -2.44057E-07 
-2.05689E-07 9.40267E-11 -2.05689E-07 9.40267E-11 -2.05689E-07 -2.05689E-07 
-8.19922E-06 1.81713E-09 -8.19922E-06 1.81713E-09 -8.19922E-06 -8.19922E-06 
-7.48803E-06 1.69953E-09 -7.48803E-06 1.69953E-09 -7.48803E-06 -7.48803E-06 
-6.81466E-06 1.58546E-09 -6.81466E-06 1.58546E-09 -6.81466E-06 -6.81466E-06 
-6.18031E-06 1.47525E-09 -6.18031E-06 1.47525E-09 -6.18031E-06 -6.18031E-06 
-5.58568E-06 1.36921E-09 -5.58568E-06 1.36921E-09 -5.58568E-06 -5.58568E-06 
-5.03109E-06 1.26760E-09 -5.03109E-06 1.26760E-09 -5.03109E-06 -5.03109E-06 
-4.51634E-06 1.17063E-09 -4.51634E-06 1.17063E-09 -4.51634E-06 -4.51634E-06 
-4.14505E-06 1.09887E-09 -4.14505E-06 1.09887E-09 -4.14505E-06 -4.14505E-06 
-4.04088E-06 1.07844E-09 -4.04088E-06 1.07844E-09 -4.04088E-06 -4.04088E-06 
-3.57116E-06 9.84519E-10 -3.57116E-06 9.84519E-10 -3.57116E-06 -3.57116E-06 
-3.14448E-06 8.96348E-10 -3.14448E-06 8.96348E-10 -3.14448E-06 -3.14448E-06 
-2.75890E-06 8.13928E-10 -2.75890E-06 8.13928E-10 -2.75890E-06 -2.75890E-06 
-2.41226E-06 7.37206E-10 -2.41226E-06 7.37206E-10 -2.41226E-06 -2.41226E-06 
-2.10213E-06 6.66072E-10 -2.10213E-06 6.66072E-10 -2.10213E-06 -2.10213E-06 
-1.82600E-06 6.00376E-10 -1.82600E-06 6.00376E-10 -1.82600E-06 -1.82600E-06 
-1.58124E-06 5.39929E-10 -1.58124E-06 5.39929E-10 -1.58124E-06 -1.58124E-06 
-1.36525E-06 4.84510E-10 -1.36525E-06 4.84510E-10 -1.36525E-06 -1.36525E-06 
-1.17543E-06 4.33875E-10 -1.17543E-06 4.33875E-10 -1.17543E-06 -1.17543E-06 
-1.00929E-06 3.87760E-10 -1.00929E-06 3.87760E-10 -1.00929E-06 -1.00929E-06 
-8.64412E-07 3.45895E-10 -8.64412E-07 3.45895E-10 -8.64412E-07 -8.64412E-07 
-7.38540E-07 3.07998E-10 -7.38540E-07 3.07998E-10 -7.38540E-07 -7.38540E-07 
-6.29551E-07 2.73789E-10 -6.29551E-07 2.73789E-10 -6.29551E-07 -6.29551E-07 
-5.35484E-07 2.42991E-10 -5.35484E-07 2.42991E-10 -5.35484E-07 -5.35484E-07 
-4.54543E-07 2.15334E-10 -4.54543E-07 2.15334E-10 -4.54543E-07 -4.54543E-07 
-3.85097E-07 1.90554E-10 -3.85097E-07 1.90554E-10 -3.85097E-07 -3.85097E-07 
-3.25673E-07 1.68402E-10 -3.25673E-07 1.68402E-10 -3.25673E-07 -3.25673E-07 
-1.21514E-05 3.09964E-09 -1.21514E-05 3.09964E-09 -1.21514E-05 -1.21514E-05 
-1.11181E-05 2.90302E-09 -1.11181E-05 2.90302E-09 -1.11181E-05 -1.11181E-05 
-1.01378E-05 2.71202E-09 -1.01378E-05 2.71202E-09 -1.01378E-05 -1.01378E-05 
-9.21255E-06 2.52723E-09 -9.21255E-06 2.52723E-09 -9.21255E-06 -9.21255E-06 
-8.34346E-06 2.34916E-09 -8.34346E-06 2.34916E-09 -8.34346E-06 -8.34346E-06 
-7.53118E-06 2.17827E-09 -7.53118E-06 2.17827E-09 -7.53118E-06 -7.53118E-06 
-6.77560E-06 2.01491E-09 -6.77560E-06 2.01491E-09 -6.77560E-06 -6.77560E-06 
-6.22952E-06 1.89386E-09 -6.22952E-06 1.89386E-09 -6.22952E-06 -6.22952E-06 
-6.07613E-06 1.85936E-09 -6.07613E-06 1.85936E-09 -6.07613E-06 -6.07613E-06 
-5.38345E-06 1.70060E-09 -5.38345E-06 1.70060E-09 -5.38345E-06 -5.38345E-06 
-4.75261E-06 1.55128E-09 -4.75261E-06 1.55128E-09 -4.75261E-06 -4.75261E-06 
-4.18104E-06 1.41142E-09 -4.18104E-06 1.41142E-09 -4.18104E-06 -4.18104E-06 
-3.66579E-06 1.28098E-09 -3.66579E-06 1.28098E-09 -3.66579E-06 -3.66579E-06 
-3.20352E-06 1.15978E-09 -3.20352E-06 1.15978E-09 -3.20352E-06 -3.20352E-06 
-2.79075E-06 1.04762E-09 -2.79075E-06 1.04762E-09 -2.79075E-06 -2.79075E-06 
-2.42381E-06 9.44190E-10 -2.42381E-06 9.44190E-10 -2.42381E-06 -2.42381E-06 
-2.09903E-06 8.49159E-10 -2.09903E-06 8.49159E-10 -2.09903E-06 -2.09903E-06 
-1.81275E-06 7.62136E-10 -1.81275E-06 7.62136E-10 -1.81275E-06 -1.81275E-06 
