PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.17730E-09 2.30321E-15 -2.17730E-09 2.30321E-15 -2.17730E-09 -2.17730E-09 
-1.75788E-09 1.85576E-15 -1.75788E-09 1.85576E-15 -1.75788E-09 -1.75788E-09 
-1.41451E-09 1.49018E-15 -1.41451E-09 1.49018E-15 -1.41451E-09 -1.41451E-09 
-1.13461E-09 1.19280E-15 -1.13461E-09 1.19280E-15 -1.13461E-09 -1.13461E-09 
-9.07374E-10 9.51885E-16 -9.07374E-10 9.51885E-16 -9.07374E-10 -9.07374E-10 
-7.23607E-10 7.57469E-16 -7.23607E-10 7.57469E-16 -7.23607E-10 -7.23607E-10 
-5.75528E-10 6.01147E-16 -5.75528E-10 6.01147E-16 -5.75528E-10 -5.75528E-10 
-4.56614E-10 4.75888E-16 -4.56614E-10 4.75888E-16 -4.56614E-10 -4.56614E-10 
-6.06347E-08 8.28200E-14 -6.06347E-08 8.28200E-14 -6.06347E-08 -6.06347E-08 
-5.36142E-08 7.31451E-14 -5.36142E-08 7.31451E-14 -5.36142E-08 -5.36142E-08 
-4.71824E-08 6.42919E-14 -4.71824E-08 6.42919E-14 -4.71824E-08 -4.71824E-08 
-4.13267E-08 5.62417E-14 -4.13267E-08 5.62417E-14 -4.13267E-08 -4.13267E-08 
-3.60286E-08 4.89675E-14 -3.60286E-08 4.89675E-14 -3.60286E-08 -3.60286E-08 
-3.12648E-08 4.24355E-14 -3.12648E-08 4.24355E-14 -3.12648E-08 -3.12648E-08 
-2.70074E-08 3.66059E-14 -2.70074E-08 3.66059E-14 -2.70074E-08 -2.70074E-08 
-2.40412E-08 3.25493E-14 -2.40412E-08 3.25493E-14 -2.40412E-08 -2.40412E-08 
-2.32254E-08 3.14345E-14 -2.32254E-08 3.14345E-14 -2.32254E-08 -2.32254E-08 
-1.96418E-08 2.65418E-14 -1.96418E-08 2.65418E-14 -1.96418E-08 -1.96418E-08 
-1.65286E-08 2.22982E-14 -1.65286E-08 2.22982E-14 -1.65286E-08 -1.65286E-08 
-1.38417E-08 1.86417E-14 -1.38417E-08 1.86417E-14 -1.38417E-08 -1.38417E-08 
-1.15373E-08 1.55113E-14 -1.15373E-08 1.55113E-14 -1.15373E-08 -1.15373E-08 
-9.57311E-09 1.28476E-14 -9.57311E-09 1.28476E-14 -9.57311E-09 -9.57311E-09 
-7.90873E-09 1.05946E-14 -7.90873E-09 1.05946E-14 -7.90873E-09 -7.90873E-09 
-6.50641E-09 8.69975E-15 -6.50641E-09 8.69975E-15 -6.50641E-09 -6.50641E-09 
-5.33130E-09 7.11495E-15 -5.33130E-09 7.11495E-15 -5.33130E-09 -5.33130E-09 
-4.35173E-09 5.79638E-15 -4.35173E-09 5.79638E-15 -4.35173E-09 -4.35173E-09 
-3.53919E-09 4.70479E-15 -3.53919E-09 4.70479E-15 -3.53919E-09 -3.53919E-09 
-2.86841E-09 3.80543E-15 -2.86841E-09 3.80543E-15 -2.86841E-09 -2.86841E-09 
-2.31712E-09 3.06778E-15 -2.31712E-09 3.06778E-15 -2.31712E-09 -2.31712E-09 
-1.86597E-09 2.46535E-15 -1.86597E-09 2.46535E-15 -1.86597E-09 -1.86597E-09 
-1.49825E-09 1.97536E-15 -1.49825E-09 1.97536E-15 -1.49825E-09 -1.49825E-09 
-1.19967E-09 1.57833E-15 -1.19967E-09 1.57833E-15 -1.19967E-09 -1.19967E-09 
-9.58094E-10 1.25779E-15 -9.58094E-10 1.25779E-15 -9.58094E-10 -9.58094E-10 
-7.63294E-10 9.99869E-16 -7.63294E-10 9.99869E-16 -7.63294E-10 -7.63294E-10 
-9.35844E-08 1.60584E-13 -9.35844E-08 1.60584E-13 -9.35844E-08 -9.35844E-08 
-8.29348E-08 1.42145E-13 -8.29348E-08 1.42145E-13 -8.29348E-08 -8.29348E-08 
-7.31560E-08 1.25234E-13 -7.31560E-08 1.25234E-13 -7.31560E-08 -7.31560E-08 
-6.42318E-08 1.09820E-13 -6.42318E-08 1.09820E-13 -6.42318E-08 -6.42318E-08 
-5.61377E-08 9.58574E-14 -5.61377E-08 9.58574E-14 -5.61377E-08 -5.61377E-08 
-4.88413E-08 8.32872E-14 -4.88413E-08 8.32872E-14 -4.88413E-08 -4.88413E-08 
-4.23034E-08 7.20389E-14 -4.23034E-08 7.20389E-14 -4.23034E-08 -4.23034E-08 
-3.77372E-08 6.41926E-14 -3.77372E-08 6.41926E-14 -3.77372E-08 -3.77372E-08 
-3.64797E-08 6.20334E-14 -3.64797E-08 6.20334E-14 -3.64797E-08 -3.64797E-08 
-3.09454E-08 5.25394E-14 -3.09454E-08 5.25394E-14 -3.09454E-08 -3.09454E-08 
-2.61228E-08 4.42794E-14 -2.61228E-08 4.42794E-14 -2.61228E-08 -2.61228E-08 
-2.19471E-08 3.71392E-14 -2.19471E-08 3.71392E-14 -2.19471E-08 -2.19471E-08 
-1.83543E-08 3.10060E-14 -1.83543E-08 3.10060E-14 -1.83543E-08 -1.83543E-08 
-1.52814E-08 2.57696E-14 -1.52814E-08 2.57696E-14 -1.52814E-08 -1.52814E-08 
-1.26687E-08 2.13252E-14 -1.26687E-08 2.13252E-14 -1.26687E-08 -1.26687E-08 
-1.04595E-08 1.75741E-14 -1.04595E-08 1.75741E-14 -1.04595E-08 -1.04595E-08 
-8.60168E-09 1.44254E-14 -8.60168E-09 1.44254E-14 -8.60168E-09 -8.60168E-09 
-7.04726E-09 1.17959E-14 -7.04726E-09 1.17959E-14 -7.04726E-09 -7.04726E-09 
-5.75309E-09 9.61086E-15 -5.75309E-09 9.61086E-15 -5.75309E-09 -5.75309E-09 
-4.68061E-09 7.80371E-15 -4.68061E-09 7.80371E-15 -4.68061E-09 -4.68061E-09 
-3.79579E-09 6.31572E-15 -3.79579E-09 6.31572E-15 -3.79579E-09 -3.79579E-09 
-3.06884E-09 5.09572E-15 -3.06884E-09 5.09572E-15 -3.06884E-09 -3.06884E-09 
-2.47397E-09 4.09942E-15 -2.47397E-09 4.09942E-15 -2.47397E-09 -2.47397E-09 
-1.98899E-09 3.28887E-15 -1.98899E-09 3.28887E-15 -1.98899E-09 -1.98899E-09 
-1.59500E-09 2.63178E-15 -1.59500E-09 2.63178E-15 -1.59500E-09 -1.59500E-09 
-1.27598E-09 2.10086E-15 -1.27598E-09 2.10086E-15 -1.27598E-09 -1.27598E-09 
-1.44440E-07 3.11369E-13 -1.44440E-07 3.11369E-13 -1.44440E-07 -1.44440E-07 
-1.28291E-07 2.76240E-13 -1.28291E-07 2.76240E-13 -1.28291E-07 -1.28291E-07 
-1.13429E-07 2.43948E-13 -1.13429E-07 2.43948E-13 -1.13429E-07 -1.13429E-07 
-9.98329E-08 2.14443E-13 -9.98329E-08 2.14443E-13 -9.98329E-08 -9.98329E-08 
-8.74712E-08 1.87650E-13 -8.74712E-08 1.87650E-13 -8.74712E-08 -8.74712E-08 
-7.62995E-08 1.63468E-13 -7.62995E-08 1.63468E-13 -7.62995E-08 -7.62995E-08 
-6.62628E-08 1.41772E-13 -6.62628E-08 1.41772E-13 -6.62628E-08 -6.62628E-08 
-5.92360E-08 1.26600E-13 -5.92360E-08 1.26600E-13 -5.92360E-08 -5.92360E-08 
-5.72982E-08 1.22420E-13 -5.72982E-08 1.22420E-13 -5.72982E-08 -5.72982E-08 
-4.87545E-08 1.04003E-13 -4.87545E-08 1.04003E-13 -4.87545E-08 -4.87545E-08 
-4.12862E-08 8.79304E-14 -4.12862E-08 8.79304E-14 -4.12862E-08 -4.12862E-08 
-3.47992E-08 7.39920E-14 -3.47992E-08 7.39920E-14 -3.47992E-08 -3.47992E-08 
-2.91993E-08 6.19799E-14 -2.91993E-08 6.19799E-14 -2.91993E-08 -2.91993E-08 
-2.43937E-08 5.16894E-14 -2.43937E-08 5.16894E-14 -2.43937E-08 -2.43937E-08 
-2.02936E-08 4.29248E-14 -2.02936E-08 4.29248E-14 -2.02936E-08 -2.02936E-08 
-1.68146E-08 3.55014E-14 -1.68146E-08 3.55014E-14 -1.68146E-08 -1.68146E-08 
-1.38783E-08 2.92474E-14 -1.38783E-08 2.92474E-14 -1.38783E-08 -1.38783E-08 
-1.14126E-08 2.40055E-14 -1.14126E-08 2.40055E-14 -1.14126E-08 -1.14126E-08 
-9.35193E-09 1.96332E-14 -9.35193E-09 1.96332E-14 -9.35193E-09 -9.35193E-09 
-7.63780E-09 1.60031E-14 -7.63780E-09 1.60031E-14 -7.63780E-09 -7.63780E-09 
-6.21812E-09 1.30026E-14 -6.21812E-09 1.30026E-14 -6.21812E-09 -6.21812E-09 
-5.04717E-09 1.05327E-14 -5.04717E-09 1.05327E-14 -5.04717E-09 -5.04717E-09 
-4.08513E-09 8.50756E-15 -4.08513E-09 8.50756E-15 -4.08513E-09 -4.08513E-09 
-3.29767E-09 6.85333E-15 -3.29767E-09 6.85333E-15 -3.29767E-09 -3.29767E-09 
-2.65532E-09 5.50678E-15 -2.65532E-09 5.50678E-15 -2.65532E-09 -2.65532E-09 
-2.13306E-09 4.41427E-15 -2.13306E-09 4.41427E-15 -2.13306E-09 -2.13306E-09 
-2.22929E-07 6.03722E-13 -2.22929E-07 6.03722E-13 -2.22929E-07 -2.22929E-07 
-1.98450E-07 5.36823E-13 -1.98450E-07 5.36823E-13 -1.98450E-07 -1.98450E-07 
-1.75869E-07 4.75181E-13 -1.75869E-07 4.75181E-13 -1.75869E-07 -1.75869E-07 
-1.55164E-07 4.18728E-13 -1.55164E-07 4.18728E-13 -1.55164E-07 -1.55164E-07 
-1.36291E-07 3.67335E-13 -1.36291E-07 3.67335E-13 -1.36291E-07 -1.36291E-07 
-1.19193E-07 3.20832E-13 -1.19193E-07 3.20832E-13 -1.19193E-07 -1.19193E-07 
-1.03790E-07 2.78998E-13 -1.03790E-07 2.78998E-13 -1.03790E-07 -1.03790E-07 
-9.29812E-08 2.49675E-13 -9.29812E-08 2.49675E-13 -9.29812E-08 -9.29812E-08 
-8.99962E-08 2.41583E-13 -8.99962E-08 2.41583E-13 -8.99962E-08 -8.99962E-08 
-7.68115E-08 2.05872E-13 -7.68115E-08 2.05872E-13 -7.68115E-08 -7.68115E-08 
-6.52505E-08 1.74609E-13 -6.52505E-08 1.74609E-13 -6.52505E-08 -6.52505E-08 
-5.51764E-08 1.47410E-13 -5.51764E-08 1.47410E-13 -5.51764E-08 -5.51764E-08 
-4.64515E-08 1.23893E-13 -4.64515E-08 1.23893E-13 -4.64515E-08 -4.64515E-08 
-3.89390E-08 1.03677E-13 -3.89390E-08 1.03677E-13 -3.89390E-08 -3.89390E-08 
-3.25072E-08 8.64001E-14 -3.25072E-08 8.64001E-14 -3.25072E-08 -3.25072E-08 
-2.70305E-08 7.17146E-14 -2.70305E-08 7.17146E-14 -2.70305E-08 -2.70305E-08 
-2.23914E-08 5.92977E-14 -2.23914E-08 5.92977E-14 -2.23914E-08 -2.23914E-08 
-1.84815E-08 4.88517E-14 -1.84815E-08 4.88517E-14 -1.84815E-08 -1.84815E-08 
-1.52017E-08 4.01059E-14 -1.52017E-08 4.01059E-14 -1.52017E-08 -1.52017E-08 
-1.24631E-08 3.28169E-14 -1.24631E-08 3.28169E-14 -1.24631E-08 -1.24631E-08 
-1.01861E-08 2.67685E-14 -1.01861E-08 2.67685E-14 -1.01861E-08 -1.01861E-08 
-8.30067E-09 2.17701E-14 -8.30067E-09 2.17701E-14 -8.30067E-09 -8.30067E-09 
-6.74545E-09 1.76554E-14 -6.74545E-09 1.76554E-14 -6.74545E-09 -6.74545E-09 
-5.46730E-09 1.42806E-14 -5.46730E-09 1.42806E-14 -5.46730E-09 -5.46730E-09 
-4.42043E-09 1.15222E-14 -4.42043E-09 1.15222E-14 -4.42043E-09 -4.42043E-09 
-3.56576E-09 9.27490E-15 -3.56576E-09 9.27490E-15 -3.56576E-09 -3.56576E-09 
-3.44067E-07 1.17057E-12 -3.44067E-07 1.17057E-12 -3.44067E-07 -3.44067E-07 
-3.06974E-07 1.04321E-12 -3.06974E-07 1.04321E-12 -3.06974E-07 -3.06974E-07 
-2.72680E-07 9.25595E-13 -2.72680E-07 9.25595E-13 -2.72680E-07 -2.72680E-07 
-2.41159E-07 8.17617E-13 -2.41159E-07 8.17617E-13 -2.41159E-07 -2.41159E-07 
-2.12359E-07 7.19076E-13 -2.12359E-07 7.19076E-13 -2.12359E-07 -2.12359E-07 
-1.86198E-07 6.29681E-13 -1.86198E-07 6.29681E-13 -1.86198E-07 -1.86198E-07 
-1.62571E-07 5.49049E-13 -1.62571E-07 5.49049E-13 -1.62571E-07 -1.62571E-07 
-1.45950E-07 4.92394E-13 -1.45950E-07 4.92394E-13 -1.45950E-07 -1.45950E-07 
-1.41353E-07 4.76737E-13 -1.41353E-07 4.76737E-13 -1.41353E-07 -1.41353E-07 
-1.21014E-07 4.07519E-13 -1.21014E-07 4.07519E-13 -1.21014E-07 -1.21014E-07 
-1.03124E-07 3.46731E-13 -1.03124E-07 3.46731E-13 -1.03124E-07 -1.03124E-07 
-8.74855E-08 2.93675E-13 -8.74855E-08 2.93675E-13 -8.74855E-08 -8.74855E-08 
-7.38968E-08 2.47650E-13 -7.38968E-08 2.47650E-13 -7.38968E-08 -7.38968E-08 
-6.21569E-08 2.07953E-13 -6.21569E-08 2.07953E-13 -6.21569E-08 -6.21569E-08 
-5.20712E-08 1.73907E-13 -5.20712E-08 1.73907E-13 -5.20712E-08 -5.20712E-08 
-4.34529E-08 1.44866E-13 -4.34529E-08 1.44866E-13 -4.34529E-08 -4.34529E-08 
-3.61265E-08 1.20223E-13 -3.61265E-08 1.20223E-13 -3.61265E-08 -3.61265E-08 
-2.99288E-08 9.94140E-14 -2.99288E-08 9.94140E-14 -2.99288E-08 -2.99288E-08 
-2.47106E-08 8.19264E-14 -2.47106E-08 8.19264E-14 -2.47106E-08 -2.47106E-08 
-2.03368E-08 6.72960E-14 -2.03368E-08 6.72960E-14 -2.03368E-08 -2.03368E-08 
-1.66861E-08 5.51084E-14 -1.66861E-08 5.51084E-14 -1.66861E-08 -1.66861E-08 
-1.36514E-08 4.49967E-14 -1.36514E-08 4.49967E-14 -1.36514E-08 -1.36514E-08 
-1.11382E-08 3.66393E-14 -1.11382E-08 3.66393E-14 -1.11382E-08 -1.11382E-08 
-9.06434E-09 2.97570E-14 -9.06434E-09 2.97570E-14 -9.06434E-09 -9.06434E-09 
-7.35885E-09 2.41085E-14 -7.35885E-09 2.41085E-14 -7.35885E-09 -7.35885E-09 
-5.96073E-09 1.94876E-14 -5.96073E-09 1.94876E-14 -5.96073E-09 -5.96073E-09 
-5.31022E-07 2.26961E-12 -5.31022E-07 2.26961E-12 -5.31022E-07 -5.31022E-07 
-4.74840E-07 2.02725E-12 -4.74840E-07 2.02725E-12 -4.74840E-07 -4.74840E-07 
-4.22776E-07 1.80291E-12 -4.22776E-07 1.80291E-12 -4.22776E-07 -4.22776E-07 
-3.74811E-07 1.59647E-12 -3.74811E-07 1.59647E-12 -3.74811E-07 -3.74811E-07 
-3.30876E-07 1.40760E-12 -3.30876E-07 1.40760E-12 -3.30876E-07 -3.30876E-07 
-2.90866E-07 1.23582E-12 -2.90866E-07 1.23582E-12 -2.90866E-07 -2.90866E-07 
-2.54637E-07 1.08047E-12 -2.54637E-07 1.08047E-12 -2.54637E-07 -2.54637E-07 
-2.29089E-07 9.71052E-13 -2.29089E-07 9.71052E-13 -2.29089E-07 -2.29089E-07 
-2.22014E-07 9.40771E-13 -2.22014E-07 9.40771E-13 -2.22014E-07 -2.22014E-07 
-1.90650E-07 8.06658E-13 -1.90650E-07 8.06658E-13 -1.90650E-07 -1.90650E-07 
-1.62979E-07 6.88509E-13 -1.62979E-07 6.88509E-13 -1.62979E-07 -1.62979E-07 
-1.38711E-07 5.85059E-13 -1.38711E-07 5.85059E-13 -1.38711E-07 -1.38711E-07 
-1.17556E-07 4.95019E-13 -1.17556E-07 4.95019E-13 -1.17556E-07 -1.17556E-07 
-9.92173E-08 4.17097E-13 -9.92173E-08 4.17097E-13 -9.92173E-08 -9.92173E-08 
-8.34082E-08 3.50036E-13 -8.34082E-08 3.50036E-13 -8.34082E-08 -8.34082E-08 
-6.98517E-08 2.92630E-13 -6.98517E-08 2.92630E-13 -6.98517E-08 -6.98517E-08 
-5.82857E-08 2.43740E-13 -5.82857E-08 2.43740E-13 -5.82857E-08 -5.82857E-08 
-4.84658E-08 2.02305E-13 -4.84658E-08 2.02305E-13 -4.84658E-08 -4.84658E-08 
-4.01668E-08 1.67352E-13 -4.01668E-08 1.67352E-13 -4.01668E-08 -4.01668E-08 
-3.31841E-08 1.37998E-13 -3.31841E-08 1.37998E-13 -3.31841E-08 -3.31841E-08 
-2.73335E-08 1.13449E-13 -2.73335E-08 1.13449E-13 -2.73335E-08 -2.73335E-08 
-2.24508E-08 9.30019E-14 -2.24508E-08 9.30019E-14 -2.24508E-08 -2.24508E-08 
-1.83911E-08 7.60342E-14 -1.83911E-08 7.60342E-14 -1.83911E-08 -1.83911E-08 
-1.50277E-08 6.20044E-14 -1.50277E-08 6.20044E-14 -1.50277E-08 -1.50277E-08 
-1.22504E-08 5.04426E-14 -1.22504E-08 5.04426E-14 -1.22504E-08 -1.22504E-08 
-9.96412E-09 4.09446E-14 -9.96412E-09 4.09446E-14 -9.96412E-09 -9.96412E-09 
-8.19550E-07 4.40044E-12 -8.19550E-07 4.40044E-12 -8.19550E-07 -8.19550E-07 
-7.34488E-07 3.93943E-12 -7.34488E-07 3.93943E-12 -7.34488E-07 -7.34488E-07 
-6.55483E-07 3.51171E-12 -6.55483E-07 3.51171E-12 -6.55483E-07 -6.55483E-07 
-5.82523E-07 3.11717E-12 -5.82523E-07 3.11717E-12 -5.82523E-07 -5.82523E-07 
-5.15529E-07 2.75533E-12 -5.15529E-07 2.75533E-12 -5.15529E-07 -5.15529E-07 
-4.54365E-07 2.42539E-12 -4.54365E-07 2.42539E-12 -4.54365E-07 -4.54365E-07 
-3.98835E-07 2.12621E-12 -3.98835E-07 2.12621E-12 -3.98835E-07 -3.98835E-07 
-3.59581E-07 1.91498E-12 -3.59581E-07 1.91498E-12 -3.59581E-07 -3.59581E-07 
-3.48696E-07 1.85644E-12 -3.48696E-07 1.85644E-12 -3.48696E-07 -3.48696E-07 
-3.00354E-07 1.59670E-12 -3.00354E-07 1.59670E-12 -3.00354E-07 -3.00354E-07 
-2.57569E-07 1.36716E-12 -2.57569E-07 1.36716E-12 -2.57569E-07 -2.57569E-07 
-2.19928E-07 1.16553E-12 -2.19928E-07 1.16553E-12 -2.19928E-07 -2.19928E-07 
-1.87006E-07 9.89458E-13 -1.87006E-07 9.89458E-13 -1.87006E-07 -1.87006E-07 
-1.58372E-07 8.36567E-13 -1.58372E-07 8.36567E-13 -1.58372E-07 -1.58372E-07 
-1.33602E-07 7.04531E-13 -1.33602E-07 7.04531E-13 -1.33602E-07 -1.33602E-07 
-1.12287E-07 5.91102E-13 -1.12287E-07 5.91102E-13 -1.12287E-07 -1.12287E-07 
-9.40355E-08 4.94149E-13 -9.40355E-08 4.94149E-13 -9.40355E-08 -9.40355E-08 
-7.84826E-08 4.11677E-13 -7.84826E-08 4.11677E-13 -7.84826E-08 -7.84826E-08 
-6.52895E-08 3.41845E-13 -6.52895E-08 3.41845E-13 -6.52895E-08 -6.52895E-08 
-5.41466E-08 2.82974E-13 -5.41466E-08 2.82974E-13 -5.41466E-08 -5.41466E-08 
-4.47742E-08 2.33549E-13 -4.47742E-08 2.33549E-13 -4.47742E-08 -4.47742E-08 
-3.69216E-08 1.92218E-13 -3.69216E-08 1.92218E-13 -3.69216E-08 -3.69216E-08 
-3.03666E-08 1.57784E-13 -3.03666E-08 1.57784E-13 -3.03666E-08 -3.03666E-08 
-2.49139E-08 1.29196E-13 -2.49139E-08 1.29196E-13 -2.49139E-08 -2.49139E-08 
-2.03929E-08 1.05540E-13 -2.03929E-08 1.05540E-13 -2.03929E-08 -2.03929E-08 
-1.66560E-08 8.60255E-14 -1.66560E-08 8.60255E-14 -1.66560E-08 -1.66560E-08 
-1.26483E-06 8.53166E-12 -1.26483E-06 8.53166E-12 -1.26483E-06 -1.26483E-06 
-1.13610E-06 7.65512E-12 -1.13610E-06 7.65512E-12 -1.13610E-06 -1.13610E-06 
-1.01626E-06 6.84001E-12 -1.01626E-06 6.84001E-12 -1.01626E-06 -1.01626E-06 
-9.05331E-07 6.08633E-12 -9.05331E-07 6.08633E-12 -9.05331E-07 -9.05331E-07 
-8.03220E-07 5.39340E-12 -8.03220E-07 5.39340E-12 -8.03220E-07 -8.03220E-07 
-7.09759E-07 4.75993E-12 -7.09759E-07 4.75993E-12 -7.09759E-07 -7.09759E-07 
-6.24681E-07 4.18401E-12 -6.24681E-07 4.18401E-12 -6.24681E-07 -6.24681E-07 
-5.64397E-07 3.77640E-12 -5.64397E-07 3.77640E-12 -5.64397E-07 -5.64397E-07 
-5.47656E-07 3.66328E-12 -5.47656E-07 3.66328E-12 -5.47656E-07 -5.47656E-07 
-4.73175E-07 3.16044E-12 -4.73175E-07 3.16044E-12 -4.73175E-07 -4.73175E-07 
-4.07052E-07 2.71469E-12 -4.07052E-07 2.71469E-12 -4.07052E-07 -4.07052E-07 
-3.48693E-07 2.32188E-12 -3.48693E-07 2.32188E-12 -3.48693E-07 -3.48693E-07 
-2.97482E-07 1.97772E-12 -2.97482E-07 1.97772E-12 -2.97482E-07 -2.97482E-07 
-2.52791E-07 1.67786E-12 -2.52791E-07 1.67786E-12 -2.52791E-07 -2.52791E-07 
-2.13998E-07 1.41801E-12 -2.13998E-07 1.41801E-12 -2.13998E-07 -2.13998E-07 
-1.80498E-07 1.19398E-12 -1.80498E-07 1.19398E-12 -1.80498E-07 -1.80498E-07 
-1.51710E-07 1.00180E-12 -1.51710E-07 1.00180E-12 -1.51710E-07 -1.51710E-07 
-1.27088E-07 8.37721E-13 -1.27088E-07 8.37721E-13 -1.27088E-07 -1.27088E-07 
