PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.05931E-10 2.89285E-16 -6.05931E-10 2.89285E-16 -6.05931E-10 -6.05931E-10 
-5.93511E-10 2.89251E-16 -5.93511E-10 2.89251E-16 -5.93511E-10 -5.93511E-10 
-5.81027E-10 2.89215E-16 -5.81027E-10 2.89215E-16 -5.81027E-10 -5.81027E-10 
-5.68505E-10 2.89179E-16 -5.68505E-10 2.89179E-16 -5.68505E-10 -5.68505E-10 
-5.55970E-10 2.89142E-16 -5.55970E-10 2.89142E-16 -5.55970E-10 -5.55970E-10 
-5.43445E-10 2.89105E-16 -5.43445E-10 2.89105E-16 -5.43445E-10 -5.43445E-10 
-5.30953E-10 2.89066E-16 -5.30953E-10 2.89066E-16 -5.30953E-10 -5.30953E-10 
-5.18517E-10 2.89027E-16 -5.18517E-10 2.89027E-16 -5.18517E-10 -5.18517E-10 
-5.06157E-10 2.88987E-16 -5.06157E-10 2.88987E-16 -5.06157E-10 -5.06157E-10 
-4.93891E-10 2.88946E-16 -4.93891E-10 2.88946E-16 -4.93891E-10 -4.93891E-10 
-4.81737E-10 2.88905E-16 -4.81737E-10 2.88905E-16 -4.81737E-10 -4.81737E-10 
-4.69711E-10 2.88863E-16 -4.69711E-10 2.88863E-16 -4.69711E-10 -4.69711E-10 
-4.57829E-10 2.88820E-16 -4.57829E-10 2.88820E-16 -4.57829E-10 -4.57829E-10 
-4.46103E-10 2.88777E-16 -4.46103E-10 2.88777E-16 -4.46103E-10 -4.46103E-10 
-4.34545E-10 2.88734E-16 -4.34545E-10 2.88734E-16 -4.34545E-10 -4.34545E-10 
-4.23166E-10 2.88690E-16 -4.23166E-10 2.88690E-16 -4.23166E-10 -4.23166E-10 
-1.14830E-09 6.37074E-16 -1.14830E-09 6.37074E-16 -1.14830E-09 -1.14830E-09 
-1.13222E-09 6.37023E-16 -1.13222E-09 6.37023E-16 -1.13222E-09 -1.13222E-09 
-1.11575E-09 6.36969E-16 -1.11575E-09 6.36969E-16 -1.11575E-09 -1.11575E-09 
-1.09894E-09 6.36913E-16 -1.09894E-09 6.36913E-16 -1.09894E-09 -1.09894E-09 
-1.08179E-09 6.36855E-16 -1.08179E-09 6.36855E-16 -1.08179E-09 -1.08179E-09 
-1.06435E-09 6.36795E-16 -1.06435E-09 6.36795E-16 -1.06435E-09 -1.06435E-09 
-1.04664E-09 6.36734E-16 -1.04664E-09 6.36734E-16 -1.04664E-09 -1.04664E-09 
-1.03278E-09 6.36685E-16 -1.03278E-09 6.36685E-16 -1.03278E-09 -1.03278E-09 
-1.02870E-09 6.36670E-16 -1.02870E-09 6.36670E-16 -1.02870E-09 -1.02870E-09 
-1.00913E-09 6.36600E-16 -1.00913E-09 6.36600E-16 -1.00913E-09 -1.00913E-09 
-9.89369E-10 6.36527E-16 -9.89369E-10 6.36527E-16 -9.89369E-10 -9.89369E-10 
-9.69455E-10 6.36452E-16 -9.69455E-10 6.36452E-16 -9.69455E-10 -9.69455E-10 
-9.49432E-10 6.36376E-16 -9.49432E-10 6.36376E-16 -9.49432E-10 -9.49432E-10 
-9.29340E-10 6.36297E-16 -9.29340E-10 6.36297E-16 -9.29340E-10 -9.29340E-10 
-9.09218E-10 6.36217E-16 -9.09218E-10 6.36217E-16 -9.09218E-10 -9.09218E-10 
-8.89105E-10 6.36135E-16 -8.89105E-10 6.36135E-16 -8.89105E-10 -8.89105E-10 
-8.69037E-10 6.36051E-16 -8.69037E-10 6.36051E-16 -8.69037E-10 -8.69037E-10 
-8.49049E-10 6.35965E-16 -8.49049E-10 6.35965E-16 -8.49049E-10 -8.49049E-10 
-8.29174E-10 6.35878E-16 -8.29174E-10 6.35878E-16 -8.29174E-10 -8.29174E-10 
-8.09442E-10 6.35790E-16 -8.09442E-10 6.35790E-16 -8.09442E-10 -8.09442E-10 
-7.89882E-10 6.35700E-16 -7.89882E-10 6.35700E-16 -7.89882E-10 -7.89882E-10 
-7.70520E-10 6.35609E-16 -7.70520E-10 6.35609E-16 -7.70520E-10 -7.70520E-10 
-7.51380E-10 6.35517E-16 -7.51380E-10 6.35517E-16 -7.51380E-10 -7.51380E-10 
-7.32482E-10 6.35423E-16 -7.32482E-10 6.35423E-16 -7.32482E-10 -7.32482E-10 
-7.13846E-10 6.35329E-16 -7.13846E-10 6.35329E-16 -7.13846E-10 -7.13846E-10 
-6.95490E-10 6.35233E-16 -6.95490E-10 6.35233E-16 -6.95490E-10 -6.95490E-10 
-1.86978E-09 1.40179E-15 -1.86978E-09 1.40179E-15 -1.86978E-09 -1.86978E-09 
-1.84408E-09 1.40168E-15 -1.84408E-09 1.40168E-15 -1.84408E-09 -1.84408E-09 
-1.81776E-09 1.40156E-15 -1.81776E-09 1.40156E-15 -1.81776E-09 -1.81776E-09 
-1.79087E-09 1.40144E-15 -1.79087E-09 1.40144E-15 -1.79087E-09 -1.79087E-09 
-1.76344E-09 1.40131E-15 -1.76344E-09 1.40131E-15 -1.76344E-09 -1.76344E-09 
-1.73554E-09 1.40118E-15 -1.73554E-09 1.40118E-15 -1.73554E-09 -1.73554E-09 
-1.70719E-09 1.40105E-15 -1.70719E-09 1.40105E-15 -1.70719E-09 -1.70719E-09 
-1.68500E-09 1.40094E-15 -1.68500E-09 1.40094E-15 -1.68500E-09 -1.68500E-09 
-1.67847E-09 1.40091E-15 -1.67847E-09 1.40091E-15 -1.67847E-09 -1.67847E-09 
-1.64713E-09 1.40076E-15 -1.64713E-09 1.40076E-15 -1.64713E-09 -1.64713E-09 
-1.61546E-09 1.40060E-15 -1.61546E-09 1.40060E-15 -1.61546E-09 -1.61546E-09 
-1.58355E-09 1.40044E-15 -1.58355E-09 1.40044E-15 -1.58355E-09 -1.58355E-09 
-1.55144E-09 1.40027E-15 -1.55144E-09 1.40027E-15 -1.55144E-09 -1.55144E-09 
-1.51921E-09 1.40010E-15 -1.51921E-09 1.40010E-15 -1.51921E-09 -1.51921E-09 
-1.48692E-09 1.39993E-15 -1.48692E-09 1.39993E-15 -1.48692E-09 -1.48692E-09 
-1.45464E-09 1.39975E-15 -1.45464E-09 1.39975E-15 -1.45464E-09 -1.45464E-09 
-1.42241E-09 1.39957E-15 -1.42241E-09 1.39957E-15 -1.42241E-09 -1.42241E-09 
-1.39029E-09 1.39938E-15 -1.39029E-09 1.39938E-15 -1.39029E-09 -1.39029E-09 
-1.35835E-09 1.39919E-15 -1.35835E-09 1.39919E-15 -1.35835E-09 -1.35835E-09 
-1.32662E-09 1.39900E-15 -1.32662E-09 1.39900E-15 -1.32662E-09 -1.32662E-09 
-1.29515E-09 1.39880E-15 -1.29515E-09 1.39880E-15 -1.29515E-09 -1.29515E-09 
-1.26398E-09 1.39861E-15 -1.26398E-09 1.39861E-15 -1.26398E-09 -1.26398E-09 
-1.23316E-09 1.39841E-15 -1.23316E-09 1.39841E-15 -1.23316E-09 -1.23316E-09 
-1.20272E-09 1.39820E-15 -1.20272E-09 1.39820E-15 -1.20272E-09 -1.20272E-09 
-1.17268E-09 1.39800E-15 -1.17268E-09 1.39800E-15 -1.17268E-09 -1.17268E-09 
-1.14308E-09 1.39779E-15 -1.14308E-09 1.39779E-15 -1.14308E-09 -1.14308E-09 
-3.04452E-09 3.08436E-15 -3.04452E-09 3.08436E-15 -3.04452E-09 -3.04452E-09 
-3.00346E-09 3.08411E-15 -3.00346E-09 3.08411E-15 -3.00346E-09 -3.00346E-09 
-2.96140E-09 3.08386E-15 -2.96140E-09 3.08386E-15 -2.96140E-09 -2.96140E-09 
-2.91841E-09 3.08360E-15 -2.91841E-09 3.08360E-15 -2.91841E-09 -2.91841E-09 
-2.87456E-09 3.08332E-15 -2.87456E-09 3.08332E-15 -2.87456E-09 -2.87456E-09 
-2.82993E-09 3.08304E-15 -2.82993E-09 3.08304E-15 -2.82993E-09 -2.82993E-09 
-2.78458E-09 3.08275E-15 -2.78458E-09 3.08275E-15 -2.78458E-09 -2.78458E-09 
-2.74906E-09 3.08252E-15 -2.74906E-09 3.08252E-15 -2.74906E-09 -2.74906E-09 
-2.73861E-09 3.08245E-15 -2.73861E-09 3.08245E-15 -2.73861E-09 -2.73861E-09 
-2.68843E-09 3.08212E-15 -2.68843E-09 3.08212E-15 -2.68843E-09 -2.68843E-09 
-2.63772E-09 3.08177E-15 -2.63772E-09 3.08177E-15 -2.63772E-09 -2.63772E-09 
-2.58658E-09 3.08142E-15 -2.58658E-09 3.08142E-15 -2.58658E-09 -2.58658E-09 
-2.53512E-09 3.08106E-15 -2.53512E-09 3.08106E-15 -2.53512E-09 -2.53512E-09 
-2.48345E-09 3.08069E-15 -2.48345E-09 3.08069E-15 -2.48345E-09 -2.48345E-09 
-2.43166E-09 3.08031E-15 -2.43166E-09 3.08031E-15 -2.43166E-09 -2.43166E-09 
-2.37984E-09 3.07992E-15 -2.37984E-09 3.07992E-15 -2.37984E-09 -2.37984E-09 
-2.32810E-09 3.07952E-15 -2.32810E-09 3.07952E-15 -2.32810E-09 -2.32810E-09 
-2.27653E-09 3.07912E-15 -2.27653E-09 3.07912E-15 -2.27653E-09 -2.27653E-09 
-2.22519E-09 3.07871E-15 -2.22519E-09 3.07871E-15 -2.22519E-09 -2.22519E-09 
-2.17419E-09 3.07829E-15 -2.17419E-09 3.07829E-15 -2.17419E-09 -2.17419E-09 
-2.12358E-09 3.07786E-15 -2.12358E-09 3.07786E-15 -2.12358E-09 -2.12358E-09 
-2.07344E-09 3.07743E-15 -2.07344E-09 3.07743E-15 -2.07344E-09 -2.07344E-09 
-2.02382E-09 3.07700E-15 -2.02382E-09 3.07700E-15 -2.02382E-09 -2.02382E-09 
-1.97479E-09 3.07656E-15 -1.97479E-09 3.07656E-15 -1.97479E-09 -1.97479E-09 
-1.92639E-09 3.07611E-15 -1.92639E-09 3.07611E-15 -1.92639E-09 -1.92639E-09 
-1.87867E-09 3.07566E-15 -1.87867E-09 3.07566E-15 -1.87867E-09 -1.87867E-09 
-4.95731E-09 6.78648E-15 -4.95731E-09 6.78648E-15 -4.95731E-09 -4.95731E-09 
-4.89173E-09 6.78595E-15 -4.89173E-09 6.78595E-15 -4.89173E-09 -4.89173E-09 
-4.82455E-09 6.78540E-15 -4.82455E-09 6.78540E-15 -4.82455E-09 -4.82455E-09 
-4.75586E-09 6.78482E-15 -4.75586E-09 6.78482E-15 -4.75586E-09 -4.75586E-09 
-4.68577E-09 6.78423E-15 -4.68577E-09 6.78423E-15 -4.68577E-09 -4.68577E-09 
-4.61440E-09 6.78362E-15 -4.61440E-09 6.78362E-15 -4.61440E-09 -4.61440E-09 
-4.54188E-09 6.78298E-15 -4.54188E-09 6.78298E-15 -4.54188E-09 -4.54188E-09 
-4.48505E-09 6.78248E-15 -4.48505E-09 6.78248E-15 -4.48505E-09 -4.48505E-09 
-4.46833E-09 6.78233E-15 -4.46833E-09 6.78233E-15 -4.46833E-09 -4.46833E-09 
-4.38802E-09 6.78161E-15 -4.38802E-09 6.78161E-15 -4.38802E-09 -4.38802E-09 
-4.30683E-09 6.78086E-15 -4.30683E-09 6.78086E-15 -4.30683E-09 -4.30683E-09 
-4.22493E-09 6.78009E-15 -4.22493E-09 6.78009E-15 -4.22493E-09 -4.22493E-09 
-4.14249E-09 6.77930E-15 -4.14249E-09 6.77930E-15 -4.14249E-09 -4.14249E-09 
-4.05967E-09 6.77850E-15 -4.05967E-09 6.77850E-15 -4.05967E-09 -4.05967E-09 
-3.97662E-09 6.77767E-15 -3.97662E-09 6.77767E-15 -3.97662E-09 -3.97662E-09 
-3.89350E-09 6.77683E-15 -3.89350E-09 6.77683E-15 -3.89350E-09 -3.89350E-09 
-3.81047E-09 6.77597E-15 -3.81047E-09 6.77597E-15 -3.81047E-09 -3.81047E-09 
-3.72767E-09 6.77509E-15 -3.72767E-09 6.77509E-15 -3.72767E-09 -3.72767E-09 
-3.64522E-09 6.77420E-15 -3.64522E-09 6.77420E-15 -3.64522E-09 -3.64522E-09 
-3.56326E-09 6.77329E-15 -3.56326E-09 6.77329E-15 -3.56326E-09 -3.56326E-09 
-3.48190E-09 6.77237E-15 -3.48190E-09 6.77237E-15 -3.48190E-09 -3.48190E-09 
-3.40125E-09 6.77143E-15 -3.40125E-09 6.77143E-15 -3.40125E-09 -3.40125E-09 
-3.32142E-09 6.77048E-15 -3.32142E-09 6.77048E-15 -3.32142E-09 -3.32142E-09 
-3.24248E-09 6.76952E-15 -3.24248E-09 6.76952E-15 -3.24248E-09 -3.24248E-09 
-3.16453E-09 6.76855E-15 -3.16453E-09 6.76855E-15 -3.16453E-09 -3.16453E-09 
-3.08764E-09 6.76757E-15 -3.08764E-09 6.76757E-15 -3.08764E-09 -3.08764E-09 
-8.07173E-09 1.49319E-14 -8.07173E-09 1.49319E-14 -8.07173E-09 -8.07173E-09 
-7.96705E-09 1.49307E-14 -7.96705E-09 1.49307E-14 -7.96705E-09 -7.96705E-09 
-7.85976E-09 1.49295E-14 -7.85976E-09 1.49295E-14 -7.85976E-09 -7.85976E-09 
-7.75004E-09 1.49283E-14 -7.75004E-09 1.49283E-14 -7.75004E-09 -7.75004E-09 
-7.63806E-09 1.49270E-14 -7.63806E-09 1.49270E-14 -7.63806E-09 -7.63806E-09 
-7.52400E-09 1.49257E-14 -7.52400E-09 1.49257E-14 -7.52400E-09 -7.52400E-09 
-7.40806E-09 1.49243E-14 -7.40806E-09 1.49243E-14 -7.40806E-09 -7.40806E-09 
-7.31718E-09 1.49232E-14 -7.31718E-09 1.49232E-14 -7.31718E-09 -7.31718E-09 
-7.29044E-09 1.49229E-14 -7.29044E-09 1.49229E-14 -7.29044E-09 -7.29044E-09 
-7.16196E-09 1.49213E-14 -7.16196E-09 1.49213E-14 -7.16196E-09 -7.16196E-09 
-7.03204E-09 1.49197E-14 -7.03204E-09 1.49197E-14 -7.03204E-09 -7.03204E-09 
-6.90092E-09 1.49180E-14 -6.90092E-09 1.49180E-14 -6.90092E-09 -6.90092E-09 
-6.76889E-09 1.49163E-14 -6.76889E-09 1.49163E-14 -6.76889E-09 -6.76889E-09 
-6.63619E-09 1.49145E-14 -6.63619E-09 1.49145E-14 -6.63619E-09 -6.63619E-09 
-6.50308E-09 1.49127E-14 -6.50308E-09 1.49127E-14 -6.50308E-09 -6.50308E-09 
-6.36981E-09 1.49109E-14 -6.36981E-09 1.49109E-14 -6.36981E-09 -6.36981E-09 
-6.23661E-09 1.49090E-14 -6.23661E-09 1.49090E-14 -6.23661E-09 -6.23661E-09 
-6.10372E-09 1.49071E-14 -6.10372E-09 1.49071E-14 -6.10372E-09 -6.10372E-09 
-5.97135E-09 1.49052E-14 -5.97135E-09 1.49052E-14 -5.97135E-09 -5.97135E-09 
-5.83970E-09 1.49032E-14 -5.83970E-09 1.49032E-14 -5.83970E-09 -5.83970E-09 
-5.70896E-09 1.49012E-14 -5.70896E-09 1.49012E-14 -5.70896E-09 -5.70896E-09 
-5.57930E-09 1.48992E-14 -5.57930E-09 1.48992E-14 -5.57930E-09 -5.57930E-09 
-5.45089E-09 1.48971E-14 -5.45089E-09 1.48971E-14 -5.45089E-09 -5.45089E-09 
-5.32387E-09 1.48950E-14 -5.32387E-09 1.48950E-14 -5.32387E-09 -5.32387E-09 
-5.19838E-09 1.48929E-14 -5.19838E-09 1.48929E-14 -5.19838E-09 -5.19838E-09 
-5.07452E-09 1.48908E-14 -5.07452E-09 1.48908E-14 -5.07452E-09 -5.07452E-09 
-1.31426E-08 3.28530E-14 -1.31426E-08 3.28530E-14 -1.31426E-08 -1.31426E-08 
-1.29755E-08 3.28505E-14 -1.29755E-08 3.28505E-14 -1.29755E-08 -1.29755E-08 
-1.28043E-08 3.28479E-14 -1.28043E-08 3.28479E-14 -1.28043E-08 -1.28043E-08 
-1.26291E-08 3.28452E-14 -1.26291E-08 3.28452E-14 -1.26291E-08 -1.26291E-08 
-1.24503E-08 3.28424E-14 -1.24503E-08 3.28424E-14 -1.24503E-08 -1.24503E-08 
-1.22681E-08 3.28395E-14 -1.22681E-08 3.28395E-14 -1.22681E-08 -1.22681E-08 
-1.20828E-08 3.28365E-14 -1.20828E-08 3.28365E-14 -1.20828E-08 -1.20828E-08 
-1.19375E-08 3.28341E-14 -1.19375E-08 3.28341E-14 -1.19375E-08 -1.19375E-08 
-1.18948E-08 3.28334E-14 -1.18948E-08 3.28334E-14 -1.18948E-08 -1.18948E-08 
-1.16893E-08 3.28300E-14 -1.16893E-08 3.28300E-14 -1.16893E-08 -1.16893E-08 
-1.14815E-08 3.28264E-14 -1.14815E-08 3.28264E-14 -1.14815E-08 -1.14815E-08 
-1.12717E-08 3.28228E-14 -1.12717E-08 3.28228E-14 -1.12717E-08 -1.12717E-08 
-1.10603E-08 3.28191E-14 -1.10603E-08 3.28191E-14 -1.10603E-08 -1.10603E-08 
-1.08478E-08 3.28153E-14 -1.08478E-08 3.28153E-14 -1.08478E-08 -1.08478E-08 
-1.06345E-08 3.28114E-14 -1.06345E-08 3.28114E-14 -1.06345E-08 -1.06345E-08 
-1.04209E-08 3.28074E-14 -1.04209E-08 3.28074E-14 -1.04209E-08 -1.04209E-08 
-1.02073E-08 3.28033E-14 -1.02073E-08 3.28033E-14 -1.02073E-08 -1.02073E-08 
-9.99416E-09 3.27992E-14 -9.99416E-09 3.27992E-14 -9.99416E-09 -9.99416E-09 
-9.78172E-09 3.27950E-14 -9.78172E-09 3.27950E-14 -9.78172E-09 -9.78172E-09 
-9.57034E-09 3.27907E-14 -9.57034E-09 3.27907E-14 -9.57034E-09 -9.57034E-09 
-9.36033E-09 3.27863E-14 -9.36033E-09 3.27863E-14 -9.36033E-09 -9.36033E-09 
-9.15197E-09 3.27819E-14 -9.15197E-09 3.27819E-14 -9.15197E-09 -9.15197E-09 
-8.94552E-09 3.27774E-14 -8.94552E-09 3.27774E-14 -8.94552E-09 -8.94552E-09 
-8.74120E-09 3.27729E-14 -8.74120E-09 3.27729E-14 -8.74120E-09 -8.74120E-09 
-8.53924E-09 3.27683E-14 -8.53924E-09 3.27683E-14 -8.53924E-09 -8.53924E-09 
-8.33982E-09 3.27637E-14 -8.33982E-09 3.27637E-14 -8.33982E-09 -8.33982E-09 
-2.13988E-08 7.22815E-14 -2.13988E-08 7.22815E-14 -2.13988E-08 -2.13988E-08 
-2.11323E-08 7.22760E-14 -2.11323E-08 7.22760E-14 -2.11323E-08 -2.11323E-08 
-2.08591E-08 7.22703E-14 -2.08591E-08 7.22703E-14 -2.08591E-08 -2.08591E-08 
-2.05795E-08 7.22644E-14 -2.05795E-08 7.22644E-14 -2.05795E-08 -2.05795E-08 
-2.02940E-08 7.22584E-14 -2.02940E-08 7.22584E-14 -2.02940E-08 -2.02940E-08 
-2.00031E-08 7.22521E-14 -2.00031E-08 7.22521E-14 -2.00031E-08 -2.00031E-08 
-1.97071E-08 7.22456E-14 -1.97071E-08 7.22456E-14 -1.97071E-08 -1.97071E-08 
-1.94750E-08 7.22404E-14 -1.94750E-08 7.22404E-14 -1.94750E-08 -1.94750E-08 
-1.94067E-08 7.22389E-14 -1.94067E-08 7.22389E-14 -1.94067E-08 -1.94067E-08 
-1.90783E-08 7.22314E-14 -1.90783E-08 7.22314E-14 -1.90783E-08 -1.90783E-08 
-1.87460E-08 7.22238E-14 -1.87460E-08 7.22238E-14 -1.87460E-08 -1.87460E-08 
-1.84104E-08 7.22159E-14 -1.84104E-08 7.22159E-14 -1.84104E-08 -1.84104E-08 
-1.80722E-08 7.22078E-14 -1.80722E-08 7.22078E-14 -1.80722E-08 -1.80722E-08 
-1.77320E-08 7.21996E-14 -1.77320E-08 7.21996E-14 -1.77320E-08 -1.77320E-08 
-1.73904E-08 7.21911E-14 -1.73904E-08 7.21911E-14 -1.73904E-08 -1.73904E-08 
-1.70482E-08 7.21824E-14 -1.70482E-08 7.21824E-14 -1.70482E-08 -1.70482E-08 
-1.67059E-08 7.21736E-14 -1.67059E-08 7.21736E-14 -1.67059E-08 -1.67059E-08 
-1.63641E-08 7.21646E-14 -1.63641E-08 7.21646E-14 -1.63641E-08 -1.63641E-08 
