PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.03466E-09 3.87009E-12 -2.03466E-09 3.87009E-12 -2.03466E-09 -2.03466E-09 
-1.59043E-09 3.47234E-12 -1.59043E-09 3.47234E-12 -1.59043E-09 -1.59043E-09 
-1.23904E-09 3.11089E-12 -1.23904E-09 3.11089E-12 -1.23904E-09 -1.23904E-09 
-9.62256E-10 2.78320E-12 -9.62256E-10 2.78320E-12 -9.62256E-10 -9.62256E-10 
-7.45088E-10 2.48678E-12 -7.45088E-10 2.48678E-12 -7.45088E-10 -7.45088E-10 
-5.75328E-10 2.21921E-12 -5.75328E-10 2.21921E-12 -5.75328E-10 -5.75328E-10 
-1.26035E-07 3.43881E-11 -1.26035E-07 3.43881E-11 -1.26035E-07 -1.26035E-07 
-1.09848E-07 3.23685E-11 -1.09848E-07 3.23685E-11 -1.09848E-07 -1.09848E-07 
-9.52335E-08 3.03966E-11 -9.52335E-08 3.03966E-11 -9.52335E-08 -9.52335E-08 
-8.21294E-08 2.84786E-11 -8.21294E-08 2.84786E-11 -8.21294E-08 -8.21294E-08 
-7.04589E-08 2.66202E-11 -7.04589E-08 2.66202E-11 -7.04589E-08 -7.04589E-08 
-6.01355E-08 2.48266E-11 -6.01355E-08 2.48266E-11 -6.01355E-08 -6.01355E-08 
-5.10636E-08 2.31019E-11 -5.10636E-08 2.31019E-11 -5.10636E-08 -5.10636E-08 
-4.48399E-08 2.18170E-11 -4.48399E-08 2.18170E-11 -4.48399E-08 -4.48399E-08 
-4.31437E-08 2.14497E-11 -4.31437E-08 2.14497E-11 -4.31437E-08 -4.31437E-08 
-3.57774E-08 1.97525E-11 -3.57774E-08 1.97525E-11 -3.57774E-08 -3.57774E-08 
-2.95043E-08 1.81451E-11 -2.95043E-08 1.81451E-11 -2.95043E-08 -2.95043E-08 
-2.41998E-08 1.66289E-11 -2.41998E-08 1.66289E-11 -2.41998E-08 -2.41998E-08 
-1.97453E-08 1.52043E-11 -1.97453E-08 1.52043E-11 -1.97453E-08 -1.97453E-08 
-1.60294E-08 1.38707E-11 -1.60294E-08 1.38707E-11 -1.60294E-08 -1.60294E-08 
-1.29496E-08 1.26270E-11 -1.29496E-08 1.26270E-11 -1.29496E-08 -1.29496E-08 
-1.04126E-08 1.14712E-11 -1.04126E-08 1.14712E-11 -1.04126E-08 -1.04126E-08 
-8.33527E-09 1.04006E-11 -8.33527E-09 1.04006E-11 -8.33527E-09 -8.33527E-09 
-6.64385E-09 9.41215E-12 -6.64385E-09 9.41215E-12 -6.64385E-09 -6.64385E-09 
-5.27410E-09 8.50237E-12 -5.27410E-09 8.50237E-12 -5.27410E-09 -5.27410E-09 
-4.17055E-09 7.66744E-12 -4.17055E-09 7.66744E-12 -4.17055E-09 -4.17055E-09 
-3.28582E-09 6.90333E-12 -3.28582E-09 6.90333E-12 -3.28582E-09 -3.28582E-09 
-2.57979E-09 6.20585E-12 -2.57979E-09 6.20585E-12 -2.57979E-09 -2.57979E-09 
-2.01882E-09 5.57079E-12 -2.01882E-09 5.57079E-12 -2.01882E-09 -2.01882E-09 
-1.57496E-09 4.99390E-12 -1.57496E-09 4.99390E-12 -1.57496E-09 -1.57496E-09 
-1.22511E-09 4.47103E-12 -1.22511E-09 4.47103E-12 -1.22511E-09 -1.22511E-09 
-9.50375E-10 3.99808E-12 -9.50375E-10 3.99808E-12 -9.50375E-10 -9.50375E-10 
-1.90442E-07 5.95751E-11 -1.90442E-07 5.95751E-11 -1.90442E-07 -1.90442E-07 
-1.66399E-07 5.61381E-11 -1.66399E-07 5.61381E-11 -1.66399E-07 -1.66399E-07 
-1.44638E-07 5.27784E-11 -1.44638E-07 5.27784E-11 -1.44638E-07 -1.44638E-07 
-1.25073E-07 4.95069E-11 -1.25073E-07 4.95069E-11 -1.25073E-07 -1.25073E-07 
-1.07601E-07 4.63332E-11 -1.07601E-07 4.63332E-11 -1.07601E-07 -1.07601E-07 
-9.21009E-08 4.32663E-11 -9.21009E-08 4.32663E-11 -9.21009E-08 -9.21009E-08 
-7.84405E-08 4.03134E-11 -7.84405E-08 4.03134E-11 -7.84405E-08 -7.84405E-08 
-6.90436E-08 3.81109E-11 -6.90436E-08 3.81109E-11 -6.90436E-08 -6.90436E-08 
-6.64785E-08 3.74809E-11 -6.64785E-08 3.74809E-11 -6.64785E-08 -6.64785E-08 
-5.53167E-08 3.45671E-11 -5.53167E-08 3.45671E-11 -5.53167E-08 -5.53167E-08 
-4.57783E-08 3.18032E-11 -4.57783E-08 3.18032E-11 -4.57783E-08 -4.57783E-08 
-3.76839E-08 2.91920E-11 -3.76839E-08 2.91920E-11 -3.76839E-08 -3.76839E-08 
-3.08618E-08 2.67346E-11 -3.08618E-08 2.67346E-11 -3.08618E-08 -3.08618E-08 
-2.51493E-08 2.44305E-11 -2.51493E-08 2.44305E-11 -2.51493E-08 -2.51493E-08 
-2.03964E-08 2.22780E-11 -2.03964E-08 2.22780E-11 -2.03964E-08 -2.03964E-08 
-1.64659E-08 2.02742E-11 -1.64659E-08 2.02742E-11 -1.64659E-08 -1.64659E-08 
-1.32345E-08 1.84148E-11 -1.32345E-08 1.84148E-11 -1.32345E-08 -1.32345E-08 
-1.05926E-08 1.66951E-11 -1.05926E-08 1.66951E-11 -1.05926E-08 -1.05926E-08 
-8.44427E-09 1.51092E-11 -8.44427E-09 1.51092E-11 -8.44427E-09 -8.44427E-09 
-6.70606E-09 1.36512E-11 -6.70606E-09 1.36512E-11 -6.70606E-09 -6.70606E-09 
-5.30647E-09 1.23142E-11 -5.30647E-09 1.23142E-11 -5.30647E-09 -5.30647E-09 
-4.18468E-09 1.10916E-11 -4.18468E-09 1.10916E-11 -4.18468E-09 -4.18468E-09 
-3.28942E-09 9.97611E-12 -3.28942E-09 9.97611E-12 -3.28942E-09 -3.28942E-09 
-2.57784E-09 8.96085E-12 -2.57784E-09 8.96085E-12 -2.57784E-09 -2.57784E-09 
-2.01443E-09 8.03878E-12 -2.01443E-09 8.03878E-12 -2.01443E-09 -2.01443E-09 
-1.56995E-09 7.20308E-12 -1.56995E-09 7.20308E-12 -1.56995E-09 -1.56995E-09 
-2.87765E-07 1.03211E-10 -2.87765E-07 1.03211E-10 -2.87765E-07 -2.87765E-07 
-2.52066E-07 9.73639E-11 -2.52066E-07 9.73639E-11 -2.52066E-07 -2.52066E-07 
-2.19672E-07 9.16418E-11 -2.19672E-07 9.16418E-11 -2.19672E-07 -2.19672E-07 
-1.90472E-07 8.60632E-11 -1.90472E-07 8.60632E-11 -1.90472E-07 -1.90472E-07 
-1.64322E-07 8.06451E-11 -1.64322E-07 8.06451E-11 -1.64322E-07 -1.64322E-07 
-1.41059E-07 7.54026E-11 -1.41059E-07 7.54026E-11 -1.41059E-07 -1.41059E-07 
-1.20496E-07 7.03487E-11 -1.20496E-07 7.03487E-11 -1.20496E-07 -1.20496E-07 
-1.06313E-07 6.65745E-11 -1.06313E-07 6.65745E-11 -1.06313E-07 -1.06313E-07 
-1.02435E-07 6.54942E-11 -1.02435E-07 6.54942E-11 -1.02435E-07 -1.02435E-07 
-8.55276E-08 6.04932E-11 -8.55276E-08 6.04932E-11 -8.55276E-08 -8.55276E-08 
-7.10292E-08 5.57425E-11 -7.10292E-08 5.57425E-11 -7.10292E-08 -7.10292E-08 
-5.86818E-08 5.12470E-11 -5.86818E-08 5.12470E-11 -5.86818E-08 -5.86818E-08 
-4.82370E-08 4.70096E-11 -4.82370E-08 4.70096E-11 -4.82370E-08 -4.82370E-08 
-3.94582E-08 4.30300E-11 -3.94582E-08 4.30300E-11 -3.94582E-08 -3.94582E-08 
-3.21259E-08 3.93059E-11 -3.21259E-08 3.93059E-11 -3.21259E-08 -3.21259E-08 
-2.60384E-08 3.58330E-11 -2.60384E-08 3.58330E-11 -2.60384E-08 -2.60384E-08 
-2.10135E-08 3.26048E-11 -2.10135E-08 3.26048E-11 -2.10135E-08 -2.10135E-08 
-1.68886E-08 2.96136E-11 -1.68886E-08 2.96136E-11 -1.68886E-08 -1.68886E-08 
-1.35201E-08 2.68504E-11 -1.35201E-08 2.68504E-11 -1.35201E-08 -1.35201E-08 
-1.07831E-08 2.43050E-11 -1.07831E-08 2.43050E-11 -1.07831E-08 -1.07831E-08 
-8.56983E-09 2.19666E-11 -8.56983E-09 2.19666E-11 -8.56983E-09 -8.56983E-09 
-6.78805E-09 1.98239E-11 -6.78805E-09 1.98239E-11 -6.78805E-09 -6.78805E-09 
-5.35974E-09 1.78653E-11 -5.35974E-09 1.78653E-11 -5.35974E-09 -5.35974E-09 
-4.21938E-09 1.60791E-11 -4.21938E-09 1.60791E-11 -4.21938E-09 -4.21938E-09 
-3.31234E-09 1.44537E-11 -3.31234E-09 1.44537E-11 -3.31234E-09 -3.31234E-09 
-2.59345E-09 1.29775E-11 -2.59345E-09 1.29775E-11 -2.59345E-09 -2.59345E-09 
-4.34816E-07 1.78805E-10 -4.34816E-07 1.78805E-10 -4.34816E-07 -4.34816E-07 
-3.81831E-07 1.68861E-10 -3.81831E-07 1.68861E-10 -3.81831E-07 -3.81831E-07 
-3.33628E-07 1.59119E-10 -3.33628E-07 1.59119E-10 -3.33628E-07 -3.33628E-07 
-2.90062E-07 1.49610E-10 -2.90062E-07 1.49610E-10 -2.90062E-07 -2.90062E-07 
-2.50940E-07 1.40364E-10 -2.50940E-07 1.40364E-10 -2.50940E-07 -2.50940E-07 
-2.16038E-07 1.31406E-10 -2.16038E-07 1.31406E-10 -2.16038E-07 -2.16038E-07 
-1.85096E-07 1.22759E-10 -1.85096E-07 1.22759E-10 -1.85096E-07 -1.85096E-07 
-1.63697E-07 1.16294E-10 -1.63697E-07 1.16294E-10 -1.63697E-07 -1.63697E-07 
-1.57837E-07 1.14442E-10 -1.57837E-07 1.14442E-10 -1.57837E-07 -1.57837E-07 
-1.32236E-07 1.05863E-10 -1.32236E-07 1.05863E-10 -1.32236E-07 -1.32236E-07 
-1.10207E-07 9.76996E-11 -1.10207E-07 9.76996E-11 -1.10207E-07 -1.10207E-07 
-9.13785E-08 8.99632E-11 -9.13785E-08 8.99632E-11 -9.13785E-08 -9.13785E-08 
-7.53931E-08 8.26592E-11 -7.53931E-08 8.26592E-11 -7.53931E-08 -7.53931E-08 
-6.19071E-08 7.57882E-11 -6.19071E-08 7.57882E-11 -6.19071E-08 -6.19071E-08 
-5.05998E-08 6.93475E-11 -5.05998E-08 6.93475E-11 -5.05998E-08 -5.05998E-08 
-4.11752E-08 6.33307E-11 -4.11752E-08 6.33307E-11 -4.11752E-08 -4.11752E-08 
-3.33644E-08 5.77281E-11 -3.33644E-08 5.77281E-11 -3.33644E-08 -3.33644E-08 
-2.69261E-08 5.25275E-11 -2.69261E-08 5.25275E-11 -2.69261E-08 -2.69261E-08 
-2.16466E-08 4.77144E-11 -2.16466E-08 4.77144E-11 -2.16466E-08 -2.16466E-08 
-1.73386E-08 4.32724E-11 -1.73386E-08 4.32724E-11 -1.73386E-08 -1.73386E-08 
-1.38398E-08 3.91839E-11 -1.38398E-08 3.91839E-11 -1.38398E-08 -1.38398E-08 
-1.10108E-08 3.54305E-11 -1.10108E-08 3.54305E-11 -1.10108E-08 -1.10108E-08 
-8.73294E-09 3.19928E-11 -8.73294E-09 3.19928E-11 -8.73294E-09 -8.73294E-09 
-6.90609E-09 2.88515E-11 -6.90609E-09 2.88515E-11 -6.90609E-09 -6.90609E-09 
-5.44639E-09 2.59871E-11 -5.44639E-09 2.59871E-11 -5.44639E-09 -5.44639E-09 
-4.28414E-09 2.33805E-11 -4.28414E-09 2.33805E-11 -4.28414E-09 -4.28414E-09 
-6.57008E-07 3.09765E-10 -6.57008E-07 3.09765E-10 -6.57008E-07 -6.57008E-07 
-5.78396E-07 2.92860E-10 -5.78396E-07 2.92860E-10 -5.78396E-07 -5.78396E-07 
-5.06697E-07 2.76280E-10 -5.06697E-07 2.76280E-10 -5.06697E-07 -5.06697E-07 
-4.41721E-07 2.60078E-10 -4.41721E-07 2.60078E-10 -4.41721E-07 -4.41721E-07 
-3.83215E-07 2.44304E-10 -3.83215E-07 2.44304E-10 -3.83215E-07 -3.83215E-07 
-3.30870E-07 2.29004E-10 -3.30870E-07 2.29004E-10 -3.30870E-07 -3.30870E-07 
-2.84328E-07 2.14215E-10 -2.84328E-07 2.14215E-10 -2.84328E-07 -2.84328E-07 
-2.52053E-07 2.03145E-10 -2.52053E-07 2.03145E-10 -2.52053E-07 -2.52053E-07 
-2.43201E-07 1.99972E-10 -2.43201E-07 1.99972E-10 -2.43201E-07 -2.43201E-07 
-2.04452E-07 1.85258E-10 -2.04452E-07 1.85258E-10 -2.04452E-07 -2.04452E-07 
-1.70992E-07 1.71237E-10 -1.70992E-07 1.71237E-10 -1.70992E-07 -1.70992E-07 
-1.42293E-07 1.57928E-10 -1.42293E-07 1.57928E-10 -1.42293E-07 -1.42293E-07 
-1.17837E-07 1.45343E-10 -1.17837E-07 1.45343E-10 -1.17837E-07 -1.17837E-07 
-9.71274E-08 1.33484E-10 -9.71274E-08 1.33484E-10 -9.71274E-08 -9.71274E-08 
-7.96967E-08 1.22349E-10 -7.96967E-08 1.22349E-10 -7.96967E-08 -7.96967E-08 
-6.51110E-08 1.11929E-10 -6.51110E-08 1.11929E-10 -6.51110E-08 -6.51110E-08 
-5.29742E-08 1.02210E-10 -5.29742E-08 1.02210E-10 -5.29742E-08 -5.29742E-08 
-4.29291E-08 9.31710E-11 -4.29291E-08 9.31710E-11 -4.29291E-08 -4.29291E-08 
-3.46574E-08 8.47903E-11 -3.46574E-08 8.47903E-11 -3.46574E-08 -3.46574E-08 
-2.78792E-08 7.70415E-11 -2.78792E-08 7.70415E-11 -2.78792E-08 -2.78792E-08 
-2.23504E-08 6.98960E-11 -2.23504E-08 6.98960E-11 -2.23504E-08 -2.23504E-08 
-1.78604E-08 6.33232E-11 -1.78604E-08 6.33232E-11 -1.78604E-08 -1.78604E-08 
-1.42290E-08 5.72916E-11 -1.42290E-08 5.72916E-11 -1.42290E-08 -1.42290E-08 
-1.13035E-08 5.17692E-11 -1.13035E-08 5.17692E-11 -1.13035E-08 -1.13035E-08 
-8.95530E-09 4.67235E-11 -8.95530E-09 4.67235E-11 -8.95530E-09 -8.95530E-09 
-7.07695E-09 4.21225E-11 -7.07695E-09 4.21225E-11 -7.07695E-09 -7.07695E-09 
-9.92727E-07 5.36632E-10 -9.92727E-07 5.36632E-10 -9.92727E-07 -9.92727E-07 
-8.76140E-07 5.07906E-10 -8.76140E-07 5.07906E-10 -8.76140E-07 -8.76140E-07 
-7.69533E-07 4.79700E-10 -7.69533E-07 4.79700E-10 -7.69533E-07 -7.69533E-07 
-6.72667E-07 4.52105E-10 -6.72667E-07 4.52105E-10 -6.72667E-07 -6.72667E-07 
-5.85205E-07 4.25206E-10 -5.85205E-07 4.25206E-10 -5.85205E-07 -5.85205E-07 
-5.06731E-07 3.99082E-10 -5.06731E-07 3.99082E-10 -5.06731E-07 -5.06731E-07 
-4.36753E-07 3.73800E-10 -4.36753E-07 3.73800E-10 -4.36753E-07 -4.36753E-07 
-3.88095E-07 3.54853E-10 -3.88095E-07 3.54853E-10 -3.88095E-07 -3.88095E-07 
-3.74729E-07 3.49418E-10 -3.74729E-07 3.49418E-10 -3.74729E-07 -3.74729E-07 
-3.16100E-07 3.24193E-10 -3.16100E-07 3.24193E-10 -3.16100E-07 -3.16100E-07 
-2.65300E-07 3.00121E-10 -2.65300E-07 3.00121E-10 -2.65300E-07 -2.65300E-07 
-2.21571E-07 2.77235E-10 -2.21571E-07 2.77235E-10 -2.21571E-07 -2.21571E-07 
-1.84172E-07 2.55558E-10 -1.84172E-07 2.55558E-10 -1.84172E-07 -1.84172E-07 
-1.52383E-07 2.35099E-10 -1.52383E-07 2.35099E-10 -1.52383E-07 -1.52383E-07 
-1.25523E-07 2.15857E-10 -1.25523E-07 2.15857E-10 -1.25523E-07 -1.25523E-07 
-1.02959E-07 1.97819E-10 -1.02959E-07 1.97819E-10 -1.02959E-07 -1.02959E-07 
-8.41084E-08 1.80963E-10 -8.41084E-08 1.80963E-10 -8.41084E-08 -8.41084E-08 
-6.84420E-08 1.65260E-10 -6.84420E-08 1.65260E-10 -6.84420E-08 -6.84420E-08 
-5.54877E-08 1.50673E-10 -5.54877E-08 1.50673E-10 -5.54877E-08 -5.54877E-08 
-4.48271E-08 1.37161E-10 -4.48271E-08 1.37161E-10 -4.48271E-08 -4.48271E-08 
-3.60940E-08 1.24678E-10 -3.60940E-08 1.24678E-10 -3.60940E-08 -3.60940E-08 
-2.89706E-08 1.13173E-10 -2.89706E-08 1.13173E-10 -2.89706E-08 -2.89706E-08 
-2.31837E-08 1.02594E-10 -2.31837E-08 1.02594E-10 -2.31837E-08 -2.31837E-08 
-1.85007E-08 9.28896E-11 -1.85007E-08 9.28896E-11 -1.85007E-08 -1.85007E-08 
-1.47246E-08 8.40050E-11 -1.47246E-08 8.40050E-11 -1.47246E-08 -1.47246E-08 
-1.16902E-08 7.58872E-11 -1.16902E-08 7.58872E-11 -1.16902E-08 -1.16902E-08 
-1.49997E-06 9.29640E-10 -1.49997E-06 9.29640E-10 -1.49997E-06 -1.49997E-06 
-1.32713E-06 8.80845E-10 -1.32713E-06 8.80845E-10 -1.32713E-06 -1.32713E-06 
-1.16869E-06 8.32880E-10 -1.16869E-06 8.32880E-10 -1.16869E-06 -1.16869E-06 
-1.02434E-06 7.85900E-10 -1.02434E-06 7.85900E-10 -1.02434E-06 -1.02434E-06 
-8.93649E-07 7.40050E-10 -8.93649E-07 7.40050E-10 -8.93649E-07 -8.93649E-07 
-7.76054E-07 6.95465E-10 -7.76054E-07 6.95465E-10 -7.76054E-07 -7.76054E-07 
-6.70880E-07 6.52260E-10 -6.70880E-07 6.52260E-10 -6.70880E-07 -6.70880E-07 
-5.97553E-07 6.19844E-10 -5.97553E-07 6.19844E-10 -5.97553E-07 -5.97553E-07 
-5.77380E-07 6.10539E-10 -5.77380E-07 6.10539E-10 -5.77380E-07 -5.77380E-07 
-4.88711E-07 5.67315E-10 -4.88711E-07 5.67315E-10 -4.88711E-07 -4.88711E-07 
-4.11615E-07 5.26002E-10 -4.11615E-07 5.26002E-10 -4.11615E-07 -4.11615E-07 
-3.45015E-07 4.86663E-10 -3.45015E-07 4.86663E-10 -3.45015E-07 -3.45015E-07 
-2.87846E-07 4.49343E-10 -2.87846E-07 4.49343E-10 -2.87846E-07 -2.87846E-07 
-2.39069E-07 4.14062E-10 -2.39069E-07 4.14062E-10 -2.39069E-07 -2.39069E-07 
-1.97698E-07 3.80822E-10 -1.97698E-07 3.80822E-10 -1.97698E-07 -1.97698E-07 
-1.62806E-07 3.49609E-10 -1.62806E-07 3.49609E-10 -1.62806E-07 -1.62806E-07 
-1.33539E-07 3.20390E-10 -1.33539E-07 3.20390E-10 -1.33539E-07 -1.33539E-07 
-1.09116E-07 2.93121E-10 -1.09116E-07 2.93121E-10 -1.09116E-07 -1.09116E-07 
-8.88360E-08 2.67743E-10 -8.88360E-08 2.67743E-10 -8.88360E-08 -8.88360E-08 
-7.20764E-08 2.44192E-10 -7.20764E-08 2.44192E-10 -7.20764E-08 -7.20764E-08 
-5.82876E-08 2.22391E-10 -5.82876E-08 2.22391E-10 -5.82876E-08 -5.82876E-08 
-4.69909E-08 2.02261E-10 -4.69909E-08 2.02261E-10 -4.69909E-08 -4.69909E-08 
-3.77731E-08 1.83716E-10 -3.77731E-08 1.83716E-10 -3.77731E-08 -3.77731E-08 
-3.02799E-08 1.66669E-10 -3.02799E-08 1.66669E-10 -3.02799E-08 -3.02799E-08 
-2.42103E-08 1.51032E-10 -2.42103E-08 1.51032E-10 -2.42103E-08 -2.42103E-08 
-1.93103E-08 1.36715E-10 -1.93103E-08 1.36715E-10 -1.93103E-08 -1.93103E-08 
-2.26635E-06 1.61045E-09 -2.26635E-06 1.61045E-09 -2.26635E-06 -2.26635E-06 
-2.01025E-06 1.52760E-09 -2.01025E-06 1.52760E-09 -2.01025E-06 -2.01025E-06 
-1.77486E-06 1.44607E-09 -1.77486E-06 1.44607E-09 -1.77486E-06 -1.77486E-06 
-1.55985E-06 1.36612E-09 -1.55985E-06 1.36612E-09 -1.55985E-06 -1.55985E-06 
-1.36464E-06 1.28800E-09 -1.36464E-06 1.28800E-09 -1.36464E-06 -1.36464E-06 
-1.18850E-06 1.21194E-09 -1.18850E-06 1.21194E-09 -1.18850E-06 -1.18850E-06 
-1.03050E-06 1.13814E-09 -1.03050E-06 1.13814E-09 -1.03050E-06 -1.03050E-06 
-9.20044E-07 1.08271E-09 -9.20044E-07 1.08271E-09 -9.20044E-07 -9.20044E-07 
-8.89609E-07 1.06678E-09 -8.89609E-07 1.06678E-09 -8.89609E-07 -8.89609E-07 
-7.55566E-07 9.92746E-10 -7.55566E-07 9.92746E-10 -7.55566E-07 -7.55566E-07 
-6.38615E-07 9.21875E-10 -6.38615E-07 9.21875E-10 -6.38615E-07 -6.38615E-07 
-5.37224E-07 8.54286E-10 -5.37224E-07 8.54286E-10 -5.37224E-07 -5.37224E-07 
-4.49872E-07 7.90061E-10 -4.49872E-07 7.90061E-10 -4.49872E-07 -4.49872E-07 
-3.75063E-07 7.29245E-10 -3.75063E-07 7.29245E-10 -3.75063E-07 -3.75063E-07 
-3.11367E-07 6.71851E-10 -3.11367E-07 6.71851E-10 -3.11367E-07 -3.11367E-07 
-2.57436E-07 6.17862E-10 -2.57436E-07 6.17862E-10 -2.57436E-07 -2.57436E-07 
-2.12015E-07 5.67234E-10 -2.12015E-07 5.67234E-10 -2.12015E-07 -2.12015E-07 
-1.73958E-07 5.19899E-10 -1.73958E-07 5.19899E-10 -1.73958E-07 -1.73958E-07 
