PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.33502E-12 1.44177E-14 -3.33502E-12 1.44177E-14 -3.33502E-12 -3.33502E-12 
-2.87776E-12 1.20962E-14 -2.87776E-12 1.20962E-14 -2.87776E-12 -2.87776E-12 
-2.47517E-12 1.01095E-14 -2.47517E-12 1.01095E-14 -2.47517E-12 -2.47517E-12 
-2.12232E-12 8.41802E-15 -2.12232E-12 8.41802E-15 -2.12232E-12 -2.12232E-12 
-1.81440E-12 6.98490E-15 -1.81440E-12 6.98490E-15 -1.81440E-12 -1.81440E-12 
-1.54678E-12 5.77633E-15 -1.54678E-12 5.77633E-15 -1.54678E-12 -1.54678E-12 
-1.31511E-12 4.76168E-15 -1.31511E-12 4.76168E-15 -1.31511E-12 -1.31511E-12 
-1.11530E-12 3.91340E-15 -1.11530E-12 3.91340E-15 -1.11530E-12 -1.11530E-12 
-9.43584E-13 3.20706E-15 -9.43584E-13 3.20706E-15 -9.43584E-13 -9.43584E-13 
-7.96493E-13 2.62111E-15 -7.96493E-13 2.62111E-15 -7.96493E-13 -7.96493E-13 
-6.70896E-13 2.13677E-15 -6.70896E-13 2.13677E-15 -6.70896E-13 -6.70896E-13 
-5.63968E-13 1.73777E-15 -5.63968E-13 1.73777E-15 -5.63968E-13 -5.63968E-13 
-4.73188E-13 1.41009E-15 -4.73188E-13 1.41009E-15 -4.73188E-13 -4.73188E-13 
-2.54723E-11 1.55680E-13 -2.54723E-11 1.55680E-13 -2.54723E-11 -2.54723E-11 
-2.32044E-11 1.39323E-13 -2.32044E-11 1.39323E-13 -2.32044E-11 -2.32044E-11 
-2.10627E-11 1.24152E-13 -2.10627E-11 1.24152E-13 -2.10627E-11 -2.10627E-11 
-1.90504E-11 1.10162E-13 -1.90504E-11 1.10162E-13 -1.90504E-11 -1.90504E-11 
-1.71693E-11 9.73374E-14 -1.71693E-11 9.73374E-14 -1.71693E-11 -1.71693E-11 
-1.54199E-11 8.56476E-14 -1.54199E-11 8.56476E-14 -1.54199E-11 -1.54199E-11 
-1.38009E-11 7.50521E-14 -1.38009E-11 7.50521E-14 -1.38009E-11 -1.38009E-11 
-1.26363E-11 6.75739E-14 -1.26363E-11 6.75739E-14 -1.26363E-11 -1.26363E-11 
-1.23100E-11 6.55019E-14 -1.23100E-11 6.55019E-14 -1.23100E-11 -1.23100E-11 
-1.08419E-11 5.63109E-14 -1.08419E-11 5.63109E-14 -1.08419E-11 -1.08419E-11 
-9.51290E-12 4.81926E-14 -9.51290E-12 4.81926E-14 -9.51290E-12 -9.51290E-12 
-8.31625E-12 4.10649E-14 -8.31625E-12 4.10649E-14 -8.31625E-12 -8.31625E-12 
-7.24435E-12 3.48438E-14 -7.24435E-12 3.48438E-14 -7.24435E-12 -7.24435E-12 
-6.28898E-12 2.94444E-14 -6.28898E-12 2.94444E-14 -6.28898E-12 -6.28898E-12 
-5.44158E-12 2.47841E-14 -5.44158E-12 2.47841E-14 -5.44158E-12 -5.44158E-12 
-4.69344E-12 2.07826E-14 -4.69344E-12 2.07826E-14 -4.69344E-12 -4.69344E-12 
-4.03587E-12 1.73643E-14 -4.03587E-12 1.73643E-14 -4.03587E-12 -4.03587E-12 
-3.46037E-12 1.44581E-14 -3.46037E-12 1.44581E-14 -3.46037E-12 -3.46037E-12 
-2.95873E-12 1.19987E-14 -2.95873E-12 1.19987E-14 -2.95873E-12 -2.95873E-12 
-2.52318E-12 9.92661E-15 -2.52318E-12 9.92661E-15 -2.52318E-12 -2.52318E-12 
-2.14638E-12 8.18799E-15 -2.14638E-12 8.18799E-15 -2.14638E-12 -2.14638E-12 
-1.82156E-12 6.73496E-15 -1.82156E-12 6.73496E-15 -1.82156E-12 -1.82156E-12 
-1.54245E-12 5.52510E-15 -1.54245E-12 5.52510E-15 -1.54245E-12 -1.54245E-12 
-1.30337E-12 4.52128E-15 -1.30337E-12 4.52128E-15 -1.30337E-12 -1.30337E-12 
-1.09917E-12 3.69114E-15 -1.09917E-12 3.69114E-15 -1.09917E-12 -1.09917E-12 
-9.25253E-13 3.00679E-15 -9.25253E-13 3.00679E-15 -9.25253E-13 -9.25253E-13 
-4.67786E-11 3.08069E-13 -4.67786E-11 3.08069E-13 -4.67786E-11 -4.67786E-11 
-4.26891E-11 2.76279E-13 -4.26891E-11 2.76279E-13 -4.26891E-11 -4.26891E-11 
-3.88200E-11 2.46732E-13 -3.88200E-11 2.46732E-13 -3.88200E-11 -3.88200E-11 
-3.51780E-11 2.19426E-13 -3.51780E-11 2.19426E-13 -3.51780E-11 -3.51780E-11 
-3.17668E-11 1.94336E-13 -3.17668E-11 1.94336E-13 -3.17668E-11 -3.17668E-11 
-2.85881E-11 1.71411E-13 -2.85881E-11 1.71411E-13 -2.85881E-11 -2.85881E-11 
-2.56402E-11 1.50581E-13 -2.56402E-11 1.50581E-13 -2.56402E-11 -2.56402E-11 
-2.35157E-11 1.35847E-13 -2.35157E-11 1.35847E-13 -2.35157E-11 -2.35157E-11 
-2.29199E-11 1.31759E-13 -2.29199E-11 1.31759E-13 -2.29199E-11 -2.29199E-11 
-2.02350E-11 1.13596E-13 -2.02350E-11 1.13596E-13 -2.02350E-11 -2.02350E-11 
-1.77986E-11 9.75054E-14 -1.77986E-11 9.75054E-14 -1.77986E-11 -1.77986E-11 
-1.55992E-11 8.33362E-14 -1.55992E-11 8.33362E-14 -1.55992E-11 -1.55992E-11 
-1.36242E-11 7.09313E-14 -1.36242E-11 7.09313E-14 -1.36242E-11 -1.36242E-11 
-1.18591E-11 6.01312E-14 -1.18591E-11 6.01312E-14 -1.18591E-11 -1.18591E-11 
-1.02893E-11 5.07791E-14 -1.02893E-11 5.07791E-14 -1.02893E-11 -1.02893E-11 
-8.89953E-12 4.27228E-14 -8.89953E-12 4.27228E-14 -8.89953E-12 -8.89953E-12 
-7.67455E-12 3.58172E-14 -7.67455E-12 3.58172E-14 -7.67455E-12 -7.67455E-12 
-6.59936E-12 2.99262E-14 -6.59936E-12 2.99262E-14 -6.59936E-12 -6.59936E-12 
-5.65942E-12 2.49234E-14 -5.65942E-12 2.49234E-14 -5.65942E-12 -5.65942E-12 
-4.84086E-12 2.06934E-14 -4.84086E-12 2.06934E-14 -4.84086E-12 -4.84086E-12 
-4.13057E-12 1.71313E-14 -4.13057E-12 1.71313E-14 -4.13057E-12 -4.13057E-12 
-3.51636E-12 1.41433E-14 -3.51636E-12 1.41433E-14 -3.51636E-12 -3.51636E-12 
-2.98695E-12 1.16462E-14 -2.98695E-12 1.16462E-14 -2.98695E-12 -2.98695E-12 
-2.53203E-12 9.56649E-15 -2.53203E-12 9.56649E-15 -2.53203E-12 -2.53203E-12 
-2.14224E-12 7.84006E-15 -2.14224E-12 7.84006E-15 -2.14224E-12 -2.14224E-12 
-1.80916E-12 6.41130E-15 -1.80916E-12 6.41130E-15 -1.80916E-12 -1.80916E-12 
-8.59064E-11 6.09621E-13 -8.59064E-11 6.09621E-13 -8.59064E-11 -8.59064E-11 
-7.85346E-11 5.47862E-13 -7.85346E-11 5.47862E-13 -7.85346E-11 -7.85346E-11 
-7.15477E-11 4.90339E-13 -7.15477E-11 4.90339E-13 -7.15477E-11 -7.15477E-11 
-6.49584E-11 4.37061E-13 -6.49584E-11 4.37061E-13 -6.49584E-11 -6.49584E-11 
-5.87750E-11 3.87992E-13 -5.87750E-11 3.87992E-13 -5.87750E-11 -5.87750E-11 
-5.30013E-11 3.43053E-13 -5.30013E-11 3.43053E-13 -5.30013E-11 -5.30013E-11 
-4.76360E-11 3.02119E-13 -4.76360E-11 3.02119E-13 -4.76360E-11 -4.76360E-11 
-4.37618E-11 2.73098E-13 -4.37618E-11 2.73098E-13 -4.37618E-11 -4.37618E-11 
-4.26741E-11 2.65037E-13 -4.26741E-11 2.65037E-13 -4.26741E-11 -4.26741E-11 
-3.77657E-11 2.29155E-13 -3.77657E-11 2.29155E-13 -3.77657E-11 -3.77657E-11 
-3.33008E-11 1.97276E-13 -3.33008E-11 1.97276E-13 -3.33008E-11 -3.33008E-11 
-2.92602E-11 1.69120E-13 -2.92602E-11 1.69120E-13 -2.92602E-11 -2.92602E-11 
-2.56223E-11 1.44394E-13 -2.56223E-11 1.44394E-13 -2.56223E-11 -2.56223E-11 
-2.23626E-11 1.22799E-13 -2.23626E-11 1.22799E-13 -2.23626E-11 -2.23626E-11 
-1.94556E-11 1.04039E-13 -1.94556E-11 1.04039E-13 -1.94556E-11 -1.94556E-11 
-1.68749E-11 8.78247E-14 -1.68749E-11 8.78247E-14 -1.68749E-11 -1.68749E-11 
-1.45938E-11 7.38798E-14 -1.45938E-11 7.38798E-14 -1.45938E-11 -1.45938E-11 
-1.25858E-11 6.19427E-14 -1.25858E-11 6.19427E-14 -1.25858E-11 -1.25858E-11 
-1.08252E-11 5.17701E-14 -1.08252E-11 5.17701E-14 -1.08252E-11 -1.08252E-11 
-9.28742E-12 4.31379E-14 -9.28742E-12 4.31379E-14 -9.28742E-12 -9.28742E-12 
-7.94899E-12 3.58426E-14 -7.94899E-12 3.58426E-14 -7.94899E-12 -7.94899E-12 
-6.78802E-12 2.97008E-14 -6.78802E-12 2.97008E-14 -6.78802E-12 -6.78802E-12 
-5.78421E-12 2.45486E-14 -5.78421E-12 2.45486E-14 -5.78421E-12 -5.78421E-12 
-4.91890E-12 2.02415E-14 -4.91890E-12 2.02415E-14 -4.91890E-12 -4.91890E-12 
-4.17510E-12 1.66524E-14 -4.17510E-12 1.66524E-14 -4.17510E-12 -4.17510E-12 
-3.53746E-12 1.36706E-14 -3.53746E-12 1.36706E-14 -3.53746E-12 -3.53746E-12 
-1.57759E-10 1.20632E-12 -1.57759E-10 1.20632E-12 -1.57759E-10 -1.57759E-10 
-1.44476E-10 1.08639E-12 -1.44476E-10 1.08639E-12 -1.44476E-10 -1.44476E-10 
-1.31864E-10 9.74450E-13 -1.31864E-10 9.74450E-13 -1.31864E-10 -1.31864E-10 
-1.19948E-10 8.70537E-13 -1.19948E-10 8.70537E-13 -1.19948E-10 -1.19948E-10 
-1.08744E-10 7.74613E-13 -1.08744E-10 7.74613E-13 -1.08744E-10 -1.08744E-10 
-9.82607E-11 6.86553E-13 -9.82607E-11 6.86553E-13 -9.82607E-11 -9.82607E-11 
-8.84993E-11 6.06145E-13 -8.84993E-11 6.06145E-13 -8.84993E-11 -8.84993E-11 
-8.14374E-11 5.49009E-13 -8.14374E-11 5.49009E-13 -8.14374E-11 -8.14374E-11 
-7.94526E-11 5.33117E-13 -7.94526E-11 5.33117E-13 -7.94526E-11 -7.94526E-11 
-7.04831E-11 4.62262E-13 -7.04831E-11 4.62262E-13 -7.04831E-11 -7.04831E-11 
-6.23040E-11 3.99129E-13 -6.23040E-11 3.99129E-13 -6.23040E-11 -6.23040E-11 
-5.48837E-11 3.43201E-13 -5.48837E-11 3.43201E-13 -5.48837E-11 -5.48837E-11 
-4.81856E-11 2.93936E-13 -4.81856E-11 2.93936E-13 -4.81856E-11 -4.81856E-11 
-4.21680E-11 2.50773E-13 -4.21680E-11 2.50773E-13 -4.21680E-11 -4.21680E-11 
-3.67870E-11 2.13156E-13 -3.67870E-11 2.13156E-13 -3.67870E-11 -3.67870E-11 
-3.19968E-11 1.80536E-13 -3.19968E-11 1.80536E-13 -3.19968E-11 -3.19968E-11 
-2.77506E-11 1.52388E-13 -2.77506E-11 1.52388E-13 -2.77506E-11 -2.77506E-11 
-2.40021E-11 1.28209E-13 -2.40021E-11 1.28209E-13 -2.40021E-11 -2.40021E-11 
-2.07058E-11 1.07533E-13 -2.07058E-11 1.07533E-13 -2.07058E-11 -2.07058E-11 
-1.78180E-11 8.99246E-14 -1.78180E-11 8.99246E-14 -1.78180E-11 -1.78180E-11 
-1.52969E-11 7.49896E-14 -1.52969E-11 7.49896E-14 -1.52969E-11 -1.52969E-11 
-1.31034E-11 6.23698E-14 -1.31034E-11 6.23698E-14 -1.31034E-11 -1.31034E-11 
-1.12008E-11 5.17440E-14 -1.12008E-11 5.17440E-14 -1.12008E-11 -1.12008E-11 
-9.55561E-12 4.28276E-14 -9.55561E-12 4.28276E-14 -9.55561E-12 -9.55561E-12 
-8.13687E-12 3.53691E-14 -8.13687E-12 3.53691E-14 -8.13687E-12 -8.13687E-12 
-6.91666E-12 2.91487E-14 -6.91666E-12 2.91487E-14 -6.91666E-12 -6.91666E-12 
-2.89706E-10 2.38703E-12 -2.89706E-10 2.38703E-12 -2.89706E-10 -2.89706E-10 
-2.65782E-10 2.15424E-12 -2.65782E-10 2.15424E-12 -2.65782E-10 -2.65782E-10 
-2.43025E-10 1.93648E-12 -2.43025E-10 1.93648E-12 -2.43025E-10 -2.43025E-10 
-2.21483E-10 1.73390E-12 -2.21483E-10 1.73390E-12 -2.21483E-10 -2.21483E-10 
-2.01190E-10 1.54646E-12 -2.01190E-10 1.54646E-12 -2.01190E-10 -2.01190E-10 
-1.82165E-10 1.37397E-12 -1.82165E-10 1.37397E-12 -1.82165E-10 -1.82165E-10 
-1.64413E-10 1.21609E-12 -1.64413E-10 1.21609E-12 -1.64413E-10 -1.64413E-10 
-1.51546E-10 1.10365E-12 -1.51546E-10 1.10365E-12 -1.51546E-10 -1.51546E-10 
-1.47926E-10 1.07234E-12 -1.47926E-10 1.07234E-12 -1.47926E-10 -1.47926E-10 
-1.31542E-10 9.32477E-13 -1.31542E-10 9.32477E-13 -1.31542E-10 -1.31542E-10 
-1.16565E-10 8.07500E-13 -1.16565E-10 8.07500E-13 -1.16565E-10 -1.16565E-10 
-1.02944E-10 6.96455E-13 -1.02944E-10 6.96455E-13 -1.02944E-10 -1.02944E-10 
-9.06166E-11 5.98337E-13 -9.06166E-11 5.98337E-13 -9.06166E-11 -9.06166E-11 
-7.95125E-11 5.12104E-13 -7.95125E-11 5.12104E-13 -7.95125E-11 -7.95125E-11 
-6.95563E-11 4.36707E-13 -6.95563E-11 4.36707E-13 -6.95563E-11 -6.95563E-11 
-6.06684E-11 3.71112E-13 -6.06684E-11 3.71112E-13 -6.06684E-11 -6.06684E-11 
-5.27678E-11 3.14316E-13 -5.27678E-11 3.14316E-13 -5.27678E-11 -5.27678E-11 
-4.57730E-11 2.65363E-13 -4.57730E-11 2.65363E-13 -4.57730E-11 -4.57730E-11 
-3.96040E-11 2.23354E-13 -3.96040E-11 2.23354E-13 -3.96040E-11 -3.96040E-11 
-3.41833E-11 1.87452E-13 -3.41833E-11 1.87452E-13 -3.41833E-11 -3.41833E-11 
-2.94366E-11 1.56889E-13 -2.94366E-11 1.56889E-13 -2.94366E-11 -2.94366E-11 
-2.52939E-11 1.30970E-13 -2.52939E-11 1.30970E-13 -2.52939E-11 -2.52939E-11 
-2.16895E-11 1.09065E-13 -2.16895E-11 1.09065E-13 -2.16895E-11 -2.16895E-11 
-1.85627E-11 9.06139E-14 -1.85627E-11 9.06139E-14 -1.85627E-11 -1.85627E-11 
-1.58576E-11 7.51211E-14 -1.58576E-11 7.51211E-14 -1.58576E-11 -1.58576E-11 
-1.35236E-11 6.21502E-14 -1.35236E-11 6.21502E-14 -1.35236E-11 -1.35236E-11 
-5.32000E-10 4.72331E-12 -5.32000E-10 4.72331E-12 -5.32000E-10 -5.32000E-10 
-4.88928E-10 4.27164E-12 -4.88928E-10 4.27164E-12 -4.88928E-10 -4.88928E-10 
-4.47885E-10 3.84823E-12 -4.47885E-10 3.84823E-12 -4.47885E-10 -4.47885E-10 
-4.08960E-10 3.45345E-12 -4.08960E-10 3.45345E-12 -4.08960E-10 -4.08960E-10 
-3.72221E-10 3.08734E-12 -3.72221E-10 3.08734E-12 -3.72221E-10 -3.72221E-10 
-3.37709E-10 2.74964E-12 -3.37709E-10 2.74964E-12 -3.37709E-10 -3.37709E-10 
-3.05439E-10 2.43977E-12 -3.05439E-10 2.43977E-12 -3.05439E-10 -3.05439E-10 
-2.82005E-10 2.21859E-12 -2.82005E-10 2.21859E-12 -2.82005E-10 -2.82005E-10 
-2.75405E-10 2.15691E-12 -2.75405E-10 2.15691E-12 -2.75405E-10 -2.75405E-10 
-2.45491E-10 1.88097E-12 -2.45491E-10 1.88097E-12 -2.45491E-10 -2.45491E-10 
-2.18079E-10 1.63367E-12 -2.18079E-10 1.63367E-12 -2.18079E-10 -2.18079E-10 
-1.93086E-10 1.41328E-12 -1.93086E-10 1.41328E-12 -1.93086E-10 -1.93086E-10 
-1.70408E-10 1.21796E-12 -1.70408E-10 1.21796E-12 -1.70408E-10 -1.70408E-10 
-1.49927E-10 1.04575E-12 -1.49927E-10 1.04575E-12 -1.49927E-10 -1.49927E-10 
-1.31513E-10 8.94696E-13 -1.31513E-10 8.94696E-13 -1.31513E-10 -1.31513E-10 
-1.15030E-10 7.62846E-13 -1.15030E-10 7.62846E-13 -1.15030E-10 -1.15030E-10 
-1.00336E-10 6.48299E-13 -1.00336E-10 6.48299E-13 -1.00336E-10 -1.00336E-10 
-8.72895E-11 5.49230E-13 -8.72895E-11 5.49230E-13 -8.72895E-11 -8.72895E-11 
