PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.52798E-08 7.81954E-22 -1.52798E-08 7.81954E-22 -1.52798E-08 -1.52798E-08 
-1.26401E-08 6.46022E-22 -1.26401E-08 6.46022E-22 -1.26401E-08 -1.26401E-08 
-1.04103E-08 5.31342E-22 -1.04103E-08 5.31342E-22 -1.04103E-08 -1.04103E-08 
-8.53733E-09 4.35150E-22 -8.53733E-09 4.35150E-22 -8.53733E-09 -8.53733E-09 
-6.97289E-09 3.54912E-22 -6.97289E-09 3.54912E-22 -6.97289E-09 -6.97289E-09 
-5.67299E-09 2.88335E-22 -5.67299E-09 2.88335E-22 -5.67299E-09 -5.67299E-09 
-4.59833E-09 2.33374E-22 -4.59833E-09 2.33374E-22 -4.59833E-09 -4.59833E-09 
-3.71414E-09 1.88219E-22 -3.71414E-09 1.88219E-22 -3.71414E-09 -3.71414E-09 
-2.98995E-09 1.51291E-22 -2.98995E-09 1.51291E-22 -2.98995E-09 -2.98995E-09 
-2.39936E-09 1.21221E-22 -2.39936E-09 1.21221E-22 -2.39936E-09 -2.39936E-09 
-1.91969E-09 9.68361E-23 -1.91969E-09 9.68361E-23 -1.91969E-09 -1.91969E-09 
-1.53160E-09 7.71373E-23 -1.53160E-09 7.71373E-23 -1.53160E-09 -1.53160E-09 
-1.21873E-09 6.12819E-23 -1.21873E-09 6.12819E-23 -1.21873E-09 -1.21873E-09 
-9.67369E-10 4.85637E-23 -9.67369E-10 4.85637E-23 -9.67369E-10 -9.67369E-10 
-1.33428E-07 1.29714E-20 -1.33428E-07 1.29714E-20 -1.33428E-07 -1.33428E-07 
-1.18040E-07 1.14657E-20 -1.18040E-07 1.14657E-20 -1.18040E-07 -1.18040E-07 
-1.03935E-07 1.00867E-20 -1.03935E-07 1.00867E-20 -1.03935E-07 -1.03935E-07 
-9.10866E-08 8.83167E-21 -9.10866E-08 8.83167E-21 -9.10866E-08 -9.10866E-08 
-7.94551E-08 7.69656E-21 -7.94551E-08 7.69656E-21 -7.94551E-08 -7.94551E-08 
-6.89906E-08 6.67632E-21 -6.89906E-08 6.67632E-21 -6.89906E-08 -6.89906E-08 
-5.96327E-08 5.76488E-21 -5.96327E-08 5.76488E-21 -5.96327E-08 -5.96327E-08 
-5.31091E-08 5.13007E-21 -5.31091E-08 5.13007E-21 -5.31091E-08 -5.31091E-08 
-5.13145E-08 4.95554E-21 -5.13145E-08 4.95554E-21 -5.13145E-08 -5.13145E-08 
-4.34274E-08 4.18897E-21 -4.34274E-08 4.18897E-21 -4.34274E-08 -4.34274E-08 
-3.65707E-08 3.52334E-21 -3.65707E-08 3.52334E-21 -3.65707E-08 -3.65707E-08 
-3.06485E-08 2.94912E-21 -3.06485E-08 2.94912E-21 -3.06485E-08 -3.06485E-08 
-2.55657E-08 2.45691E-21 -2.55657E-08 2.45691E-21 -2.55657E-08 -2.55657E-08 
-2.12298E-08 2.03756E-21 -2.12298E-08 2.03756E-21 -2.12298E-08 -2.12298E-08 
-1.75529E-08 1.68241E-21 -1.75529E-08 1.68241E-21 -1.75529E-08 -1.75529E-08 
-1.44524E-08 1.38334E-21 -1.44524E-08 1.38334E-21 -1.44524E-08 -1.44524E-08 
-1.18521E-08 1.13286E-21 -1.18521E-08 1.13286E-21 -1.18521E-08 -1.18521E-08 
-9.68266E-09 9.24178E-22 -9.68266E-09 9.24178E-22 -9.68266E-09 -9.68266E-09 
-7.88160E-09 7.51179E-22 -7.88160E-09 7.51179E-22 -7.88160E-09 -7.88160E-09 
-6.39343E-09 6.08443E-22 -6.39343E-09 6.08443E-22 -6.39343E-09 -6.39343E-09 
-5.16930E-09 4.91205E-22 -5.16930E-09 4.91205E-22 -5.16930E-09 -5.16930E-09 
-4.16661E-09 3.95320E-22 -4.16661E-09 3.95320E-22 -4.16661E-09 -4.16661E-09 
-3.34860E-09 3.17215E-22 -3.34860E-09 3.17215E-22 -3.34860E-09 -3.34860E-09 
-2.68378E-09 2.53836E-22 -2.68378E-09 2.53836E-22 -2.68378E-09 -2.68378E-09 
-2.14538E-09 2.02589E-22 -2.14538E-09 2.02589E-22 -2.14538E-09 -2.14538E-09 
-1.71081E-09 1.61291E-22 -1.71081E-09 1.61291E-22 -1.71081E-09 -1.71081E-09 
-2.15812E-07 3.93972E-20 -2.15812E-07 3.93972E-20 -2.15812E-07 -2.15812E-07 
-1.91403E-07 3.49116E-20 -1.91403E-07 3.49116E-20 -1.91403E-07 -1.91403E-07 
-1.68972E-07 3.07931E-20 -1.68972E-07 3.07931E-20 -1.68972E-07 -1.68972E-07 
-1.48485E-07 2.70347E-20 -1.48485E-07 2.70347E-20 -1.48485E-07 -1.48485E-07 
-1.29887E-07 2.36262E-20 -1.29887E-07 2.36262E-20 -1.29887E-07 -1.29887E-07 
-1.13107E-07 2.05538E-20 -1.13107E-07 2.05538E-20 -1.13107E-07 -1.13107E-07 
-9.80575E-08 1.78009E-20 -9.80575E-08 1.78009E-20 -9.80575E-08 -9.80575E-08 
-8.75380E-08 1.58785E-20 -8.75380E-08 1.58785E-20 -8.75380E-08 -8.75380E-08 
-8.46396E-08 1.53491E-20 -8.46396E-08 1.53491E-20 -8.46396E-08 -8.46396E-08 
-7.18757E-08 1.30192E-20 -7.18757E-08 1.30192E-20 -7.18757E-08 -7.18757E-08 
-6.07410E-08 1.09891E-20 -6.07410E-08 1.09891E-20 -6.07410E-08 -6.07410E-08 
-5.10892E-08 9.23156E-21 -5.10892E-08 9.23156E-21 -5.10892E-08 -5.10892E-08 
-4.27752E-08 7.71946E-21 -4.27752E-08 7.71946E-21 -4.27752E-08 -4.27752E-08 
-3.56562E-08 6.42635E-21 -3.56562E-08 6.42635E-21 -3.56562E-08 -3.56562E-08 
-2.95958E-08 5.32697E-21 -2.95958E-08 5.32697E-21 -2.95958E-08 -2.95958E-08 
-2.44653E-08 4.39752E-21 -2.44653E-08 4.39752E-21 -2.44653E-08 -2.44653E-08 
-2.01452E-08 3.61595E-21 -2.01452E-08 3.61595E-21 -2.01452E-08 -2.01452E-08 
-1.65261E-08 2.96212E-21 -1.65261E-08 2.96212E-21 -1.65261E-08 -1.65261E-08 
