PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.75985E-12 2.25228E-20 -3.75985E-12 2.25228E-20 -3.75985E-12 -3.75985E-12 
-3.34270E-12 1.95045E-20 -3.34270E-12 1.95045E-20 -3.34270E-12 -3.34270E-12 
-3.04442E-12 1.73969E-20 -3.04442E-12 1.73969E-20 -3.04442E-12 -3.04442E-12 
-2.96115E-12 1.68165E-20 -2.96115E-12 1.68165E-20 -2.96115E-12 -2.96115E-12 
-2.58814E-12 1.42625E-20 -2.58814E-12 1.42625E-20 -2.58814E-12 -2.58814E-12 
-2.25309E-12 1.20373E-20 -2.25309E-12 1.20373E-20 -2.25309E-12 -2.25309E-12 
-1.95380E-12 1.01111E-20 -1.95380E-12 1.01111E-20 -1.95380E-12 -1.95380E-12 
-1.68789E-12 8.45407E-21 -1.68789E-12 8.45407E-21 -1.68789E-12 -1.68789E-12 
-1.45288E-12 7.03716E-21 -1.45288E-12 7.03716E-21 -1.45288E-12 -1.45288E-12 
-1.24621E-12 5.83267E-21 -1.24621E-12 5.83267E-21 -1.24621E-12 -1.24621E-12 
-1.06535E-12 4.81447E-21 -1.06535E-12 4.81447E-21 -1.06535E-12 -1.06535E-12 
-9.07807E-13 3.95838E-21 -9.07807E-13 3.95838E-21 -9.07807E-13 -9.07807E-13 
-7.71183E-13 3.24228E-21 -7.71183E-13 3.24228E-21 -7.71183E-13 -7.71183E-13 
-6.53202E-13 2.64622E-21 -6.53202E-13 2.64622E-21 -6.53202E-13 -6.53202E-13 
-5.51731E-13 2.15238E-21 -5.51731E-13 2.15238E-21 -5.51731E-13 -5.51731E-13 
-4.64793E-13 1.74505E-21 -4.64793E-13 1.74505E-21 -4.64793E-13 -4.64793E-13 
-3.90577E-13 1.41049E-21 -3.90577E-13 1.41049E-21 -3.90577E-13 -3.90577E-13 
-3.27436E-13 1.13678E-21 -3.27436E-13 1.13678E-21 -3.27436E-13 -3.27436E-13 
-2.73894E-13 9.13690E-22 -2.73894E-13 9.13690E-22 -2.73894E-13 -2.73894E-13 
-2.28627E-13 7.32504E-22 -2.28627E-13 7.32504E-22 -2.28627E-13 -2.28627E-13 
-1.90467E-13 5.85837E-22 -1.90467E-13 5.85837E-22 -1.90467E-13 -1.90467E-13 
-1.16855E-11 1.14516E-19 -1.16855E-11 1.14516E-19 -1.16855E-11 -1.16855E-11 
-1.06046E-11 1.01694E-19 -1.06046E-11 1.01694E-19 -1.06046E-11 -1.06046E-11 
-9.58781E-12 8.98949E-20 -9.58781E-12 8.98949E-20 -9.58781E-12 -9.58781E-12 
-8.63630E-12 7.91041E-20 -8.63630E-12 7.91041E-20 -8.63630E-12 -8.63630E-12 
-7.75054E-12 6.92947E-20 -7.75054E-12 6.92947E-20 -7.75054E-12 -7.75054E-12 
-6.93031E-12 6.04315E-20 -6.93031E-12 6.04315E-20 -6.93031E-12 -6.93031E-12 
-6.17462E-12 5.24704E-20 -6.17462E-12 5.24704E-20 -6.17462E-12 -6.17462E-12 
-5.63322E-12 4.68980E-20 -5.63322E-12 4.68980E-20 -5.63322E-12 -5.63322E-12 
-5.48191E-12 4.53615E-20 -5.48191E-12 4.53615E-20 -5.48191E-12 -5.48191E-12 
-4.80314E-12 3.85878E-20 -4.80314E-12 3.85878E-20 -4.80314E-12 -4.80314E-12 
-4.19192E-12 3.26683E-20 -4.19192E-12 3.26683E-20 -4.19192E-12 -4.19192E-12 
-3.64453E-12 2.75279E-20 -3.64453E-12 2.75279E-20 -3.64453E-12 -3.64453E-12 
-3.15693E-12 2.30917E-20 -3.15693E-12 2.30917E-20 -3.15693E-12 -3.15693E-12 
-2.72481E-12 1.92858E-20 -2.72481E-12 1.92858E-20 -2.72481E-12 -2.72481E-12 
-2.34375E-12 1.60396E-20 -2.34375E-12 1.60396E-20 -2.34375E-12 -2.34375E-12 
-2.00934E-12 1.32859E-20 -2.00934E-12 1.32859E-20 -2.00934E-12 -2.00934E-12 
-1.71720E-12 1.09625E-20 -1.71720E-12 1.09625E-20 -1.71720E-12 -1.71720E-12 
-1.46310E-12 9.01195E-21 -1.46310E-12 9.01195E-21 -1.46310E-12 -1.46310E-12 
-1.24302E-12 7.38243E-21 -1.24302E-12 7.38243E-21 -1.24302E-12 -1.24302E-12 
-1.05316E-12 6.02735E-21 -1.05316E-12 6.02735E-21 -1.05316E-12 -1.05316E-12 
-8.89988E-13 4.90540E-21 -8.89988E-13 4.90540E-21 -8.89988E-13 -8.89988E-13 
-7.50252E-13 3.98032E-21 -7.50252E-13 3.98032E-21 -7.50252E-13 -7.50252E-13 
-6.30991E-13 3.22055E-21 -6.30991E-13 3.22055E-21 -6.30991E-13 -6.30991E-13 
-5.29530E-13 2.59885E-21 -5.29530E-13 2.59885E-21 -5.29530E-13 -5.29530E-13 
-4.43471E-13 2.09190E-21 -4.43471E-13 2.09190E-21 -4.43471E-13 -4.43471E-13 
-3.70683E-13 1.67986E-21 -3.70683E-13 1.67986E-21 -3.70683E-13 -3.70683E-13 
-2.13316E-11 3.03646E-19 -2.13316E-11 3.03646E-19 -2.13316E-11 -2.13316E-11 
-1.93934E-11 2.70242E-19 -1.93934E-11 2.70242E-19 -1.93934E-11 -1.93934E-11 
-1.75667E-11 2.39435E-19 -1.75667E-11 2.39435E-19 -1.75667E-11 -1.75667E-11 
-1.58541E-11 2.11194E-19 -1.58541E-11 2.11194E-19 -1.58541E-11 -1.58541E-11 
-1.42567E-11 1.85459E-19 -1.42567E-11 1.85459E-19 -1.42567E-11 -1.42567E-11 
-1.27744E-11 1.62149E-19 -1.27744E-11 1.62149E-19 -1.27744E-11 -1.27744E-11 
-1.14059E-11 1.41157E-19 -1.14059E-11 1.41157E-19 -1.14059E-11 -1.14059E-11 
-1.04235E-11 1.26429E-19 -1.04235E-11 1.26429E-19 -1.04235E-11 -1.04235E-11 
-1.01487E-11 1.22362E-19 -1.01487E-11 1.22362E-19 -1.01487E-11 -1.01487E-11 
-8.91390E-12 1.04403E-19 -8.91390E-12 1.04403E-19 -8.91390E-12 -8.91390E-12 
-7.79924E-12 8.86607E-20 -7.79924E-12 8.86607E-20 -7.79924E-12 -7.79924E-12 
-6.79843E-12 7.49473E-20 -6.79843E-12 7.49473E-20 -6.79843E-12 -6.79843E-12 
-5.90459E-12 6.30745E-20 -5.90459E-12 6.30745E-20 -5.90459E-12 -5.90459E-12 
-5.11031E-12 5.28551E-20 -5.11031E-12 5.28551E-20 -5.11031E-12 -5.11031E-12 
-4.40796E-12 4.41089E-20 -4.40796E-12 4.41089E-20 -4.40796E-12 -4.40796E-12 
-3.78983E-12 3.66641E-20 -3.78983E-12 3.66641E-20 -3.78983E-12 -3.78983E-12 
-3.24828E-12 3.03603E-20 -3.24828E-12 3.03603E-20 -3.24828E-12 -3.24828E-12 
-2.77587E-12 2.50493E-20 -2.77587E-12 2.50493E-20 -2.77587E-12 -2.77587E-12 
-2.36546E-12 2.05960E-20 -2.36546E-12 2.05960E-20 -2.36546E-12 -2.36546E-12 
-2.01033E-12 1.68788E-20 -2.01033E-12 1.68788E-20 -2.01033E-12 -2.01033E-12 
-1.70417E-12 1.37895E-20 -1.70417E-12 1.37895E-20 -1.70417E-12 -1.70417E-12 
-1.44116E-12 1.12325E-20 -1.44116E-12 1.12325E-20 -1.44116E-12 -1.44116E-12 
-1.21597E-12 9.12419E-21 -1.21597E-12 9.12419E-21 -1.21597E-12 -1.21597E-12 
-1.02378E-12 7.39219E-21 -1.02378E-12 7.39219E-21 -1.02378E-12 -1.02378E-12 
-8.60220E-13 5.97420E-21 -8.60220E-13 5.97420E-21 -8.60220E-13 -8.60220E-13 
-7.21425E-13 4.81703E-21 -7.21425E-13 4.81703E-21 -7.21425E-13 -7.21425E-13 
-3.89395E-11 8.05110E-19 -3.89395E-11 8.05110E-19 -3.89395E-11 -3.89395E-11 
-3.54653E-11 7.18119E-19 -3.54653E-11 7.18119E-19 -3.54653E-11 -3.54653E-11 
-3.21850E-11 6.37712E-19 -3.21850E-11 6.37712E-19 -3.21850E-11 -3.21850E-11 
-2.91035E-11 5.63830E-19 -2.91035E-11 5.63830E-19 -2.91035E-11 -2.91035E-11 
-2.62237E-11 4.96343E-19 -2.62237E-11 4.96343E-19 -2.62237E-11 -2.62237E-11 
-2.35461E-11 4.35061E-19 -2.35461E-11 4.35061E-19 -2.35461E-11 -2.35461E-11 
-2.10686E-11 3.79731E-19 -2.10686E-11 3.79731E-19 -2.10686E-11 -2.10686E-11 
-1.92869E-11 3.40820E-19 -1.92869E-11 3.40820E-19 -1.92869E-11 -1.92869E-11 
-1.87878E-11 3.30061E-19 -1.87878E-11 3.30061E-19 -1.87878E-11 -1.87878E-11 
-1.65425E-11 2.82463E-19 -1.65425E-11 2.82463E-19 -1.65425E-11 -1.65425E-11 
-1.45105E-11 2.40614E-19 -1.45105E-11 2.40614E-19 -1.45105E-11 -1.45105E-11 
-1.26814E-11 2.04045E-19 -1.26814E-11 2.04045E-19 -1.26814E-11 -1.26814E-11 
-1.10435E-11 1.72281E-19 -1.10435E-11 1.72281E-19 -1.10435E-11 -1.10435E-11 
-9.58404E-12 1.44851E-19 -9.58404E-12 1.44851E-19 -9.58404E-12 -9.58404E-12 
-8.28997E-12 1.21296E-19 -8.28997E-12 1.21296E-19 -8.28997E-12 -8.28997E-12 
-7.14786E-12 1.01176E-19 -7.14786E-12 1.01176E-19 -7.14786E-12 -7.14786E-12 
-6.14435E-12 8.40796E-20 -6.14435E-12 8.40796E-20 -6.14435E-12 -6.14435E-12 
-5.26637E-12 6.96238E-20 -5.26637E-12 6.96238E-20 -5.26637E-12 -5.26637E-12 
-4.50135E-12 5.74580E-20 -4.50135E-12 5.74580E-20 -4.50135E-12 -4.50135E-12 
-3.83734E-12 4.72655E-20 -3.83734E-12 4.72655E-20 -3.83734E-12 -3.83734E-12 
-3.26312E-12 3.87623E-20 -3.26312E-12 3.87623E-20 -3.26312E-12 -3.26312E-12 
-2.76828E-12 3.16971E-20 -2.76828E-12 3.16971E-20 -2.76828E-12 -2.76828E-12 
-2.34323E-12 2.58490E-20 -2.34323E-12 2.58490E-20 -2.34323E-12 -2.34323E-12 
-1.97929E-12 2.10256E-20 -1.97929E-12 2.10256E-20 -1.97929E-12 -1.97929E-12 
-1.66856E-12 1.70610E-20 -1.66856E-12 1.70610E-20 -1.66856E-12 -1.66856E-12 
-1.40401E-12 1.38124E-20 -1.40401E-12 1.38124E-20 -1.40401E-12 -1.40401E-12 
-7.10814E-11 2.13472E-18 -7.10814E-11 2.13472E-18 -7.10814E-11 -7.10814E-11 
-6.48561E-11 1.90826E-18 -6.48561E-11 1.90826E-18 -6.48561E-11 -6.48561E-11 
-5.89676E-11 1.69848E-18 -5.89676E-11 1.69848E-18 -5.89676E-11 -5.89676E-11 
-5.34255E-11 1.50527E-18 -5.34255E-11 1.50527E-18 -5.34255E-11 -5.34255E-11 
-4.82358E-11 1.32835E-18 -4.82358E-11 1.32835E-18 -4.82358E-11 -4.82358E-11 
-4.34005E-11 1.16730E-18 -4.34005E-11 1.16730E-18 -4.34005E-11 -4.34005E-11 
-3.89174E-11 1.02152E-18 -3.89174E-11 1.02152E-18 -3.89174E-11 -3.89174E-11 
-3.56869E-11 9.18756E-19 -3.56869E-11 9.18756E-19 -3.56869E-11 -3.56869E-11 
-3.47810E-11 8.90303E-19 -3.47810E-11 8.90303E-19 -3.47810E-11 -3.47810E-11 
-3.06995E-11 7.64203E-19 -3.06995E-11 7.64203E-19 -3.06995E-11 -3.06995E-11 
-2.69967E-11 6.52993E-19 -2.69967E-11 6.52993E-19 -2.69967E-11 -2.69967E-11 
-2.36550E-11 5.55509E-19 -2.36550E-11 5.55509E-19 -2.36550E-11 -2.36550E-11 
-2.06547E-11 4.70565E-19 -2.06547E-11 4.70565E-19 -2.06547E-11 -2.06547E-11 
-1.79741E-11 3.96966E-19 -1.79741E-11 3.96966E-19 -1.79741E-11 -1.79741E-11 
-1.55907E-11 3.33550E-19 -1.55907E-11 3.33550E-19 -1.55907E-11 -1.55907E-11 
-1.34813E-11 2.79197E-19 -1.34813E-11 2.79197E-19 -1.34813E-11 -1.34813E-11 
-1.16224E-11 2.32848E-19 -1.16224E-11 2.32848E-19 -1.16224E-11 -1.16224E-11 
-9.99132E-12 1.93516E-19 -9.99132E-12 1.93516E-19 -9.99132E-12 -9.99132E-12 
-8.56581E-12 1.60294E-19 -8.56581E-12 1.60294E-19 -8.56581E-12 -8.56581E-12 
-7.32473E-12 1.32356E-19 -7.32473E-12 1.32356E-19 -7.32473E-12 -7.32473E-12 
-6.24814E-12 1.08960E-19 -6.24814E-12 1.08960E-19 -6.24814E-12 -6.24814E-12 
-5.31745E-12 8.94460E-20 -5.31745E-12 8.94460E-20 -5.31745E-12 -5.31745E-12 
-4.51549E-12 7.32302E-20 -4.51549E-12 7.32302E-20 -4.51549E-12 -4.51549E-12 
-3.82658E-12 5.98031E-20 -3.82658E-12 5.98031E-20 -3.82658E-12 -3.82658E-12 
-3.23649E-12 4.87220E-20 -3.23649E-12 4.87220E-20 -3.23649E-12 -3.23649E-12 
-2.73241E-12 3.96058E-20 -2.73241E-12 3.96058E-20 -2.73241E-12 -2.73241E-12 
-1.29752E-10 5.65998E-18 -1.29752E-10 5.65998E-18 -1.29752E-10 -1.29752E-10 
-1.18602E-10 5.07071E-18 -1.18602E-10 5.07071E-18 -1.18602E-10 -1.18602E-10 
-1.08035E-10 4.52359E-18 -1.08035E-10 4.52359E-18 -1.08035E-10 -1.08035E-10 
-9.80716E-11 4.01852E-18 -9.80716E-11 4.01852E-18 -9.80716E-11 -9.80716E-11 
-8.87229E-11 3.55494E-18 -8.87229E-11 3.55494E-18 -8.87229E-11 -8.87229E-11 
-7.99949E-11 3.13188E-18 -7.99949E-11 3.13188E-18 -7.99949E-11 -7.99949E-11 
-7.18856E-11 2.74794E-18 -7.18856E-11 2.74794E-18 -7.18856E-11 -7.18856E-11 
-6.60309E-11 2.47665E-18 -6.60309E-11 2.47665E-18 -6.60309E-11 -6.60309E-11 
-6.43873E-11 2.40143E-18 -6.43873E-11 2.40143E-18 -6.43873E-11 -6.43873E-11 
-5.69711E-11 2.06749E-18 -5.69711E-11 2.06749E-18 -5.69711E-11 -5.69711E-11 
-5.02262E-11 1.77208E-18 -5.02262E-11 1.77208E-18 -5.02262E-11 -5.02262E-11 
-4.41235E-11 1.51233E-18 -4.41235E-11 1.51233E-18 -4.41235E-11 -4.41235E-11 
-3.86299E-11 1.28526E-18 -3.86299E-11 1.28526E-18 -3.86299E-11 -3.86299E-11 
-3.37085E-11 1.08786E-18 -3.37085E-11 1.08786E-18 -3.37085E-11 -3.37085E-11 
-2.93206E-11 9.17204E-19 -2.93206E-11 9.17204E-19 -2.93206E-11 -2.93206E-11 
-2.54259E-11 7.70428E-19 -2.54259E-11 7.70428E-19 -2.54259E-11 -2.54259E-11 
-2.19841E-11 6.44825E-19 -2.19841E-11 6.44825E-19 -2.19841E-11 -2.19841E-11 
-1.89551E-11 5.37854E-19 -1.89551E-11 5.37854E-19 -1.89551E-11 -1.89551E-11 
-1.62999E-11 4.47168E-19 -1.62999E-11 4.47168E-19 -1.62999E-11 -1.62999E-11 
-1.39812E-11 3.70621E-19 -1.39812E-11 3.70621E-19 -1.39812E-11 -1.39812E-11 
-1.19635E-11 3.06276E-19 -1.19635E-11 3.06276E-19 -1.19635E-11 -1.19635E-11 
-1.02138E-11 2.52400E-19 -1.02138E-11 2.52400E-19 -1.02138E-11 -1.02138E-11 
-8.70133E-12 2.07455E-19 -8.70133E-12 2.07455E-19 -8.70133E-12 -8.70133E-12 
-7.39784E-12 1.70092E-19 -7.39784E-12 1.70092E-19 -7.39784E-12 -7.39784E-12 
-6.27765E-12 1.39134E-19 -6.27765E-12 1.39134E-19 -6.27765E-12 -6.27765E-12 
-5.31758E-12 1.13562E-19 -5.31758E-12 1.13562E-19 -5.31758E-12 -5.31758E-12 
-2.36845E-10 1.50064E-17 -2.36845E-10 1.50064E-17 -2.36845E-10 -2.36845E-10 
-2.16882E-10 1.34737E-17 -2.16882E-10 1.34737E-17 -2.16882E-10 -2.16882E-10 
-1.97929E-10 1.20474E-17 -1.97929E-10 1.20474E-17 -1.97929E-10 -1.97929E-10 
-1.80024E-10 1.07277E-17 -1.80024E-10 1.07277E-17 -1.80024E-10 -1.80024E-10 
-1.63190E-10 9.51351E-18 -1.63190E-10 9.51351E-18 -1.63190E-10 -1.63190E-10 
-1.47442E-10 8.40263E-18 -1.47442E-10 8.40263E-18 -1.47442E-10 -1.47442E-10 
-1.32780E-10 7.39188E-18 -1.32780E-10 7.39188E-18 -1.32780E-10 -1.32780E-10 
-1.22174E-10 6.67599E-18 -1.22174E-10 6.67599E-18 -1.22174E-10 -1.22174E-10 
-1.19193E-10 6.47724E-18 -1.19193E-10 6.47724E-18 -1.19193E-10 -1.19193E-10 
-1.05723E-10 5.59327E-18 -1.05723E-10 5.59327E-18 -1.05723E-10 -1.05723E-10 
-9.34419E-11 4.80892E-18 -9.34419E-11 4.80892E-18 -9.34419E-11 -9.34419E-11 
-8.23018E-11 4.11707E-18 -8.23018E-11 4.11707E-18 -8.23018E-11 -8.23018E-11 
-7.22471E-11 3.51032E-18 -7.22471E-11 3.51032E-18 -7.22471E-11 -7.22471E-11 
-6.32154E-11 2.98114E-18 -6.32154E-11 2.98114E-18 -6.32154E-11 -6.32154E-11 
-5.51403E-11 2.52208E-18 -5.51403E-11 2.52208E-18 -5.51403E-11 -5.51403E-11 
-4.79528E-11 2.12589E-18 -4.79528E-11 2.12589E-18 -4.79528E-11 -4.79528E-11 
-4.15827E-11 1.78566E-18 -4.15827E-11 1.78566E-18 -4.15827E-11 -4.15827E-11 
-3.59600E-11 1.49486E-18 -3.59600E-11 1.49486E-18 -3.59600E-11 -3.59600E-11 
-3.10165E-11 1.24742E-18 -3.10165E-11 1.24742E-18 -3.10165E-11 -3.10165E-11 
-2.66863E-11 1.03778E-18 -2.66863E-11 1.03778E-18 -2.66863E-11 -2.66863E-11 
-2.29066E-11 8.60889E-19 -2.29066E-11 8.60889E-19 -2.29066E-11 -2.29066E-11 
-1.96185E-11 7.12206E-19 -1.96185E-11 7.12206E-19 -1.96185E-11 -1.96185E-11 
-1.67671E-11 5.87688E-19 -1.67671E-11 5.87688E-19 -1.67671E-11 -1.67671E-11 
-1.43018E-11 4.83765E-19 -1.43018E-11 4.83765E-19 -1.43018E-11 -1.43018E-11 
-1.21762E-11 3.97312E-19 -1.21762E-11 3.97312E-19 -1.21762E-11 -1.21762E-11 
-1.03484E-11 3.25610E-19 -1.03484E-11 3.25610E-19 -1.03484E-11 -1.03484E-11 
-4.32321E-10 3.97860E-17 -4.32321E-10 3.97860E-17 -4.32321E-10 -4.32321E-10 
-3.96596E-10 3.58011E-17 -3.96596E-10 3.58011E-17 -3.96596E-10 -3.96596E-10 
-3.62616E-10 3.20846E-17 -3.62616E-10 3.20846E-17 -3.62616E-10 -3.62616E-10 
-3.30453E-10 2.86378E-17 -3.30453E-10 2.86378E-17 -3.30453E-10 -3.30453E-10 
-3.00155E-10 2.54589E-17 -3.00155E-10 2.54589E-17 -3.00155E-10 -3.00155E-10 
-2.71754E-10 2.25432E-17 -2.71754E-10 2.25432E-17 -2.71754E-10 -2.71754E-10 
-2.45254E-10 1.98835E-17 -2.45254E-10 1.98835E-17 -2.45254E-10 -2.45254E-10 
-2.26048E-10 1.79953E-17 -2.26048E-10 1.79953E-17 -2.26048E-10 -2.26048E-10 
-2.20644E-10 1.74703E-17 -2.20644E-10 1.74703E-17 -2.20644E-10 -2.20644E-10 
-1.96190E-10 1.51314E-17 -1.96190E-10 1.51314E-17 -1.96190E-10 -1.96190E-10 
-1.73839E-10 1.30497E-17 -1.73839E-10 1.30497E-17 -1.73839E-10 -1.73839E-10 
-1.53512E-10 1.12078E-17 -1.53512E-10 1.12078E-17 -1.53512E-10 -1.53512E-10 
-1.35117E-10 9.58727E-18 -1.35117E-10 9.58727E-18 -1.35117E-10 -1.35117E-10 
-1.18549E-10 8.16922E-18 -1.18549E-10 8.16922E-18 -1.18549E-10 -1.18549E-10 
-1.03695E-10 6.93491E-18 -1.03695E-10 6.93491E-18 -1.03695E-10 -1.03695E-10 
-9.04367E-11 5.86598E-18 -9.04367E-11 5.86598E-18 -9.04367E-11 -9.04367E-11 
-7.86519E-11 4.94478E-18 -7.86519E-11 4.94478E-18 -7.86519E-11 -7.86519E-11 
-6.82192E-11 4.15456E-18 -6.82192E-11 4.15456E-18 -6.82192E-11 -6.82192E-11 
