PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.25748E-08 3.30814E-09 -1.25748E-08 3.30814E-09 -1.25748E-08 -1.25748E-08 
-1.09357E-08 2.87678E-09 -1.09357E-08 2.87678E-09 -1.09357E-08 -1.09357E-08 
-9.46554E-09 2.48991E-09 -9.46554E-09 2.48991E-09 -9.46554E-09 -9.46554E-09 
-8.15506E-09 2.14508E-09 -8.15506E-09 2.14508E-09 -8.15506E-09 -8.15506E-09 
-7.24418E-09 1.90541E-09 -7.24418E-09 1.90541E-09 -7.24418E-09 -7.24418E-09 
-6.99403E-09 1.83959E-09 -6.99403E-09 1.83959E-09 -6.99403E-09 -6.99403E-09 
-5.89703E-09 1.55097E-09 -5.89703E-09 1.55097E-09 -5.89703E-09 -5.89703E-09 
-4.94696E-09 1.30101E-09 -4.94696E-09 1.30101E-09 -4.94696E-09 -4.94696E-09 
-4.12954E-09 1.08597E-09 -4.12954E-09 1.08597E-09 -4.12954E-09 -4.12954E-09 
-3.43079E-09 9.02159E-10 -3.43079E-09 9.02159E-10 -3.43079E-09 -3.43079E-09 
-2.83714E-09 7.46006E-10 -2.83714E-09 7.46006E-10 -2.83714E-09 -2.83714E-09 
-2.33583E-09 6.14148E-10 -2.33583E-09 6.14148E-10 -2.33583E-09 -2.33583E-09 
-1.91491E-09 5.03443E-10 -1.91491E-09 5.03443E-10 -1.91491E-09 -1.91491E-09 
-1.56344E-09 4.11011E-10 -1.56344E-09 4.11011E-10 -1.56344E-09 -1.56344E-09 
-1.27151E-09 3.34243E-10 -1.27151E-09 3.34243E-10 -1.27151E-09 -1.27151E-09 
-1.03026E-09 2.70805E-10 -1.03026E-09 2.70805E-10 -1.03026E-09 -1.03026E-09 
-8.31834E-10 2.18633E-10 -8.31834E-10 2.18633E-10 -8.31834E-10 -8.31834E-10 
-6.69382E-10 1.75923E-10 -6.69382E-10 1.75923E-10 -6.69382E-10 -6.69382E-10 
-5.36953E-10 1.41108E-10 -5.36953E-10 1.41108E-10 -5.36953E-10 -5.36953E-10 
-4.29435E-10 1.12844E-10 -4.29435E-10 1.12844E-10 -4.29435E-10 -4.29435E-10 
-3.42480E-10 8.99878E-11 -3.42480E-10 8.99878E-11 -3.42480E-10 -3.42480E-10 
-2.72409E-10 7.15707E-11 -2.72409E-10 7.15707E-11 -2.72409E-10 -2.72409E-10 
-2.16135E-10 5.67813E-11 -2.16135E-10 5.67813E-11 -2.16135E-10 -2.16135E-10 
-3.02604E-08 8.04646E-09 -3.02604E-08 8.04646E-09 -3.02604E-08 -3.02604E-08 
-2.67647E-08 7.11662E-09 -2.67647E-08 7.11662E-09 -2.67647E-08 -2.67647E-08 
-2.35611E-08 6.26453E-09 -2.35611E-08 6.26453E-09 -2.35611E-08 -2.35611E-08 
-2.06436E-08 5.48856E-09 -2.06436E-08 5.48856E-09 -2.06436E-08 -2.06436E-08 
-1.80030E-08 4.78628E-09 -1.80030E-08 4.78628E-09 -1.80030E-08 -1.80030E-08 
-1.56280E-08 4.15465E-09 -1.56280E-08 4.15465E-09 -1.56280E-08 -1.56280E-08 
-1.35047E-08 3.58999E-09 -1.35047E-08 3.58999E-09 -1.35047E-08 -1.35047E-08 
-1.20248E-08 3.19646E-09 -1.20248E-08 3.19646E-09 -1.20248E-08 -1.20248E-08 
-1.16177E-08 3.08823E-09 -1.16177E-08 3.08823E-09 -1.16177E-08 -1.16177E-08 
-9.82913E-09 2.61262E-09 -9.82913E-09 2.61262E-09 -9.82913E-09 -9.82913E-09 
-8.27467E-09 2.19931E-09 -8.27467E-09 2.19931E-09 -8.27467E-09 -8.27467E-09 
-6.93247E-09 1.84246E-09 -6.93247E-09 1.84246E-09 -6.93247E-09 -6.93247E-09 
-5.78090E-09 1.53630E-09 -5.78090E-09 1.53630E-09 -5.78090E-09 -5.78090E-09 
-4.79886E-09 1.27524E-09 -4.79886E-09 1.27524E-09 -4.79886E-09 -4.79886E-09 
-3.96636E-09 1.05394E-09 -3.96636E-09 1.05394E-09 -3.96636E-09 -3.96636E-09 
-3.26460E-09 8.67414E-10 -3.26460E-09 8.67414E-10 -3.26460E-09 -3.26460E-09 
-2.67628E-09 7.11045E-10 -2.67628E-09 7.11045E-10 -2.67628E-09 -2.67628E-09 
-2.18560E-09 5.80640E-10 -2.18560E-09 5.80640E-10 -2.18560E-09 -2.18560E-09 
-1.77840E-09 4.72427E-10 -1.77840E-09 4.72427E-10 -1.77840E-09 -1.77840E-09 
-1.44207E-09 3.83053E-10 -1.44207E-09 3.83053E-10 -1.44207E-09 -1.44207E-09 
-1.16551E-09 3.09569E-10 -1.16551E-09 3.09569E-10 -1.16551E-09 -1.16551E-09 
-9.39073E-10 2.49406E-10 -9.39073E-10 2.49406E-10 -9.39073E-10 -9.39073E-10 
-7.54412E-10 2.00347E-10 -7.54412E-10 2.00347E-10 -7.54412E-10 -7.54412E-10 
-6.04391E-10 1.60494E-10 -6.04391E-10 1.60494E-10 -6.04391E-10 -6.04391E-10 
-4.82946E-10 1.28235E-10 -4.82946E-10 1.28235E-10 -4.82946E-10 -4.82946E-10 
-3.84963E-10 1.02210E-10 -3.84963E-10 1.02210E-10 -3.84963E-10 -3.84963E-10 
-4.92889E-08 1.32456E-08 -4.92889E-08 1.32456E-08 -4.92889E-08 -4.92889E-08 
-4.37047E-08 1.17445E-08 -4.37047E-08 1.17445E-08 -4.37047E-08 -4.37047E-08 
-3.85741E-08 1.03653E-08 -3.85741E-08 1.03653E-08 -3.85741E-08 -3.85741E-08 
-3.38892E-08 9.10599E-09 -3.38892E-08 9.10599E-09 -3.38892E-08 -3.38892E-08 
-2.96373E-08 7.96314E-09 -2.96373E-08 7.96314E-09 -2.96373E-08 -2.96373E-08 
-2.58020E-08 6.93232E-09 -2.58020E-08 6.93232E-09 -2.58020E-08 -2.58020E-08 
-2.23632E-08 6.00809E-09 -2.23632E-08 6.00809E-09 -2.23632E-08 -2.23632E-08 
-1.99599E-08 5.36223E-09 -1.99599E-08 5.36223E-09 -1.99599E-08 -1.99599E-08 
-1.92979E-08 5.18430E-09 -1.92979E-08 5.18430E-09 -1.92979E-08 -1.92979E-08 
-1.63829E-08 4.40094E-09 -1.63829E-08 4.40094E-09 -1.63829E-08 -1.63829E-08 
-1.38406E-08 3.71780E-09 -1.38406E-08 3.71780E-09 -1.38406E-08 -1.38406E-08 
-1.16377E-08 3.12587E-09 -1.16377E-08 3.12587E-09 -1.16377E-08 -1.16377E-08 
-9.74070E-09 2.61617E-09 -9.74070E-09 2.61617E-09 -9.74070E-09 -9.74070E-09 
-8.11687E-09 2.17990E-09 -8.11687E-09 2.17990E-09 -8.11687E-09 -8.11687E-09 
-6.73499E-09 1.80866E-09 -6.73499E-09 1.80866E-09 -6.73499E-09 -6.73499E-09 
-5.56553E-09 1.49450E-09 -5.56553E-09 1.49450E-09 -5.56553E-09 -5.56553E-09 
-4.58115E-09 1.23008E-09 -4.58115E-09 1.23008E-09 -4.58115E-09 -4.58115E-09 
-3.75678E-09 1.00866E-09 -3.75678E-09 1.00866E-09 -3.75678E-09 -3.75678E-09 
