PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03657E-10 2.57688E-20 -1.03657E-10 2.57688E-20 -1.03657E-10 -1.03657E-10 
-2.05393E-08 2.30285E-19 -2.05393E-08 2.30285E-19 -2.05393E-08 -2.05393E-08 
-1.79752E-08 2.22520E-19 -1.79752E-08 2.22520E-19 -1.79752E-08 -1.79752E-08 
-1.56507E-08 2.14732E-19 -1.56507E-08 2.14732E-19 -1.56507E-08 -1.56507E-08 
-1.35572E-08 2.06945E-19 -1.35572E-08 2.06945E-19 -1.35572E-08 -1.35572E-08 
-1.16843E-08 1.99179E-19 -1.16843E-08 1.99179E-19 -1.16843E-08 -1.16843E-08 
-1.00199E-08 1.91459E-19 -1.00199E-08 1.91459E-19 -1.00199E-08 -1.00199E-08 
-8.55011E-09 1.83803E-19 -8.55011E-09 1.83803E-19 -8.55011E-09 -8.55011E-09 
-7.53734E-09 1.77938E-19 -7.53734E-09 1.77938E-19 -7.53734E-09 -7.53734E-09 
-7.26060E-09 1.76234E-19 -7.26060E-09 1.76234E-19 -7.26060E-09 -7.26060E-09 
-6.05484E-09 1.68190E-19 -6.05484E-09 1.68190E-19 -6.05484E-09 -6.05484E-09 
-5.02215E-09 1.60290E-19 -5.02215E-09 1.60290E-19 -5.02215E-09 -5.02215E-09 
-4.14379E-09 1.52556E-19 -4.14379E-09 1.52556E-19 -4.14379E-09 -4.14379E-09 
-3.40173E-09 1.45005E-19 -3.40173E-09 1.45005E-19 -3.40173E-09 -3.40173E-09 
-2.77888E-09 1.37654E-19 -2.77888E-09 1.37654E-19 -2.77888E-09 -2.77888E-09 
-2.25936E-09 1.30517E-19 -2.25936E-09 1.30517E-19 -2.25936E-09 -2.25936E-09 
-1.82865E-09 1.23605E-19 -1.82865E-09 1.23605E-19 -1.82865E-09 -1.82865E-09 
-1.47363E-09 1.16929E-19 -1.47363E-09 1.16929E-19 -1.47363E-09 -1.47363E-09 
-1.18261E-09 1.10495E-19 -1.18261E-09 1.10495E-19 -1.18261E-09 -1.18261E-09 
-9.45318E-10 1.04309E-19 -9.45318E-10 1.04309E-19 -9.45318E-10 -9.45318E-10 
-7.52803E-10 9.83736E-20 -7.52803E-10 9.83736E-20 -7.52803E-10 -7.52803E-10 
-5.97361E-10 9.26913E-20 -5.97361E-10 9.26913E-20 -5.97361E-10 -5.97361E-10 
-4.72419E-10 8.72614E-20 -4.72419E-10 8.72614E-20 -4.72419E-10 -4.72419E-10 
-3.72422E-10 8.20824E-20 -3.72422E-10 8.20824E-20 -3.72422E-10 -3.72422E-10 
-2.92712E-10 7.71512E-20 -2.92712E-10 7.71512E-20 -2.92712E-10 -2.92712E-10 
-2.29413E-10 7.24635E-20 -2.29413E-10 7.24635E-20 -2.29413E-10 -2.29413E-10 
-1.79327E-10 6.80143E-20 -1.79327E-10 6.80143E-20 -1.79327E-10 -1.79327E-10 
-3.25367E-08 5.94260E-19 -3.25367E-08 5.94260E-19 -3.25367E-08 -3.25367E-08 
-2.85456E-08 5.74585E-19 -2.85456E-08 5.74585E-19 -2.85456E-08 -2.85456E-08 
-2.49181E-08 5.54842E-19 -2.49181E-08 5.54842E-19 -2.49181E-08 -2.49181E-08 
-2.16427E-08 5.35086E-19 -2.16427E-08 5.35086E-19 -2.16427E-08 -2.16427E-08 
-1.87044E-08 5.15373E-19 -1.87044E-08 5.15373E-19 -1.87044E-08 -1.87044E-08 
-1.60858E-08 4.95758E-19 -1.60858E-08 4.95758E-19 -1.60858E-08 -1.60858E-08 
-1.37668E-08 4.76295E-19 -1.37668E-08 4.76295E-19 -1.37668E-08 -1.37668E-08 
-1.21646E-08 4.61372E-19 -1.21646E-08 4.61372E-19 -1.21646E-08 -1.21646E-08 
-1.17261E-08 4.57035E-19 -1.17261E-08 4.57035E-19 -1.17261E-08 -1.17261E-08 
-9.81183E-09 4.36552E-19 -9.81183E-09 4.36552E-19 -9.81183E-09 -9.81183E-09 
-8.16670E-09 4.16419E-19 -8.16670E-09 4.16419E-19 -8.16670E-09 -8.16670E-09 
-6.76248E-09 3.96689E-19 -6.76248E-09 3.96689E-19 -6.76248E-09 -6.76248E-09 
-5.57187E-09 3.77409E-19 -5.57187E-09 3.77409E-19 -5.57187E-09 -5.57187E-09 
-4.56880E-09 3.58621E-19 -4.56880E-09 3.58621E-19 -4.56880E-09 -4.56880E-09 
-3.72898E-09 3.40362E-19 -3.72898E-09 3.40362E-19 -3.72898E-09 -3.72898E-09 
-3.02999E-09 3.22663E-19 -3.02999E-09 3.22663E-19 -3.02999E-09 -3.02999E-09 
-2.45155E-09 3.05548E-19 -2.45155E-09 3.05548E-19 -2.45155E-09 -2.45155E-09 
-1.97547E-09 2.89038E-19 -1.97547E-09 2.89038E-19 -1.97547E-09 -1.97547E-09 
-1.58567E-09 2.73147E-19 -1.58567E-09 2.73147E-19 -1.58567E-09 -1.58567E-09 
-1.26810E-09 2.57885E-19 -1.26810E-09 2.57885E-19 -1.26810E-09 -1.26810E-09 
-1.01060E-09 2.43257E-19 -1.01060E-09 2.43257E-19 -1.01060E-09 -1.01060E-09 
-8.02717E-10 2.29263E-19 -8.02717E-10 2.29263E-19 -8.02717E-10 -8.02717E-10 
-6.35608E-10 2.15900E-19 -6.35608E-10 2.15900E-19 -6.35608E-10 -6.35608E-10 
-5.01809E-10 2.03163E-19 -5.01809E-10 2.03163E-19 -5.01809E-10 -5.01809E-10 
-3.95078E-10 1.91040E-19 -3.95078E-10 1.91040E-19 -3.95078E-10 -3.95078E-10 
-3.10241E-10 1.79521E-19 -3.10241E-10 1.79521E-19 -3.10241E-10 -3.10241E-10 
-5.15412E-08 1.53346E-18 -5.15412E-08 1.53346E-18 -5.15412E-08 -5.15412E-08 
-4.53311E-08 1.48363E-18 -4.53311E-08 1.48363E-18 -4.53311E-08 -4.53311E-08 
-3.96725E-08 1.43360E-18 -3.96725E-08 1.43360E-18 -3.96725E-08 -3.96725E-08 
-3.45498E-08 1.38350E-18 -3.45498E-08 1.38350E-18 -3.45498E-08 -3.45498E-08 
-2.99418E-08 1.33347E-18 -2.99418E-08 1.33347E-18 -2.99418E-08 -2.99418E-08 
-2.58236E-08 1.28366E-18 -2.58236E-08 1.28366E-18 -2.58236E-08 -2.58236E-08 
-2.21660E-08 1.23420E-18 -2.21660E-08 1.23420E-18 -2.21660E-08 -2.21660E-08 
-1.96322E-08 1.19625E-18 -1.96322E-08 1.19625E-18 -1.96322E-08 -1.96322E-08 
-1.89377E-08 1.18521E-18 -1.89377E-08 1.18521E-18 -1.89377E-08 -1.89377E-08 
-1.58997E-08 1.13307E-18 -1.58997E-08 1.13307E-18 -1.58997E-08 -1.58997E-08 
-1.32799E-08 1.08178E-18 -1.32799E-08 1.08178E-18 -1.32799E-08 -1.32799E-08 
-1.10359E-08 1.03147E-18 -1.10359E-08 1.03147E-18 -1.10359E-08 -1.10359E-08 
-9.12628E-09 9.82261E-19 -9.12628E-09 9.82261E-19 -9.12628E-09 -9.12628E-09 
-7.51152E-09 9.34262E-19 -7.51152E-09 9.34262E-19 -7.51152E-09 -7.51152E-09 
-6.15439E-09 8.87569E-19 -6.15439E-09 8.87569E-19 -6.15439E-09 -6.15439E-09 
-5.02047E-09 8.42261E-19 -5.02047E-09 8.42261E-19 -5.02047E-09 -5.02047E-09 
-4.07836E-09 7.98407E-19 -4.07836E-09 7.98407E-19 -4.07836E-09 -4.07836E-09 
-3.29982E-09 7.56057E-19 -3.29982E-09 7.56057E-19 -3.29982E-09 -3.29982E-09 
-2.65976E-09 7.15252E-19 -2.65976E-09 7.15252E-19 -2.65976E-09 -2.65976E-09 
-2.13610E-09 6.76020E-19 -2.13610E-09 6.76020E-19 -2.13610E-09 -2.13610E-09 
-1.70966E-09 6.38376E-19 -1.70966E-09 6.38376E-19 -1.70966E-09 -1.70966E-09 
-1.36392E-09 6.02325E-19 -1.36392E-09 6.02325E-19 -1.36392E-09 -1.36392E-09 
-1.08476E-09 5.67861E-19 -1.08476E-09 5.67861E-19 -1.08476E-09 -1.08476E-09 
-8.60256E-10 5.34971E-19 -8.60256E-10 5.34971E-19 -8.60256E-10 -8.60256E-10 
-6.80361E-10 5.03634E-19 -6.80361E-10 5.03634E-19 -6.80361E-10 -6.80361E-10 
-5.36714E-10 4.73821E-19 -5.36714E-10 4.73821E-19 -5.36714E-10 -5.36714E-10 
-8.16458E-08 3.95701E-18 -8.16458E-08 3.95701E-18 -8.16458E-08 -8.16458E-08 
-7.19865E-08 3.83086E-18 -7.19865E-08 3.83086E-18 -7.19865E-08 -7.19865E-08 
-6.31630E-08 3.70411E-18 -6.31630E-08 3.70411E-18 -6.31630E-08 -6.31630E-08 
-5.51540E-08 3.57711E-18 -5.51540E-08 3.57711E-18 -5.51540E-08 -5.51540E-08 
-4.79303E-08 3.45021E-18 -4.79303E-08 3.45021E-18 -4.79303E-08 -4.79303E-08 
-4.14562E-08 3.32376E-18 -4.14562E-08 3.32376E-18 -4.14562E-08 -4.14562E-08 
-3.56895E-08 3.19810E-18 -3.56895E-08 3.19810E-18 -3.56895E-08 -3.56895E-08 
-3.16840E-08 3.10162E-18 -3.16840E-08 3.10162E-18 -3.16840E-08 -3.16840E-08 
-3.05844E-08 3.07356E-18 -3.05844E-08 3.07356E-18 -3.05844E-08 -3.05844E-08 
-2.57648E-08 2.94089E-18 -2.57648E-08 2.94089E-18 -2.57648E-08 -2.57648E-08 
-2.15944E-08 2.81026E-18 -2.15944E-08 2.81026E-18 -2.15944E-08 -2.15944E-08 
-1.80096E-08 2.68201E-18 -1.80096E-08 2.68201E-18 -1.80096E-08 -1.80096E-08 
-1.49481E-08 2.55646E-18 -1.49481E-08 2.55646E-18 -1.49481E-08 -1.49481E-08 
-1.23495E-08 2.43388E-18 -1.23495E-08 2.43388E-18 -1.23495E-08 -1.23495E-08 
-1.01573E-08 2.31452E-18 -1.01573E-08 2.31452E-18 -1.01573E-08 -1.01573E-08 
-8.31849E-09 2.19858E-18 -8.31849E-09 2.19858E-18 -8.31849E-09 -8.31849E-09 
-6.78466E-09 2.08625E-18 -6.78466E-09 2.08625E-18 -6.78466E-09 -6.78466E-09 
-5.51200E-09 1.97766E-18 -5.51200E-09 1.97766E-18 -5.51200E-09 -5.51200E-09 
-4.46136E-09 1.87292E-18 -4.46136E-09 1.87292E-18 -4.46136E-09 -4.46136E-09 
-3.59819E-09 1.77211E-18 -3.59819E-09 1.77211E-18 -3.59819E-09 -3.59819E-09 
-2.89228E-09 1.67528E-18 -2.89228E-09 1.67528E-18 -2.89228E-09 -2.89228E-09 
-2.31746E-09 1.58243E-18 -2.31746E-09 1.58243E-18 -2.31746E-09 -2.31746E-09 
-1.85131E-09 1.49358E-18 -1.85131E-09 1.49358E-18 -1.85131E-09 -1.85131E-09 
-1.47474E-09 1.40869E-18 -1.47474E-09 1.40869E-18 -1.47474E-09 -1.47474E-09 
-1.17164E-09 1.32771E-18 -1.17164E-09 1.32771E-18 -1.17164E-09 -1.17164E-09 
-9.28506E-10 1.25058E-18 -9.28506E-10 1.25058E-18 -9.28506E-10 -9.28506E-10 
-1.29332E-07 1.02106E-17 -1.29332E-07 1.02106E-17 -1.29332E-07 -1.29332E-07 
-1.14314E-07 9.89134E-18 -1.14314E-07 9.89134E-18 -1.14314E-07 -1.14314E-07 
-1.00561E-07 9.57039E-18 -1.00561E-07 9.57039E-18 -1.00561E-07 -1.00561E-07 
-8.80444E-08 9.24857E-18 -8.80444E-08 9.24857E-18 -8.80444E-08 -8.80444E-08 
-7.67246E-08 8.92677E-18 -7.67246E-08 8.92677E-18 -7.67246E-08 -7.67246E-08 
-6.65509E-08 8.60590E-18 -6.65509E-08 8.60590E-18 -6.65509E-08 -6.65509E-08 
-5.74626E-08 8.28680E-18 -5.74626E-08 8.28680E-18 -5.74626E-08 -5.74626E-08 
-5.11331E-08 8.04163E-18 -5.11331E-08 8.04163E-18 -5.11331E-08 -5.11331E-08 
-4.93929E-08 7.97030E-18 -4.93929E-08 7.97030E-18 -4.93929E-08 -4.93929E-08 
-4.17501E-08 7.63286E-18 -4.17501E-08 7.63286E-18 -4.17501E-08 -4.17501E-08 
-3.51141E-08 7.30032E-18 -3.51141E-08 7.30032E-18 -3.51141E-08 -3.51141E-08 
-2.93897E-08 6.97355E-18 -2.93897E-08 6.97355E-18 -2.93897E-08 -2.93897E-08 
-2.44832E-08 6.65335E-18 -2.44832E-08 6.65335E-18 -2.44832E-08 -2.44832E-08 
-2.03033E-08 6.34043E-18 -2.03033E-08 6.34043E-18 -2.03033E-08 -2.03033E-08 
-1.67635E-08 6.03543E-18 -1.67635E-08 6.03543E-18 -1.67635E-08 -1.67635E-08 
-1.37828E-08 5.73889E-18 -1.37828E-08 5.73889E-18 -1.37828E-08 -1.37828E-08 
-1.12866E-08 5.45127E-18 -1.12866E-08 5.45127E-18 -1.12866E-08 -1.12866E-08 
-9.20704E-09 5.17295E-18 -9.20704E-09 5.17295E-18 -9.20704E-09 -9.20704E-09 
-7.48318E-09 4.90421E-18 -7.48318E-09 4.90421E-18 -7.48318E-09 -7.48318E-09 
-6.06095E-09 4.64527E-18 -6.06095E-09 4.64527E-18 -6.06095E-09 -6.06095E-09 
-4.89286E-09 4.39627E-18 -4.89286E-09 4.39627E-18 -4.89286E-09 -4.89286E-09 
-3.93758E-09 4.15728E-18 -3.93758E-09 4.15728E-18 -3.93758E-09 -3.93758E-09 
-3.15948E-09 3.92829E-18 -3.15948E-09 3.92829E-18 -3.15948E-09 -3.15948E-09 
-2.52811E-09 3.70927E-18 -2.52811E-09 3.70927E-18 -2.52811E-09 -2.52811E-09 
-2.01762E-09 3.50010E-18 -2.01762E-09 3.50010E-18 -2.01762E-09 -2.01762E-09 
-1.60627E-09 3.30065E-18 -1.60627E-09 3.30065E-18 -1.60627E-09 -1.60627E-09 
-2.04867E-07 2.63464E-17 -2.04867E-07 2.63464E-17 -2.04867E-07 -2.04867E-07 
-1.81527E-07 2.55389E-17 -1.81527E-07 2.55389E-17 -1.81527E-07 -1.81527E-07 
-1.60099E-07 2.47265E-17 -1.60099E-07 2.47265E-17 -1.60099E-07 -1.60099E-07 
-1.40546E-07 2.39114E-17 -1.40546E-07 2.39114E-17 -1.40546E-07 -1.40546E-07 
-1.22815E-07 2.30958E-17 -1.22815E-07 2.30958E-17 -1.22815E-07 -1.22815E-07 
-1.06835E-07 2.22819E-17 -1.06835E-07 2.22819E-17 -1.06835E-07 -1.06835E-07 
-9.25175E-08 2.14719E-17 -9.25175E-08 2.14719E-17 -9.25175E-08 -9.25175E-08 
-8.25198E-08 2.08492E-17 -8.25198E-08 2.08492E-17 -8.25198E-08 -8.25198E-08 
-7.97668E-08 2.06679E-17 -7.97668E-08 2.06679E-17 -7.97668E-08 -7.97668E-08 
-6.76520E-08 1.98100E-17 -6.76520E-08 1.98100E-17 -6.76520E-08 -6.76520E-08 
-5.70971E-08 1.89638E-17 -5.70971E-08 1.89638E-17 -5.70971E-08 -5.70971E-08 
-4.79601E-08 1.81316E-17 -4.79601E-08 1.81316E-17 -4.79601E-08 -4.79601E-08 
-4.01001E-08 1.73153E-17 -4.01001E-08 1.73153E-17 -4.01001E-08 -4.01001E-08 
-3.33792E-08 1.65168E-17 -3.33792E-08 1.65168E-17 -3.33792E-08 -3.33792E-08 
-2.76659E-08 1.57378E-17 -2.76659E-08 1.57378E-17 -2.76659E-08 -2.76659E-08 
-2.28362E-08 1.49796E-17 -2.28362E-08 1.49796E-17 -2.28362E-08 -2.28362E-08 
-1.87755E-08 1.42435E-17 -1.87755E-08 1.42435E-17 -1.87755E-08 -1.87755E-08 
-1.53788E-08 1.35305E-17 -1.53788E-08 1.35305E-17 -1.53788E-08 -1.53788E-08 
-1.25515E-08 1.28412E-17 -1.25515E-08 1.28412E-17 -1.25515E-08 -1.25515E-08 
-1.02092E-08 1.21764E-17 -1.02092E-08 1.21764E-17 -1.02092E-08 -1.02092E-08 
-8.27710E-09 1.15364E-17 -8.27710E-09 1.15364E-17 -8.27710E-09 -8.27710E-09 
-6.69019E-09 1.09215E-17 -6.69019E-09 1.09215E-17 -6.69019E-09 -6.69019E-09 
-5.39192E-09 1.03316E-17 -5.39192E-09 1.03316E-17 -5.39192E-09 -5.39192E-09 
-4.33379E-09 9.76675E-18 -4.33379E-09 9.76675E-18 -4.33379E-09 -4.33379E-09 
-3.47439E-09 9.22670E-18 -3.47439E-09 9.22670E-18 -3.47439E-09 -3.47439E-09 
-2.77873E-09 8.71112E-18 -2.77873E-09 8.71112E-18 -2.77873E-09 -2.77873E-09 
-3.24512E-07 6.79805E-17 -3.24512E-07 6.79805E-17 -3.24512E-07 -3.24512E-07 
-2.88255E-07 6.59388E-17 -2.88255E-07 6.59388E-17 -2.88255E-07 -2.88255E-07 
-2.54883E-07 6.38834E-17 -2.54883E-07 6.38834E-17 -2.54883E-07 -2.54883E-07 
-2.24353E-07 6.18197E-17 -2.24353E-07 6.18197E-17 -2.24353E-07 -2.24353E-07 
-1.96591E-07 5.97533E-17 -1.96591E-07 5.97533E-17 -1.96591E-07 -1.96591E-07 
-1.71500E-07 5.76898E-17 -1.71500E-07 5.76898E-17 -1.71500E-07 -1.71500E-07 
-1.48955E-07 5.56347E-17 -1.48955E-07 5.56347E-17 -1.48955E-07 -1.48955E-07 
-1.33170E-07 5.40536E-17 -1.33170E-07 5.40536E-17 -1.33170E-07 -1.33170E-07 
-1.28817E-07 5.35932E-17 -1.28817E-07 5.35932E-17 -1.28817E-07 -1.28817E-07 
-1.09622E-07 5.14130E-17 -1.09622E-07 5.14130E-17 -1.09622E-07 -1.09622E-07 
-9.28410E-08 4.92608E-17 -9.28410E-08 4.92608E-17 -9.28410E-08 -9.28410E-08 
-7.82631E-08 4.71420E-17 -7.82631E-08 4.71420E-17 -7.82631E-08 -7.82631E-08 
-6.56773E-08 4.50620E-17 -6.56773E-08 4.50620E-17 -6.56773E-08 -6.56773E-08 
-5.48754E-08 4.30254E-17 -5.48754E-08 4.30254E-17 -5.48754E-08 -5.48754E-08 
-4.56579E-08 4.10365E-17 -4.56579E-08 4.10365E-17 -4.56579E-08 -4.56579E-08 
-3.78358E-08 3.90989E-17 -3.78358E-08 3.90989E-17 -3.78358E-08 -3.78358E-08 
-3.12329E-08 3.72158E-17 -3.12329E-08 3.72158E-17 -3.12329E-08 -3.12329E-08 
-2.56874E-08 3.53897E-17 -2.56874E-08 3.53897E-17 -2.56874E-08 -2.56874E-08 
