PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.11126E-16 1.37407E-08 -5.11126E-16 1.37407E-08 -5.11126E-16 -5.11126E-16 
-4.32932E-16 1.14451E-08 -4.32932E-16 1.14451E-08 -4.32932E-16 -4.32932E-16 
-3.65679E-16 9.50390E-09 -3.65679E-16 9.50390E-09 -3.65679E-16 -3.65679E-16 
-3.08059E-16 7.86899E-09 -3.08059E-16 7.86899E-09 -3.08059E-16 -3.08059E-16 
-2.58870E-16 6.49741E-09 -2.58870E-16 6.49741E-09 -2.58870E-16 -2.58870E-16 
-2.17022E-16 5.35097E-09 -2.17022E-16 5.35097E-09 -2.17022E-16 -2.17022E-16 
-1.81535E-16 4.39604E-09 -1.81535E-16 4.39604E-09 -1.81535E-16 -1.81535E-16 
-1.51533E-16 3.60321E-09 -1.51533E-16 3.60321E-09 -1.51533E-16 -1.51533E-16 
-1.26241E-16 2.94698E-09 -1.26241E-16 2.94698E-09 -1.26241E-16 -1.26241E-16 
-9.32001E-15 2.07844E-07 -9.32001E-15 2.07844E-07 -9.32001E-15 -9.32001E-15 
-8.45854E-15 1.86795E-07 -8.45854E-15 1.86795E-07 -8.45854E-15 -8.45854E-15 
-7.64807E-15 1.67188E-07 -7.64807E-15 1.67188E-07 -7.64807E-15 -7.64807E-15 
-6.88959E-15 1.49028E-07 -6.88959E-15 1.49028E-07 -6.88959E-15 -6.88959E-15 
-6.18346E-15 1.32302E-07 -6.18346E-15 1.32302E-07 -6.18346E-15 -6.18346E-15 
-5.52952E-15 1.16983E-07 -5.52952E-15 1.16983E-07 -5.52952E-15 -5.52952E-15 
-4.92698E-15 1.03029E-07 -4.92698E-15 1.03029E-07 -4.92698E-15 -4.92698E-15 
-4.49528E-15 9.31351E-08 -4.49528E-15 9.31351E-08 -4.49528E-15 -4.49528E-15 
-4.37462E-15 9.03867E-08 -4.37462E-15 9.03867E-08 -4.37462E-15 -4.37462E-15 
-3.83332E-15 7.81535E-08 -3.83332E-15 7.81535E-08 -3.83332E-15 -3.83332E-15 
-3.34585E-15 6.72847E-08 -3.34585E-15 6.72847E-08 -3.34585E-15 -3.34585E-15 
-2.90923E-15 5.76844E-08 -2.90923E-15 5.76844E-08 -2.90923E-15 -2.90923E-15 
-2.52027E-15 4.92533E-08 -2.52027E-15 4.92533E-08 -2.52027E-15 -2.52027E-15 
-2.17553E-15 4.18893E-08 -2.17553E-15 4.18893E-08 -2.17553E-15 -2.17553E-15 
-1.87149E-15 3.54918E-08 -1.87149E-15 3.54918E-08 -1.87149E-15 -1.87149E-15 
-1.60464E-15 2.99622E-08 -1.60464E-15 2.99622E-08 -1.60464E-15 -1.60464E-15 
-1.37150E-15 2.52062E-08 -1.37150E-15 2.52062E-08 -1.37150E-15 -1.37150E-15 
-1.16869E-15 2.11347E-08 -1.16869E-15 2.11347E-08 -1.16869E-15 -1.16869E-15 
-9.93015E-16 1.76648E-08 -9.93015E-16 1.76648E-08 -9.93015E-16 -9.93015E-16 
-8.41441E-16 1.47203E-08 -8.41441E-16 1.47203E-08 -8.41441E-16 -8.41441E-16 
-7.11158E-16 1.22316E-08 -7.11158E-16 1.22316E-08 -7.11158E-16 -7.11158E-16 
-5.99575E-16 1.01362E-08 -5.99575E-16 1.01362E-08 -5.99575E-16 -5.99575E-16 
-5.04329E-16 8.37844E-09 -5.04329E-16 8.37844E-09 -5.04329E-16 -5.04329E-16 
-4.23289E-16 6.90885E-09 -4.23289E-16 6.90885E-09 -4.23289E-16 -4.23289E-16 
-3.54542E-16 5.68416E-09 -3.54542E-16 5.68416E-09 -3.54542E-16 -3.54542E-16 
-2.96389E-16 4.66665E-09 -2.96389E-16 4.66665E-09 -2.96389E-16 -2.96389E-16 
-2.04739E-14 3.05912E-07 -2.04739E-14 3.05912E-07 -2.04739E-14 -2.04739E-14 
-1.86162E-14 2.75498E-07 -1.86162E-14 2.75498E-07 -1.86162E-14 -1.86162E-14 
-1.68652E-14 2.47108E-07 -1.68652E-14 2.47108E-07 -1.68652E-14 -1.68652E-14 
-1.52233E-14 2.20755E-07 -1.52233E-14 2.20755E-07 -1.52233E-14 -1.52233E-14 
-1.36915E-14 1.96429E-07 -1.36915E-14 1.96429E-07 -1.36915E-14 -1.36915E-14 
-1.22700E-14 1.74097E-07 -1.22700E-14 1.74097E-07 -1.22700E-14 -1.22700E-14 
-1.09573E-14 1.53706E-07 -1.09573E-14 1.53706E-07 -1.09573E-14 -1.09573E-14 
-1.00149E-14 1.39216E-07 -1.00149E-14 1.39216E-07 -1.00149E-14 -1.00149E-14 
-9.75121E-15 1.35186E-07 -9.75121E-15 1.35186E-07 -9.75121E-15 -9.75121E-15 
-8.56642E-15 1.17218E-07 -8.56642E-15 1.17218E-07 -8.56642E-15 -8.56642E-15 
-7.49668E-15 1.01208E-07 -7.49668E-15 1.01208E-07 -7.49668E-15 -7.49668E-15 
-6.53600E-15 8.70249E-08 -6.53600E-15 8.70249E-08 -6.53600E-15 -6.53600E-15 
-5.67784E-15 7.45319E-08 -5.67784E-15 7.45319E-08 -5.67784E-15 -5.67784E-15 
-4.91509E-15 6.35866E-08 -4.91509E-15 6.35866E-08 -4.91509E-15 -4.91509E-15 
-4.24049E-15 5.40476E-08 -4.24049E-15 5.40476E-08 -4.24049E-15 -4.24049E-15 
-3.64665E-15 4.57761E-08 -3.64665E-15 4.57761E-08 -3.64665E-15 -3.64665E-15 
-3.12626E-15 3.86384E-08 -3.12626E-15 3.86384E-08 -3.12626E-15 -3.12626E-15 
-2.67221E-15 3.25075E-08 -2.67221E-15 3.25075E-08 -2.67221E-15 -2.67221E-15 
-2.27767E-15 2.72645E-08 -2.27767E-15 2.72645E-08 -2.27767E-15 -2.27767E-15 
-1.93618E-15 2.27997E-08 -1.93618E-15 2.27997E-08 -1.93618E-15 -1.93618E-15 
-1.64171E-15 1.90128E-08 -1.64171E-15 1.90128E-08 -1.64171E-15 -1.64171E-15 
-1.38868E-15 1.58129E-08 -1.38868E-15 1.58129E-08 -1.38868E-15 -1.38868E-15 
-1.17198E-15 1.31187E-08 -1.17198E-15 1.31187E-08 -1.17198E-15 -1.17198E-15 
-9.86987E-16 1.08580E-08 -9.86987E-16 1.08580E-08 -9.86987E-16 -9.86987E-16 
-8.29520E-16 8.96688E-09 -8.29520E-16 8.96688E-09 -8.29520E-16 -8.29520E-16 
-6.95858E-16 7.38976E-09 -6.95858E-16 7.38976E-09 -6.95858E-16 -6.95858E-16 
-4.49754E-14 4.50247E-07 -4.49754E-14 4.50247E-07 -4.49754E-14 -4.49754E-14 
-4.09712E-14 4.06317E-07 -4.09712E-14 4.06317E-07 -4.09712E-14 -4.09712E-14 
-3.71896E-14 3.65226E-07 -3.71896E-14 3.65226E-07 -3.71896E-14 -3.71896E-14 
-3.36366E-14 3.27001E-07 -3.36366E-14 3.27001E-07 -3.36366E-14 -3.36366E-14 
-3.03153E-14 2.91634E-07 -3.03153E-14 2.91634E-07 -3.03153E-14 -3.03153E-14 
-2.72263E-14 2.59092E-07 -2.72263E-14 2.59092E-07 -2.72263E-14 -2.72263E-14 
-2.43677E-14 2.29306E-07 -2.43677E-14 2.29306E-07 -2.43677E-14 -2.43677E-14 
-2.23114E-14 2.08094E-07 -2.23114E-14 2.08094E-07 -2.23114E-14 -2.23114E-14 
-2.17353E-14 2.02187E-07 -2.17353E-14 2.02187E-07 -2.17353E-14 -2.17353E-14 
-1.91431E-14 1.75805E-07 -1.91431E-14 1.75805E-07 -1.91431E-14 -1.91431E-14 
-1.67966E-14 1.52231E-07 -1.67966E-14 1.52231E-07 -1.67966E-14 -1.67966E-14 
-1.46837E-14 1.31287E-07 -1.46837E-14 1.31287E-07 -1.46837E-14 -1.46837E-14 
-1.27911E-14 1.12783E-07 -1.27911E-14 1.12783E-07 -1.27911E-14 -1.27911E-14 
-1.11042E-14 9.65211E-08 -1.11042E-14 9.65211E-08 -1.11042E-14 -1.11042E-14 
-9.60801E-15 8.23038E-08 -9.60801E-15 8.23038E-08 -9.60801E-15 -9.60801E-15 
-8.28704E-15 6.99358E-08 -8.28704E-15 6.99358E-08 -8.28704E-15 -8.28704E-15 
-7.12600E-15 5.92278E-08 -7.12600E-15 5.92278E-08 -7.12600E-15 -7.12600E-15 
-6.10985E-15 4.99993E-08 -6.10985E-15 4.99993E-08 -6.10985E-15 -6.10985E-15 
-5.22413E-15 4.20803E-08 -5.22413E-15 4.20803E-08 -5.22413E-15 -5.22413E-15 
-4.45508E-15 3.53132E-08 -4.45508E-15 3.53132E-08 -4.45508E-15 -4.45508E-15 
-3.78979E-15 2.95531E-08 -3.78979E-15 2.95531E-08 -3.78979E-15 -3.78979E-15 
-3.21626E-15 2.46684E-08 -3.21626E-15 2.46684E-08 -3.21626E-15 -3.21626E-15 
-2.72344E-15 2.05407E-08 -2.72344E-15 2.05407E-08 -2.72344E-15 -2.72344E-15 
-2.30131E-15 1.70641E-08 -2.30131E-15 1.70641E-08 -2.30131E-15 -2.30131E-15 
-1.94077E-15 1.41452E-08 -1.94077E-15 1.41452E-08 -1.94077E-15 -1.94077E-15 
-1.63369E-15 1.17017E-08 -1.63369E-15 1.17017E-08 -1.63369E-15 -1.63369E-15 
-9.87961E-14 6.62673E-07 -9.87961E-14 6.62673E-07 -9.87961E-14 -9.87961E-14 
-9.01686E-14 5.99249E-07 -9.01686E-14 5.99249E-07 -9.01686E-14 -9.01686E-14 
-8.20054E-14 5.39799E-07 -8.20054E-14 5.39799E-07 -8.20054E-14 -8.20054E-14 
-7.43202E-14 4.84374E-07 -7.43202E-14 4.84374E-07 -7.43202E-14 -7.43202E-14 
-6.71215E-14 4.32979E-07 -6.71215E-14 4.32979E-07 -6.71215E-14 -6.71215E-14 
-6.04123E-14 3.85577E-07 -6.04123E-14 3.85577E-07 -6.04123E-14 -6.04123E-14 
-5.41898E-14 3.42087E-07 -5.41898E-14 3.42087E-07 -5.41898E-14 -5.41898E-14 
-4.97046E-14 3.11047E-07 -4.97046E-14 3.11047E-07 -4.97046E-14 -4.97046E-14 
-4.84466E-14 3.02391E-07 -4.84466E-14 3.02391E-07 -4.84466E-14 -4.84466E-14 
-4.27776E-14 2.63672E-07 -4.27776E-14 2.63672E-07 -4.27776E-14 -4.27776E-14 
-3.76326E-14 2.28976E-07 -3.76326E-14 2.28976E-07 -3.76326E-14 -3.76326E-14 
-3.29875E-14 1.98060E-07 -3.29875E-14 1.98060E-07 -3.29875E-14 -3.29875E-14 
-2.88153E-14 1.70663E-07 -2.88153E-14 1.70663E-07 -2.88153E-14 -2.88153E-14 
-2.50862E-14 1.46512E-07 -2.50862E-14 1.46512E-07 -2.50862E-14 -2.50862E-14 
-2.17691E-14 1.25331E-07 -2.17691E-14 1.25331E-07 -2.17691E-14 -2.17691E-14 
-1.88319E-14 1.06845E-07 -1.88319E-14 1.06845E-07 -1.88319E-14 -1.88319E-14 
-1.62426E-14 9.07876E-08 -1.62426E-14 9.07876E-08 -1.62426E-14 -1.62426E-14 
-1.39695E-14 7.69022E-08 -1.39695E-14 7.69022E-08 -1.39695E-14 -1.39695E-14 
-1.19820E-14 6.49462E-08 -1.19820E-14 6.49462E-08 -1.19820E-14 -1.19820E-14 
-1.02508E-14 5.46938E-08 -1.02508E-14 5.46938E-08 -1.02508E-14 -1.02508E-14 
-8.74831E-15 4.59360E-08 -8.74831E-15 4.59360E-08 -8.74831E-15 -8.74831E-15 
-7.44884E-15 3.84826E-08 -7.44884E-15 3.84826E-08 -7.44884E-15 -7.44884E-15 
-6.32856E-15 3.21611E-08 -6.32856E-15 3.21611E-08 -6.32856E-15 -6.32856E-15 
-5.36572E-15 2.68173E-08 -5.36572E-15 2.68173E-08 -5.36572E-15 -5.36572E-15 
-4.54058E-15 2.23138E-08 -4.54058E-15 2.23138E-08 -4.54058E-15 -4.54058E-15 
-3.83536E-15 1.85295E-08 -3.83536E-15 1.85295E-08 -3.83536E-15 -3.83536E-15 
-2.17018E-13 9.75311E-07 -2.17018E-13 9.75311E-07 -2.17018E-13 -2.17018E-13 
-1.98437E-13 8.83780E-07 -1.98437E-13 8.83780E-07 -1.98437E-13 -1.98437E-13 
-1.80823E-13 7.97805E-07 -1.80823E-13 7.97805E-07 -1.80823E-13 -1.80823E-13 
-1.64208E-13 7.17477E-07 -1.64208E-13 7.17477E-07 -1.64208E-13 -1.64208E-13 
-1.48612E-13 6.42821E-07 -1.48612E-13 6.42821E-07 -1.48612E-13 -1.48612E-13 
-1.34046E-13 5.73805E-07 -1.34046E-13 5.73805E-07 -1.34046E-13 -1.34046E-13 
-1.20507E-13 5.10331E-07 -1.20507E-13 5.10331E-07 -1.20507E-13 -1.20507E-13 
-1.10728E-13 4.64928E-07 -1.10728E-13 4.64928E-07 -1.10728E-13 -1.10728E-13 
-1.07982E-13 4.52251E-07 -1.07982E-13 4.52251E-07 -1.07982E-13 -1.07982E-13 
-9.55898E-14 3.95449E-07 -9.55898E-14 3.95449E-07 -9.55898E-14 -9.55898E-14 
-8.43136E-14 3.44406E-07 -8.43136E-14 3.44406E-07 -8.43136E-14 -8.43136E-14 
-7.41060E-14 2.98789E-07 -7.41060E-14 2.98789E-07 -7.41060E-14 -7.41060E-14 
-6.49127E-14 2.58244E-07 -6.49127E-14 2.58244E-07 -6.49127E-14 -6.49127E-14 
-5.66726E-14 2.22392E-07 -5.66726E-14 2.22392E-07 -5.66726E-14 -5.66726E-14 
-4.93218E-14 1.90849E-07 -4.93218E-14 1.90849E-07 -4.93218E-14 -4.93218E-14 
-4.27938E-14 1.63231E-07 -4.27938E-14 1.63231E-07 -4.27938E-14 -4.27938E-14 
-3.70217E-14 1.39163E-07 -3.70217E-14 1.39163E-07 -3.70217E-14 -3.70217E-14 
-3.19390E-14 1.18279E-07 -3.19390E-14 1.18279E-07 -3.19390E-14 -3.19390E-14 
