PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.24788E-09 2.06252E-24 -4.24788E-09 2.06252E-24 -4.24788E-09 -4.24788E-09 
-3.73802E-09 1.86968E-24 -3.73802E-09 1.86968E-24 -3.73802E-09 -3.73802E-09 
-3.59887E-09 1.81601E-24 -3.59887E-09 1.81601E-24 -3.59887E-09 -3.59887E-09 
-2.99349E-09 1.57655E-24 -2.99349E-09 1.57655E-24 -2.99349E-09 -2.99349E-09 
-2.47636E-09 1.36293E-24 -2.47636E-09 1.36293E-24 -2.47636E-09 -2.47636E-09 
-2.03768E-09 1.17345E-24 -2.03768E-09 1.17345E-24 -2.03768E-09 -2.03768E-09 
-1.66811E-09 1.00632E-24 -1.66811E-09 1.00632E-24 -1.66811E-09 -1.66811E-09 
-1.35878E-09 8.59704E-25 -1.35878E-09 8.59704E-25 -1.35878E-09 -1.35878E-09 
-1.10151E-09 7.31750E-25 -1.10151E-09 7.31750E-25 -1.10151E-09 -1.10151E-09 
-8.88856E-10 6.20642E-25 -8.88856E-10 6.20642E-25 -8.88856E-10 -8.88856E-10 
-7.14100E-10 5.24626E-25 -7.14100E-10 5.24626E-25 -7.14100E-10 -7.14100E-10 
-5.71292E-10 4.42032E-25 -5.71292E-10 4.42032E-25 -5.71292E-10 -5.71292E-10 
-4.55213E-10 3.71295E-25 -4.55213E-10 3.71295E-25 -4.55213E-10 -4.55213E-10 
-3.61339E-10 3.10967E-25 -3.61339E-10 3.10967E-25 -3.61339E-10 -3.61339E-10 
-2.85789E-10 2.59719E-25 -2.85789E-10 2.59719E-25 -2.85789E-10 -2.85789E-10 
-2.25264E-10 2.16348E-25 -2.25264E-10 2.16348E-25 -2.25264E-10 -2.25264E-10 
-1.76984E-10 1.79773E-25 -1.76984E-10 1.79773E-25 -1.76984E-10 -1.76984E-10 
-1.38630E-10 1.49032E-25 -1.38630E-10 1.49032E-25 -1.38630E-10 -1.38630E-10 
-1.08276E-10 1.23277E-25 -1.08276E-10 1.23277E-25 -1.08276E-10 -1.08276E-10 
-8.43420E-11 1.01762E-25 -8.43420E-11 1.01762E-25 -8.43420E-11 -8.43420E-11 
-1.64303E-08 1.29292E-23 -1.64303E-08 1.29292E-23 -1.64303E-08 -1.64303E-08 
-1.43875E-08 1.16762E-23 -1.43875E-08 1.16762E-23 -1.43875E-08 -1.43875E-08 
-1.25344E-08 1.05033E-23 -1.25344E-08 1.05033E-23 -1.25344E-08 -1.25344E-08 
-1.08645E-08 9.41139E-24 -1.08645E-08 9.41139E-24 -1.08645E-08 -1.08645E-08 
-9.36965E-09 8.40031E-24 -9.36965E-09 8.40031E-24 -9.36965E-09 -9.36965E-09 
-8.04025E-09 7.46920E-24 -8.04025E-09 7.46920E-24 -8.04025E-09 -8.04025E-09 
-6.86559E-09 6.61623E-24 -6.86559E-09 6.61623E-24 -6.86559E-09 -6.86559E-09 
-6.05566E-09 6.00833E-24 -6.05566E-09 6.00833E-24 -6.05566E-09 -6.05566E-09 
-5.83426E-09 5.83895E-24 -5.83426E-09 5.83895E-24 -5.83426E-09 -5.83426E-09 
-4.86919E-09 5.08209E-24 -4.86919E-09 5.08209E-24 -4.86919E-09 -4.86919E-09 
-4.04199E-09 4.40512E-24 -4.04199E-09 4.40512E-24 -4.04199E-09 -4.04199E-09 
-3.33782E-09 3.80304E-24 -3.33782E-09 3.80304E-24 -3.33782E-09 -3.33782E-09 
-2.74244E-09 3.27053E-24 -2.74244E-09 3.27053E-24 -2.74244E-09 -2.74244E-09 
-2.24226E-09 2.80204E-24 -2.24226E-09 2.80204E-24 -2.24226E-09 -2.24226E-09 
-1.82470E-09 2.39200E-24 -1.82470E-09 2.39200E-24 -1.82470E-09 -1.82470E-09 
-1.47820E-09 2.03489E-24 -1.47820E-09 2.03489E-24 -1.47820E-09 -1.47820E-09 
-1.19232E-09 1.72534E-24 -1.19232E-09 1.72534E-24 -1.19232E-09 -1.19232E-09 
-9.57771E-10 1.45825E-24 -9.57771E-10 1.45825E-24 -9.57771E-10 -9.57771E-10 
-7.66333E-10 1.22879E-24 -7.66333E-10 1.22879E-24 -7.66333E-10 -7.66333E-10 
-6.10869E-10 1.03246E-24 -6.10869E-10 1.03246E-24 -6.10869E-10 -6.10869E-10 
-4.85219E-10 8.65134E-25 -4.85219E-10 8.65134E-25 -4.85219E-10 -4.85219E-10 
-3.84122E-10 7.23062E-25 -3.84122E-10 7.23062E-25 -3.84122E-10 -3.84122E-10 
-3.03126E-10 6.02851E-25 -3.03126E-10 6.02851E-25 -3.03126E-10 -3.03126E-10 
-2.38496E-10 5.01473E-25 -2.38496E-10 5.01473E-25 -2.38496E-10 -2.38496E-10 
-1.87118E-10 4.16244E-25 -1.87118E-10 4.16244E-25 -1.87118E-10 -1.87118E-10 
-1.46422E-10 3.44800E-25 -1.46422E-10 3.44800E-25 -1.46422E-10 -1.46422E-10 
-2.61284E-08 4.09642E-23 -2.61284E-08 4.09642E-23 -2.61284E-08 -2.61284E-08 
-2.29363E-08 3.70642E-23 -2.29363E-08 3.70642E-23 -2.29363E-08 -2.29363E-08 
-2.00334E-08 3.34065E-23 -2.00334E-08 3.34065E-23 -2.00334E-08 -2.00334E-08 
-1.74107E-08 2.99945E-23 -1.74107E-08 2.99945E-23 -1.74107E-08 -1.74107E-08 
-1.50565E-08 2.68286E-23 -1.50565E-08 2.68286E-23 -1.50565E-08 -1.50565E-08 
-1.29570E-08 2.39068E-23 -1.29570E-08 2.39068E-23 -1.29570E-08 -1.29570E-08 
-1.10965E-08 2.12243E-23 -1.10965E-08 2.12243E-23 -1.10965E-08 -1.10965E-08 
-9.81034E-09 1.93087E-23 -9.81034E-09 1.93087E-23 -9.81034E-09 -9.81034E-09 
-9.45821E-09 1.87743E-23 -9.45821E-09 1.87743E-23 -9.45821E-09 -9.45821E-09 
-7.92027E-09 1.63828E-23 -7.92027E-09 1.63828E-23 -7.92027E-09 -7.92027E-09 
-6.59752E-09 1.42381E-23 -6.59752E-09 1.42381E-23 -6.59752E-09 -6.59752E-09 
-5.46757E-09 1.23256E-23 -5.46757E-09 1.23256E-23 -5.46757E-09 -5.46757E-09 
-4.50872E-09 1.06294E-23 -4.50872E-09 1.06294E-23 -4.50872E-09 -4.50872E-09 
-3.70022E-09 9.13291E-24 -3.70022E-09 9.13291E-24 -3.70022E-09 -3.70022E-09 
-3.02270E-09 7.81932E-24 -3.02270E-09 7.81932E-24 -3.02270E-09 -3.02270E-09 
-2.45831E-09 6.67189E-24 -2.45831E-09 6.67189E-24 -2.45831E-09 -2.45831E-09 
-1.99083E-09 5.67431E-24 -1.99083E-09 5.67431E-24 -1.99083E-09 -1.99083E-09 
-1.60572E-09 4.81086E-24 -1.60572E-09 4.81086E-24 -1.60572E-09 -1.60572E-09 
-1.29010E-09 4.06672E-24 -1.29010E-09 4.06672E-24 -1.29010E-09 -1.29010E-09 
-1.03273E-09 3.42799E-24 -1.03273E-09 3.42799E-24 -1.03273E-09 -1.03273E-09 
-8.23823E-10 2.88187E-24 -8.23823E-10 2.88187E-24 -8.23823E-10 -8.23823E-10 
-6.55015E-10 2.41663E-24 -6.55015E-10 2.41663E-24 -6.55015E-10 -6.55015E-10 
-5.19178E-10 2.02165E-24 -5.19178E-10 2.02165E-24 -5.19178E-10 -5.19178E-10 
-4.10307E-10 1.68743E-24 -4.10307E-10 1.68743E-24 -4.10307E-10 -4.10307E-10 
-3.23372E-10 1.40548E-24 -3.23372E-10 1.40548E-24 -3.23372E-10 -3.23372E-10 
-2.54198E-10 1.16831E-24 -2.54198E-10 1.16831E-24 -2.54198E-10 -2.54198E-10 
-4.15501E-08 1.29784E-22 -4.15501E-08 1.29784E-22 -4.15501E-08 -4.15501E-08 
-3.65641E-08 1.17650E-22 -3.65641E-08 1.17650E-22 -3.65641E-08 -3.65641E-08 
-3.20183E-08 1.06247E-22 -3.20183E-08 1.06247E-22 -3.20183E-08 -3.20183E-08 
-2.79006E-08 9.55898E-23 -2.79006E-08 9.55898E-23 -2.79006E-08 -2.79006E-08 
-2.41944E-08 8.56805E-23 -2.41944E-08 8.56805E-23 -2.41944E-08 -2.41944E-08 
-2.08801E-08 7.65158E-23 -2.08801E-08 7.65158E-23 -2.08801E-08 -2.08801E-08 
-1.79345E-08 6.80831E-23 -1.79345E-08 6.80831E-23 -1.79345E-08 -1.79345E-08 
-1.58927E-08 6.20488E-23 -1.58927E-08 6.20488E-23 -1.58927E-08 -1.58927E-08 
-1.53329E-08 6.03635E-23 -1.53329E-08 6.03635E-23 -1.53329E-08 -1.53329E-08 
-1.28829E-08 5.28099E-23 -1.28829E-08 5.28099E-23 -1.28829E-08 -1.28829E-08 
-1.07686E-08 4.60184E-23 -1.07686E-08 4.60184E-23 -1.07686E-08 -1.07686E-08 
-8.95606E-09 3.99456E-23 -8.95606E-09 3.99456E-23 -8.95606E-09 -8.95606E-09 
-7.41244E-09 3.45449E-23 -7.41244E-09 3.45449E-23 -7.41244E-09 -7.41244E-09 
-6.10606E-09 2.97665E-23 -6.10606E-09 2.97665E-23 -6.10606E-09 -6.10606E-09 
-5.00717E-09 2.55600E-23 -5.00717E-09 2.55600E-23 -5.00717E-09 -5.00717E-09 
-4.08821E-09 2.18747E-23 -4.08821E-09 2.18747E-23 -4.08821E-09 -4.08821E-09 
-3.32403E-09 1.86609E-23 -3.32403E-09 1.86609E-23 -3.32403E-09 -3.32403E-09 
-2.69196E-09 1.58707E-23 -2.69196E-09 1.58707E-23 -2.69196E-09 -2.69196E-09 
-2.17182E-09 1.34584E-23 -2.17182E-09 1.34584E-23 -2.17182E-09 -2.17182E-09 
-1.74588E-09 1.13813E-23 -1.74588E-09 1.13813E-23 -1.74588E-09 -1.74588E-09 
-1.39869E-09 9.59948E-24 -1.39869E-09 9.59948E-24 -1.39869E-09 -1.39869E-09 
-1.11693E-09 8.07655E-24 -1.11693E-09 8.07655E-24 -1.11693E-09 -1.11693E-09 
-8.89203E-10 6.77932E-24 -8.89203E-10 6.77932E-24 -8.89203E-10 -8.89203E-10 
-7.05877E-10 5.67788E-24 -7.05877E-10 5.67788E-24 -7.05877E-10 -7.05877E-10 
-5.58832E-10 4.74552E-24 -5.58832E-10 4.74552E-24 -5.58832E-10 -5.58832E-10 
-4.41296E-10 3.95853E-24 -4.41296E-10 3.95853E-24 -4.41296E-10 -4.41296E-10 
-6.60738E-08 4.11182E-22 -6.60738E-08 4.11182E-22 -6.60738E-08 -6.60738E-08 
-5.82886E-08 3.73443E-22 -5.82886E-08 3.73443E-22 -5.82886E-08 -5.82886E-08 
-5.11729E-08 3.37912E-22 -5.11729E-08 3.37912E-22 -5.11729E-08 -5.11729E-08 
-4.47104E-08 3.04635E-22 -4.47104E-08 3.04635E-22 -4.47104E-08 -4.47104E-08 
-3.88782E-08 2.73631E-22 -3.88782E-08 2.73631E-22 -3.88782E-08 -3.88782E-08 
-3.36478E-08 2.44894E-22 -3.36478E-08 2.44894E-22 -3.36478E-08 -3.36478E-08 
-2.89861E-08 2.18395E-22 -2.89861E-08 2.18395E-22 -2.89861E-08 -2.89861E-08 
-2.57461E-08 1.99394E-22 -2.57461E-08 1.99394E-22 -2.57461E-08 -2.57461E-08 
-2.48564E-08 1.94081E-22 -2.48564E-08 1.94081E-22 -2.48564E-08 -2.48564E-08 
-2.09550E-08 1.70232E-22 -2.09550E-08 1.70232E-22 -2.09550E-08 -2.09550E-08 
-1.75766E-08 1.48733E-22 -1.75766E-08 1.48733E-22 -1.75766E-08 -1.75766E-08 
-1.46703E-08 1.29458E-22 -1.46703E-08 1.29458E-22 -1.46703E-08 -1.46703E-08 
-1.21862E-08 1.12268E-22 -1.21862E-08 1.12268E-22 -1.21862E-08 -1.21862E-08 
-1.00761E-08 9.70160E-23 -1.00761E-08 9.70160E-23 -1.00761E-08 -1.00761E-08 
-8.29445E-09 8.35505E-23 -8.29445E-09 8.35505E-23 -8.29445E-09 -8.29445E-09 
-6.79874E-09 7.17184E-23 -6.79874E-09 7.17184E-23 -6.79874E-09 -6.79874E-09 
-5.55002E-09 6.13691E-23 -5.55002E-09 6.13691E-23 -5.55002E-09 -5.55002E-09 
-4.51300E-09 5.23560E-23 -4.51300E-09 5.23560E-23 -4.51300E-09 -4.51300E-09 
-3.65612E-09 4.45392E-23 -3.65612E-09 4.45392E-23 -3.65612E-09 -3.65612E-09 
-2.95149E-09 3.77867E-23 -2.95149E-09 3.77867E-23 -2.95149E-09 -2.95149E-09 
-2.37469E-09 3.19756E-23 -2.37469E-09 3.19756E-23 -2.37469E-09 -2.37469E-09 
-1.90457E-09 2.69923E-23 -1.90457E-09 2.69923E-23 -1.90457E-09 -1.90457E-09 
-1.52294E-09 2.27333E-23 -1.52294E-09 2.27333E-23 -1.52294E-09 -1.52294E-09 
-1.21436E-09 1.91049E-23 -1.21436E-09 1.91049E-23 -1.21436E-09 -1.21436E-09 
-9.65733E-10 1.60229E-23 -9.65733E-10 1.60229E-23 -9.65733E-10 -9.65733E-10 
-7.66099E-10 1.34124E-23 -7.66099E-10 1.34124E-23 -7.66099E-10 -7.66099E-10 
-1.05070E-07 1.30267E-21 -1.05070E-07 1.30267E-21 -1.05070E-07 -1.05070E-07 
-9.29192E-08 1.18534E-21 -9.29192E-08 1.18534E-21 -9.29192E-08 -9.29192E-08 
-8.17853E-08 1.07467E-21 -8.17853E-08 1.07467E-21 -8.17853E-08 -8.17853E-08 
-7.16470E-08 9.70810E-22 -7.16470E-08 9.70810E-22 -7.16470E-08 -7.16470E-08 
-6.24726E-08 8.73843E-22 -6.24726E-08 8.73843E-22 -6.24726E-08 -6.24726E-08 
-5.42220E-08 7.83778E-22 -5.42220E-08 7.83778E-22 -5.42220E-08 -5.42220E-08 
-4.68471E-08 7.00539E-22 -4.68471E-08 7.00539E-22 -4.68471E-08 -4.68471E-08 
-4.17079E-08 6.40733E-22 -4.17079E-08 6.40733E-22 -4.17079E-08 -4.17079E-08 
-4.02945E-08 6.23991E-22 -4.02945E-08 6.23991E-22 -4.02945E-08 -4.02945E-08 
-3.40843E-08 5.48723E-22 -3.40843E-08 5.48723E-22 -3.40843E-08 -3.40843E-08 
-2.86882E-08 4.80694E-22 -2.86882E-08 4.80694E-22 -2.86882E-08 -2.86882E-08 
-2.40299E-08 4.19539E-22 -2.40299E-08 4.19539E-22 -2.40299E-08 -2.40299E-08 
-2.00340E-08 3.64849E-22 -2.00340E-08 3.64849E-22 -2.00340E-08 -2.00340E-08 
-1.66271E-08 3.16188E-22 -1.66271E-08 3.16188E-22 -1.66271E-08 -1.66271E-08 
-1.37396E-08 2.73101E-22 -1.37396E-08 2.73101E-22 -1.37396E-08 -1.37396E-08 
-1.13062E-08 2.35129E-22 -1.13062E-08 2.35129E-22 -1.13062E-08 -1.13062E-08 
-9.26652E-09 2.01815E-22 -9.26652E-09 2.01815E-22 -9.26652E-09 -9.26652E-09 
-7.56581E-09 1.72712E-22 -7.56581E-09 1.72712E-22 -7.56581E-09 -7.56581E-09 
-6.15475E-09 1.47393E-22 -6.15475E-09 1.47393E-22 -6.15475E-09 -6.15475E-09 
-4.98955E-09 1.25451E-22 -4.98955E-09 1.25451E-22 -4.98955E-09 -4.98955E-09 
-4.03167E-09 1.06506E-22 -4.03167E-09 1.06506E-22 -4.03167E-09 -4.03167E-09 
-3.24758E-09 9.02069E-23 -3.24758E-09 9.02069E-23 -3.24758E-09 -3.24758E-09 
-2.60831E-09 7.62299E-23 -2.60831E-09 7.62299E-23 -2.60831E-09 -2.60831E-09 
-2.08909E-09 6.42818E-23 -2.08909E-09 6.42818E-23 -2.08909E-09 -2.08909E-09 
-1.66888E-09 5.40982E-23 -1.66888E-09 5.40982E-23 -1.66888E-09 -1.66888E-09 
-1.32994E-09 4.54425E-23 -1.32994E-09 4.54425E-23 -1.32994E-09 -1.32994E-09 
-1.67080E-07 4.12686E-21 -1.67080E-07 4.12686E-21 -1.67080E-07 -1.67080E-07 
-1.48122E-07 3.76227E-21 -1.48122E-07 3.76227E-21 -1.48122E-07 -1.48122E-07 
-1.30708E-07 3.41769E-21 -1.30708E-07 3.41769E-21 -1.30708E-07 -1.30708E-07 
-1.14810E-07 3.09368E-21 -1.14810E-07 3.09368E-21 -1.14810E-07 -1.14810E-07 
-1.00384E-07 2.79054E-21 -1.00384E-07 2.79054E-21 -1.00384E-07 -1.00384E-07 
-8.73750E-08 2.50838E-21 -8.73750E-08 2.50838E-21 -8.73750E-08 -8.73750E-08 
-7.57127E-08 2.24703E-21 -7.57127E-08 2.24703E-21 -7.57127E-08 -7.57127E-08 
-6.75644E-08 2.05887E-21 -6.75644E-08 2.05887E-21 -6.75644E-08 -6.75644E-08 
-6.53199E-08 2.00613E-21 -6.53199E-08 2.00613E-21 -6.53199E-08 -6.53199E-08 
-5.54388E-08 1.76869E-21 -5.54388E-08 1.76869E-21 -5.54388E-08 -5.54388E-08 
-4.68236E-08 1.55352E-21 -4.68236E-08 1.55352E-21 -4.68236E-08 -4.68236E-08 
-3.93603E-08 1.35957E-21 -3.93603E-08 1.35957E-21 -3.93603E-08 -3.93603E-08 
-3.29352E-08 1.18565E-21 -3.29352E-08 1.18565E-21 -3.29352E-08 -3.29352E-08 
-2.74369E-08 1.03047E-21 -2.74369E-08 1.03047E-21 -2.74369E-08 -2.74369E-08 
-2.27591E-08 8.92657E-22 -2.27591E-08 8.92657E-22 -2.27591E-08 -2.27591E-08 
-1.88017E-08 7.70847E-22 -1.88017E-08 7.70847E-22 -1.88017E-08 -1.88017E-08 
-1.54715E-08 6.63654E-22 -1.54715E-08 6.63654E-22 -1.54715E-08 -1.54715E-08 
-1.26835E-08 5.69724E-22 -1.26835E-08 5.69724E-22 -1.26835E-08 -1.26835E-08 
-1.03608E-08 4.87748E-22 -1.03608E-08 4.87748E-22 -1.03608E-08 -1.03608E-08 
-8.43477E-09 4.16479E-22 -8.43477E-09 4.16479E-22 -8.43477E-09 -8.43477E-09 
-6.84472E-09 3.54746E-22 -6.84472E-09 3.54746E-22 -6.84472E-09 -6.84472E-09 
-5.53753E-09 3.01457E-22 -5.53753E-09 3.01457E-22 -5.53753E-09 -5.53753E-09 
-4.46710E-09 2.55607E-22 -4.46710E-09 2.55607E-22 -4.46710E-09 -4.46710E-09 
-3.59385E-09 2.16281E-22 -3.59385E-09 2.16281E-22 -3.59385E-09 -3.59385E-09 
-2.88394E-09 1.82646E-22 -2.88394E-09 1.82646E-22 -2.88394E-09 -2.88394E-09 
-2.30873E-09 1.53959E-22 -2.30873E-09 1.53959E-22 -2.30873E-09 -2.30873E-09 
-2.65682E-07 1.30736E-20 -2.65682E-07 1.30736E-20 -2.65682E-07 -2.65682E-07 
-2.36118E-07 1.19411E-20 -2.36118E-07 1.19411E-20 -2.36118E-07 -2.36118E-07 
-2.08894E-07 1.08688E-20 -2.08894E-07 1.08688E-20 -2.08894E-07 -2.08894E-07 
-1.83974E-07 9.85838E-21 -1.83974E-07 9.85838E-21 -1.83974E-07 -1.83974E-07 
-1.61301E-07 8.91114E-21 -1.61301E-07 8.91114E-21 -1.61301E-07 -1.61301E-07 
-1.40797E-07 8.02755E-21 -1.40797E-07 8.02755E-21 -1.40797E-07 -1.40797E-07 
-1.22363E-07 7.20731E-21 -1.22363E-07 7.20731E-21 -1.22363E-07 -1.22363E-07 
-1.09449E-07 6.61559E-21 -1.09449E-07 6.61559E-21 -1.09449E-07 -1.09449E-07 
-1.05886E-07 6.44956E-21 -1.05886E-07 6.44956E-21 -1.05886E-07 -1.05886E-07 
-9.01709E-08 5.70084E-21 -9.01709E-08 5.70084E-21 -9.01709E-08 -9.01709E-08 
-7.64224E-08 5.02059E-21 -7.64224E-08 5.02059E-21 -7.64224E-08 -7.64224E-08 
-6.44701E-08 4.40578E-21 -6.44701E-08 4.40578E-21 -6.44701E-08 -6.44701E-08 
-5.41434E-08 3.85293E-21 -5.41434E-08 3.85293E-21 -5.41434E-08 -5.41434E-08 
-4.52737E-08 3.35823E-21 -4.52737E-08 3.35823E-21 -4.52737E-08 -4.52737E-08 
-3.76990E-08 2.91766E-21 -3.76990E-08 2.91766E-21 -3.76990E-08 -3.76990E-08 
-3.12658E-08 2.52708E-21 -3.12658E-08 2.52708E-21 -3.12658E-08 -3.12658E-08 
-2.58309E-08 2.18233E-21 -2.58309E-08 2.18233E-21 -2.58309E-08 -2.58309E-08 
-2.12625E-08 1.87930E-21 -2.12625E-08 1.87930E-21 -2.12625E-08 -2.12625E-08 
