PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.03455E-11 7.79347E-15 -6.03455E-11 7.79347E-15 -6.03455E-11 -6.03455E-11 
-5.33752E-11 7.62996E-15 -5.33752E-11 7.62996E-15 -5.33752E-11 -5.33752E-11 
-4.70151E-11 7.46454E-15 -4.70151E-11 7.46454E-15 -4.70151E-11 -4.70151E-11 
-4.12441E-11 7.29757E-15 -4.12441E-11 7.29757E-15 -4.12441E-11 -4.12441E-11 
-3.71670E-11 7.16752E-15 -3.71670E-11 7.16752E-15 -3.71670E-11 -3.71670E-11 
-3.60367E-11 7.12938E-15 -3.60367E-11 7.12938E-15 -3.60367E-11 -3.60367E-11 
-3.10192E-11 6.94709E-15 -3.10192E-11 6.94709E-15 -3.10192E-11 -3.10192E-11 
-2.65816E-11 6.76425E-15 -2.65816E-11 6.76425E-15 -2.65816E-11 -2.65816E-11 
-2.26804E-11 6.58129E-15 -2.26804E-11 6.58129E-15 -2.26804E-11 -2.26804E-11 
-1.92708E-11 6.39864E-15 -1.92708E-11 6.39864E-15 -1.92708E-11 -1.92708E-11 
-1.63074E-11 6.21670E-15 -1.63074E-11 6.21670E-15 -1.63074E-11 -1.63074E-11 
-1.37461E-11 6.03586E-15 -1.37461E-11 6.03586E-15 -1.37461E-11 -1.37461E-11 
-1.15436E-11 5.85648E-15 -1.15436E-11 5.85648E-15 -1.15436E-11 -1.15436E-11 
-9.65937E-12 5.67891E-15 -9.65937E-12 5.67891E-15 -9.65937E-12 -9.65937E-12 
-8.05501E-12 5.50346E-15 -8.05501E-12 5.50346E-15 -8.05501E-12 -8.05501E-12 
-6.69521E-12 5.33041E-15 -6.69521E-12 5.33041E-15 -6.69521E-12 -6.69521E-12 
-5.54773E-12 5.16004E-15 -5.54773E-12 5.16004E-15 -5.54773E-12 -5.54773E-12 
-4.58341E-12 4.99257E-15 -4.58341E-12 4.99257E-15 -4.58341E-12 -4.58341E-12 
-3.77618E-12 4.82822E-15 -3.77618E-12 4.82822E-15 -3.77618E-12 -3.77618E-12 
-3.10294E-12 4.66714E-15 -3.10294E-12 4.66714E-15 -3.10294E-12 -3.10294E-12 
-2.54343E-12 4.50951E-15 -2.54343E-12 4.50951E-15 -2.54343E-12 -2.54343E-12 
-2.07995E-12 4.35544E-15 -2.07995E-12 4.35544E-15 -2.07995E-12 -2.07995E-12 
-1.69722E-12 4.20505E-15 -1.69722E-12 4.20505E-15 -1.69722E-12 -1.69722E-12 
-1.50539E-10 1.72194E-14 -1.50539E-10 1.72194E-14 -1.50539E-10 -1.50539E-10 
-1.35122E-10 1.69009E-14 -1.35122E-10 1.69009E-14 -1.35122E-10 -1.35122E-10 
-1.20780E-10 1.65763E-14 -1.20780E-10 1.65763E-14 -1.20780E-10 -1.20780E-10 
-1.07514E-10 1.62463E-14 -1.07514E-10 1.62463E-14 -1.07514E-10 -1.07514E-10 
-9.53122E-11 1.59116E-14 -9.53122E-11 1.59116E-14 -9.53122E-11 -9.53122E-11 
-8.41531E-11 1.55728E-14 -8.41531E-11 1.55728E-14 -8.41531E-11 -8.41531E-11 
-7.40033E-11 1.52307E-14 -7.40033E-11 1.52307E-14 -7.40033E-11 -7.40033E-11 
-6.68169E-11 1.49642E-14 -6.68169E-11 1.49642E-14 -6.68169E-11 -6.68169E-11 
-6.48221E-11 1.48860E-14 -6.48221E-11 1.48860E-14 -6.48221E-11 -6.48221E-11 
-5.59523E-11 1.45122E-14 -5.59523E-11 1.45122E-14 -5.59523E-11 -5.59523E-11 
-4.80855E-11 1.41371E-14 -4.80855E-11 1.41371E-14 -4.80855E-11 -4.80855E-11 
-4.11494E-11 1.37616E-14 -4.11494E-11 1.37616E-14 -4.11494E-11 -4.11494E-11 
-3.50692E-11 1.33865E-14 -3.50692E-11 1.33865E-14 -3.50692E-11 -3.50692E-11 
-2.97687E-11 1.30127E-14 -2.97687E-11 1.30127E-14 -2.97687E-11 -2.97687E-11 
-2.51727E-11 1.26409E-14 -2.51727E-11 1.26409E-14 -2.51727E-11 -2.51727E-11 
-2.12082E-11 1.22720E-14 -2.12082E-11 1.22720E-14 -2.12082E-11 -2.12082E-11 
-1.78052E-11 1.19065E-14 -1.78052E-11 1.19065E-14 -1.78052E-11 -1.78052E-11 
-1.48980E-11 1.15453E-14 -1.48980E-11 1.15453E-14 -1.48980E-11 -1.48980E-11 
-1.24256E-11 1.11888E-14 -1.24256E-11 1.11888E-14 -1.24256E-11 -1.24256E-11 
-1.03320E-11 1.08375E-14 -1.03320E-11 1.08375E-14 -1.03320E-11 -1.03320E-11 
-8.56642E-12 1.04921E-14 -8.56642E-12 1.04921E-14 -8.56642E-12 -8.56642E-12 
-7.08314E-12 1.01528E-14 -7.08314E-12 1.01528E-14 -7.08314E-12 -7.08314E-12 
-5.84159E-12 9.82019E-15 -5.84159E-12 9.82019E-15 -5.84159E-12 -5.84159E-12 
-4.80597E-12 9.49443E-15 -4.80597E-12 9.49443E-15 -4.80597E-12 -4.80597E-12 
-3.94491E-12 9.17585E-15 -3.94491E-12 9.17585E-15 -3.94491E-12 -3.94491E-12 
-3.23118E-12 8.86465E-15 -3.23118E-12 8.86465E-15 -3.23118E-12 -3.23118E-12 
-2.66497E-10 3.58561E-14 -2.66497E-10 3.58561E-14 -2.66497E-10 -2.66497E-10 
-2.39694E-10 3.52050E-14 -2.39694E-10 3.52050E-14 -2.39694E-10 -2.39694E-10 
-2.14708E-10 3.45413E-14 -2.14708E-10 3.45413E-14 -2.14708E-10 -2.14708E-10 
-1.91547E-10 3.38663E-14 -1.91547E-10 3.38663E-14 -1.91547E-10 -1.91547E-10 
-1.70196E-10 3.31814E-14 -1.70196E-10 3.31814E-14 -1.70196E-10 -1.70196E-10 
-1.50624E-10 3.24879E-14 -1.50624E-10 3.24879E-14 -1.50624E-10 -1.50624E-10 
-1.32780E-10 3.17872E-14 -1.32780E-10 3.17872E-14 -1.32780E-10 -1.32780E-10 
-1.20117E-10 3.12412E-14 -1.20117E-10 3.12412E-14 -1.20117E-10 -1.20117E-10 
-1.16598E-10 3.10810E-14 -1.16598E-10 3.10810E-14 -1.16598E-10 -1.16598E-10 
-1.00924E-10 3.03148E-14 -1.00924E-10 3.03148E-14 -1.00924E-10 -1.00924E-10 
-8.69836E-11 2.95455E-14 -8.69836E-11 2.95455E-14 -8.69836E-11 -8.69836E-11 
-7.46563E-11 2.87750E-14 -7.46563E-11 2.87750E-14 -7.46563E-11 -7.46563E-11 
-6.38180E-11 2.80050E-14 -6.38180E-11 2.80050E-14 -6.38180E-11 -6.38180E-11 
-5.43405E-11 2.72373E-14 -5.43405E-11 2.72373E-14 -5.43405E-11 -5.43405E-11 
-4.60970E-11 2.64733E-14 -4.60970E-11 2.64733E-14 -4.60970E-11 -4.60970E-11 
-3.89631E-11 2.57147E-14 -3.89631E-11 2.57147E-14 -3.89631E-11 -3.89631E-11 
-3.28197E-11 2.49630E-14 -3.28197E-11 2.49630E-14 -3.28197E-11 -3.28197E-11 
-2.75538E-11 2.42193E-14 -2.75538E-11 2.42193E-14 -2.75538E-11 -2.75538E-11 
-2.30602E-11 2.34850E-14 -2.30602E-11 2.34850E-14 -2.30602E-11 -2.30602E-11 
-1.92419E-11 2.27612E-14 -1.92419E-11 2.27612E-14 -1.92419E-11 -1.92419E-11 
-1.60103E-11 2.20489E-14 -1.60103E-11 2.20489E-14 -1.60103E-11 -1.60103E-11 
-1.32859E-11 2.13490E-14 -1.32859E-11 2.13490E-14 -1.32859E-11 -1.32859E-11 
-1.09971E-11 2.06622E-14 -1.09971E-11 2.06622E-14 -1.09971E-11 -1.09971E-11 
-9.08098E-12 1.99893E-14 -9.08098E-12 1.99893E-14 -9.08098E-12 -9.08098E-12 
-7.48189E-12 1.93308E-14 -7.48189E-12 1.93308E-14 -7.48189E-12 -7.48189E-12 
-6.15142E-12 1.86871E-14 -6.15142E-12 1.86871E-14 -6.15142E-12 -6.15142E-12 
-4.71775E-10 7.46634E-14 -4.71775E-10 7.46634E-14 -4.71775E-10 -4.71775E-10 
-4.25194E-10 7.33329E-14 -4.25194E-10 7.33329E-14 -4.25194E-10 -4.25194E-10 
-3.81682E-10 7.19762E-14 -3.81682E-10 7.19762E-14 -3.81682E-10 -3.81682E-10 
-3.41258E-10 7.05959E-14 -3.41258E-10 7.05959E-14 -3.41258E-10 -3.41258E-10 
-3.03912E-10 6.91947E-14 -3.03912E-10 6.91947E-14 -3.03912E-10 -3.03912E-10 
-2.69597E-10 6.77755E-14 -2.69597E-10 6.77755E-14 -2.69597E-10 -2.69597E-10 
-2.38237E-10 6.63411E-14 -2.38237E-10 6.63411E-14 -2.38237E-10 -2.38237E-10 
-2.15935E-10 6.52228E-14 -2.15935E-10 6.52228E-14 -2.15935E-10 -2.15935E-10 
-2.09729E-10 6.48946E-14 -2.09729E-10 6.48946E-14 -2.09729E-10 -2.09729E-10 
-1.82042E-10 6.33246E-14 -1.82042E-10 6.33246E-14 -1.82042E-10 -1.82042E-10 
-1.57347E-10 6.17476E-14 -1.57347E-10 6.17476E-14 -1.57347E-10 -1.57347E-10 
-1.35447E-10 6.01673E-14 -1.35447E-10 6.01673E-14 -1.35447E-10 -1.35447E-10 
-1.16134E-10 5.85873E-14 -1.16134E-10 5.85873E-14 -1.16134E-10 -1.16134E-10 
-9.91941E-11 5.70109E-14 -9.91941E-11 5.70109E-14 -9.91941E-11 -9.91941E-11 
-8.44137E-11 5.54416E-14 -8.44137E-11 5.54416E-14 -8.44137E-11 -8.44137E-11 
-7.15818E-11 5.38825E-14 -7.15818E-11 5.38825E-14 -7.15818E-11 -7.15818E-11 
-6.04952E-11 5.23364E-14 -6.04952E-11 5.23364E-14 -6.04952E-11 -6.04952E-11 
-5.09605E-11 5.08063E-14 -5.09605E-11 5.08063E-14 -5.09605E-11 -5.09605E-11 
-4.27963E-11 4.92945E-14 -4.27963E-11 4.92945E-14 -4.27963E-11 -4.27963E-11 
-3.58349E-11 4.78035E-14 -3.58349E-11 4.78035E-14 -3.58349E-11 -3.58349E-11 
-2.99226E-11 4.63353E-14 -2.99226E-11 4.63353E-14 -2.99226E-11 -2.99226E-11 
-2.49202E-11 4.48917E-14 -2.49202E-11 4.48917E-14 -2.49202E-11 -2.49202E-11 
-2.07026E-11 4.34743E-14 -2.07026E-11 4.34743E-14 -2.07026E-11 -2.07026E-11 
-1.71586E-11 4.20847E-14 -1.71586E-11 4.20847E-14 -1.71586E-11 -1.71586E-11 
-1.41900E-11 4.07239E-14 -1.41900E-11 4.07239E-14 -1.41900E-11 -1.41900E-11 
-1.17108E-11 3.93931E-14 -1.17108E-11 3.93931E-14 -1.17108E-11 -1.17108E-11 
-8.35159E-10 1.55469E-13 -8.35159E-10 1.55469E-13 -8.35159E-10 -8.35159E-10 
-7.54240E-10 1.52751E-13 -7.54240E-10 1.52751E-13 -7.54240E-10 -7.54240E-10 
-6.78493E-10 1.49979E-13 -6.78493E-10 1.49979E-13 -6.78493E-10 -6.78493E-10 
-6.07973E-10 1.47157E-13 -6.07973E-10 1.47157E-13 -6.07973E-10 -6.07973E-10 
-5.42673E-10 1.44292E-13 -5.42673E-10 1.44292E-13 -5.42673E-10 -5.42673E-10 
-4.82536E-10 1.41389E-13 -4.82536E-10 1.41389E-13 -4.82536E-10 -4.82536E-10 
-4.27444E-10 1.38453E-13 -4.27444E-10 1.38453E-13 -4.27444E-10 -4.27444E-10 
-3.88180E-10 1.36164E-13 -3.88180E-10 1.36164E-13 -3.88180E-10 -3.88180E-10 
-3.77240E-10 1.35492E-13 -3.77240E-10 1.35492E-13 -3.77240E-10 -3.77240E-10 
-3.28352E-10 1.32276E-13 -3.28352E-10 1.32276E-13 -3.28352E-10 -3.28352E-10 
-2.84624E-10 1.29045E-13 -2.84624E-10 1.29045E-13 -2.84624E-10 -2.84624E-10 
-2.45732E-10 1.25805E-13 -2.45732E-10 1.25805E-13 -2.45732E-10 -2.45732E-10 
-2.11332E-10 1.22563E-13 -2.11332E-10 1.22563E-13 -2.11332E-10 -2.11332E-10 
-1.81067E-10 1.19328E-13 -1.81067E-10 1.19328E-13 -1.81067E-10 -1.81067E-10 
-1.54577E-10 1.16106E-13 -1.54577E-10 1.16106E-13 -1.54577E-10 -1.54577E-10 
-1.31505E-10 1.12902E-13 -1.31505E-10 1.12902E-13 -1.31505E-10 -1.31505E-10 
-1.11506E-10 1.09724E-13 -1.11506E-10 1.09724E-13 -1.11506E-10 -1.11506E-10 
-9.42489E-11 1.06577E-13 -9.42489E-11 1.06577E-13 -9.42489E-11 -9.42489E-11 
-7.94219E-11 1.03466E-13 -7.94219E-11 1.03466E-13 -7.94219E-11 -7.94219E-11 
-6.67355E-11 1.00396E-13 -6.67355E-11 1.00396E-13 -6.67355E-11 -6.67355E-11 
-5.59230E-11 9.73703E-14 -5.59230E-11 9.73703E-14 -5.59230E-11 -5.59230E-11 
-4.67417E-11 9.43941E-14 -4.67417E-11 9.43941E-14 -4.67417E-11 -4.67417E-11 
-3.89728E-11 9.14702E-14 -3.89728E-11 9.14702E-14 -3.89728E-11 -3.89728E-11 
-3.24207E-11 8.86016E-14 -3.24207E-11 8.86016E-14 -3.24207E-11 -3.24207E-11 
-2.69120E-11 8.57909E-14 -2.69120E-11 8.57909E-14 -2.69120E-11 -2.69120E-11 
-2.22941E-11 8.30402E-14 -2.22941E-11 8.30402E-14 -2.22941E-11 -2.22941E-11 
-1.47841E-09 3.23719E-13 -1.47841E-09 3.23719E-13 -1.47841E-09 -1.47841E-09 
-1.33790E-09 3.18170E-13 -1.33790E-09 3.18170E-13 -1.33790E-09 -1.33790E-09 
-1.20610E-09 3.12508E-13 -1.20610E-09 3.12508E-13 -1.20610E-09 -1.20610E-09 
-1.08312E-09 3.06743E-13 -1.08312E-09 3.06743E-13 -1.08312E-09 -1.08312E-09 
-9.68993E-10 3.00887E-13 -9.68993E-10 3.00887E-13 -9.68993E-10 -9.68993E-10 
-8.63645E-10 2.94950E-13 -8.63645E-10 2.94950E-13 -8.63645E-10 -8.63645E-10 
-7.66905E-10 2.88945E-13 -7.66905E-10 2.88945E-13 -7.66905E-10 -7.66905E-10 
-6.97807E-10 2.84260E-13 -6.97807E-10 2.84260E-13 -6.97807E-10 -6.97807E-10 
-6.78529E-10 2.82884E-13 -6.78529E-10 2.82884E-13 -6.78529E-10 -6.78529E-10 
-5.92243E-10 2.76300E-13 -5.92243E-10 2.76300E-13 -5.92243E-10 -5.92243E-10 
-5.14846E-10 2.69681E-13 -5.14846E-10 2.69681E-13 -5.14846E-10 -5.14846E-10 
-4.45807E-10 2.63041E-13 -4.45807E-10 2.63041E-13 -4.45807E-10 -4.45807E-10 
-3.84561E-10 2.56395E-13 -3.84561E-10 2.56395E-13 -3.84561E-10 -3.84561E-10 
-3.30511E-10 2.49758E-13 -3.30511E-10 2.49758E-13 -3.30511E-10 -3.30511E-10 
-2.83054E-10 2.43144E-13 -2.83054E-10 2.43144E-13 -2.83054E-10 -2.83054E-10 
-2.41588E-10 2.36565E-13 -2.41588E-10 2.36565E-13 -2.41588E-10 -2.41588E-10 
-2.05527E-10 2.30035E-13 -2.05527E-10 2.30035E-13 -2.05527E-10 -2.05527E-10 
-1.74305E-10 2.23564E-13 -1.74305E-10 2.23564E-13 -1.74305E-10 -1.74305E-10 
-1.47389E-10 2.17163E-13 -1.47389E-10 2.17163E-13 -1.47389E-10 -1.47389E-10 
-1.24279E-10 2.10843E-13 -1.24279E-10 2.10843E-13 -1.24279E-10 -1.24279E-10 
-1.04513E-10 2.04613E-13 -1.04513E-10 2.04613E-13 -1.04513E-10 -1.04513E-10 
-8.76696E-11 1.98479E-13 -8.76696E-11 1.98479E-13 -8.76696E-11 -8.76696E-11 
-7.33651E-11 1.92450E-13 -7.33651E-11 1.92450E-13 -7.33651E-11 -7.33651E-11 
-6.12568E-11 1.86531E-13 -6.12568E-11 1.86531E-13 -6.12568E-11 -6.12568E-11 
-5.10388E-11 1.80727E-13 -5.10388E-11 1.80727E-13 -5.10388E-11 -5.10388E-11 
-4.24409E-11 1.75044E-13 -4.24409E-11 1.75044E-13 -4.24409E-11 -4.24409E-11 
-2.61707E-09 6.74041E-13 -2.61707E-09 6.74041E-13 -2.61707E-09 -2.61707E-09 
-2.37318E-09 6.62716E-13 -2.37318E-09 6.62716E-13 -2.37318E-09 -2.37318E-09 
-2.14393E-09 6.51156E-13 -2.14393E-09 6.51156E-13 -2.14393E-09 -2.14393E-09 
-1.92958E-09 6.39382E-13 -1.92958E-09 6.39382E-13 -1.92958E-09 -1.92958E-09 
-1.73020E-09 6.27416E-13 -1.73020E-09 6.27416E-13 -1.73020E-09 -1.73020E-09 
-1.54573E-09 6.15282E-13 -1.54573E-09 6.15282E-13 -1.54573E-09 -1.54573E-09 
-1.37593E-09 6.03003E-13 -1.37593E-09 6.03003E-13 -1.37593E-09 -1.37593E-09 
-1.25438E-09 5.93419E-13 -1.25438E-09 5.93419E-13 -1.25438E-09 -1.25438E-09 
-1.22043E-09 5.90605E-13 -1.22043E-09 5.90605E-13 -1.22043E-09 -1.22043E-09 
-1.06820E-09 5.77130E-13 -1.06820E-09 5.77130E-13 -1.06820E-09 -1.06820E-09 
-9.31268E-10 5.63577E-13 -9.31268E-10 5.63577E-13 -9.31268E-10 -9.31268E-10 
-8.08769E-10 5.49974E-13 -8.08769E-10 5.49974E-13 -8.08769E-10 -8.08769E-10 
-6.99773E-10 5.36353E-13 -6.99773E-10 5.36353E-13 -6.99773E-10 -6.99773E-10 
-6.03287E-10 5.22743E-13 -6.03287E-10 5.22743E-13 -6.03287E-10 -6.03287E-10 
-5.18305E-10 5.09172E-13 -5.18305E-10 5.09172E-13 -5.18305E-10 -5.18305E-10 
-4.43813E-10 4.95667E-13 -4.43813E-10 4.95667E-13 -4.43813E-10 -4.43813E-10 
-3.78818E-10 4.82253E-13 -3.78818E-10 4.82253E-13 -3.78818E-10 -3.78818E-10 
-3.22357E-10 4.68955E-13 -3.22357E-10 4.68955E-13 -3.22357E-10 -3.22357E-10 
