PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.23041E-23 3.87814E-05 -5.23041E-23 3.87814E-05 -5.23041E-23 -5.23041E-23 
-4.08425E-23 3.87814E-05 -4.08425E-23 3.87814E-05 -4.08425E-23 -4.08425E-23 
-3.17856E-23 3.87814E-05 -3.17856E-23 3.87814E-05 -3.17856E-23 -3.17856E-23 
-2.46589E-23 3.87814E-05 -2.46589E-23 3.87814E-05 -2.46589E-23 -2.46589E-23 
-1.90733E-23 3.87814E-05 -1.90733E-23 3.87814E-05 -1.90733E-23 -1.90733E-23 
-1.47117E-23 3.87814E-05 -1.47117E-23 3.87814E-05 -1.47117E-23 -1.47117E-23 
-5.82559E-21 5.11746E-05 -5.82559E-21 5.11746E-05 -5.82559E-21 -5.82559E-21 
-5.07445E-21 5.11746E-05 -5.07445E-21 5.11746E-05 -5.07445E-21 -5.07445E-21 
-4.39671E-21 5.11746E-05 -4.39671E-21 5.11746E-05 -4.39671E-21 -4.39671E-21 
-3.78938E-21 5.11746E-05 -3.78938E-21 5.11746E-05 -3.78938E-21 -3.78938E-21 
-3.24882E-21 5.11746E-05 -3.24882E-21 5.11746E-05 -3.24882E-21 -3.24882E-21 
-2.77097E-21 5.11746E-05 -2.77097E-21 5.11746E-05 -2.77097E-21 -2.77097E-21 
-2.35134E-21 5.11746E-05 -2.35134E-21 5.11746E-05 -2.35134E-21 -2.35134E-21 
-2.06363E-21 5.11746E-05 -2.06363E-21 5.11746E-05 -2.06363E-21 -2.06363E-21 
-1.98524E-21 5.11746E-05 -1.98524E-21 5.11746E-05 -1.98524E-21 -1.98524E-21 
-1.64500E-21 5.11746E-05 -1.64500E-21 5.11746E-05 -1.64500E-21 -1.64500E-21 
-1.35547E-21 5.11746E-05 -1.35547E-21 5.11746E-05 -1.35547E-21 -1.35547E-21 
-1.11085E-21 5.11746E-05 -1.11085E-21 5.11746E-05 -1.11085E-21 -1.11085E-21 
-9.05601E-22 5.11746E-05 -9.05601E-22 5.11746E-05 -9.05601E-22 -9.05601E-22 
-7.34531E-22 5.11746E-05 -7.34531E-22 5.11746E-05 -7.34531E-22 -7.34531E-22 
-5.92868E-22 5.11746E-05 -5.92868E-22 5.11746E-05 -5.92868E-22 -5.92868E-22 
-4.76283E-22 5.11746E-05 -4.76283E-22 5.11746E-05 -4.76283E-22 -4.76283E-22 
-3.80906E-22 5.11746E-05 -3.80906E-22 5.11746E-05 -3.80906E-22 -3.80906E-22 
-3.03321E-22 5.11746E-05 -3.03321E-22 5.11746E-05 -3.03321E-22 -3.03321E-22 
-2.40552E-22 5.11746E-05 -2.40552E-22 5.11746E-05 -2.40552E-22 -2.40552E-22 
-1.90032E-22 5.11746E-05 -1.90032E-22 5.11746E-05 -1.90032E-22 -1.90032E-22 
-1.49568E-22 5.11746E-05 -1.49568E-22 5.11746E-05 -1.49568E-22 -1.49568E-22 
-1.17310E-22 5.11746E-05 -1.17310E-22 5.11746E-05 -1.17310E-22 -1.17310E-22 
-9.17068E-23 5.11746E-05 -9.17068E-23 5.11746E-05 -9.17068E-23 -9.17068E-23 
-7.14690E-23 5.11746E-05 -7.14690E-23 5.11746E-05 -7.14690E-23 -7.14690E-23 
-5.55346E-23 5.11746E-05 -5.55346E-23 5.11746E-05 -5.55346E-23 -5.55346E-23 
-4.30346E-23 5.11746E-05 -4.30346E-23 5.11746E-05 -4.30346E-23 -4.30346E-23 
-1.55849E-20 6.75291E-05 -1.55849E-20 6.75291E-05 -1.55849E-20 -1.55849E-20 
-1.36095E-20 6.75291E-05 -1.36095E-20 6.75291E-05 -1.36095E-20 -1.36095E-20 
-1.18227E-20 6.75291E-05 -1.18227E-20 6.75291E-05 -1.18227E-20 -1.18227E-20 
-1.02172E-20 6.75291E-05 -1.02172E-20 6.75291E-05 -1.02172E-20 -1.02172E-20 
-8.78431E-21 6.75291E-05 -8.78431E-21 6.75291E-05 -8.78431E-21 -8.78431E-21 
-7.51401E-21 6.75291E-05 -7.51401E-21 6.75291E-05 -7.51401E-21 -7.51401E-21 
-6.39519E-21 6.75291E-05 -6.39519E-21 6.75291E-05 -6.39519E-21 -6.39519E-21 
-5.62604E-21 6.75291E-05 -5.62604E-21 6.75291E-05 -5.62604E-21 -5.62604E-21 
-5.41615E-21 6.75291E-05 -5.41615E-21 6.75291E-05 -5.41615E-21 -5.41615E-21 
-4.50327E-21 6.75291E-05 -4.50327E-21 6.75291E-05 -4.50327E-21 -4.50327E-21 
-3.72378E-21 6.75291E-05 -3.72378E-21 6.75291E-05 -3.72378E-21 -3.72378E-21 
-3.06283E-21 6.75291E-05 -3.06283E-21 6.75291E-05 -3.06283E-21 -3.06283E-21 
-2.50623E-21 6.75291E-05 -2.50623E-21 6.75291E-05 -2.50623E-21 -2.50623E-21 
-2.04056E-21 6.75291E-05 -2.04056E-21 6.75291E-05 -2.04056E-21 -2.04056E-21 
-1.65346E-21 6.75291E-05 -1.65346E-21 6.75291E-05 -1.65346E-21 -1.65346E-21 
-1.33362E-21 6.75291E-05 -1.33362E-21 6.75291E-05 -1.33362E-21 -1.33362E-21 
-1.07090E-21 6.75291E-05 -1.07090E-21 6.75291E-05 -1.07090E-21 -1.07090E-21 
-8.56323E-22 6.75291E-05 -8.56323E-22 6.75291E-05 -8.56323E-22 -8.56323E-22 
-6.81989E-22 6.75291E-05 -6.81989E-22 6.75291E-05 -6.81989E-22 -6.81989E-22 
-5.41076E-22 6.75291E-05 -5.41076E-22 6.75291E-05 -5.41076E-22 -5.41076E-22 
-4.27726E-22 6.75291E-05 -4.27726E-22 6.75291E-05 -4.27726E-22 -4.27726E-22 
-3.36965E-22 6.75291E-05 -3.36965E-22 6.75291E-05 -3.36965E-22 -3.36965E-22 
-2.64604E-22 6.75291E-05 -2.64604E-22 6.75291E-05 -2.64604E-22 -2.64604E-22 
-2.07150E-22 6.75291E-05 -2.07150E-22 6.75291E-05 -2.07150E-22 -2.07150E-22 
-1.61706E-22 6.75291E-05 -1.61706E-22 6.75291E-05 -1.61706E-22 -1.61706E-22 
-1.25892E-22 6.75291E-05 -1.25892E-22 6.75291E-05 -1.25892E-22 -1.25892E-22 
-4.16941E-20 8.91107E-05 -4.16941E-20 8.91107E-05 -4.16941E-20 -4.16941E-20 
-3.65012E-20 8.91107E-05 -3.65012E-20 8.91107E-05 -3.65012E-20 -3.65012E-20 
-3.17917E-20 8.91107E-05 -3.17917E-20 8.91107E-05 -3.17917E-20 -3.17917E-20 
-2.75489E-20 8.91107E-05 -2.75489E-20 8.91107E-05 -2.75489E-20 -2.75489E-20 
-2.37519E-20 8.91107E-05 -2.37519E-20 8.91107E-05 -2.37519E-20 -2.37519E-20 
-2.03761E-20 8.91107E-05 -2.03761E-20 8.91107E-05 -2.03761E-20 -2.03761E-20 
-1.73940E-20 8.91107E-05 -1.73940E-20 8.91107E-05 -1.73940E-20 -1.73940E-20 
-1.53385E-20 8.91107E-05 -1.53385E-20 8.91107E-05 -1.53385E-20 -1.53385E-20 
-1.47767E-20 8.91107E-05 -1.47767E-20 8.91107E-05 -1.47767E-20 -1.47767E-20 
-1.23282E-20 8.91107E-05 -1.23282E-20 8.91107E-05 -1.23282E-20 -1.23282E-20 
-1.02303E-20 8.91107E-05 -1.02303E-20 8.91107E-05 -1.02303E-20 -1.02303E-20 
-8.44503E-21 8.91107E-05 -8.44503E-21 8.91107E-05 -8.44503E-21 -8.44503E-21 
-6.93608E-21 8.91107E-05 -6.93608E-21 8.91107E-05 -6.93608E-21 -6.93608E-21 
-5.66891E-21 8.91107E-05 -5.66891E-21 8.91107E-05 -5.66891E-21 -5.66891E-21 
-4.61144E-21 8.91107E-05 -4.61144E-21 8.91107E-05 -4.61144E-21 -4.61144E-21 
-3.73428E-21 8.91107E-05 -3.73428E-21 8.91107E-05 -3.73428E-21 -3.73428E-21 
-3.01088E-21 8.91107E-05 -3.01088E-21 8.91107E-05 -3.01088E-21 -3.01088E-21 
-2.41758E-21 8.91107E-05 -2.41758E-21 8.91107E-05 -2.41758E-21 -2.41758E-21 
-1.93355E-21 8.91107E-05 -1.93355E-21 8.91107E-05 -1.93355E-21 -1.93355E-21 
-1.54064E-21 8.91107E-05 -1.54064E-21 8.91107E-05 -1.54064E-21 -1.54064E-21 
-1.22321E-21 8.91107E-05 -1.22321E-21 8.91107E-05 -1.22321E-21 -1.22321E-21 
-9.67924E-22 8.91107E-05 -9.67924E-22 8.91107E-05 -9.67924E-22 -9.67924E-22 
-7.63486E-22 8.91107E-05 -7.63486E-22 8.91107E-05 -7.63486E-22 -7.63486E-22 
-6.00428E-22 8.91107E-05 -6.00428E-22 8.91107E-05 -6.00428E-22 -6.00428E-22 
-4.70865E-22 8.91107E-05 -4.70865E-22 8.91107E-05 -4.70865E-22 -4.70865E-22 
-3.68285E-22 8.91107E-05 -3.68285E-22 8.91107E-05 -3.68285E-22 -3.68285E-22 
-1.11540E-19 1.17588E-04 -1.11540E-19 1.17588E-04 -1.11540E-19 -1.11540E-19 
-9.78940E-20 1.17588E-04 -9.78940E-20 1.17588E-04 -9.78940E-20 -9.78940E-20 
-8.54863E-20 1.17588E-04 -8.54863E-20 1.17588E-04 -8.54863E-20 -8.54863E-20 
-7.42786E-20 1.17588E-04 -7.42786E-20 1.17588E-04 -7.42786E-20 -7.42786E-20 
-6.42205E-20 1.17588E-04 -6.42205E-20 1.17588E-04 -6.42205E-20 -6.42205E-20 
-5.52528E-20 1.17588E-04 -5.52528E-20 1.17588E-04 -5.52528E-20 -5.52528E-20 
-4.73079E-20 1.17588E-04 -4.73079E-20 1.17588E-04 -4.73079E-20 -4.73079E-20 
-4.18164E-20 1.17588E-04 -4.18164E-20 1.17588E-04 -4.18164E-20 -4.18164E-20 
-4.03132E-20 1.17588E-04 -4.03132E-20 1.17588E-04 -4.03132E-20 -4.03132E-20 
-3.37489E-20 1.17588E-04 -3.37489E-20 1.17588E-04 -3.37489E-20 -3.37489E-20 
-2.81046E-20 1.17588E-04 -2.81046E-20 1.17588E-04 -2.81046E-20 -2.81046E-20 
-2.32844E-20 1.17588E-04 -2.32844E-20 1.17588E-04 -2.32844E-20 -2.32844E-20 
-1.91952E-20 1.17588E-04 -1.91952E-20 1.17588E-04 -1.91952E-20 -1.91952E-20 
-1.57483E-20 1.17588E-04 -1.57483E-20 1.17588E-04 -1.57483E-20 -1.57483E-20 
-1.28607E-20 1.17588E-04 -1.28607E-20 1.17588E-04 -1.28607E-20 -1.28607E-20 
-1.04560E-20 1.17588E-04 -1.04560E-20 1.17588E-04 -1.04560E-20 -1.04560E-20 
-8.46489E-21 1.17588E-04 -8.46489E-21 1.17588E-04 -8.46489E-21 -8.46489E-21 
-6.82513E-21 1.17588E-04 -6.82513E-21 1.17588E-04 -6.82513E-21 -6.82513E-21 
-5.48173E-21 1.17588E-04 -5.48173E-21 1.17588E-04 -5.48173E-21 -5.48173E-21 
-4.38660E-21 1.17588E-04 -4.38660E-21 1.17588E-04 -4.38660E-21 -4.38660E-21 
-3.49802E-21 1.17588E-04 -3.49802E-21 1.17588E-04 -3.49802E-21 -3.49802E-21 
-2.78025E-21 1.17588E-04 -2.78025E-21 1.17588E-04 -2.78025E-21 -2.78025E-21 
-2.20288E-21 1.17588E-04 -2.20288E-21 1.17588E-04 -2.20288E-21 -2.20288E-21 
-1.74029E-21 1.17588E-04 -1.74029E-21 1.17588E-04 -1.74029E-21 -1.74029E-21 
-1.37105E-21 1.17588E-04 -1.37105E-21 1.17588E-04 -1.37105E-21 -1.37105E-21 
-1.07735E-21 1.17588E-04 -1.07735E-21 1.17588E-04 -1.07735E-21 -1.07735E-21 
-2.98392E-19 1.55166E-04 -2.98392E-19 1.55166E-04 -2.98392E-19 -2.98392E-19 
-2.62545E-19 1.55166E-04 -2.62545E-19 1.55166E-04 -2.62545E-19 -2.62545E-19 
-2.29868E-19 1.55166E-04 -2.29868E-19 1.55166E-04 -2.29868E-19 -2.29868E-19 
-2.00272E-19 1.55166E-04 -2.00272E-19 1.55166E-04 -2.00272E-19 -2.00272E-19 
-1.73639E-19 1.55166E-04 -1.73639E-19 1.55166E-04 -1.73639E-19 -1.73639E-19 
-1.49826E-19 1.55166E-04 -1.49826E-19 1.55166E-04 -1.49826E-19 -1.49826E-19 
-1.28666E-19 1.55166E-04 -1.28666E-19 1.55166E-04 -1.28666E-19 -1.28666E-19 
-1.14001E-19 1.55166E-04 -1.14001E-19 1.55166E-04 -1.14001E-19 -1.14001E-19 
-1.09981E-19 1.55166E-04 -1.09981E-19 1.55166E-04 -1.09981E-19 -1.09981E-19 
-9.23880E-20 1.55166E-04 -9.23880E-20 1.55166E-04 -9.23880E-20 -9.23880E-20 
-7.72084E-20 1.55166E-04 -7.72084E-20 1.55166E-04 -7.72084E-20 -7.72084E-20 
-6.41986E-20 1.55166E-04 -6.41986E-20 1.55166E-04 -6.41986E-20 -6.41986E-20 
-5.31214E-20 1.55166E-04 -5.31214E-20 1.55166E-04 -5.31214E-20 -5.31214E-20 
-4.37488E-20 1.55166E-04 -4.37488E-20 1.55166E-04 -4.37488E-20 -4.37488E-20 
-3.58668E-20 1.55166E-04 -3.58668E-20 1.55166E-04 -3.58668E-20 -3.58668E-20 
-2.92770E-20 1.55166E-04 -2.92770E-20 1.55166E-04 -2.92770E-20 -2.92770E-20 
-2.37984E-20 1.55166E-04 -2.37984E-20 1.55166E-04 -2.37984E-20 -2.37984E-20 
-1.92681E-20 1.55166E-04 -1.92681E-20 1.55166E-04 -1.92681E-20 -1.92681E-20 
-1.55410E-20 1.55166E-04 -1.55410E-20 1.55166E-04 -1.55410E-20 -1.55410E-20 
-1.24897E-20 1.55166E-04 -1.24897E-20 1.55166E-04 -1.24897E-20 -1.24897E-20 
-1.00032E-20 1.55166E-04 -1.00032E-20 1.55166E-04 -1.00032E-20 -1.00032E-20 
-7.98588E-21 1.55166E-04 -7.98588E-21 1.55166E-04 -7.98588E-21 -7.98588E-21 
-6.35590E-21 1.55166E-04 -6.35590E-21 1.55166E-04 -6.35590E-21 -6.35590E-21 
-5.04406E-21 1.55166E-04 -5.04406E-21 1.55166E-04 -5.04406E-21 -5.04406E-21 
-3.99214E-21 1.55166E-04 -3.99214E-21 1.55166E-04 -3.99214E-21 -3.99214E-21 
-3.15157E-21 1.55166E-04 -3.15157E-21 1.55166E-04 -3.15157E-21 -3.15157E-21 
-7.98237E-19 2.04750E-04 -7.98237E-19 2.04750E-04 -7.98237E-19 -7.98237E-19 
-7.04108E-19 2.04750E-04 -7.04108E-19 2.04750E-04 -7.04108E-19 -7.04108E-19 
-6.18084E-19 2.04750E-04 -6.18084E-19 2.04750E-04 -6.18084E-19 -6.18084E-19 
-5.39965E-19 2.04750E-04 -5.39965E-19 2.04750E-04 -5.39965E-19 -5.39965E-19 
-4.69472E-19 2.04750E-04 -4.69472E-19 2.04750E-04 -4.69472E-19 -4.69472E-19 
-4.06263E-19 2.04750E-04 -4.06263E-19 2.04750E-04 -4.06263E-19 -4.06263E-19 
-3.49932E-19 2.04750E-04 -3.49932E-19 2.04750E-04 -3.49932E-19 -3.49932E-19 
-3.10786E-19 2.04750E-04 -3.10786E-19 2.04750E-04 -3.10786E-19 -3.10786E-19 
-3.00037E-19 2.04750E-04 -3.00037E-19 2.04750E-04 -3.00037E-19 -3.00037E-19 
-2.52906E-19 2.04750E-04 -2.52906E-19 2.04750E-04 -2.52906E-19 -2.52906E-19 
-2.12099E-19 2.04750E-04 -2.12099E-19 2.04750E-04 -2.12099E-19 -2.12099E-19 
-1.77001E-19 2.04750E-04 -1.77001E-19 2.04750E-04 -1.77001E-19 -1.77001E-19 
-1.47006E-19 2.04750E-04 -1.47006E-19 2.04750E-04 -1.47006E-19 -1.47006E-19 
-1.21531E-19 2.04750E-04 -1.21531E-19 2.04750E-04 -1.21531E-19 -1.21531E-19 
-1.00025E-19 2.04750E-04 -1.00025E-19 2.04750E-04 -1.00025E-19 -1.00025E-19 
-8.19733E-20 2.04750E-04 -8.19733E-20 2.04750E-04 -8.19733E-20 -8.19733E-20 
-6.69054E-20 2.04750E-04 -6.69054E-20 2.04750E-04 -6.69054E-20 -6.69054E-20 
-5.43942E-20 2.04750E-04 -5.43942E-20 2.04750E-04 -5.43942E-20 -5.43942E-20 
-4.40582E-20 2.04750E-04 -4.40582E-20 2.04750E-04 -4.40582E-20 -4.40582E-20 
-3.55603E-20 2.04750E-04 -3.55603E-20 2.04750E-04 -3.55603E-20 -3.55603E-20 
-2.86053E-20 2.04750E-04 -2.86053E-20 2.04750E-04 -2.86053E-20 -2.86053E-20 
-2.29377E-20 2.04750E-04 -2.29377E-20 2.04750E-04 -2.29377E-20 -2.29377E-20 
-1.83380E-20 2.04750E-04 -1.83380E-20 2.04750E-04 -1.83380E-20 -1.83380E-20 
-1.46193E-20 2.04750E-04 -1.46193E-20 2.04750E-04 -1.46193E-20 -1.46193E-20 
-1.16238E-20 2.04750E-04 -1.16238E-20 2.04750E-04 -1.16238E-20 -1.16238E-20 
-9.21902E-21 2.04750E-04 -9.21902E-21 2.04750E-04 -9.21902E-21 -9.21902E-21 
-2.13533E-18 2.70176E-04 -2.13533E-18 2.70176E-04 -2.13533E-18 -2.13533E-18 
-1.88827E-18 2.70176E-04 -1.88827E-18 2.70176E-04 -1.88827E-18 -1.88827E-18 
-1.66190E-18 2.70176E-04 -1.66190E-18 2.70176E-04 -1.66190E-18 -1.66190E-18 
-1.45579E-18 2.70176E-04 -1.45579E-18 2.70176E-04 -1.45579E-18 -1.45579E-18 
-1.26929E-18 2.70176E-04 -1.26929E-18 2.70176E-04 -1.26929E-18 -1.26929E-18 
-1.10158E-18 2.70176E-04 -1.10158E-18 2.70176E-04 -1.10158E-18 -1.10158E-18 
-9.51681E-19 2.70176E-04 -9.51681E-19 2.70176E-04 -9.51681E-19 -9.51681E-19 
-8.47231E-19 2.70176E-04 -8.47231E-19 2.70176E-04 -8.47231E-19 -8.47231E-19 
-8.18504E-19 2.70176E-04 -8.18504E-19 2.70176E-04 -8.18504E-19 -8.18504E-19 
-6.92298E-19 2.70176E-04 -6.92298E-19 2.70176E-04 -6.92298E-19 -6.92298E-19 
-5.82644E-19 2.70176E-04 -5.82644E-19 2.70176E-04 -5.82644E-19 -5.82644E-19 
-4.87992E-19 2.70176E-04 -4.87992E-19 2.70176E-04 -4.87992E-19 -4.87992E-19 
-4.06806E-19 2.70176E-04 -4.06806E-19 2.70176E-04 -4.06806E-19 -4.06806E-19 
-3.37595E-19 2.70176E-04 -3.37595E-19 2.70176E-04 -3.37595E-19 -3.37595E-19 
-2.78940E-19 2.70176E-04 -2.78940E-19 2.70176E-04 -2.78940E-19 -2.78940E-19 
-2.29513E-19 2.70176E-04 -2.29513E-19 2.70176E-04 -2.29513E-19 -2.29513E-19 
-1.88089E-19 2.70176E-04 -1.88089E-19 2.70176E-04 -1.88089E-19 -1.88089E-19 
-1.53552E-19 2.70176E-04 -1.53552E-19 2.70176E-04 -1.53552E-19 -1.53552E-19 
-1.24900E-19 2.70176E-04 -1.24900E-19 2.70176E-04 -1.24900E-19 -1.24900E-19 
-1.01243E-19 2.70176E-04 -1.01243E-19 2.70176E-04 -1.01243E-19 -1.01243E-19 
-8.17977E-20 2.70176E-04 -8.17977E-20 2.70176E-04 -8.17977E-20 -8.17977E-20 
-6.58818E-20 2.70176E-04 -6.58818E-20 2.70176E-04 -6.58818E-20 -6.58818E-20 
-5.29071E-20 2.70176E-04 -5.29071E-20 2.70176E-04 -5.29071E-20 -5.29071E-20 
-4.23702E-20 2.70176E-04 -4.23702E-20 2.70176E-04 -4.23702E-20 -4.23702E-20 
-3.38436E-20 2.70176E-04 -3.38436E-20 2.70176E-04 -3.38436E-20 -3.38436E-20 
-2.69668E-20 2.70176E-04 -2.69668E-20 2.70176E-04 -2.69668E-20 -2.69668E-20 
-5.71201E-18 3.56505E-04 -5.71201E-18 3.56505E-04 -5.71201E-18 -5.71201E-18 
-5.06384E-18 3.56505E-04 -5.06384E-18 3.56505E-04 -5.06384E-18 -5.06384E-18 
-4.46843E-18 3.56505E-04 -4.46843E-18 3.56505E-04 -4.46843E-18 -4.46843E-18 
-3.92486E-18 3.56505E-04 -3.92486E-18 3.56505E-04 -3.92486E-18 -3.92486E-18 
-3.43165E-18 3.56505E-04 -3.43165E-18 3.56505E-04 -3.43165E-18 -3.43165E-18 
-2.98687E-18 3.56505E-04 -2.98687E-18 3.56505E-04 -2.98687E-18 -2.98687E-18 
-2.58815E-18 3.56505E-04 -2.58815E-18 3.56505E-04 -2.58815E-18 -2.58815E-18 
-2.30958E-18 3.56505E-04 -2.30958E-18 3.56505E-04 -2.30958E-18 -2.30958E-18 
-2.23284E-18 3.56505E-04 -2.23284E-18 3.56505E-04 -2.23284E-18 -2.23284E-18 
-1.89503E-18 3.56505E-04 -1.89503E-18 3.56505E-04 -1.89503E-18 -1.89503E-18 
-1.60051E-18 3.56505E-04 -1.60051E-18 3.56505E-04 -1.60051E-18 -1.60051E-18 
-1.34537E-18 3.56505E-04 -1.34537E-18 3.56505E-04 -1.34537E-18 -1.34537E-18 
-1.12572E-18 3.56505E-04 -1.12572E-18 3.56505E-04 -1.12572E-18 -1.12572E-18 
-9.37767E-19 3.56505E-04 -9.37767E-19 3.56505E-04 -9.37767E-19 -9.37767E-19 
-7.77865E-19 3.56505E-04 -7.77865E-19 3.56505E-04 -7.77865E-19 -7.77865E-19 
-6.42588E-19 3.56505E-04 -6.42588E-19 3.56505E-04 -6.42588E-19 -6.42588E-19 
-5.28756E-19 3.56505E-04 -5.28756E-19 3.56505E-04 -5.28756E-19 -5.28756E-19 
-4.33460E-19 3.56505E-04 -4.33460E-19 3.56505E-04 -4.33460E-19 -4.33460E-19 
