PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.70001E-11 9.21652E-14 -8.70001E-11 9.21652E-14 -8.70001E-11 -8.70001E-11 
-1.46406E-08 1.97076E-13 -1.46406E-08 1.97076E-13 -1.46406E-08 -1.46406E-08 
-1.28852E-08 1.96855E-13 -1.28852E-08 1.96855E-13 -1.28852E-08 -1.28852E-08 
-1.12846E-08 1.96626E-13 -1.12846E-08 1.96626E-13 -1.12846E-08 -1.12846E-08 
-9.83459E-09 1.96389E-13 -9.83459E-09 1.96389E-13 -9.83459E-09 -9.83459E-09 
-8.52932E-09 1.96143E-13 -8.52932E-09 1.96143E-13 -8.52932E-09 -8.52932E-09 
-7.36188E-09 1.95890E-13 -7.36188E-09 1.95890E-13 -7.36188E-09 -7.36188E-09 
-6.32421E-09 1.95629E-13 -6.32421E-09 1.95629E-13 -6.32421E-09 -6.32421E-09 
-5.60484E-09 1.95421E-13 -5.60484E-09 1.95421E-13 -5.60484E-09 -5.60484E-09 
-5.40758E-09 1.95360E-13 -5.40758E-09 1.95360E-13 -5.40758E-09 -5.40758E-09 
-4.54424E-09 1.95062E-13 -4.54424E-09 1.95062E-13 -4.54424E-09 -4.54424E-09 
-3.79905E-09 1.94755E-13 -3.79905E-09 1.94755E-13 -3.79905E-09 -3.79905E-09 
-3.16014E-09 1.94441E-13 -3.16014E-09 1.94441E-13 -3.16014E-09 -3.16014E-09 
-2.61592E-09 1.94118E-13 -2.61592E-09 1.94118E-13 -2.61592E-09 -2.61592E-09 
-2.15526E-09 1.93788E-13 -2.15526E-09 1.93788E-13 -2.15526E-09 -2.15526E-09 
-1.76770E-09 1.93451E-13 -1.76770E-09 1.93451E-13 -1.76770E-09 -1.76770E-09 
-1.44354E-09 1.93107E-13 -1.44354E-09 1.93107E-13 -1.44354E-09 -1.44354E-09 
-1.17393E-09 1.92757E-13 -1.17393E-09 1.92757E-13 -1.17393E-09 -1.17393E-09 
-9.50886E-10 1.92401E-13 -9.50886E-10 1.92401E-13 -9.50886E-10 -9.50886E-10 
-7.67305E-10 1.92039E-13 -7.67305E-10 1.92039E-13 -7.67305E-10 -7.67305E-10 
-6.16942E-10 1.91671E-13 -6.16942E-10 1.91671E-13 -6.16942E-10 -6.16942E-10 
-4.94354E-10 1.91299E-13 -4.94354E-10 1.91299E-13 -4.94354E-10 -4.94354E-10 
-3.94847E-10 1.90922E-13 -3.94847E-10 1.90922E-13 -3.94847E-10 -3.94847E-10 
-3.14409E-10 1.90540E-13 -3.14409E-10 1.90540E-13 -3.14409E-10 -3.14409E-10 
-2.49639E-10 1.90155E-13 -2.49639E-10 1.90155E-13 -2.49639E-10 -2.49639E-10 
-1.97677E-10 1.89765E-13 -1.97677E-10 1.89765E-13 -1.97677E-10 -1.97677E-10 
-1.56134E-10 1.89372E-13 -1.56134E-10 1.89372E-13 -1.56134E-10 -1.56134E-10 
-2.40288E-08 4.04609E-13 -2.40288E-08 4.04609E-13 -2.40288E-08 -2.40288E-08 
-2.12010E-08 4.04164E-13 -2.12010E-08 4.04164E-13 -2.12010E-08 -2.12010E-08 
-1.86159E-08 4.03703E-13 -1.86159E-08 4.03703E-13 -1.86159E-08 -1.86159E-08 
-1.62678E-08 4.03225E-13 -1.62678E-08 4.03225E-13 -1.62678E-08 -1.62678E-08 
-1.41483E-08 4.02731E-13 -1.41483E-08 4.02731E-13 -1.41483E-08 -1.41483E-08 
-1.22472E-08 4.02221E-13 -1.22472E-08 4.02221E-13 -1.22472E-08 -1.22472E-08 
-1.05524E-08 4.01695E-13 -1.05524E-08 4.01695E-13 -1.05524E-08 -1.05524E-08 
-9.37432E-09 4.01278E-13 -9.37432E-09 4.01278E-13 -9.37432E-09 -9.37432E-09 
-9.05077E-09 4.01154E-13 -9.05077E-09 4.01154E-13 -9.05077E-09 -9.05077E-09 
-7.63186E-09 4.00554E-13 -7.63186E-09 4.00554E-13 -7.63186E-09 -7.63186E-09 
-6.40286E-09 3.99937E-13 -6.40286E-09 3.99937E-13 -6.40286E-09 -6.40286E-09 
-5.34538E-09 3.99303E-13 -5.34538E-09 3.99303E-13 -5.34538E-09 -5.34538E-09 
-4.44132E-09 3.98654E-13 -4.44132E-09 3.98654E-13 -4.44132E-09 -4.44132E-09 
-3.67318E-09 3.97990E-13 -3.67318E-09 3.97990E-13 -3.67318E-09 -3.67318E-09 
-3.02444E-09 3.97311E-13 -3.02444E-09 3.97311E-13 -3.02444E-09 -3.02444E-09 
-2.47969E-09 3.96619E-13 -2.47969E-09 3.96619E-13 -2.47969E-09 -2.47969E-09 
-2.02477E-09 3.95914E-13 -2.02477E-09 3.95914E-13 -2.02477E-09 -2.02477E-09 
-1.64688E-09 3.95196E-13 -1.64688E-09 3.95196E-13 -1.64688E-09 -1.64688E-09 
-1.33455E-09 3.94467E-13 -1.33455E-09 3.94467E-13 -1.33455E-09 -1.33455E-09 
-1.07764E-09 3.93727E-13 -1.07764E-09 3.93727E-13 -1.07764E-09 -1.07764E-09 
-8.67282E-10 3.92977E-13 -8.67282E-10 3.92977E-13 -8.67282E-10 -8.67282E-10 
-6.95779E-10 3.92217E-13 -6.95779E-10 3.92217E-13 -6.95779E-10 -6.95779E-10 
-5.56524E-10 3.91449E-13 -5.56524E-10 3.91449E-13 -5.56524E-10 -5.56524E-10 
-4.43887E-10 3.90672E-13 -4.43887E-10 3.90672E-13 -4.43887E-10 -4.43887E-10 
-3.53110E-10 3.89888E-13 -3.53110E-10 3.89888E-13 -3.53110E-10 -3.53110E-10 
-2.80199E-10 3.89097E-13 -2.80199E-10 3.89097E-13 -2.80199E-10 -2.80199E-10 
-3.94364E-08 8.30669E-13 -3.94364E-08 8.30669E-13 -3.94364E-08 -3.94364E-08 
-3.48829E-08 8.29774E-13 -3.48829E-08 8.29774E-13 -3.48829E-08 -3.48829E-08 
-3.07097E-08 8.28846E-13 -3.07097E-08 8.28846E-13 -3.07097E-08 -3.07097E-08 
-2.69088E-08 8.27885E-13 -2.69088E-08 8.27885E-13 -2.69088E-08 -2.69088E-08 
-2.34685E-08 8.26891E-13 -2.34685E-08 8.26891E-13 -2.34685E-08 -2.34685E-08 
-2.03739E-08 8.25865E-13 -2.03739E-08 8.25865E-13 -2.03739E-08 -2.03739E-08 
-1.76071E-08 8.24807E-13 -1.76071E-08 8.24807E-13 -1.76071E-08 -1.76071E-08 
-1.56787E-08 8.23967E-13 -1.56787E-08 8.23967E-13 -1.56787E-08 -1.56787E-08 
-1.51482E-08 8.23718E-13 -1.51482E-08 8.23718E-13 -1.51482E-08 -1.51482E-08 
-1.28171E-08 8.22510E-13 -1.28171E-08 8.22510E-13 -1.28171E-08 -1.28171E-08 
-1.07911E-08 8.21268E-13 -1.07911E-08 8.21268E-13 -1.07911E-08 -1.07911E-08 
-9.04155E-09 8.19993E-13 -9.04155E-09 8.19993E-13 -9.04155E-09 -9.04155E-09 
-7.54035E-09 8.18687E-13 -7.54035E-09 8.18687E-13 -7.54035E-09 -7.54035E-09 
-6.26003E-09 8.17350E-13 -6.26003E-09 8.17350E-13 -6.26003E-09 -6.26003E-09 
-5.17456E-09 8.15984E-13 -5.17456E-09 8.15984E-13 -5.17456E-09 -5.17456E-09 
-4.25947E-09 8.14590E-13 -4.25947E-09 8.14590E-13 -4.25947E-09 -4.25947E-09 
-3.49221E-09 8.13171E-13 -3.49221E-09 8.13171E-13 -3.49221E-09 -3.49221E-09 
-2.85225E-09 8.11726E-13 -2.85225E-09 8.11726E-13 -2.85225E-09 -2.85225E-09 
-2.32109E-09 8.10259E-13 -2.32109E-09 8.10259E-13 -2.32109E-09 -2.32109E-09 
-1.88233E-09 8.08769E-13 -1.88233E-09 8.08769E-13 -1.88233E-09 -1.88233E-09 
-1.52151E-09 8.07259E-13 -1.52151E-09 8.07259E-13 -1.52151E-09 -1.52151E-09 
-1.22604E-09 8.05730E-13 -1.22604E-09 8.05730E-13 -1.22604E-09 -1.22604E-09 
-9.85064E-10 8.04182E-13 -9.85064E-10 8.04182E-13 -9.85064E-10 -9.85064E-10 
-7.89267E-10 8.02619E-13 -7.89267E-10 8.02619E-13 -7.89267E-10 -7.89267E-10 
-6.30747E-10 8.01040E-13 -6.30747E-10 8.01040E-13 -6.30747E-10 -6.30747E-10 
-5.02837E-10 7.99447E-13 -5.02837E-10 7.99447E-13 -5.02837E-10 -5.02837E-10 
-6.47227E-08 1.70535E-12 -6.47227E-08 1.70535E-12 -6.47227E-08 -6.47227E-08 
-5.73935E-08 1.70355E-12 -5.73935E-08 1.70355E-12 -5.73935E-08 -5.73935E-08 
-5.06592E-08 1.70168E-12 -5.06592E-08 1.70168E-12 -5.06592E-08 -5.06592E-08 
-4.45095E-08 1.69975E-12 -4.45095E-08 1.69975E-12 -4.45095E-08 -4.45095E-08 
-3.89278E-08 1.69775E-12 -3.89278E-08 1.69775E-12 -3.89278E-08 -3.89278E-08 
-3.38928E-08 1.69569E-12 -3.38928E-08 1.69569E-12 -3.38928E-08 -3.38928E-08 
-2.93778E-08 1.69356E-12 -2.93778E-08 1.69356E-12 -2.93778E-08 -2.93778E-08 
-2.62223E-08 1.69187E-12 -2.62223E-08 1.69187E-12 -2.62223E-08 -2.62223E-08 
-2.53530E-08 1.69137E-12 -2.53530E-08 1.69137E-12 -2.53530E-08 -2.53530E-08 
-2.15251E-08 1.68894E-12 -2.15251E-08 1.68894E-12 -2.15251E-08 -2.15251E-08 
-1.81865E-08 1.68644E-12 -1.81865E-08 1.68644E-12 -1.81865E-08 -1.81865E-08 
-1.52933E-08 1.68387E-12 -1.52933E-08 1.68387E-12 -1.52933E-08 -1.52933E-08 
-1.28016E-08 1.68125E-12 -1.28016E-08 1.68125E-12 -1.28016E-08 -1.28016E-08 
-1.06685E-08 1.67856E-12 -1.06685E-08 1.67856E-12 -1.06685E-08 -1.06685E-08 
-8.85307E-09 1.67581E-12 -8.85307E-09 1.67581E-12 -8.85307E-09 -8.85307E-09 
-7.31656E-09 1.67301E-12 -7.31656E-09 1.67301E-12 -7.31656E-09 -7.31656E-09 
-6.02308E-09 1.67015E-12 -6.02308E-09 1.67015E-12 -6.02308E-09 -6.02308E-09 
-4.93975E-09 1.66724E-12 -4.93975E-09 1.66724E-12 -4.93975E-09 -4.93975E-09 
