PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.08481E-13 3.93368E-13 -2.08481E-13 3.93368E-13 -2.08481E-13 -2.08481E-13 
-1.81140E-13 3.85341E-13 -1.81140E-13 3.85341E-13 -1.81140E-13 -1.81140E-13 
-1.57038E-13 3.77355E-13 -1.57038E-13 3.77355E-13 -1.57038E-13 -1.57038E-13 
-1.35860E-13 3.69422E-13 -1.35860E-13 3.69422E-13 -1.35860E-13 -1.35860E-13 
-1.17308E-13 3.61551E-13 -1.17308E-13 3.61551E-13 -1.17308E-13 -1.17308E-13 
-1.01101E-13 3.53752E-13 -1.01101E-13 3.53752E-13 -1.01101E-13 -1.01101E-13 
-8.69815E-14 3.46033E-13 -8.69815E-14 3.46033E-13 -8.69815E-14 -8.69815E-14 
-7.47116E-14 3.38401E-13 -7.47116E-14 3.38401E-13 -7.47116E-14 -7.47116E-14 
-2.61207E-12 9.77662E-13 -2.61207E-12 9.77662E-13 -2.61207E-12 -2.61207E-12 
-2.40920E-12 9.66138E-13 -2.40920E-12 9.66138E-13 -2.40920E-12 -2.40920E-12 
-2.21519E-12 9.54313E-13 -2.21519E-12 9.54313E-13 -2.21519E-12 -2.21519E-12 
-2.03049E-12 9.42205E-13 -2.03049E-12 9.42205E-13 -2.03049E-12 -2.03049E-12 
-1.85547E-12 9.29831E-13 -1.85547E-12 9.29831E-13 -1.85547E-12 -1.85547E-12 
-1.69040E-12 9.17210E-13 -1.69040E-12 9.17210E-13 -1.69040E-12 -1.69040E-12 
-1.53540E-12 9.04363E-13 -1.53540E-12 9.04363E-13 -1.53540E-12 -1.53540E-12 
-1.42241E-12 8.94281E-13 -1.42241E-12 8.94281E-13 -1.42241E-12 -1.42241E-12 
-1.39051E-12 8.91311E-13 -1.39051E-12 8.91311E-13 -1.39051E-12 -1.39051E-12 
-1.24554E-12 8.77032E-13 -1.24554E-12 8.77032E-13 -1.24554E-12 -1.24554E-12 
-1.11203E-12 8.62569E-13 -1.11203E-12 8.62569E-13 -1.11203E-12 -1.11203E-12 
-9.89684E-13 8.47948E-13 -9.89684E-13 8.47948E-13 -9.89684E-13 -9.89684E-13 
-8.78090E-13 8.33199E-13 -8.78090E-13 8.33199E-13 -8.78090E-13 -8.78090E-13 
-7.76761E-13 8.18348E-13 -7.76761E-13 8.18348E-13 -7.76761E-13 -7.76761E-13 
-6.85159E-13 8.03425E-13 -6.85159E-13 8.03425E-13 -6.85159E-13 -6.85159E-13 
-6.02698E-13 7.88455E-13 -6.02698E-13 7.88455E-13 -6.02698E-13 -6.02698E-13 
-5.28766E-13 7.73466E-13 -5.28766E-13 7.73466E-13 -5.28766E-13 -5.28766E-13 
-4.62737E-13 7.58481E-13 -4.62737E-13 7.58481E-13 -4.62737E-13 -4.62737E-13 
-4.03983E-13 7.43525E-13 -4.03983E-13 7.43525E-13 -4.03983E-13 -4.03983E-13 
-3.51886E-13 7.28620E-13 -3.51886E-13 7.28620E-13 -3.51886E-13 -3.51886E-13 
-3.05846E-13 7.13788E-13 -3.05846E-13 7.13788E-13 -3.05846E-13 -3.05846E-13 
-2.65287E-13 6.99048E-13 -2.65287E-13 6.99048E-13 -2.65287E-13 -2.65287E-13 
-2.29662E-13 6.84418E-13 -2.29662E-13 6.84418E-13 -2.29662E-13 -2.29662E-13 
-1.98460E-13 6.69916E-13 -1.98460E-13 6.69916E-13 -1.98460E-13 -1.98460E-13 
-1.71204E-13 6.55557E-13 -1.71204E-13 6.55557E-13 -1.71204E-13 -1.71204E-13 
-1.47453E-13 6.41354E-13 -1.47453E-13 6.41354E-13 -1.47453E-13 -1.47453E-13 
-4.89251E-12 1.83878E-12 -4.89251E-12 1.83878E-12 -4.89251E-12 -4.89251E-12 
-4.51918E-12 1.81750E-12 -4.51918E-12 1.81750E-12 -4.51918E-12 -4.51918E-12 
-4.16160E-12 1.79566E-12 -4.16160E-12 1.79566E-12 -4.16160E-12 -4.16160E-12 
-3.82067E-12 1.77329E-12 -3.82067E-12 1.77329E-12 -3.82067E-12 -3.82067E-12 
-3.49708E-12 1.75042E-12 -3.49708E-12 1.75042E-12 -3.49708E-12 -3.49708E-12 
-3.19137E-12 1.72709E-12 -3.19137E-12 1.72709E-12 -3.19137E-12 -3.19137E-12 
-2.90383E-12 1.70334E-12 -2.90383E-12 1.70334E-12 -2.90383E-12 -2.90383E-12 
-2.69388E-12 1.68470E-12 -2.69388E-12 1.68470E-12 -2.69388E-12 -2.69388E-12 
-2.63456E-12 1.67920E-12 -2.63456E-12 1.67920E-12 -2.63456E-12 -2.63456E-12 
-2.36462E-12 1.65279E-12 -2.36462E-12 1.65279E-12 -2.36462E-12 -2.36462E-12 
-2.11553E-12 1.62603E-12 -2.11553E-12 1.62603E-12 -2.11553E-12 -2.11553E-12 
-1.88677E-12 1.59896E-12 -1.88677E-12 1.59896E-12 -1.88677E-12 -1.88677E-12 
-1.67768E-12 1.57165E-12 -1.67768E-12 1.57165E-12 -1.67768E-12 -1.67768E-12 
-1.48740E-12 1.54415E-12 -1.48740E-12 1.54415E-12 -1.48740E-12 -1.48740E-12 
-1.31499E-12 1.51650E-12 -1.31499E-12 1.51650E-12 -1.31499E-12 -1.31499E-12 
-1.15943E-12 1.48875E-12 -1.15943E-12 1.48875E-12 -1.15943E-12 -1.15943E-12 
-1.01964E-12 1.46096E-12 -1.01964E-12 1.46096E-12 -1.01964E-12 -1.01964E-12 
-8.94480E-13 1.43317E-12 -8.94480E-13 1.43317E-12 -8.94480E-13 -8.94480E-13 
-7.82840E-13 1.40542E-12 -7.82840E-13 1.40542E-12 -7.82840E-13 -7.82840E-13 
-6.83603E-13 1.37775E-12 -6.83603E-13 1.37775E-12 -6.83603E-13 -6.83603E-13 
-5.95681E-13 1.35021E-12 -5.95681E-13 1.35021E-12 -5.95681E-13 -5.95681E-13 
-5.18026E-13 1.32283E-12 -5.18026E-13 1.32283E-12 -5.18026E-13 -5.18026E-13 
-4.49641E-13 1.29565E-12 -4.49641E-13 1.29565E-12 -4.49641E-13 -4.49641E-13 
-3.89587E-13 1.26869E-12 -3.89587E-13 1.26869E-12 -3.89587E-13 -3.89587E-13 
-3.36987E-13 1.24199E-12 -3.36987E-13 1.24199E-12 -3.36987E-13 -3.36987E-13 
-2.91029E-13 1.21557E-12 -2.91029E-13 1.21557E-12 -2.91029E-13 -2.91029E-13 
-9.16396E-12 3.45842E-12 -9.16396E-12 3.45842E-12 -9.16396E-12 -9.16396E-12 
-8.47717E-12 3.41913E-12 -8.47717E-12 3.41913E-12 -8.47717E-12 -8.47717E-12 
-7.81836E-12 3.37880E-12 -7.81836E-12 3.37880E-12 -7.81836E-12 -7.81836E-12 
-7.18924E-12 3.33749E-12 -7.18924E-12 3.33749E-12 -7.18924E-12 -7.18924E-12 
-6.59117E-12 3.29524E-12 -6.59117E-12 3.29524E-12 -6.59117E-12 -6.59117E-12 
-6.02520E-12 3.25214E-12 -6.02520E-12 3.25214E-12 -6.02520E-12 -6.02520E-12 
-5.49193E-12 3.20823E-12 -5.49193E-12 3.20823E-12 -5.49193E-12 -5.49193E-12 
-5.10197E-12 3.17376E-12 -5.10197E-12 3.17376E-12 -5.10197E-12 -5.10197E-12 
-4.99168E-12 3.16361E-12 -4.99168E-12 3.16361E-12 -4.99168E-12 -4.99168E-12 
-4.48922E-12 3.11476E-12 -4.48922E-12 3.11476E-12 -4.48922E-12 -4.48922E-12 
-4.02462E-12 3.06525E-12 -4.02462E-12 3.06525E-12 -4.02462E-12 -4.02462E-12 
-3.59706E-12 3.01518E-12 -3.59706E-12 3.01518E-12 -3.59706E-12 -3.59706E-12 
-3.20540E-12 2.96463E-12 -3.20540E-12 2.96463E-12 -3.20540E-12 -3.20540E-12 
-2.84820E-12 2.91370E-12 -2.84820E-12 2.91370E-12 -2.84820E-12 -2.84820E-12 
-2.52383E-12 2.86248E-12 -2.52383E-12 2.86248E-12 -2.52383E-12 -2.52383E-12 
-2.23047E-12 2.81108E-12 -2.23047E-12 2.81108E-12 -2.23047E-12 -2.23047E-12 
-1.96621E-12 2.75957E-12 -1.96621E-12 2.75957E-12 -1.96621E-12 -1.96621E-12 
-1.72907E-12 2.70804E-12 -1.72907E-12 2.70804E-12 -1.72907E-12 -1.72907E-12 
-1.51701E-12 2.65657E-12 -1.51701E-12 2.65657E-12 -1.51701E-12 -1.51701E-12 
-1.32804E-12 2.60523E-12 -1.32804E-12 2.60523E-12 -1.32804E-12 -1.32804E-12 
-1.16019E-12 2.55412E-12 -1.16019E-12 2.55412E-12 -1.16019E-12 -1.16019E-12 
-1.01156E-12 2.50328E-12 -1.01156E-12 2.50328E-12 -1.01156E-12 -1.01156E-12 
-8.80335E-13 2.45278E-12 -8.80335E-13 2.45278E-12 -8.80335E-13 -8.80335E-13 
-7.64789E-13 2.40268E-12 -7.64789E-13 2.40268E-12 -7.64789E-13 -7.64789E-13 
-6.63314E-13 2.35304E-12 -6.63314E-13 2.35304E-12 -6.63314E-13 -6.63314E-13 
-5.74412E-13 2.30390E-12 -5.74412E-13 2.30390E-12 -5.74412E-13 -5.74412E-13 
-1.71642E-11 6.50452E-12 -1.71642E-11 6.50452E-12 -1.71642E-11 -1.71642E-11 
-1.59013E-11 6.43202E-12 -1.59013E-11 6.43202E-12 -1.59013E-11 -1.59013E-11 
-1.46879E-11 6.35758E-12 -1.46879E-11 6.35758E-12 -1.46879E-11 -1.46879E-11 
-1.35275E-11 6.28130E-12 -1.35275E-11 6.28130E-12 -1.35275E-11 -1.35275E-11 
-1.24225E-11 6.20329E-12 -1.24225E-11 6.20329E-12 -1.24225E-11 -1.24225E-11 
-1.13751E-11 6.12367E-12 -1.13751E-11 6.12367E-12 -1.13751E-11 -1.13751E-11 
-1.03865E-11 6.04256E-12 -1.03865E-11 6.04256E-12 -1.03865E-11 -1.03865E-11 
-9.66244E-12 5.97886E-12 -9.66244E-12 5.97886E-12 -9.66244E-12 -9.66244E-12 
-9.45747E-12 5.96009E-12 -9.45747E-12 5.96009E-12 -9.45747E-12 -9.45747E-12 
-8.52255E-12 5.86979E-12 -8.52255E-12 5.86979E-12 -8.52255E-12 -8.52255E-12 
-7.65633E-12 5.77825E-12 -7.65633E-12 5.77825E-12 -7.65633E-12 -7.65633E-12 
-6.85750E-12 5.68562E-12 -6.85750E-12 5.68562E-12 -6.85750E-12 -6.85750E-12 
-6.12416E-12 5.59209E-12 -6.12416E-12 5.59209E-12 -6.12416E-12 -6.12416E-12 
-5.45387E-12 5.49782E-12 -5.45387E-12 5.49782E-12 -5.45387E-12 -5.45387E-12 
-4.84380E-12 5.40300E-12 -4.84380E-12 5.40300E-12 -4.84380E-12 -4.84380E-12 
-4.29079E-12 5.30779E-12 -4.29079E-12 5.30779E-12 -4.29079E-12 -4.29079E-12 
-3.79146E-12 5.21235E-12 -3.79146E-12 5.21235E-12 -3.79146E-12 -3.79146E-12 
-3.34227E-12 5.11684E-12 -3.34227E-12 5.11684E-12 -3.34227E-12 -3.34227E-12 
-2.93963E-12 5.02141E-12 -2.93963E-12 5.02141E-12 -2.93963E-12 -2.93963E-12 
-2.57993E-12 4.92621E-12 -2.57993E-12 4.92621E-12 -2.57993E-12 -2.57993E-12 
-2.25962E-12 4.83136E-12 -2.25962E-12 4.83136E-12 -2.25962E-12 -2.25962E-12 
-1.97526E-12 4.73700E-12 -1.97526E-12 4.73700E-12 -1.97526E-12 -1.97526E-12 
-1.72353E-12 4.64323E-12 -1.72353E-12 4.64323E-12 -1.72353E-12 -1.72353E-12 
-1.50130E-12 4.55017E-12 -1.50130E-12 4.55017E-12 -1.50130E-12 -1.50130E-12 
-1.30561E-12 4.45792E-12 -1.30561E-12 4.45792E-12 -1.30561E-12 -1.30561E-12 
-1.13370E-12 4.36657E-12 -1.13370E-12 4.36657E-12 -1.13370E-12 -1.13370E-12 
-3.21487E-11 1.22335E-11 -3.21487E-11 1.22335E-11 -3.21487E-11 -3.21487E-11 
-2.98271E-11 1.20998E-11 -2.98271E-11 1.20998E-11 -2.98271E-11 -2.98271E-11 
-2.75933E-11 1.19624E-11 -2.75933E-11 1.19624E-11 -2.75933E-11 -2.75933E-11 
-2.54535E-11 1.18216E-11 -2.54535E-11 1.18216E-11 -2.54535E-11 -2.54535E-11 
-2.34128E-11 1.16776E-11 -2.34128E-11 1.16776E-11 -2.34128E-11 -2.34128E-11 
-2.14751E-11 1.15306E-11 -2.14751E-11 1.15306E-11 -2.14751E-11 -2.14751E-11 
-1.96432E-11 1.13808E-11 -1.96432E-11 1.13808E-11 -1.96432E-11 -1.96432E-11 
-1.82992E-11 1.12632E-11 -1.82992E-11 1.12632E-11 -1.82992E-11 -1.82992E-11 
-1.79185E-11 1.12285E-11 -1.79185E-11 1.12285E-11 -1.79185E-11 -1.79185E-11 
-1.61795E-11 1.10616E-11 -1.61795E-11 1.10616E-11 -1.61795E-11 -1.61795E-11 
-1.45651E-11 1.08924E-11 -1.45651E-11 1.08924E-11 -1.45651E-11 -1.45651E-11 
-1.30732E-11 1.07211E-11 -1.30732E-11 1.07211E-11 -1.30732E-11 -1.30732E-11 
-1.17006E-11 1.05481E-11 -1.17006E-11 1.05481E-11 -1.17006E-11 -1.17006E-11 
-1.04432E-11 1.03737E-11 -1.04432E-11 1.03737E-11 -1.04432E-11 -1.04432E-11 
-9.29629E-12 1.01982E-11 -9.29629E-12 1.01982E-11 -9.29629E-12 -9.29629E-12 
-8.25420E-12 1.00220E-11 -8.25420E-12 1.00220E-11 -8.25420E-12 -8.25420E-12 
-7.31104E-12 9.84521E-12 -7.31104E-12 9.84521E-12 -7.31104E-12 -7.31104E-12 
-6.46056E-12 9.66826E-12 -6.46056E-12 9.66826E-12 -6.46056E-12 -6.46056E-12 
-5.69632E-12 9.49139E-12 -5.69632E-12 9.49139E-12 -5.69632E-12 -5.69632E-12 
-5.01189E-12 9.31488E-12 -5.01189E-12 9.31488E-12 -5.01189E-12 -5.01189E-12 
-4.40087E-12 9.13896E-12 -4.40087E-12 9.13896E-12 -4.40087E-12 -4.40087E-12 
-3.85702E-12 8.96387E-12 -3.85702E-12 8.96387E-12 -3.85702E-12 -3.85702E-12 
-3.37434E-12 8.78982E-12 -3.37434E-12 8.78982E-12 -3.37434E-12 -3.37434E-12 
-2.94708E-12 8.61703E-12 -2.94708E-12 8.61703E-12 -2.94708E-12 -2.94708E-12 
-2.56984E-12 8.44566E-12 -2.56984E-12 8.44566E-12 -2.56984E-12 -2.56984E-12 
-2.23755E-12 8.27589E-12 -2.23755E-12 8.27589E-12 -2.23755E-12 -2.23755E-12 
-6.02134E-11 2.30080E-11 -6.02134E-11 2.30080E-11 -6.02134E-11 -6.02134E-11 
-5.59474E-11 2.27614E-11 -5.59474E-11 2.27614E-11 -5.59474E-11 -5.59474E-11 
-5.18366E-11 2.25081E-11 -5.18366E-11 2.25081E-11 -5.18366E-11 -5.18366E-11 
-4.78927E-11 2.22484E-11 -4.78927E-11 2.22484E-11 -4.78927E-11 -4.78927E-11 
-4.41253E-11 2.19826E-11 -4.41253E-11 2.19826E-11 -4.41253E-11 -4.41253E-11 
-4.05422E-11 2.17113E-11 -4.05422E-11 2.17113E-11 -4.05422E-11 -4.05422E-11 
-3.71487E-11 2.14348E-11 -3.71487E-11 2.14348E-11 -3.71487E-11 -3.71487E-11 
-3.46553E-11 2.12175E-11 -3.46553E-11 2.12175E-11 -3.46553E-11 -3.46553E-11 
-3.39482E-11 2.11534E-11 -3.39482E-11 2.11534E-11 -3.39482E-11 -3.39482E-11 
-3.07152E-11 2.08452E-11 -3.07152E-11 2.08452E-11 -3.07152E-11 -3.07152E-11 
-2.77075E-11 2.05326E-11 -2.77075E-11 2.05326E-11 -2.77075E-11 -2.77075E-11 
-2.49222E-11 2.02160E-11 -2.49222E-11 2.02160E-11 -2.49222E-11 -2.49222E-11 
-2.23542E-11 1.98962E-11 -2.23542E-11 1.98962E-11 -2.23542E-11 -2.23542E-11 
-1.99967E-11 1.95736E-11 -1.99967E-11 1.95736E-11 -1.99967E-11 -1.99967E-11 
-1.78412E-11 1.92490E-11 -1.78412E-11 1.92490E-11 -1.78412E-11 -1.78412E-11 
-1.58783E-11 1.89227E-11 -1.58783E-11 1.89227E-11 -1.58783E-11 -1.58783E-11 
-1.40975E-11 1.85955E-11 -1.40975E-11 1.85955E-11 -1.40975E-11 -1.40975E-11 
-1.24879E-11 1.82678E-11 -1.24879E-11 1.82678E-11 -1.24879E-11 -1.24879E-11 
-1.10379E-11 1.79401E-11 -1.10379E-11 1.79401E-11 -1.10379E-11 -1.10379E-11 
-9.73613E-12 1.76130E-11 -9.73613E-12 1.76130E-11 -9.73613E-12 -9.73613E-12 
-8.57101E-12 1.72868E-11 -8.57101E-12 1.72868E-11 -8.57101E-12 -8.57101E-12 
-7.53132E-12 1.69621E-11 -7.53132E-12 1.69621E-11 -7.53132E-12 -7.53132E-12 
-6.60613E-12 1.66392E-11 -6.60613E-12 1.66392E-11 -6.60613E-12 -6.60613E-12 
-5.78503E-12 1.63184E-11 -5.78503E-12 1.63184E-11 -5.78503E-12 -5.78503E-12 
-5.05811E-12 1.60002E-11 -5.05811E-12 1.60002E-11 -5.05811E-12 -5.05811E-12 
-4.41607E-12 1.56849E-11 -4.41607E-12 1.56849E-11 -4.41607E-12 -4.41607E-12 
-1.12775E-10 4.32711E-11 -1.12775E-10 4.32711E-11 -1.12775E-10 -1.12775E-10 
-1.04940E-10 4.28166E-11 -1.04940E-10 4.28166E-11 -1.04940E-10 -1.04940E-10 
-9.73779E-11 4.23496E-11 -9.73779E-11 4.23496E-11 -9.73779E-11 -9.73779E-11 
-9.01119E-11 4.18707E-11 -9.01119E-11 4.18707E-11 -9.01119E-11 -9.01119E-11 
-8.31598E-11 4.13806E-11 -8.31598E-11 4.13806E-11 -8.31598E-11 -8.31598E-11 
-7.65367E-11 4.08800E-11 -7.65367E-11 4.08800E-11 -7.65367E-11 -7.65367E-11 
-7.02533E-11 4.03697E-11 -7.02533E-11 4.03697E-11 -7.02533E-11 -7.02533E-11 
-6.56292E-11 3.99686E-11 -6.56292E-11 3.99686E-11 -6.56292E-11 -6.56292E-11 
-6.43167E-11 3.98504E-11 -6.43167E-11 3.98504E-11 -6.43167E-11 -6.43167E-11 
-5.83083E-11 3.92814E-11 -5.83083E-11 3.92814E-11 -5.83083E-11 -5.83083E-11 
-5.27075E-11 3.87039E-11 -5.27075E-11 3.87039E-11 -5.27075E-11 -5.27075E-11 
-4.75097E-11 3.81191E-11 -4.75097E-11 3.81191E-11 -4.75097E-11 -4.75097E-11 
-4.27073E-11 3.75280E-11 -4.27073E-11 3.75280E-11 -4.27073E-11 -4.27073E-11 
-3.82886E-11 3.69317E-11 -3.82886E-11 3.69317E-11 -3.82886E-11 -3.82886E-11 
-3.42396E-11 3.63313E-11 -3.42396E-11 3.63313E-11 -3.42396E-11 -3.42396E-11 
-3.05437E-11 3.57278E-11 -3.05437E-11 3.57278E-11 -3.05437E-11 -3.05437E-11 
-2.71829E-11 3.51223E-11 -2.71829E-11 3.51223E-11 -2.71829E-11 -2.71829E-11 
-2.41378E-11 3.45156E-11 -2.41378E-11 3.45156E-11 -2.41378E-11 -2.41378E-11 
-2.13880E-11 3.39089E-11 -2.13880E-11 3.39089E-11 -2.13880E-11 -2.13880E-11 
-1.89130E-11 3.33028E-11 -1.89130E-11 3.33028E-11 -1.89130E-11 -1.89130E-11 
-1.66923E-11 3.26984E-11 -1.66923E-11 3.26984E-11 -1.66923E-11 -1.66923E-11 
-1.47055E-11 3.20963E-11 -1.47055E-11 3.20963E-11 -1.47055E-11 -1.47055E-11 
-1.29329E-11 3.14974E-11 -1.29329E-11 3.14974E-11 -1.29329E-11 -1.29329E-11 
-1.13556E-11 3.09024E-11 -1.13556E-11 3.09024E-11 -1.13556E-11 -1.13556E-11 
-9.95544E-12 3.03118E-11 -9.95544E-12 3.03118E-11 -9.95544E-12 -9.95544E-12 
-8.71545E-12 2.97262E-11 -8.71545E-12 2.97262E-11 -8.71545E-12 -8.71545E-12 
-2.11215E-10 8.13787E-11 -2.11215E-10 8.13787E-11 -2.11215E-10 -2.11215E-10 
-1.96830E-10 8.05413E-11 -1.96830E-10 8.05413E-11 -1.96830E-10 -1.96830E-10 
-1.82926E-10 7.96807E-11 -1.82926E-10 7.96807E-11 -1.82926E-10 -1.82926E-10 
-1.69545E-10 7.87980E-11 -1.69545E-10 7.87980E-11 -1.69545E-10 -1.69545E-10 
-1.56722E-10 7.78945E-11 -1.56722E-10 7.78945E-11 -1.56722E-10 -1.56722E-10 
-1.44485E-10 7.69713E-11 -1.44485E-10 7.69713E-11 -1.44485E-10 -1.44485E-10 
-1.32856E-10 7.60300E-11 -1.32856E-10 7.60300E-11 -1.32856E-10 -1.32856E-10 
-1.24284E-10 7.52901E-11 -1.24284E-10 7.52901E-11 -1.24284E-10 -1.24284E-10 
-1.21849E-10 7.50719E-11 -1.21849E-10 7.50719E-11 -1.21849E-10 -1.21849E-10 
-1.10688E-10 7.40217E-11 -1.10688E-10 7.40217E-11 -1.10688E-10 -1.10688E-10 
-1.00262E-10 7.29557E-11 -1.00262E-10 7.29557E-11 -1.00262E-10 -1.00262E-10 
-9.05670E-11 7.18757E-11 -9.05670E-11 7.18757E-11 -9.05670E-11 -9.05670E-11 
-8.15897E-11 7.07839E-11 -8.15897E-11 7.07839E-11 -8.15897E-11 -8.15897E-11 
-7.33116E-11 6.96820E-11 -7.33116E-11 6.96820E-11 -7.33116E-11 -7.33116E-11 
-6.57088E-11 6.85722E-11 -6.57088E-11 6.85722E-11 -6.57088E-11 -6.57088E-11 
-5.87533E-11 6.74563E-11 -5.87533E-11 6.74563E-11 -5.87533E-11 -5.87533E-11 
-5.24133E-11 6.63362E-11 -5.24133E-11 6.63362E-11 -5.24133E-11 -5.24133E-11 
-4.66549E-11 6.52137E-11 -4.66549E-11 6.52137E-11 -4.66549E-11 -4.66549E-11 
