PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.57167E-08 3.45743E-19 -6.57167E-08 3.45743E-19 -6.57167E-08 -6.57167E-08 
-5.63678E-08 2.71881E-19 -5.63678E-08 2.71881E-19 -5.63678E-08 -5.63678E-08 
-4.82330E-08 2.12996E-19 -4.82330E-08 2.12996E-19 -4.82330E-08 -4.82330E-08 
-4.11785E-08 1.66271E-19 -4.11785E-08 1.66271E-19 -4.11785E-08 -4.11785E-08 
-3.50803E-08 1.29360E-19 -3.50803E-08 1.29360E-19 -3.50803E-08 -3.50803E-08 
-2.98249E-08 1.00325E-19 -2.98249E-08 1.00325E-19 -2.98249E-08 -2.98249E-08 
-2.53086E-08 7.75754E-20 -2.53086E-08 7.75754E-20 -2.53086E-08 -2.53086E-08 
-2.14379E-08 5.98168E-20 -2.14379E-08 5.98168E-20 -2.14379E-08 -2.14379E-08 
-7.55217E-07 2.04411E-17 -7.55217E-07 2.04411E-17 -7.55217E-07 -7.55217E-07 
-6.91427E-07 1.78025E-17 -6.91427E-07 1.78025E-17 -6.91427E-07 -6.91427E-07 
-6.30876E-07 1.54222E-17 -6.30876E-07 1.54222E-17 -6.30876E-07 -6.30876E-07 
-5.73683E-07 1.32894E-17 -5.73683E-07 1.32894E-17 -5.73683E-07 -5.73683E-07 
-5.19926E-07 1.13916E-17 -5.19926E-07 1.13916E-17 -5.19926E-07 -5.19926E-07 
-4.69647E-07 9.71418E-18 -4.69647E-07 9.71418E-18 -4.69647E-07 -4.69647E-07 
-4.22844E-07 8.24143E-18 -4.22844E-07 8.24143E-18 -4.22844E-07 -4.22844E-07 
-3.88995E-07 7.23187E-18 -3.88995E-07 7.23187E-18 -3.88995E-07 -3.88995E-07 
-3.79483E-07 6.95683E-18 -3.79483E-07 6.95683E-18 -3.79483E-07 -3.79483E-07 
-3.36508E-07 5.76319E-18 -3.36508E-07 5.76319E-18 -3.36508E-07 -3.36508E-07 
-2.97337E-07 4.74772E-18 -2.97337E-07 4.74772E-18 -2.97337E-07 -2.97337E-07 
-2.61814E-07 3.88995E-18 -2.61814E-07 3.88995E-18 -2.61814E-07 -2.61814E-07 
-2.29762E-07 3.17043E-18 -2.29762E-07 3.17043E-18 -2.29762E-07 -2.29762E-07 
-2.00979E-07 2.57087E-18 -2.00979E-07 2.57087E-18 -2.00979E-07 -2.00979E-07 
-1.75253E-07 2.07450E-18 -1.75253E-07 2.07450E-18 -1.75253E-07 -1.75253E-07 
-1.52362E-07 1.66611E-18 -1.52362E-07 1.66611E-18 -1.52362E-07 -1.52362E-07 
-1.32080E-07 1.33210E-18 -1.32080E-07 1.33210E-18 -1.32080E-07 -1.32080E-07 
-1.14183E-07 1.06047E-18 -1.14183E-07 1.06047E-18 -1.14183E-07 -1.14183E-07 
-9.84540E-08 8.40779E-19 -9.84540E-08 8.40779E-19 -9.84540E-08 -9.84540E-08 
-8.46804E-08 6.64005E-19 -8.46804E-08 6.64005E-19 -8.46804E-08 -8.46804E-08 
-7.26621E-08 5.22463E-19 -7.26621E-08 5.22463E-19 -7.26621E-08 -7.26621E-08 
-6.22106E-08 4.09659E-19 -6.22106E-08 4.09659E-19 -6.22106E-08 -6.22106E-08 
-5.31502E-08 3.20150E-19 -5.31502E-08 3.20150E-19 -5.31502E-08 -5.31502E-08 
-4.53193E-08 2.49422E-19 -4.53193E-08 2.49422E-19 -4.53193E-08 -4.53193E-08 
-3.85700E-08 1.93751E-19 -3.85700E-08 1.93751E-19 -3.85700E-08 -3.85700E-08 
-3.27684E-08 1.50093E-19 -3.27684E-08 1.50093E-19 -3.27684E-08 -3.27684E-08 
-1.09018E-06 4.69080E-17 -1.09018E-06 4.69080E-17 -1.09018E-06 -1.09018E-06 
-9.99704E-07 4.09557E-17 -9.99704E-07 4.09557E-17 -9.99704E-07 -9.99704E-07 
-9.13683E-07 3.55723E-17 -9.13683E-07 3.55723E-17 -9.13683E-07 -9.13683E-07 
-8.32293E-07 3.07362E-17 -8.32293E-07 3.07362E-17 -8.32293E-07 -8.32293E-07 
-7.55658E-07 2.64207E-17 -7.55658E-07 2.64207E-17 -7.55658E-07 -7.55658E-07 
-6.83850E-07 2.25956E-17 -6.83850E-07 2.25956E-17 -6.83850E-07 -6.83850E-07 
-6.16880E-07 1.92273E-17 -6.16880E-07 1.92273E-17 -6.16880E-07 -6.16880E-07 
-5.68363E-07 1.69122E-17 -5.68363E-07 1.69122E-17 -5.68363E-07 -5.68363E-07 
-5.54715E-07 1.62805E-17 -5.54715E-07 1.62805E-17 -5.54715E-07 -5.54715E-07 
-4.92976E-07 1.35333E-17 -4.92976E-07 1.35333E-17 -4.92976E-07 -4.92976E-07 
-4.36575E-07 1.11882E-17 -4.36575E-07 1.11882E-17 -4.36575E-07 -4.36575E-07 
-3.85311E-07 9.20008E-18 -3.85311E-07 9.20008E-18 -3.85311E-07 -3.85311E-07 
-3.38946E-07 7.52629E-18 -3.38946E-07 7.52629E-18 -3.38946E-07 -3.38946E-07 
-2.97211E-07 6.12630E-18 -2.97211E-07 6.12630E-18 -2.97211E-07 -2.97211E-07 
-2.59815E-07 4.96280E-18 -2.59815E-07 4.96280E-18 -2.59815E-07 -2.59815E-07 
-2.26455E-07 4.00174E-18 -2.26455E-07 4.00174E-18 -2.26455E-07 -2.26455E-07 
-1.96823E-07 3.21254E-18 -1.96823E-07 3.21254E-18 -1.96823E-07 -1.96823E-07 
-1.70606E-07 2.56811E-18 -1.70606E-07 2.56811E-18 -1.70606E-07 -1.70606E-07 
-1.47503E-07 2.04470E-18 -1.47503E-07 2.04470E-18 -1.47503E-07 -1.47503E-07 
-1.27216E-07 1.62175E-18 -1.27216E-07 1.62175E-18 -1.27216E-07 -1.27216E-07 
-1.09466E-07 1.28162E-18 -1.09466E-07 1.28162E-18 -1.09466E-07 -1.09466E-07 
-9.39869E-08 1.00937E-18 -9.39869E-08 1.00937E-18 -9.39869E-08 -9.39869E-08 
-8.05294E-08 7.92369E-19 -8.05294E-08 7.92369E-19 -8.05294E-08 -8.05294E-08 
-6.88645E-08 6.20127E-19 -6.88645E-08 6.20127E-19 -6.88645E-08 -6.88645E-08 
-5.87814E-08 4.83932E-19 -5.87814E-08 4.83932E-19 -5.87814E-08 -5.87814E-08 
-5.00883E-08 3.76632E-19 -5.00883E-08 3.76632E-19 -5.00883E-08 -5.00883E-08 
-1.57372E-06 1.07645E-16 -1.57372E-06 1.07645E-16 -1.57372E-06 -1.57372E-06 
-1.44544E-06 9.42226E-17 -1.44544E-06 9.42226E-17 -1.44544E-06 -1.44544E-06 
-1.32327E-06 8.20516E-17 -1.32327E-06 8.20516E-17 -1.32327E-06 -1.32327E-06 
-1.20749E-06 7.10886E-17 -1.20749E-06 7.10886E-17 -1.20749E-06 -1.20749E-06 
-1.09828E-06 6.12790E-17 -1.09828E-06 6.12790E-17 -1.09828E-06 -1.09828E-06 
-9.95756E-07 5.25594E-17 -9.95756E-07 5.25594E-17 -9.95756E-07 -9.95756E-07 
-8.99963E-07 4.48584E-17 -8.99963E-07 4.48584E-17 -8.99963E-07 -8.99963E-07 
-8.30444E-07 3.95509E-17 -8.30444E-07 3.95509E-17 -8.30444E-07 -8.30444E-07 
-8.10870E-07 3.81004E-17 -8.10870E-07 3.81004E-17 -8.10870E-07 -8.10870E-07 
-7.22202E-07 3.17801E-17 -7.22202E-07 3.17801E-17 -7.22202E-07 -7.22202E-07 
-6.41021E-07 2.63657E-17 -6.41021E-07 2.63657E-17 -6.41021E-07 -6.41021E-07 
-5.67065E-07 2.17594E-17 -5.67065E-07 2.17594E-17 -5.67065E-07 -5.67065E-07 
-5.00019E-07 1.78670E-17 -5.00019E-07 1.78670E-17 -5.00019E-07 -5.00019E-07 
-4.39522E-07 1.45991E-17 -4.39522E-07 1.45991E-17 -4.39522E-07 -4.39522E-07 
-3.85181E-07 1.18727E-17 -3.85181E-07 1.18727E-17 -3.85181E-07 -3.85181E-07 
-3.36583E-07 9.61172E-18 -3.36583E-07 9.61172E-18 -3.36583E-07 -3.36583E-07 
-2.93303E-07 7.74762E-18 -2.93303E-07 7.74762E-18 -2.93303E-07 -2.93303E-07 
-2.54912E-07 6.21920E-18 -2.54912E-07 6.21920E-18 -2.54912E-07 -2.54912E-07 
-2.20988E-07 4.97260E-18 -2.20988E-07 4.97260E-18 -2.20988E-07 -2.20988E-07 
-1.91120E-07 3.96097E-18 -1.91120E-07 3.96097E-18 -1.91120E-07 -1.91120E-07 
-1.64914E-07 3.14394E-18 -1.64914E-07 3.14394E-18 -1.64914E-07 -1.64914E-07 
-1.41995E-07 2.48704E-18 -1.41995E-07 2.48704E-18 -1.41995E-07 -1.41995E-07 
-1.22013E-07 1.96114E-18 -1.22013E-07 1.96114E-18 -1.22013E-07 -1.22013E-07 
-1.04643E-07 1.54182E-18 -1.04643E-07 1.54182E-18 -1.04643E-07 -1.04643E-07 
-8.95845E-08 1.20874E-18 -8.95845E-08 1.20874E-18 -8.95845E-08 -8.95845E-08 
-7.65633E-08 9.45110E-19 -7.65633E-08 9.45110E-19 -7.65633E-08 -7.65633E-08 
-2.27170E-06 2.47020E-16 -2.27170E-06 2.47020E-16 -2.27170E-06 -2.27170E-06 
-2.08988E-06 2.16762E-16 -2.08988E-06 2.16762E-16 -2.08988E-06 -2.08988E-06 
-1.91645E-06 1.89256E-16 -1.91645E-06 1.89256E-16 -1.91645E-06 -1.91645E-06 
-1.75180E-06 1.64414E-16 -1.75180E-06 1.64414E-16 -1.75180E-06 -1.75180E-06 
-1.59622E-06 1.42124E-16 -1.59622E-06 1.42124E-16 -1.59622E-06 -1.59622E-06 
-1.44990E-06 1.22254E-16 -1.44990E-06 1.22254E-16 -1.44990E-06 -1.44990E-06 
-1.31293E-06 1.04654E-16 -1.31293E-06 1.04654E-16 -1.31293E-06 -1.31293E-06 
-1.21336E-06 9.24912E-17 -1.21336E-06 9.24912E-17 -1.21336E-06 -1.21336E-06 
-1.18529E-06 8.91621E-17 -1.18529E-06 8.91621E-17 -1.18529E-06 -1.18529E-06 
-1.05800E-06 7.46264E-17 -1.05800E-06 7.46264E-17 -1.05800E-06 -1.05800E-06 
-9.41195E-07 6.21309E-17 -9.41195E-07 6.21309E-17 -9.41195E-07 -9.41195E-07 
-8.34541E-07 5.14623E-17 -8.34541E-07 5.14623E-17 -8.34541E-07 -8.34541E-07 
-7.37626E-07 4.24140E-17 -7.37626E-07 4.24140E-17 -7.37626E-07 -7.37626E-07 
-6.49965E-07 3.47887E-17 -6.49965E-07 3.47887E-17 -6.49965E-07 -6.49965E-07 
-5.71032E-07 2.84025E-17 -5.71032E-07 2.84025E-17 -5.71032E-07 -5.71032E-07 
-5.00261E-07 2.30856E-17 -5.00261E-07 2.30856E-17 -5.00261E-07 -5.00261E-07 
-4.37071E-07 1.86842E-17 -4.37071E-07 1.86842E-17 -4.37071E-07 -4.37071E-07 
-3.80872E-07 1.50606E-17 -3.80872E-07 1.50606E-17 -3.80872E-07 -3.80872E-07 
-3.31079E-07 1.20928E-17 -3.31079E-07 1.20928E-17 -3.31079E-07 -3.31079E-07 
-2.87120E-07 9.67405E-18 -2.87120E-07 9.67405E-18 -2.87120E-07 -2.87120E-07 
-2.48442E-07 7.71212E-18 -2.48442E-07 7.71212E-18 -2.48442E-07 -2.48442E-07 
-2.14522E-07 6.12779E-18 -2.14522E-07 6.12779E-18 -2.14522E-07 -2.14522E-07 
-1.84865E-07 4.85375E-18 -1.84865E-07 4.85375E-18 -1.84865E-07 -1.84865E-07 
-1.59008E-07 3.83331E-18 -1.59008E-07 3.83331E-18 -1.59008E-07 -1.59008E-07 
-1.36527E-07 3.01903E-18 -1.36527E-07 3.01903E-18 -1.36527E-07 -1.36527E-07 
-1.17030E-07 2.37156E-18 -1.17030E-07 2.37156E-18 -1.17030E-07 -1.17030E-07 
-3.27923E-06 5.66849E-16 -3.27923E-06 5.66849E-16 -3.27923E-06 -3.27923E-06 
-3.02164E-06 4.98667E-16 -3.02164E-06 4.98667E-16 -3.02164E-06 -3.02164E-06 
-2.77552E-06 4.36525E-16 -2.77552E-06 4.36525E-16 -2.77552E-06 -2.77552E-06 
-2.54146E-06 3.80254E-16 -2.54146E-06 3.80254E-16 -2.54146E-06 -2.54146E-06 
-2.31991E-06 3.29625E-16 -2.31991E-06 3.29625E-16 -2.31991E-06 -2.31991E-06 
-2.11117E-06 2.84364E-16 -2.11117E-06 2.84364E-16 -2.11117E-06 -2.11117E-06 
-1.91539E-06 2.44155E-16 -1.91539E-06 2.44155E-16 -1.91539E-06 -1.91539E-06 
-1.77283E-06 2.16293E-16 -1.77283E-06 2.16293E-16 -1.77283E-06 -1.77283E-06 
-1.73260E-06 2.08655E-16 -1.73260E-06 2.08655E-16 -1.73260E-06 -1.73260E-06 
-1.54993E-06 1.75238E-16 -1.54993E-06 1.75238E-16 -1.54993E-06 -1.54993E-06 
-1.38193E-06 1.46411E-16 -1.38193E-06 1.46411E-16 -1.38193E-06 -1.38193E-06 
-1.22818E-06 1.21711E-16 -1.22818E-06 1.21711E-16 -1.22818E-06 -1.22818E-06 
-1.08814E-06 1.00685E-16 -1.08814E-06 1.00685E-16 -1.08814E-06 -1.08814E-06 
-9.61166E-07 8.28992E-17 -9.61166E-07 8.28992E-17 -9.61166E-07 -9.61166E-07 
-8.46551E-07 6.79457E-17 -8.46551E-07 6.79457E-17 -8.46551E-07 -8.46551E-07 
-7.43530E-07 5.54471E-17 -7.43530E-07 5.54471E-17 -7.43530E-07 -7.43530E-07 
-6.51306E-07 4.50589E-17 -6.51306E-07 4.50589E-17 -6.51306E-07 -6.51306E-07 
-5.69071E-07 3.64711E-17 -5.69071E-07 3.64711E-17 -5.69071E-07 -5.69071E-07 
-4.96012E-07 2.94080E-17 -4.96012E-07 2.94080E-17 -4.96012E-07 -4.96012E-07 
-4.31338E-07 2.36272E-17 -4.31338E-07 2.36272E-17 -4.31338E-07 -4.31338E-07 
-3.74277E-07 1.89178E-17 -3.74277E-07 1.89178E-17 -3.74277E-07 -3.74277E-07 
-3.24093E-07 1.50981E-17 -3.24093E-07 1.50981E-17 -3.24093E-07 -3.24093E-07 
-2.80090E-07 1.20128E-17 -2.80090E-07 1.20128E-17 -2.80090E-07 -2.80090E-07 
-2.41617E-07 9.53041E-18 -2.41617E-07 9.53041E-18 -2.41617E-07 -2.41617E-07 
-2.08067E-07 7.54051E-18 -2.08067E-07 7.54051E-18 -2.08067E-07 -2.08067E-07 
-1.78885E-07 5.95091E-18 -1.78885E-07 5.95091E-18 -1.78885E-07 -1.78885E-07 
-4.73356E-06 1.30074E-15 -4.73356E-06 1.30074E-15 -4.73356E-06 -4.73356E-06 
-4.36875E-06 1.14717E-15 -4.36875E-06 1.14717E-15 -4.36875E-06 -4.36875E-06 
-4.01962E-06 1.00684E-15 -4.01962E-06 1.00684E-15 -4.01962E-06 -4.01962E-06 
-3.68704E-06 8.79426E-16 -3.68704E-06 8.79426E-16 -3.68704E-06 -3.68704E-06 
-3.37166E-06 7.64474E-16 -3.37166E-06 7.64474E-16 -3.37166E-06 -3.37166E-06 
-3.07399E-06 6.61418E-16 -3.07399E-06 6.61418E-16 -3.07399E-06 -3.07399E-06 
-2.79427E-06 5.69594E-16 -2.79427E-06 5.69594E-16 -2.79427E-06 -2.79427E-06 
-2.59022E-06 5.05795E-16 -2.59022E-06 5.05795E-16 -2.59022E-06 -2.59022E-06 
-2.53260E-06 4.88278E-16 -2.53260E-06 4.88278E-16 -2.53260E-06 -2.53260E-06 
-2.27055E-06 4.11484E-16 -2.27055E-06 4.11484E-16 -2.27055E-06 -2.27055E-06 
-2.02901E-06 3.45009E-16 -2.02901E-06 3.45009E-16 -2.02901E-06 -2.02901E-06 
-1.80746E-06 2.87845E-16 -1.80746E-06 2.87845E-16 -1.80746E-06 -1.80746E-06 
-1.60519E-06 2.39007E-16 -1.60519E-06 2.39007E-16 -1.60519E-06 -1.60519E-06 
-1.42135E-06 1.97538E-16 -1.42135E-06 1.97538E-16 -1.42135E-06 -1.42135E-06 
-1.25499E-06 1.62539E-16 -1.25499E-06 1.62539E-16 -1.25499E-06 -1.25499E-06 
-1.10508E-06 1.33170E-16 -1.10508E-06 1.33170E-16 -1.10508E-06 -1.10508E-06 
-9.70539E-07 1.08661E-16 -9.70539E-07 1.08661E-16 -9.70539E-07 -9.70539E-07 
-8.50251E-07 8.83170E-17 -8.50251E-07 8.83170E-17 -8.50251E-07 -8.50251E-07 
-7.43101E-07 7.15145E-17 -7.43101E-07 7.15145E-17 -7.43101E-07 -7.43101E-07 
-6.47987E-07 5.77040E-17 -6.47987E-07 5.77040E-17 -6.47987E-07 -6.47987E-07 
-5.63838E-07 4.64043E-17 -5.63838E-07 4.64043E-17 -5.63838E-07 -5.63838E-07 
-4.89623E-07 3.71989E-17 -4.89623E-07 3.71989E-17 -4.89623E-07 -4.89623E-07 
-4.24362E-07 2.97302E-17 -4.24362E-07 2.97302E-17 -4.24362E-07 -4.24362E-07 
-3.67137E-07 2.36940E-17 -3.67137E-07 2.36940E-17 -3.67137E-07 -3.67137E-07 
-3.17089E-07 1.88331E-17 -3.17089E-07 1.88331E-17 -3.17089E-07 -3.17089E-07 
-2.73428E-07 1.49321E-17 -2.73428E-07 1.49321E-17 -2.73428E-07 -2.73428E-07 
-6.83280E-06 2.98474E-15 -6.83280E-06 2.98474E-15 -6.83280E-06 -6.83280E-06 
-6.31636E-06 2.63896E-15 -6.31636E-06 2.63896E-15 -6.31636E-06 -6.31636E-06 
-5.82131E-06 2.32220E-15 -5.82131E-06 2.32220E-15 -5.82131E-06 -5.82131E-06 
-5.34892E-06 2.03383E-15 -5.34892E-06 2.03383E-15 -5.34892E-06 -5.34892E-06 
-4.90018E-06 1.77295E-15 -4.90018E-06 1.77295E-15 -4.90018E-06 -4.90018E-06 
-4.47585E-06 1.53839E-15 -4.47585E-06 1.53839E-15 -4.47585E-06 -4.47585E-06 
-4.07637E-06 1.32879E-15 -4.07637E-06 1.32879E-15 -4.07637E-06 -4.07637E-06 
-3.78445E-06 1.18276E-15 -3.78445E-06 1.18276E-15 -3.78445E-06 -3.78445E-06 
-3.70193E-06 1.14260E-15 -3.70193E-06 1.14260E-15 -3.70193E-06 -3.70193E-06 
-3.32617E-06 9.66202E-16 -3.32617E-06 9.66202E-16 -3.32617E-06 -3.32617E-06 
-2.97906E-06 8.12972E-16 -2.97906E-06 8.12972E-16 -2.97906E-06 -2.97906E-06 
-2.65993E-06 6.80737E-16 -2.65993E-06 6.80737E-16 -2.65993E-06 -2.65993E-06 
-2.36790E-06 5.67343E-16 -2.36790E-06 5.67343E-16 -2.36790E-06 -2.36790E-06 
-2.10183E-06 4.70698E-16 -2.10183E-06 4.70698E-16 -2.10183E-06 -2.10183E-06 
-1.86047E-06 3.88815E-16 -1.86047E-06 3.88815E-16 -1.86047E-06 -1.86047E-06 
-1.64242E-06 3.19832E-16 -1.64242E-06 3.19832E-16 -1.64242E-06 -1.64242E-06 
-1.44622E-06 2.62034E-16 -1.44622E-06 2.62034E-16 -1.44622E-06 -1.44622E-06 
-1.27035E-06 2.13860E-16 -1.27035E-06 2.13860E-16 -1.27035E-06 -1.27035E-06 
-1.11326E-06 1.73905E-16 -1.11326E-06 1.73905E-16 -1.11326E-06 -1.11326E-06 
-9.73440E-07 1.40925E-16 -9.73440E-07 1.40925E-16 -9.73440E-07 -9.73440E-07 
-8.49395E-07 1.13824E-16 -8.49395E-07 1.13824E-16 -8.49395E-07 -8.49395E-07 
-7.39685E-07 9.16490E-17 -7.39685E-07 9.16490E-17 -7.39685E-07 -7.39685E-07 
-6.42937E-07 7.35771E-17 -6.42937E-07 7.35771E-17 -6.42937E-07 -6.42937E-07 
-5.57856E-07 5.89053E-17 -5.57856E-07 5.89053E-17 -5.57856E-07 -5.57856E-07 
-4.83230E-07 4.70363E-17 -4.83230E-07 4.70363E-17 -4.83230E-07 -4.83230E-07 
-4.17933E-07 3.74670E-17 -4.17933E-07 3.74670E-17 -4.17933E-07 -4.17933E-07 
-9.86288E-06 6.84879E-15 -9.86288E-06 6.84879E-15 -9.86288E-06 -9.86288E-06 
-9.13212E-06 6.07060E-15 -9.13212E-06 6.07060E-15 -9.13212E-06 -9.13212E-06 
-8.43046E-06 5.35589E-15 -8.43046E-06 5.35589E-15 -8.43046E-06 -8.43046E-06 
-7.75977E-06 4.70352E-15 -7.75977E-06 4.70352E-15 -7.75977E-06 -7.75977E-06 
-7.12154E-06 4.11169E-15 -7.12154E-06 4.11169E-15 -7.12154E-06 -7.12154E-06 
-6.51694E-06 3.57808E-15 -6.51694E-06 3.57808E-15 -6.51694E-06 -6.51694E-06 
-5.94666E-06 3.09982E-15 -5.94666E-06 3.09982E-15 -5.94666E-06 -5.94666E-06 
-5.52922E-06 2.76573E-15 -5.52922E-06 2.76573E-15 -5.52922E-06 -5.52922E-06 
-5.41109E-06 2.67372E-15 -5.41109E-06 2.67372E-15 -5.41109E-06 -5.41109E-06 
-4.87251E-06 2.26869E-15 -4.87251E-06 2.26869E-15 -4.87251E-06 -4.87251E-06 
-4.37389E-06 1.91564E-15 -4.37389E-06 1.91564E-15 -4.37389E-06 -4.37389E-06 
-3.91442E-06 1.60987E-15 -3.91442E-06 1.60987E-15 -3.91442E-06 -3.91442E-06 
-3.49296E-06 1.34670E-15 -3.49296E-06 1.34670E-15 -3.49296E-06 -3.49296E-06 
-3.10805E-06 1.12156E-15 -3.10805E-06 1.12156E-15 -3.10805E-06 -3.10805E-06 
-2.75802E-06 9.30078E-16 -2.75802E-06 9.30078E-16 -2.75802E-06 -2.75802E-06 
-2.44101E-06 7.68122E-16 -2.44101E-06 7.68122E-16 -2.44101E-06 -2.44101E-06 
-2.15502E-06 6.31878E-16 -2.15502E-06 6.31878E-16 -2.15502E-06 -2.15502E-06 
-1.89798E-06 5.17851E-16 -1.89798E-06 5.17851E-16 -1.89798E-06 -1.89798E-06 
