PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.95658E-15 1.34355E-12 -7.95658E-15 1.34355E-12 -7.95658E-15 -7.95658E-15 
-6.38625E-15 1.24500E-12 -6.38625E-15 1.24500E-12 -6.38625E-15 -6.38625E-15 
-5.10823E-15 1.15230E-12 -5.10823E-15 1.15230E-12 -5.10823E-15 -5.10823E-15 
-4.07269E-15 1.06529E-12 -4.07269E-15 1.06529E-12 -4.07269E-15 -4.07269E-15 
-3.23709E-15 9.83814E-13 -3.23709E-15 9.83814E-13 -3.23709E-15 -3.23709E-15 
-2.56549E-15 9.07654E-13 -2.56549E-15 9.07654E-13 -2.56549E-15 -2.56549E-15 
-2.02769E-15 8.36599E-13 -2.02769E-15 8.36599E-13 -2.02769E-15 -2.02769E-15 
-1.59854E-15 7.70423E-13 -1.59854E-15 7.70423E-13 -1.59854E-15 -1.59854E-15 
-2.99948E-13 6.91031E-12 -2.99948E-13 6.91031E-12 -2.99948E-13 -2.99948E-13 
-2.64324E-13 6.61409E-12 -2.64324E-13 6.61409E-12 -2.64324E-13 -2.64324E-13 
-2.31800E-13 6.31990E-12 -2.31800E-13 6.31990E-12 -2.31800E-13 -2.31800E-13 
-2.02294E-13 6.02865E-12 -2.02294E-13 6.02865E-12 -2.02294E-13 -2.02294E-13 
-1.75696E-13 5.74125E-12 -1.75696E-13 5.74125E-12 -1.75696E-13 -1.75696E-13 
-1.51872E-13 5.45855E-12 -1.51872E-13 5.45855E-12 -1.51872E-13 -1.51872E-13 
-1.30665E-13 5.18135E-12 -1.30665E-13 5.18135E-12 -1.30665E-13 -1.30665E-13 
-1.15943E-13 4.97111E-12 -1.15943E-13 4.97111E-12 -1.15943E-13 -1.15943E-13 
-1.11902E-13 4.91038E-12 -1.11902E-13 4.91038E-12 -1.11902E-13 -1.11902E-13 
-9.42012E-14 4.62596E-12 -9.42012E-14 4.62596E-12 -9.42012E-14 -9.42012E-14 
-7.88954E-14 4.35029E-12 -7.88954E-14 4.35029E-12 -7.88954E-14 -7.88954E-14 
-6.57484E-14 4.08401E-12 -6.57484E-14 4.08401E-12 -6.57484E-14 -6.57484E-14 
-5.45290E-14 3.82763E-12 -5.45290E-14 3.82763E-12 -5.45290E-14 -5.45290E-14 
-4.50139E-14 3.58156E-12 -4.50139E-14 3.58156E-12 -4.50139E-14 -4.50139E-14 
-3.69930E-14 3.34611E-12 -3.69930E-14 3.34611E-12 -3.69930E-14 -3.69930E-14 
-3.02707E-14 3.12148E-12 -3.02707E-14 3.12148E-12 -3.02707E-14 -3.02707E-14 
-2.46680E-14 2.90777E-12 -2.46680E-14 2.90777E-12 -2.46680E-14 -2.46680E-14 
-2.00233E-14 2.70500E-12 -2.00233E-14 2.70500E-12 -2.00233E-14 -2.00233E-14 
-1.61923E-14 2.51310E-12 -1.61923E-14 2.51310E-12 -1.61923E-14 -1.61923E-14 
-1.30477E-14 2.33194E-12 -1.30477E-14 2.33194E-12 -1.30477E-14 -1.30477E-14 
-1.04783E-14 2.16130E-12 -1.04783E-14 2.16130E-12 -1.04783E-14 -1.04783E-14 
-8.38797E-15 2.00093E-12 -8.38797E-15 2.00093E-12 -8.38797E-15 -8.38797E-15 
-6.69440E-15 1.85052E-12 -6.69440E-15 1.85052E-12 -6.69440E-15 -6.69440E-15 
-5.32759E-15 1.70973E-12 -5.32759E-15 1.70973E-12 -5.32759E-15 -5.32759E-15 
-4.22851E-15 1.57819E-12 -4.22851E-15 1.57819E-12 -4.22851E-15 -4.22851E-15 
-3.34773E-15 1.45550E-12 -3.34773E-15 1.45550E-12 -3.34773E-15 -3.34773E-15 
-5.78886E-13 1.26897E-11 -5.78886E-13 1.26897E-11 -5.78886E-13 -5.78886E-13 
-5.11307E-13 1.21555E-11 -5.11307E-13 1.21555E-11 -5.11307E-13 -5.11307E-13 
-4.49464E-13 1.16244E-11 -4.49464E-13 1.16244E-11 -4.49464E-13 -4.49464E-13 
-3.93223E-13 1.10983E-11 -3.93223E-13 1.10983E-11 -3.93223E-13 -3.93223E-13 
-3.42399E-13 1.05786E-11 -3.42399E-13 1.05786E-11 -3.42399E-13 -3.42399E-13 
-2.96756E-13 1.00670E-11 -2.96756E-13 1.00670E-11 -2.96756E-13 -2.96756E-13 
-2.56017E-13 9.56487E-12 -2.56017E-13 9.56487E-12 -2.56017E-13 -2.56017E-13 
-2.27665E-13 9.18370E-12 -2.27665E-13 9.18370E-12 -2.27665E-13 -2.27665E-13 
-2.19873E-13 9.07355E-12 -2.19873E-13 9.07355E-12 -2.19873E-13 -2.19873E-13 
-1.85673E-13 8.55730E-12 -1.85673E-13 8.55730E-12 -1.85673E-13 -1.85673E-13 
-1.56007E-13 8.05638E-12 -1.56007E-13 8.05638E-12 -1.56007E-13 -1.56007E-13 
-1.30442E-13 7.57196E-12 -1.30442E-13 7.57196E-12 -1.30442E-13 -1.30442E-13 
-1.08552E-13 7.10502E-12 -1.08552E-13 7.10502E-12 -1.08552E-13 -1.08552E-13 
-8.99230E-14 6.65632E-12 -8.99230E-14 6.65632E-12 -8.99230E-14 -8.99230E-14 
-7.41640E-14 6.22645E-12 -7.41640E-14 6.22645E-12 -7.41640E-14 -7.41640E-14 
-6.09087E-14 5.81583E-12 -6.09087E-14 5.81583E-12 -6.09087E-14 -6.09087E-14 
-4.98205E-14 5.42467E-12 -4.98205E-14 5.42467E-12 -4.98205E-14 -4.98205E-14 
-4.05936E-14 5.05305E-12 -4.05936E-14 5.05305E-12 -4.05936E-14 -4.05936E-14 
-3.29539E-14 4.70088E-12 -3.29539E-14 4.70088E-12 -3.29539E-14 -3.29539E-14 
-2.66585E-14 4.36796E-12 -2.66585E-14 4.36796E-12 -2.66585E-14 -2.66585E-14 
-2.14944E-14 4.05395E-12 -2.14944E-14 4.05395E-12 -2.14944E-14 -2.14944E-14 
-1.72762E-14 3.75843E-12 -1.72762E-14 3.75843E-12 -1.72762E-14 -1.72762E-14 
-1.38447E-14 3.48087E-12 -1.38447E-14 3.48087E-12 -1.38447E-14 -1.38447E-14 
-1.10639E-14 3.22069E-12 -1.10639E-14 3.22069E-12 -1.10639E-14 -1.10639E-14 
-8.81835E-15 2.97725E-12 -8.81835E-15 2.97725E-12 -8.81835E-15 -8.81835E-15 
-7.01125E-15 2.74985E-12 -7.01125E-15 2.74985E-12 -7.01125E-15 -7.01125E-15 
-1.11724E-12 2.33030E-11 -1.11724E-12 2.33030E-11 -1.11724E-12 -1.11724E-12 
-9.89083E-13 2.23398E-11 -9.89083E-13 2.23398E-11 -9.89083E-13 -9.89083E-13 
-8.71530E-13 2.13816E-11 -8.71530E-13 2.13816E-11 -8.71530E-13 -8.71530E-13 
-7.64367E-13 2.04314E-11 -7.64367E-13 2.04314E-11 -7.64367E-13 -7.64367E-13 
-6.67280E-13 1.94920E-11 -6.67280E-13 1.94920E-11 -6.67280E-13 -6.67280E-13 
-5.79865E-13 1.85664E-11 -5.79865E-13 1.85664E-11 -5.79865E-13 -5.79865E-13 
-5.01629E-13 1.76571E-11 -5.01629E-13 1.76571E-11 -5.01629E-13 -5.01629E-13 
-4.47048E-13 1.69663E-11 -4.47048E-13 1.69663E-11 -4.47048E-13 -4.47048E-13 
-4.32027E-13 1.67666E-11 -4.32027E-13 1.67666E-11 -4.32027E-13 -4.32027E-13 
-3.65972E-13 1.58298E-11 -3.65972E-13 1.58298E-11 -3.65972E-13 -3.65972E-13 
-3.08491E-13 1.49199E-11 -3.08491E-13 1.49199E-11 -3.08491E-13 -3.08491E-13 
-2.58795E-13 1.40390E-11 -2.58795E-13 1.40390E-11 -2.58795E-13 -2.58795E-13 
-2.16099E-13 1.31888E-11 -2.16099E-13 1.31888E-11 -2.16099E-13 -2.16099E-13 
-1.79639E-13 1.23709E-11 -1.79639E-13 1.23709E-11 -1.79639E-13 -1.79639E-13 
-1.48687E-13 1.15864E-11 -1.48687E-13 1.15864E-11 -1.48687E-13 -1.48687E-13 
-1.22558E-13 1.08360E-11 -1.22558E-13 1.08360E-11 -1.22558E-13 -1.22558E-13 
-1.00621E-13 1.01203E-11 -1.00621E-13 1.01203E-11 -1.00621E-13 -1.00621E-13 
-8.22971E-14 9.43941E-12 -8.22971E-14 9.43941E-12 -8.22971E-14 -8.22971E-14 
-6.70673E-14 8.79334E-12 -6.70673E-14 8.79334E-12 -6.70673E-14 -6.70673E-14 
-5.44685E-14 8.18175E-12 -5.44685E-14 8.18175E-12 -5.44685E-14 -5.44685E-14 
-4.40925E-14 7.60411E-12 -4.40925E-14 7.60411E-12 -4.40925E-14 -4.40925E-14 
-3.55833E-14 7.05971E-12 -3.55833E-14 7.05971E-12 -3.55833E-14 -3.55833E-14 
-2.86327E-14 6.54768E-12 -2.86327E-14 6.54768E-12 -2.86327E-14 -2.86327E-14 
-2.29768E-14 6.06702E-12 -2.29768E-14 6.06702E-12 -2.29768E-14 -2.29768E-14 
-1.83905E-14 5.61663E-12 -1.83905E-14 5.61663E-12 -1.83905E-14 -1.83905E-14 
-1.46841E-14 5.19531E-12 -1.46841E-14 5.19531E-12 -1.46841E-14 -1.46841E-14 
-2.15619E-12 4.27920E-11 -2.15619E-12 4.27920E-11 -2.15619E-12 -2.15619E-12 
-1.91326E-12 4.10560E-11 -1.91326E-12 4.10560E-11 -1.91326E-12 -1.91326E-12 
-1.68989E-12 3.93276E-11 -1.68989E-12 3.93276E-11 -1.68989E-12 -1.68989E-12 
-1.48578E-12 3.76122E-11 -1.48578E-12 3.76122E-11 -1.48578E-12 -1.48578E-12 
-1.30039E-12 3.59150E-11 -1.30039E-12 3.59150E-11 -1.30039E-12 -1.30039E-12 
-1.13303E-12 3.42411E-11 -1.13303E-12 3.42411E-11 -1.13303E-12 -1.13303E-12 
-9.82848E-13 3.25951E-11 -9.82848E-13 3.25951E-11 -9.82848E-13 -9.82848E-13 
-8.77813E-13 3.13435E-11 -8.77813E-13 3.13435E-11 -8.77813E-13 -8.77813E-13 
-8.48865E-13 3.09814E-11 -8.48865E-13 3.09814E-11 -8.48865E-13 -8.48865E-13 
-7.21332E-13 2.92824E-11 -7.21332E-13 2.92824E-11 -7.21332E-13 -7.21332E-13 
-6.10001E-13 2.76302E-11 -6.10001E-13 2.76302E-11 -6.10001E-13 -6.10001E-13 
-5.13432E-13 2.60287E-11 -5.13432E-13 2.60287E-11 -5.13432E-13 -5.13432E-13 
-4.30187E-13 2.44815E-11 -4.30187E-13 2.44815E-11 -4.30187E-13 -4.30187E-13 
-3.58855E-13 2.29911E-11 -3.58855E-13 2.29911E-11 -3.58855E-13 -3.58855E-13 
-2.98086E-13 2.15597E-11 -2.98086E-13 2.15597E-11 -2.98086E-13 -2.98086E-13 
-2.46601E-13 2.01890E-11 -2.46601E-13 2.01890E-11 -2.46601E-13 -2.46601E-13 
-2.03215E-13 1.88800E-11 -2.03215E-13 1.88800E-11 -2.03215E-13 -2.03215E-13 
-1.66840E-13 1.76330E-11 -1.66840E-13 1.76330E-11 -1.66840E-13 -1.66840E-13 
-1.36491E-13 1.64482E-11 -1.36491E-13 1.64482E-11 -1.36491E-13 -1.36491E-13 
-1.11287E-13 1.53251E-11 -1.11287E-13 1.53251E-11 -1.11287E-13 -1.11287E-13 
-9.04470E-14 1.42629E-11 -9.04470E-14 1.42629E-11 -9.04470E-14 -9.04470E-14 
-7.32880E-14 1.32604E-11 -7.32880E-14 1.32604E-11 -7.32880E-14 -7.32880E-14 
-5.92148E-14 1.23162E-11 -5.92148E-14 1.23162E-11 -5.92148E-14 -5.92148E-14 
-4.77155E-14 1.14286E-11 -4.77155E-14 1.14286E-11 -4.77155E-14 -4.77155E-14 
-3.83520E-14 1.05956E-11 -3.83520E-14 1.05956E-11 -3.83520E-14 -3.83520E-14 
-3.07528E-14 9.81531E-12 -3.07528E-14 9.81531E-12 -3.07528E-14 -3.07528E-14 
-4.16127E-12 7.85798E-11 -4.16127E-12 7.85798E-11 -4.16127E-12 -4.16127E-12 
-3.70093E-12 7.54522E-11 -3.70093E-12 7.54522E-11 -3.70093E-12 -3.70093E-12 
-3.27668E-12 7.23359E-11 -3.27668E-12 7.23359E-11 -3.27668E-12 -3.27668E-12 
-2.88805E-12 6.92404E-11 -2.88805E-12 6.92404E-11 -2.88805E-12 -2.88805E-12 
-2.53418E-12 6.61749E-11 -2.53418E-12 6.61749E-11 -2.53418E-12 -2.53418E-12 
-2.21389E-12 6.31488E-11 -2.21389E-12 6.31488E-11 -2.21389E-12 -2.21389E-12 
-1.92570E-12 6.01704E-11 -1.92570E-12 6.01704E-11 -1.92570E-12 -1.92570E-12 
-1.72364E-12 5.79036E-11 -1.72364E-12 5.79036E-11 -1.72364E-12 -1.72364E-12 
-1.66788E-12 5.72476E-11 -1.66788E-12 5.72476E-11 -1.66788E-12 -1.66788E-12 
-1.42174E-12 5.41671E-11 -1.42174E-12 5.41671E-11 -1.42174E-12 -1.42174E-12 
-1.20619E-12 5.11681E-11 -1.20619E-12 5.11681E-11 -1.20619E-12 -1.20619E-12 
-1.01861E-12 4.82580E-11 -1.01861E-12 4.82580E-11 -1.01861E-12 -1.01861E-12 
-8.56367E-13 4.54430E-11 -8.56367E-13 4.54430E-11 -8.56367E-13 -8.56367E-13 
-7.16863E-13 4.27283E-11 -7.16863E-13 4.27283E-11 -7.16863E-13 -7.16863E-13 
-5.97596E-13 4.01179E-11 -5.97596E-13 4.01179E-11 -5.97596E-13 -5.97596E-13 
-4.96186E-13 3.76150E-11 -4.96186E-13 3.76150E-11 -4.96186E-13 -4.96186E-13 
-4.10414E-13 3.52216E-11 -4.10414E-13 3.52216E-11 -4.10414E-13 -4.10414E-13 
-3.38231E-13 3.29387E-11 -3.38231E-13 3.29387E-11 -3.38231E-13 -3.38231E-13 
-2.77775E-13 3.07668E-11 -2.77775E-13 3.07668E-11 -2.77775E-13 -2.77775E-13 
-2.27373E-13 2.87052E-11 -2.27373E-13 2.87052E-11 -2.27373E-13 -2.27373E-13 
-1.85533E-13 2.67526E-11 -1.85533E-13 2.67526E-11 -1.85533E-13 -1.85533E-13 
-1.50944E-13 2.49073E-11 -1.50944E-13 2.49073E-11 -1.50944E-13 -1.50944E-13 
-1.22460E-13 2.31668E-11 -1.22460E-13 2.31668E-11 -1.22460E-13 -1.22460E-13 
-9.90895E-14 2.15282E-11 -9.90895E-14 2.15282E-11 -9.90895E-14 -9.90895E-14 
-7.99799E-14 1.99883E-11 -7.99799E-14 1.99883E-11 -7.99799E-14 -7.99799E-14 
-6.44054E-14 1.85436E-11 -6.44054E-14 1.85436E-11 -6.44054E-14 -6.44054E-14 
-8.03077E-12 1.44295E-10 -8.03077E-12 1.44295E-10 -8.03077E-12 -8.03077E-12 
-7.15879E-12 1.38663E-10 -7.15879E-12 1.38663E-10 -7.15879E-12 -7.15879E-12 
-6.35331E-12 1.33046E-10 -6.35331E-12 1.33046E-10 -6.35331E-12 -6.35331E-12 
-5.61365E-12 1.27462E-10 -5.61365E-12 1.27462E-10 -5.61365E-12 -5.61365E-12 
-4.93845E-12 1.21928E-10 -4.93845E-12 1.21928E-10 -4.93845E-12 -4.93845E-12 
-4.32575E-12 1.16459E-10 -4.32575E-12 1.16459E-10 -4.32575E-12 -4.32575E-12 
-3.77294E-12 1.11072E-10 -3.77294E-12 1.11072E-10 -3.77294E-12 -3.77294E-12 
-3.38442E-12 1.06969E-10 -3.38442E-12 1.06969E-10 -3.38442E-12 -3.38442E-12 
-3.27703E-12 1.05780E-10 -3.27703E-12 1.05780E-10 -3.27703E-12 -3.27703E-12 
-2.80218E-12 1.00197E-10 -2.80218E-12 1.00197E-10 -2.80218E-12 -2.80218E-12 
-2.38502E-12 9.47560E-11 -2.38502E-12 9.47560E-11 -2.38502E-12 -2.38502E-12 
-2.02080E-12 8.94699E-11 -2.02080E-12 8.94699E-11 -2.02080E-12 -2.02080E-12 
-1.70472E-12 8.43507E-11 -1.70472E-12 8.43507E-11 -1.70472E-12 -1.70472E-12 
-1.43200E-12 7.94079E-11 -1.43200E-12 7.94079E-11 -1.43200E-12 -1.43200E-12 
-1.19802E-12 7.46492E-11 -1.19802E-12 7.46492E-11 -1.19802E-12 -1.19802E-12 
-9.98356E-13 7.00807E-11 -9.98356E-13 7.00807E-11 -9.98356E-13 -9.98356E-13 
-8.28855E-13 6.57065E-11 -8.28855E-13 6.57065E-11 -8.28855E-13 -8.28855E-13 
-6.85674E-13 6.15289E-11 -6.85674E-13 6.15289E-11 -6.85674E-13 -6.85674E-13 
-5.65294E-13 5.75489E-11 -5.65294E-13 5.75489E-11 -5.65294E-13 -5.65294E-13 
-4.64541E-13 5.37660E-11 -4.64541E-13 5.37660E-11 -4.64541E-13 -4.64541E-13 
-3.80574E-13 5.01784E-11 -3.80574E-13 5.01784E-11 -3.80574E-13 -3.80574E-13 
-3.10879E-13 4.67830E-11 -3.10879E-13 4.67830E-11 -3.10879E-13 -3.10879E-13 
-2.53250E-13 4.35759E-11 -2.53250E-13 4.35759E-11 -2.53250E-13 -2.53250E-13 
-2.05772E-13 4.05523E-11 -2.05772E-13 4.05523E-11 -2.05772E-13 -2.05772E-13 
-1.66788E-13 3.77067E-11 -1.66788E-13 3.77067E-11 -1.66788E-13 -1.66788E-13 
-1.34880E-13 3.50330E-11 -1.34880E-13 3.50330E-11 -1.34880E-13 -1.34880E-13 
-1.54981E-11 2.64963E-10 -1.54981E-11 2.64963E-10 -1.54981E-11 -1.54981E-11 
-1.38471E-11 2.54824E-10 -1.38471E-11 2.54824E-10 -1.38471E-11 -1.38471E-11 
-1.23185E-11 2.44705E-10 -1.23185E-11 2.44705E-10 -1.23185E-11 -1.23185E-11 
-1.09113E-11 2.34637E-10 -1.09113E-11 2.34637E-10 -1.09113E-11 -1.09113E-11 
-9.62357E-12 2.24649E-10 -9.62357E-12 2.24649E-10 -9.62357E-12 -9.62357E-12 
-8.45195E-12 2.14771E-10 -8.45195E-12 2.14771E-10 -8.45195E-12 -8.45195E-12 
-7.39203E-12 2.05031E-10 -7.39203E-12 2.05031E-10 -7.39203E-12 -7.39203E-12 
-6.64525E-12 1.97605E-10 -6.64525E-12 1.97605E-10 -6.64525E-12 -6.64525E-12 
-6.43855E-12 1.95454E-10 -6.43855E-12 1.95454E-10 -6.43855E-12 -6.43855E-12 
-5.52286E-12 1.85340E-10 -5.52286E-12 1.85340E-10 -5.52286E-12 -5.52286E-12 
-4.71585E-12 1.75471E-10 -4.71585E-12 1.75471E-10 -4.71585E-12 -4.71585E-12 
-4.00894E-12 1.65873E-10 -4.00894E-12 1.65873E-10 -4.00894E-12 -4.00894E-12 
-3.39342E-12 1.56568E-10 -3.39342E-12 1.56568E-10 -3.39342E-12 -3.39342E-12 
-2.86050E-12 1.47572E-10 -2.86050E-12 1.47572E-10 -2.86050E-12 -2.86050E-12 
-2.40166E-12 1.38901E-10 -2.40166E-12 1.38901E-10 -2.40166E-12 -2.40166E-12 
-2.00871E-12 1.30565E-10 -2.00871E-12 1.30565E-10 -2.00871E-12 -2.00871E-12 
-1.67389E-12 1.22574E-10 -1.67389E-12 1.22574E-10 -1.67389E-12 -1.67389E-12 
-1.38999E-12 1.14933E-10 -1.38999E-12 1.14933E-10 -1.38999E-12 -1.38999E-12 
-1.15039E-12 1.07643E-10 -1.15039E-12 1.07643E-10 -1.15039E-12 -1.15039E-12 
-9.49074E-13 1.00704E-10 -9.49074E-13 1.00704E-10 -9.49074E-13 -9.49074E-13 
-7.80633E-13 9.41149E-11 -7.80633E-13 9.41149E-11 -7.80633E-13 -7.80633E-13 
-6.40259E-13 8.78700E-11 -6.40259E-13 8.78700E-11 -6.40259E-13 -6.40259E-13 
-5.23716E-13 8.19630E-11 -5.23716E-13 8.19630E-11 -5.23716E-13 -5.23716E-13 
-4.27301E-13 7.63861E-11 -4.27301E-13 7.63861E-11 -4.27301E-13 -4.27301E-13 
-3.47806E-13 7.11298E-11 -3.47806E-13 7.11298E-11 -3.47806E-13 -3.47806E-13 
-2.82466E-13 6.61838E-11 -2.82466E-13 6.61838E-11 -2.82466E-13 -2.82466E-13 
-2.99083E-11 4.86532E-10 -2.99083E-11 4.86532E-10 -2.99083E-11 -2.99083E-11 
-2.67838E-11 4.68289E-10 -2.67838E-11 4.68289E-10 -2.67838E-11 -2.67838E-11 
-2.38839E-11 4.50067E-10 -2.38839E-11 4.50067E-10 -2.38839E-11 -2.38839E-11 
-2.12081E-11 4.31921E-10 -2.12081E-11 4.31921E-10 -2.12081E-11 -2.12081E-11 
-1.87531E-11 4.13904E-10 -1.87531E-11 4.13904E-10 -1.87531E-11 -1.87531E-11 
-1.65137E-11 3.96069E-10 -1.65137E-11 3.96069E-10 -1.65137E-11 -1.65137E-11 
-1.44823E-11 3.78466E-10 -1.44823E-11 3.78466E-10 -1.44823E-11 -1.44823E-11 
-1.30476E-11 3.65035E-10 -1.30476E-11 3.65035E-10 -1.30476E-11 -1.30476E-11 
-1.26499E-11 3.61143E-10 -1.26499E-11 3.61143E-10 -1.26499E-11 -1.26499E-11 
-1.08848E-11 3.42827E-10 -1.08848E-11 3.42827E-10 -1.08848E-11 -1.08848E-11 
-9.32434E-12 3.24937E-10 -9.32434E-12 3.24937E-10 -9.32434E-12 -9.32434E-12 
-7.95294E-12 3.07518E-10 -7.95294E-12 3.07518E-10 -7.95294E-12 -7.95294E-12 
-6.75480E-12 2.90609E-10 -6.75480E-12 2.90609E-10 -6.75480E-12 -6.75480E-12 
-5.71388E-12 2.74244E-10 -5.71388E-12 2.74244E-10 -5.71388E-12 -5.71388E-12 
-4.81450E-12 2.58450E-10 -4.81450E-12 2.58450E-10 -4.81450E-12 -4.81450E-12 
-4.04147E-12 2.43249E-10 -4.04147E-12 2.43249E-10 -4.04147E-12 -4.04147E-12 
-3.38037E-12 2.28657E-10 -3.38037E-12 2.28657E-10 -3.38037E-12 -3.38037E-12 
-2.81772E-12 2.14684E-10 -2.81772E-12 2.14684E-10 -2.81772E-12 -2.81772E-12 
