PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.13760E-10 2.56830E-22 -4.13760E-10 2.56830E-22 -4.13760E-10 -4.13760E-10 
-3.61006E-10 2.27691E-22 -3.61006E-10 2.27691E-22 -3.61006E-10 -3.61006E-10 
-3.14037E-10 2.01326E-22 -3.14037E-10 2.01326E-22 -3.14037E-10 -3.14037E-10 
-2.72398E-10 1.77564E-22 -2.72398E-10 1.77564E-22 -2.72398E-10 -2.72398E-10 
-2.35634E-10 1.56229E-22 -2.35634E-10 1.56229E-22 -2.35634E-10 -2.35634E-10 
-2.03302E-10 1.37141E-22 -2.03302E-10 1.37141E-22 -2.03302E-10 -2.03302E-10 
-1.74971E-10 1.20122E-22 -1.74971E-10 1.20122E-22 -1.74971E-10 -1.74971E-10 
-1.50236E-10 1.04997E-22 -1.50236E-10 1.04997E-22 -1.50236E-10 -1.50236E-10 
-1.28711E-10 9.15970E-23 -1.28711E-10 9.15970E-23 -1.28711E-10 -1.28711E-10 
-1.10038E-10 7.97590E-23 -1.10038E-10 7.97590E-23 -1.10038E-10 -1.10038E-10 
-9.38891E-11 6.93298E-23 -9.38891E-11 6.93298E-23 -9.38891E-11 -9.38891E-11 
-7.99610E-11 6.01654E-23 -7.99610E-11 6.01654E-23 -7.99610E-11 -7.99610E-11 
-6.79802E-11 5.21319E-23 -6.79802E-11 5.21319E-23 -6.79802E-11 -6.79802E-11 
-2.60810E-09 2.44000E-21 -2.60810E-09 2.44000E-21 -2.60810E-09 -2.60810E-09 
-2.39267E-09 2.26116E-21 -2.39267E-09 2.26116E-21 -2.39267E-09 -2.39267E-09 
-2.18776E-09 2.08929E-21 -2.18776E-09 2.08929E-21 -2.18776E-09 -2.18776E-09 
-1.99379E-09 1.92486E-21 -1.99379E-09 1.92486E-21 -1.99379E-09 -1.99379E-09 
-1.81107E-09 1.76825E-21 -1.81107E-09 1.76825E-21 -1.81107E-09 -1.81107E-09 
-1.63978E-09 1.61973E-21 -1.63978E-09 1.61973E-21 -1.63978E-09 -1.63978E-09 
-1.47994E-09 1.47951E-21 -1.47994E-09 1.47951E-21 -1.47994E-09 -1.47994E-09 
-1.36410E-09 1.37677E-21 -1.36410E-09 1.37677E-21 -1.36410E-09 -1.36410E-09 
-1.33150E-09 1.34768E-21 -1.33150E-09 1.34768E-21 -1.33150E-09 -1.33150E-09 
-1.18400E-09 1.21497E-21 -1.18400E-09 1.21497E-21 -1.18400E-09 -1.18400E-09 
-1.04916E-09 1.09196E-21 -1.04916E-09 1.09196E-21 -1.04916E-09 -1.04916E-09 
-9.26537E-10 9.78463E-22 -9.26537E-10 9.78463E-22 -9.26537E-10 -9.26537E-10 
-8.15561E-10 8.74227E-22 -8.15561E-10 8.74227E-22 -8.15561E-10 -8.15561E-10 
-7.15601E-10 7.78909E-22 -7.15601E-10 7.78909E-22 -7.15601E-10 -7.15601E-10 
-6.25977E-10 6.92113E-22 -6.25977E-10 6.92113E-22 -6.25977E-10 -6.25977E-10 
-5.45972E-10 6.13397E-22 -5.45972E-10 6.13397E-22 -5.45972E-10 -5.45972E-10 
-4.74857E-10 5.42287E-22 -4.74857E-10 5.42287E-22 -4.74857E-10 -4.74857E-10 
-4.11897E-10 4.78285E-22 -4.11897E-10 4.78285E-22 -4.11897E-10 -4.11897E-10 
-3.56372E-10 4.20885E-22 -3.56372E-10 4.20885E-22 -3.56372E-10 -3.56372E-10 
-3.07584E-10 3.69581E-22 -3.07584E-10 3.69581E-22 -3.07584E-10 -3.07584E-10 
-2.64864E-10 3.23870E-22 -2.64864E-10 3.23870E-22 -2.64864E-10 -2.64864E-10 
-2.27581E-10 2.83267E-22 -2.27581E-10 2.83267E-22 -2.27581E-10 -2.27581E-10 
-1.95143E-10 2.47305E-22 -1.95143E-10 2.47305E-22 -1.95143E-10 -1.95143E-10 
-1.67005E-10 2.15538E-22 -1.67005E-10 2.15538E-22 -1.67005E-10 -1.67005E-10 
-1.42663E-10 1.87550E-22 -1.42663E-10 1.87550E-22 -1.42663E-10 -1.42663E-10 
-1.21661E-10 1.62949E-22 -1.21661E-10 1.62949E-22 -1.21661E-10 -1.21661E-10 
-4.39957E-09 7.23871E-21 -4.39957E-09 7.23871E-21 -4.39957E-09 -4.39957E-09 
-4.04288E-09 6.71801E-21 -4.04288E-09 6.71801E-21 -4.04288E-09 -4.04288E-09 
-3.70303E-09 6.21686E-21 -3.70303E-09 6.21686E-21 -3.70303E-09 -3.70303E-09 
-3.38077E-09 5.73665E-21 -3.38077E-09 5.73665E-21 -3.38077E-09 -3.38077E-09 
-3.07664E-09 5.27852E-21 -3.07664E-09 5.27852E-21 -3.07664E-09 -3.07664E-09 
-2.79099E-09 4.84337E-21 -2.79099E-09 4.84337E-21 -2.79099E-09 -2.79099E-09 
-2.52393E-09 4.43181E-21 -2.52393E-09 4.43181E-21 -2.52393E-09 -2.52393E-09 
-2.33003E-09 4.12979E-21 -2.33003E-09 4.12979E-21 -2.33003E-09 -2.33003E-09 
-2.27541E-09 4.04420E-21 -2.27541E-09 4.04420E-21 -2.27541E-09 -2.27541E-09 
-2.02793E-09 3.65325E-21 -2.02793E-09 3.65325E-21 -2.02793E-09 -2.02793E-09 
-1.80118E-09 3.29013E-21 -1.80118E-09 3.29013E-21 -1.80118E-09 -1.80118E-09 
-1.59448E-09 2.95442E-21 -1.59448E-09 2.95442E-21 -1.59448E-09 -1.59448E-09 
-1.40696E-09 2.64543E-21 -1.40696E-09 2.64543E-21 -1.40696E-09 -1.40696E-09 
-1.23763E-09 2.36224E-21 -1.23763E-09 2.36224E-21 -1.23763E-09 -1.23763E-09 
-1.08542E-09 2.10380E-21 -1.08542E-09 2.10380E-21 -1.08542E-09 -1.08542E-09 
-9.49200E-10 1.86888E-21 -9.49200E-10 1.86888E-21 -9.49200E-10 -9.49200E-10 
-8.27787E-10 1.65616E-21 -8.27787E-10 1.65616E-21 -8.27787E-10 -8.27787E-10 
-7.20007E-10 1.46424E-21 -7.20007E-10 1.46424E-21 -7.20007E-10 -7.20007E-10 
-6.24691E-10 1.29169E-21 -6.24691E-10 1.29169E-21 -6.24691E-10 -6.24691E-10 
-5.40703E-10 1.13709E-21 -5.40703E-10 1.13709E-21 -5.40703E-10 -5.40703E-10 
-4.66950E-10 9.98991E-22 -4.66950E-10 9.98991E-22 -4.66950E-10 -4.66950E-10 
-4.02396E-10 8.76011E-22 -4.02396E-10 8.76011E-22 -4.02396E-10 -4.02396E-10 
-3.46067E-10 7.66801E-22 -3.46067E-10 7.66801E-22 -3.46067E-10 -3.46067E-10 
-2.97057E-10 6.70080E-22 -2.97057E-10 6.70080E-22 -2.97057E-10 -2.97057E-10 
-2.54532E-10 5.84634E-22 -2.54532E-10 5.84634E-22 -2.54532E-10 -2.54532E-10 
-2.17728E-10 5.09328E-22 -2.17728E-10 5.09328E-22 -2.17728E-10 -2.17728E-10 
-7.42144E-09 2.14743E-20 -7.42144E-09 2.14743E-20 -7.42144E-09 -7.42144E-09 
-6.83111E-09 1.99589E-20 -6.83111E-09 1.99589E-20 -6.83111E-09 -6.83111E-09 
-6.26770E-09 1.84982E-20 -6.26770E-09 1.84982E-20 -6.26770E-09 -6.26770E-09 
-5.73250E-09 1.70964E-20 -5.73250E-09 1.70964E-20 -5.73250E-09 -5.73250E-09 
-5.22649E-09 1.57568E-20 -5.22649E-09 1.57568E-20 -5.22649E-09 -5.22649E-09 
-4.75033E-09 1.44823E-20 -4.75033E-09 1.44823E-20 -4.75033E-09 -4.75033E-09 
-4.30430E-09 1.32749E-20 -4.30430E-09 1.32749E-20 -4.30430E-09 -4.30430E-09 
-3.97987E-09 1.23874E-20 -3.97987E-09 1.23874E-20 -3.97987E-09 -3.97987E-09 
-3.88840E-09 1.21357E-20 -3.88840E-09 1.21357E-20 -3.88840E-09 -3.88840E-09 
-3.47333E-09 1.09845E-20 -3.47333E-09 1.09845E-20 -3.47333E-09 -3.47333E-09 
-3.09218E-09 9.91307E-21 -3.09218E-09 9.91307E-21 -3.09218E-09 -3.09218E-09 
-2.74389E-09 8.92043E-21 -2.74389E-09 8.92043E-21 -2.74389E-09 -2.74389E-09 
-2.42716E-09 8.00485E-21 -2.42716E-09 8.00485E-21 -2.42716E-09 -2.42716E-09 
-2.14044E-09 7.16391E-21 -2.14044E-09 7.16391E-21 -2.14044E-09 -2.14044E-09 
-1.88206E-09 6.39470E-21 -1.88206E-09 6.39470E-21 -1.88206E-09 -1.88206E-09 
-1.65020E-09 5.69387E-21 -1.65020E-09 5.69387E-21 -1.65020E-09 -1.65020E-09 
-1.44300E-09 5.05778E-21 -1.44300E-09 5.05778E-21 -1.44300E-09 -1.44300E-09 
-1.25857E-09 4.48252E-21 -1.25857E-09 4.48252E-21 -1.25857E-09 -1.25857E-09 
-1.09501E-09 3.96407E-21 -1.09501E-09 3.96407E-21 -1.09501E-09 -1.09501E-09 
-9.50485E-10 3.49836E-21 -9.50485E-10 3.49836E-21 -9.50485E-10 -9.50485E-10 
-8.23209E-10 3.08133E-21 -8.23209E-10 3.08133E-21 -8.23209E-10 -8.23209E-10 
-7.11483E-10 2.70900E-21 -7.11483E-10 2.70900E-21 -7.11483E-10 -7.11483E-10 
-6.13704E-10 2.37749E-21 -6.13704E-10 2.37749E-21 -6.13704E-10 -6.13704E-10 
-5.28376E-10 2.08313E-21 -5.28376E-10 2.08313E-21 -5.28376E-10 -5.28376E-10 
-4.54115E-10 1.82238E-21 -4.54115E-10 1.82238E-21 -4.54115E-10 -4.54115E-10 
-3.89648E-10 1.59195E-21 -3.89648E-10 1.59195E-21 -3.89648E-10 -3.89648E-10 
-1.25187E-08 6.37038E-20 -1.25187E-08 6.37038E-20 -1.25187E-08 -1.25187E-08 
-1.15421E-08 5.92953E-20 -1.15421E-08 5.92953E-20 -1.15421E-08 -1.15421E-08 
-1.06084E-08 5.50396E-20 -1.06084E-08 5.50396E-20 -1.06084E-08 -1.06084E-08 
-9.71996E-09 5.09491E-20 -9.71996E-09 5.09491E-20 -9.71996E-09 -9.71996E-09 
-8.87842E-09 4.70340E-20 -8.87842E-09 4.70340E-20 -8.87842E-09 -8.87842E-09 
-8.08504E-09 4.33029E-20 -8.08504E-09 4.33029E-20 -8.08504E-09 -8.08504E-09 
-7.34041E-09 3.97620E-20 -7.34041E-09 3.97620E-20 -7.34041E-09 -7.34041E-09 
-6.79781E-09 3.71553E-20 -6.79781E-09 3.71553E-20 -6.79781E-09 -6.79781E-09 
-6.64467E-09 3.64153E-20 -6.64467E-09 3.64153E-20 -6.64467E-09 -6.64467E-09 
-5.94885E-09 3.30268E-20 -5.94885E-09 3.30268E-20 -5.94885E-09 -5.94885E-09 
-5.30841E-09 2.98669E-20 -5.30841E-09 2.98669E-20 -5.30841E-09 -5.30841E-09 
-4.72180E-09 2.69331E-20 -4.72180E-09 2.69331E-20 -4.72180E-09 -4.72180E-09 
-4.18705E-09 2.42213E-20 -4.18705E-09 2.42213E-20 -4.18705E-09 -4.18705E-09 
-3.70176E-09 2.17251E-20 -3.70176E-09 2.17251E-20 -3.70176E-09 -3.70176E-09 
-3.26332E-09 1.94367E-20 -3.26332E-09 1.94367E-20 -3.26332E-09 -3.26332E-09 
-2.86886E-09 1.73469E-20 -2.86886E-09 1.73469E-20 -2.86886E-09 -2.86886E-09 
-2.51541E-09 1.54456E-20 -2.51541E-09 1.54456E-20 -2.51541E-09 -2.51541E-09 
-2.19993E-09 1.37221E-20 -2.19993E-09 1.37221E-20 -2.19993E-09 -2.19993E-09 
-1.91939E-09 1.21649E-20 -1.91939E-09 1.21649E-20 -1.91939E-09 -1.91939E-09 
-1.67080E-09 1.07627E-20 -1.67080E-09 1.07627E-20 -1.67080E-09 -1.67080E-09 
-1.45125E-09 9.50392E-21 -1.45125E-09 9.50392E-21 -1.45125E-09 -1.45125E-09 
-1.25796E-09 8.37713E-21 -1.25796E-09 8.37713E-21 -1.25796E-09 -1.25796E-09 
-1.08830E-09 7.37129E-21 -1.08830E-09 7.37129E-21 -1.08830E-09 -1.08830E-09 
-9.39807E-10 6.47576E-21 -9.39807E-10 6.47576E-21 -9.39807E-10 -9.39807E-10 
-8.10179E-10 5.68040E-21 -8.10179E-10 5.68040E-21 -8.10179E-10 -8.10179E-10 
-6.97303E-10 4.97563E-21 -6.97303E-10 4.97563E-21 -6.97303E-10 -6.97303E-10 
-2.11165E-08 1.88973E-19 -2.11165E-08 1.88973E-19 -2.11165E-08 -2.11165E-08 
-1.95016E-08 1.76154E-19 -1.95016E-08 1.76154E-19 -1.95016E-08 -1.95016E-08 
-1.79551E-08 1.63761E-19 -1.79551E-08 1.63761E-19 -1.79551E-08 -1.79551E-08 
-1.64808E-08 1.51830E-19 -1.64808E-08 1.51830E-19 -1.64808E-08 -1.64808E-08 
-1.50819E-08 1.40393E-19 -1.50819E-08 1.40393E-19 -1.50819E-08 -1.50819E-08 
-1.37605E-08 1.29475E-19 -1.37605E-08 1.29475E-19 -1.37605E-08 -1.37605E-08 
-1.25179E-08 1.19095E-19 -1.25179E-08 1.19095E-19 -1.25179E-08 -1.25179E-08 
-1.16108E-08 1.11442E-19 -1.16108E-08 1.11442E-19 -1.16108E-08 -1.16108E-08 
-1.13545E-08 1.09268E-19 -1.13545E-08 1.09268E-19 -1.13545E-08 -1.13545E-08 
-1.01885E-08 9.92988E-20 -1.01885E-08 9.92988E-20 -1.01885E-08 -1.01885E-08 
-9.11291E-09 8.99832E-20 -9.11291E-09 8.99832E-20 -9.11291E-09 -9.11291E-09 
-8.12534E-09 8.13163E-20 -8.12534E-09 8.13163E-20 -8.12534E-09 -8.12534E-09 
-7.22288E-09 7.32879E-20 -7.22288E-09 7.32879E-20 -7.22288E-09 -7.22288E-09 
-6.40187E-09 6.58815E-20 -6.40187E-09 6.58815E-20 -6.40187E-09 -6.40187E-09 
-5.65820E-09 5.90763E-20 -5.65820E-09 5.90763E-20 -5.65820E-09 -5.65820E-09 
-4.98739E-09 5.28475E-20 -4.98739E-09 5.28475E-20 -4.98739E-09 -4.98739E-09 
-4.38472E-09 4.71672E-20 -4.38472E-09 4.71672E-20 -4.38472E-09 -4.38472E-09 
-3.84534E-09 4.20056E-20 -3.84534E-09 4.20056E-20 -3.84534E-09 -3.84534E-09 
