PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.49112E-20 4.84706E-07 -2.49112E-20 4.84706E-07 -2.49112E-20 -2.49112E-20 
-2.19143E-20 4.59389E-07 -2.19143E-20 4.59389E-07 -2.19143E-20 -2.19143E-20 
-2.10965E-20 4.52135E-07 -2.10965E-20 4.52135E-07 -2.10965E-20 -2.10965E-20 
-1.75397E-20 4.18513E-07 -1.75397E-20 4.18513E-07 -1.75397E-20 -1.75397E-20 
-1.45029E-20 3.86502E-07 -1.45029E-20 3.86502E-07 -1.45029E-20 -1.45029E-20 
-1.19280E-20 3.56144E-07 -1.19280E-20 3.56144E-07 -1.19280E-20 -1.19280E-20 
-9.75971E-21 3.27462E-07 -9.75971E-21 3.27462E-07 -9.75971E-21 -9.75971E-21 
-7.94582E-21 3.00461E-07 -7.94582E-21 3.00461E-07 -7.94582E-21 -7.94582E-21 
-6.43803E-21 2.75133E-07 -6.43803E-21 2.75133E-07 -6.43803E-21 -6.43803E-21 
-5.19233E-21 2.51454E-07 -5.19233E-21 2.51454E-07 -5.19233E-21 -5.19233E-21 
-4.16920E-21 2.29388E-07 -4.16920E-21 2.29388E-07 -4.16920E-21 -4.16920E-21 
-3.33356E-21 2.08888E-07 -3.33356E-21 2.08888E-07 -3.33356E-21 -3.33356E-21 
-2.65471E-21 1.89901E-07 -2.65471E-21 1.89901E-07 -2.65471E-21 -2.65471E-21 
-2.10604E-21 1.72364E-07 -2.10604E-21 1.72364E-07 -2.10604E-21 -2.10604E-21 
-1.66472E-21 1.56209E-07 -1.66472E-21 1.56209E-07 -1.66472E-21 -1.66472E-21 
-1.31138E-21 1.41366E-07 -1.31138E-21 1.41366E-07 -1.31138E-21 -1.31138E-21 
-1.02969E-21 1.27759E-07 -1.02969E-21 1.27759E-07 -1.02969E-21 -1.02969E-21 
-8.06050E-22 1.15315E-07 -8.06050E-22 1.15315E-07 -8.06050E-22 -8.06050E-22 
-6.29172E-22 1.03958E-07 -6.29172E-22 1.03958E-07 -6.29172E-22 -6.29172E-22 
-4.89785E-22 9.36143E-08 -4.89785E-22 9.36143E-08 -4.89785E-22 -4.89785E-22 
-1.57767E-19 1.02924E-06 -1.57767E-19 1.02924E-06 -1.57767E-19 -1.57767E-19 
-1.38112E-19 9.73496E-07 -1.38112E-19 9.73496E-07 -1.38112E-19 -1.38112E-19 
-1.20287E-19 9.18795E-07 -1.20287E-19 9.18795E-07 -1.20287E-19 -1.20287E-19 
-1.04230E-19 8.65318E-07 -1.04230E-19 8.65318E-07 -1.04230E-19 -1.04230E-19 
-8.98595E-20 8.13229E-07 -8.98595E-20 8.13229E-07 -8.98595E-20 -8.98595E-20 
-7.70843E-20 7.62678E-07 -7.70843E-20 7.62678E-07 -7.70843E-20 -7.70843E-20 
-6.57998E-20 7.13794E-07 -6.57998E-20 7.13794E-07 -6.57998E-20 -6.57998E-20 
-5.80215E-20 6.77185E-07 -5.80215E-20 6.77185E-07 -5.80215E-20 -5.80215E-20 
-5.58957E-20 6.66689E-07 -5.58957E-20 6.66689E-07 -5.58957E-20 -5.58957E-20 
-4.66314E-20 6.17998E-07 -4.66314E-20 6.17998E-07 -4.66314E-20 -4.66314E-20 
-3.86936E-20 5.71574E-07 -3.86936E-20 5.71574E-07 -3.86936E-20 -3.86936E-20 
-3.19394E-20 5.27480E-07 -3.19394E-20 5.27480E-07 -3.19394E-20 -3.19394E-20 
-2.62309E-20 4.85756E-07 -2.62309E-20 4.85756E-07 -2.62309E-20 -2.62309E-20 
-2.14373E-20 4.46416E-07 -2.14373E-20 4.46416E-07 -2.14373E-20 -2.14373E-20 
-1.74373E-20 4.09453E-07 -1.74373E-20 4.09453E-07 -1.74373E-20 -1.74373E-20 
-1.41195E-20 3.74840E-07 -1.41195E-20 3.74840E-07 -1.41195E-20 -1.41195E-20 
-1.13835E-20 3.42530E-07 -1.13835E-20 3.42530E-07 -1.13835E-20 -1.13835E-20 
-9.13975E-21 3.12463E-07 -9.13975E-21 3.12463E-07 -9.13975E-21 -9.13975E-21 
-7.30932E-21 2.84564E-07 -7.30932E-21 2.84564E-07 -7.30932E-21 -7.30932E-21 
-5.82359E-21 2.58750E-07 -5.82359E-21 2.58750E-07 -5.82359E-21 -5.82359E-21 
-4.62338E-21 2.34928E-07 -4.62338E-21 2.34928E-07 -4.62338E-21 -4.62338E-21 
-3.65820E-21 2.12999E-07 -3.65820E-21 2.12999E-07 -3.65820E-21 -3.65820E-21 
-2.88532E-21 1.92860E-07 -2.88532E-21 1.92860E-07 -2.88532E-21 -2.88532E-21 
-2.26892E-21 1.74407E-07 -2.26892E-21 1.74407E-07 -2.26892E-21 -2.26892E-21 
-1.77919E-21 1.57533E-07 -1.77919E-21 1.57533E-07 -1.77919E-21 -1.77919E-21 
-1.39147E-21 1.42135E-07 -1.39147E-21 1.42135E-07 -1.39147E-21 -1.39147E-21 
-4.09881E-19 1.50521E-06 -4.09881E-19 1.50521E-06 -4.09881E-19 -4.09881E-19 
-3.59719E-19 1.42519E-06 -3.59719E-19 1.42519E-06 -3.59719E-19 -3.59719E-19 
-3.14113E-19 1.34658E-06 -3.14113E-19 1.34658E-06 -3.14113E-19 -3.14113E-19 
-2.72919E-19 1.26964E-06 -2.72919E-19 1.26964E-06 -2.72919E-19 -2.72919E-19 
-2.35952E-19 1.19462E-06 -2.35952E-19 1.19462E-06 -2.35952E-19 -2.35952E-19 
-2.02994E-19 1.12172E-06 -2.02994E-19 1.12172E-06 -2.02994E-19 -2.02994E-19 
-1.73796E-19 1.05114E-06 -1.73796E-19 1.05114E-06 -1.73796E-19 -1.73796E-19 
-1.53616E-19 9.98224E-07 -1.53616E-19 9.98224E-07 -1.53616E-19 -1.53616E-19 
-1.48092E-19 9.83042E-07 -1.48092E-19 9.83042E-07 -1.48092E-19 -1.48092E-19 
-1.23971E-19 9.12556E-07 -1.23971E-19 9.12556E-07 -1.23971E-19 -1.23971E-19 
-1.03231E-19 8.45252E-07 -1.03231E-19 8.45252E-07 -1.03231E-19 -1.03231E-19 
-8.55208E-20 7.81231E-07 -8.55208E-20 7.81231E-07 -8.55208E-20 -8.55208E-20 
-7.04975E-20 7.20559E-07 -7.04975E-20 7.20559E-07 -7.04975E-20 -7.04975E-20 
-5.78344E-20 6.63262E-07 -5.78344E-20 6.63262E-07 -5.78344E-20 -5.78344E-20 
-4.72269E-20 6.09340E-07 -4.72269E-20 6.09340E-07 -4.72269E-20 -4.72269E-20 
-3.83939E-20 5.58762E-07 -3.83939E-20 5.58762E-07 -3.83939E-20 -3.83939E-20 
-3.10804E-20 5.11470E-07 -3.10804E-20 5.11470E-07 -3.10804E-20 -3.10804E-20 
-2.50579E-20 4.67385E-07 -2.50579E-20 4.67385E-07 -2.50579E-20 -2.50579E-20 
-2.01243E-20 4.26409E-07 -2.01243E-20 4.26409E-07 -2.01243E-20 -2.01243E-20 
-1.61027E-20 3.88426E-07 -1.61027E-20 3.88426E-07 -1.61027E-20 -1.61027E-20 
-1.28399E-20 3.53310E-07 -1.28399E-20 3.53310E-07 -1.28399E-20 -1.28399E-20 
-1.02045E-20 3.20925E-07 -1.02045E-20 3.20925E-07 -1.02045E-20 -1.02045E-20 
-8.08470E-21 2.91128E-07 -8.08470E-21 2.91128E-07 -8.08470E-21 -8.08470E-21 
-6.38648E-21 2.63774E-07 -6.38648E-21 2.63774E-07 -6.38648E-21 -6.38648E-21 
-5.03105E-21 2.38713E-07 -5.03105E-21 2.38713E-07 -5.03105E-21 -5.03105E-21 
-3.95301E-21 2.15799E-07 -3.95301E-21 2.15799E-07 -3.95301E-21 -3.95301E-21 
-1.06487E-18 2.20129E-06 -1.06487E-18 2.20129E-06 -1.06487E-18 -1.06487E-18 
-9.36902E-19 2.08645E-06 -9.36902E-19 2.08645E-06 -9.36902E-19 -9.36902E-19 
-8.20257E-19 1.97353E-06 -8.20257E-19 1.97353E-06 -8.20257E-19 -8.20257E-19 
-7.14616E-19 1.86289E-06 -7.14616E-19 1.86289E-06 -7.14616E-19 -7.14616E-19 
-6.19555E-19 1.75486E-06 -6.19555E-19 1.75486E-06 -6.19555E-19 -6.19555E-19 
-5.34562E-19 1.64978E-06 -5.34562E-19 1.64978E-06 -5.34562E-19 -5.34562E-19 
-4.59043E-19 1.54791E-06 -4.59043E-19 1.54791E-06 -4.59043E-19 -4.59043E-19 
-4.06708E-19 1.47146E-06 -4.06708E-19 1.47146E-06 -4.06708E-19 -4.06708E-19 
-3.92359E-19 1.44950E-06 -3.92359E-19 1.44950E-06 -3.92359E-19 -3.92359E-19 
-3.29578E-19 1.34750E-06 -3.29578E-19 1.34750E-06 -3.29578E-19 -3.29578E-19 
-2.75411E-19 1.24997E-06 -2.75411E-19 1.24997E-06 -2.75411E-19 -2.75411E-19 
-2.28989E-19 1.15705E-06 -2.28989E-19 1.15705E-06 -2.28989E-19 -2.28989E-19 
-1.89467E-19 1.06885E-06 -1.89467E-19 1.06885E-06 -1.89467E-19 -1.89467E-19 
-1.56028E-19 9.85436E-07 -1.56028E-19 9.85436E-07 -1.56028E-19 -1.56028E-19 
-1.27908E-19 9.06804E-07 -1.27908E-19 9.06804E-07 -1.27908E-19 -1.27908E-19 
-1.04401E-19 8.32926E-07 -1.04401E-19 8.32926E-07 -1.04401E-19 -1.04401E-19 
-8.48584E-20 7.63731E-07 -8.48584E-20 7.63731E-07 -8.48584E-20 -8.48584E-20 
-6.86996E-20 6.99118E-07 -6.86996E-20 6.99118E-07 -6.86996E-20 -6.86996E-20 
-5.54070E-20 6.38954E-07 -5.54070E-20 6.38954E-07 -5.54070E-20 -5.54070E-20 
-4.45253E-20 5.83087E-07 -4.45253E-20 5.83087E-07 -4.45253E-20 -4.45253E-20 
-3.56584E-20 5.31343E-07 -3.56584E-20 5.31343E-07 -3.56584E-20 -3.56584E-20 
-2.84650E-20 4.83535E-07 -2.84650E-20 4.83535E-07 -2.84650E-20 -2.84650E-20 
-2.26534E-20 4.39466E-07 -2.26534E-20 4.39466E-07 -2.26534E-20 -2.26534E-20 
-1.79764E-20 3.98932E-07 -1.79764E-20 3.98932E-07 -1.79764E-20 -1.79764E-20 
-1.42264E-20 3.61727E-07 -1.42264E-20 3.61727E-07 -1.42264E-20 -1.42264E-20 
-1.12300E-20 3.27642E-07 -1.12300E-20 3.27642E-07 -1.12300E-20 -1.12300E-20 
-2.76646E-18 3.21921E-06 -2.76646E-18 3.21921E-06 -2.76646E-18 -2.76646E-18 
-2.44013E-18 3.05449E-06 -2.44013E-18 3.05449E-06 -2.44013E-18 -2.44013E-18 
-2.14192E-18 2.89234E-06 -2.14192E-18 2.89234E-06 -2.14192E-18 -2.14192E-18 
-1.87112E-18 2.73328E-06 -1.87112E-18 2.73328E-06 -1.87112E-18 -1.87112E-18 
-1.62677E-18 2.57782E-06 -1.62677E-18 2.57782E-06 -1.62677E-18 -1.62677E-18 
-1.40767E-18 2.42640E-06 -1.40767E-18 2.42640E-06 -1.40767E-18 -1.40767E-18 
-1.21243E-18 2.27944E-06 -1.21243E-18 2.27944E-06 -1.21243E-18 -1.21243E-18 
-1.07675E-18 2.16900E-06 -1.07675E-18 2.16900E-06 -1.07675E-18 -1.07675E-18 
-1.03950E-18 2.13728E-06 -1.03950E-18 2.13728E-06 -1.03950E-18 -1.03950E-18 
-8.76163E-19 1.98973E-06 -8.76163E-19 1.98973E-06 -8.76163E-19 -8.76163E-19 
-7.34749E-19 1.84844E-06 -7.34749E-19 1.84844E-06 -7.34749E-19 -7.34749E-19 
-6.13123E-19 1.71363E-06 -6.13123E-19 1.71363E-06 -6.13123E-19 -6.13123E-19 
-5.09190E-19 1.58549E-06 -5.09190E-19 1.58549E-06 -5.09190E-19 -5.09190E-19 
-4.20925E-19 1.46408E-06 -4.20925E-19 1.46408E-06 -4.20925E-19 -4.20925E-19 
-3.46415E-19 1.34946E-06 -3.46415E-19 1.34946E-06 -3.46415E-19 -3.46415E-19 
-2.83878E-19 1.24160E-06 -2.83878E-19 1.24160E-06 -2.83878E-19 -2.83878E-19 
-2.31681E-19 1.14039E-06 -2.31681E-19 1.14039E-06 -2.31681E-19 -2.31681E-19 
-1.88344E-19 1.04573E-06 -1.88344E-19 1.04573E-06 -1.88344E-19 -1.88344E-19 
-1.52544E-19 9.57432E-07 -1.52544E-19 9.57432E-07 -1.52544E-19 -1.52544E-19 
-1.23112E-19 8.75292E-07 -1.23112E-19 8.75292E-07 -1.23112E-19 -1.23112E-19 
-9.90263E-20 7.99076E-07 -9.90263E-20 7.99076E-07 -9.90263E-20 -9.90263E-20 
-7.94001E-20 7.28528E-07 -7.94001E-20 7.28528E-07 -7.94001E-20 -7.94001E-20 
-6.34730E-20 6.63376E-07 -6.34730E-20 6.63376E-07 -6.34730E-20 -6.34730E-20 
-5.05976E-20 6.03338E-07 -5.05976E-20 6.03338E-07 -5.05976E-20 -5.05976E-20 
-4.02269E-20 5.48123E-07 -4.02269E-20 5.48123E-07 -4.02269E-20 -4.02269E-20 
-3.19021E-20 4.97441E-07 -3.19021E-20 4.97441E-07 -3.19021E-20 -3.19021E-20 
-7.18689E-18 4.70779E-06 -7.18689E-18 4.70779E-06 -7.18689E-18 -7.18689E-18 
-6.35509E-18 4.47161E-06 -6.35509E-18 4.47161E-06 -6.35509E-18 -6.35509E-18 
-5.59300E-18 4.23886E-06 -5.59300E-18 4.23886E-06 -5.59300E-18 -5.59300E-18 
-4.89913E-18 4.01031E-06 -4.89913E-18 4.01031E-06 -4.89913E-18 -4.89913E-18 
-4.27130E-18 3.78665E-06 -4.27130E-18 3.78665E-06 -4.27130E-18 -4.27130E-18 
-3.70676E-18 3.56856E-06 -3.70676E-18 3.56856E-06 -3.70676E-18 -3.70676E-18 
-3.20219E-18 3.35662E-06 -3.20219E-18 3.35662E-06 -3.20219E-18 -3.20219E-18 
-2.85062E-18 3.19719E-06 -2.85062E-18 3.19719E-06 -2.85062E-18 -2.85062E-18 
-2.75394E-18 3.15135E-06 -2.75394E-18 3.15135E-06 -2.75394E-18 -2.75394E-18 
-2.32917E-18 2.93801E-06 -2.32917E-18 2.93801E-06 -2.32917E-18 -2.32917E-18 
-1.96013E-18 2.73342E-06 -1.96013E-18 2.73342E-06 -1.96013E-18 -1.96013E-18 
-1.64160E-18 2.53792E-06 -1.64160E-18 2.53792E-06 -1.64160E-18 -1.64160E-18 
-1.36841E-18 2.35180E-06 -1.36841E-18 2.35180E-06 -1.36841E-18 -1.36841E-18 
-1.13552E-18 2.17519E-06 -1.13552E-18 2.17519E-06 -1.13552E-18 -1.13552E-18 
-9.38172E-19 2.00818E-06 -9.38172E-19 2.00818E-06 -9.38172E-19 -9.38172E-19 
-7.71880E-19 1.85075E-06 -7.71880E-19 1.85075E-06 -7.71880E-19 -7.71880E-19 
-6.32522E-19 1.70280E-06 -6.32522E-19 1.70280E-06 -6.32522E-19 -6.32522E-19 
-5.16342E-19 1.56417E-06 -5.16342E-19 1.56417E-06 -5.16342E-19 -5.16342E-19 
-4.19966E-19 1.43463E-06 -4.19966E-19 1.43463E-06 -4.19966E-19 -4.19966E-19 
-3.40396E-19 1.31391E-06 -3.40396E-19 1.31391E-06 -3.40396E-19 -3.40396E-19 
-2.74997E-19 1.20170E-06 -2.74997E-19 1.20170E-06 -2.74997E-19 -2.74997E-19 
-2.21472E-19 1.09764E-06 -2.21472E-19 1.09764E-06 -2.21472E-19 -2.21472E-19 
-1.77842E-19 1.00136E-06 -1.77842E-19 1.00136E-06 -1.77842E-19 -1.77842E-19 
-1.42412E-19 9.12463E-07 -1.42412E-19 9.12463E-07 -1.42412E-19 -1.42412E-19 
-1.13744E-19 8.30556E-07 -1.13744E-19 8.30556E-07 -1.13744E-19 -1.13744E-19 
-9.06248E-20 7.55227E-07 -9.06248E-20 7.55227E-07 -9.06248E-20 -9.06248E-20 
-1.86702E-17 6.88461E-06 -1.86702E-17 6.88461E-06 -1.86702E-17 -1.86702E-17 
-1.65509E-17 6.54611E-06 -1.65509E-17 6.54611E-06 -1.65509E-17 -1.65509E-17 
-1.46042E-17 6.21218E-06 -1.46042E-17 6.21218E-06 -1.46042E-17 -1.46042E-17 
-1.28271E-17 5.88390E-06 -1.28271E-17 5.88390E-06 -1.28271E-17 -1.28271E-17 
-1.12146E-17 5.56228E-06 -1.12146E-17 5.56228E-06 -1.12146E-17 -1.12146E-17 
-9.76062E-18 5.24830E-06 -9.76062E-18 5.24830E-06 -9.76062E-18 -9.76062E-18 
-8.45725E-18 4.94279E-06 -8.45725E-18 4.94279E-06 -8.45725E-18 -8.45725E-18 
-7.54665E-18 4.71270E-06 -7.54665E-18 4.71270E-06 -7.54665E-18 -7.54665E-18 
-7.29583E-18 4.64652E-06 -7.29583E-18 4.64652E-06 -7.29583E-18 -7.29583E-18 
-6.19167E-18 4.33818E-06 -6.19167E-18 4.33818E-06 -6.19167E-18 -6.19167E-18 
-5.22906E-18 4.04205E-06 -5.22906E-18 4.04205E-06 -5.22906E-18 -5.22906E-18 
-4.39521E-18 3.75866E-06 -4.39521E-18 3.75866E-06 -4.39521E-18 -4.39521E-18 
-3.67742E-18 3.48845E-06 -3.67742E-18 3.48845E-06 -3.67742E-18 -3.67742E-18 
-3.06322E-18 3.23165E-06 -3.06322E-18 3.23165E-06 -3.06322E-18 -3.06322E-18 
-2.54073E-18 2.98841E-06 -2.54073E-18 2.98841E-06 -2.54073E-18 -2.54073E-18 
-2.09874E-18 2.75873E-06 -2.09874E-18 2.75873E-06 -2.09874E-18 -2.09874E-18 
-1.72683E-18 2.54253E-06 -1.72683E-18 2.54253E-06 -1.72683E-18 -1.72683E-18 
-1.41551E-18 2.33960E-06 -1.41551E-18 2.33960E-06 -1.41551E-18 -1.41551E-18 
