PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.92748E-10 6.53213E-20 -4.92748E-10 6.53213E-20 -4.92748E-10 -4.92748E-10 
-3.91212E-10 5.20955E-20 -3.91212E-10 5.20955E-20 -3.91212E-10 -3.91212E-10 
-5.09753E-08 9.74333E-18 -5.09753E-08 9.74333E-18 -5.09753E-08 -5.09753E-08 
-4.50901E-08 8.63911E-18 -4.50901E-08 8.63911E-18 -4.50901E-08 -4.50901E-08 
-3.96963E-08 7.62462E-18 -3.96963E-08 7.62462E-18 -3.96963E-08 -3.96963E-08 
-3.47836E-08 6.69829E-18 -3.47836E-08 6.69829E-18 -3.47836E-08 -3.47836E-08 
-3.03370E-08 5.85762E-18 -3.03370E-08 5.85762E-18 -3.03370E-08 -3.03370E-08 
-2.63371E-08 5.09937E-18 -2.63371E-08 5.09937E-18 -2.63371E-08 -2.63371E-08 
-2.27609E-08 4.41952E-18 -2.27609E-08 4.41952E-18 -2.27609E-08 -2.27609E-08 
-2.02682E-08 3.94443E-18 -2.02682E-08 3.94443E-18 -2.02682E-08 -2.02682E-08 
-1.95825E-08 3.81355E-18 -1.95825E-08 3.81355E-18 -1.95825E-08 -1.95825E-08 
-1.65694E-08 3.23732E-18 -1.65694E-08 3.23732E-18 -1.65694E-08 -1.65694E-08 
-1.39505E-08 2.73481E-18 -1.39505E-08 2.73481E-18 -1.39505E-08 -1.39505E-08 
-1.16889E-08 2.29939E-18 -1.16889E-08 2.29939E-18 -1.16889E-08 -1.16889E-08 
-9.74837E-09 1.92446E-18 -9.74837E-09 1.92446E-18 -9.74837E-09 -9.74837E-09 
-8.09331E-09 1.60354E-18 -8.09331E-09 1.60354E-18 -8.09331E-09 -8.09331E-09 
-6.69009E-09 1.33046E-18 -6.69009E-09 1.33046E-18 -6.69009E-09 -6.69009E-09 
-5.50711E-09 1.09937E-18 -5.50711E-09 1.09937E-18 -5.50711E-09 -5.50711E-09 
-4.51521E-09 9.04859E-19 -4.51521E-09 9.04859E-19 -4.51521E-09 -4.51521E-09 
-3.68786E-09 7.41982E-19 -3.68786E-09 7.41982E-19 -3.68786E-09 -3.68786E-09 
-3.00116E-09 6.06255E-19 -3.00116E-09 6.06255E-19 -3.00116E-09 -3.00116E-09 
-2.43390E-09 4.93679E-19 -2.43390E-09 4.93679E-19 -2.43390E-09 -2.43390E-09 
-1.96740E-09 4.00717E-19 -1.96740E-09 4.00717E-19 -1.96740E-09 -1.96740E-09 
-1.58538E-09 3.24273E-19 -1.58538E-09 3.24273E-19 -1.58538E-09 -1.58538E-09 
-1.27381E-09 2.61658E-19 -1.27381E-09 2.61658E-19 -1.27381E-09 -1.27381E-09 
-1.02064E-09 2.10564E-19 -1.02064E-09 2.10564E-19 -1.02064E-09 -1.02064E-09 
-8.15673E-10 1.69015E-19 -8.15673E-10 1.69015E-19 -8.15673E-10 -8.15673E-10 
-6.50279E-10 1.35341E-19 -6.50279E-10 1.35341E-19 -6.50279E-10 -6.50279E-10 
-7.82523E-08 2.34156E-17 -7.82523E-08 2.34156E-17 -7.82523E-08 -7.82523E-08 
-6.93729E-08 2.08074E-17 -6.93729E-08 2.08074E-17 -6.93729E-08 -6.93729E-08 
-6.12165E-08 1.84059E-17 -6.12165E-08 1.84059E-17 -6.12165E-08 -6.12165E-08 
-5.37700E-08 1.62079E-17 -5.37700E-08 1.62079E-17 -5.37700E-08 -5.37700E-08 
-4.70134E-08 1.42084E-17 -4.70134E-08 1.42084E-17 -4.70134E-08 -4.70134E-08 
-4.09202E-08 1.24005E-17 -4.09202E-08 1.24005E-17 -4.09202E-08 -4.09202E-08 
-3.54580E-08 1.07753E-17 -3.54580E-08 1.07753E-17 -3.54580E-08 -3.54580E-08 
-3.16417E-08 9.63695E-18 -3.16417E-08 9.63695E-18 -3.16417E-08 -3.16417E-08 
-3.05905E-08 9.32293E-18 -3.05905E-08 9.32293E-18 -3.05905E-08 -3.05905E-08 
-2.59626E-08 7.93788E-18 -2.59626E-08 7.93788E-18 -2.59626E-08 -2.59626E-08 
-2.19278E-08 6.72638E-18 -2.19278E-08 6.72638E-18 -2.19278E-08 -2.19278E-08 
-1.84324E-08 5.67335E-18 -1.84324E-08 5.67335E-18 -1.84324E-08 -1.84324E-08 
-1.54233E-08 4.76371E-18 -1.54233E-08 4.76371E-18 -1.54233E-08 -1.54233E-08 
-1.28483E-08 3.98255E-18 -1.28483E-08 3.98255E-18 -1.28483E-08 -1.28483E-08 
-1.06576E-08 3.31558E-18 -1.06576E-08 3.31558E-18 -1.06576E-08 -1.06576E-08 
-8.80427E-09 2.74923E-18 -8.80427E-09 2.74923E-18 -8.80427E-09 -8.80427E-09 
-7.24472E-09 2.27087E-18 -7.24472E-09 2.27087E-18 -7.24472E-09 -7.24472E-09 
-5.93911E-09 1.86885E-18 -5.93911E-09 1.86885E-18 -5.93911E-09 -5.93911E-09 
-4.85142E-09 1.53263E-18 -4.85142E-09 1.53263E-18 -4.85142E-09 -4.85142E-09 
-3.94950E-09 1.25271E-18 -3.94950E-09 1.25271E-18 -3.94950E-09 -3.94950E-09 
-3.20492E-09 1.02070E-18 -3.20492E-09 1.02070E-18 -3.20492E-09 -3.20492E-09 
-2.59281E-09 8.29171E-19 -2.59281E-09 8.29171E-19 -2.59281E-09 -2.59281E-09 
-2.09157E-09 6.71687E-19 -2.09157E-09 6.71687E-19 -2.09157E-09 -2.09157E-09 
-1.68267E-09 5.42669E-19 -1.68267E-09 5.42669E-19 -1.68267E-09 -1.68267E-09 
-1.35026E-09 4.37339E-19 -1.35026E-09 4.37339E-19 -1.35026E-09 -1.35026E-09 
-1.08093E-09 3.51626E-19 -1.08093E-09 3.51626E-19 -1.08093E-09 -1.08093E-09 
-1.20126E-07 5.62742E-17 -1.20126E-07 5.62742E-17 -1.20126E-07 -1.20126E-07 
-1.06734E-07 5.01158E-17 -1.06734E-07 5.01158E-17 -1.06734E-07 -1.06734E-07 
-9.44039E-08 4.44326E-17 -9.44039E-08 4.44326E-17 -9.44039E-08 -9.44039E-08 
-8.31206E-08 3.92192E-17 -8.31206E-08 3.92192E-17 -8.31206E-08 -8.31206E-08 
-7.28575E-08 3.44651E-17 -7.28575E-08 3.44651E-17 -7.28575E-08 -7.28575E-08 
-6.35786E-08 3.01557E-17 -6.35786E-08 3.01557E-17 -6.35786E-08 -6.35786E-08 
-5.52388E-08 2.62720E-17 -5.52388E-08 2.62720E-17 -5.52388E-08 -5.52388E-08 
-4.93978E-08 2.35452E-17 -4.93978E-08 2.35452E-17 -4.93978E-08 -4.93978E-08 
-4.77867E-08 2.27920E-17 -4.77867E-08 2.27920E-17 -4.77867E-08 -4.77867E-08 
-4.06812E-08 1.94640E-17 -4.06812E-08 1.94640E-17 -4.06812E-08 -4.06812E-08 
-3.44669E-08 1.65441E-17 -3.44669E-08 1.65441E-17 -3.44669E-08 -3.44669E-08 
-2.90664E-08 1.39983E-17 -2.90664E-08 1.39983E-17 -2.90664E-08 -2.90664E-08 
-2.44020E-08 1.17921E-17 -2.44020E-08 1.17921E-17 -2.44020E-08 -2.44020E-08 
-2.03971E-08 9.89122E-18 -2.03971E-08 9.89122E-18 -2.03971E-08 -2.03971E-08 
-1.69782E-08 8.26278E-18 -1.69782E-08 8.26278E-18 -1.69782E-08 -1.69782E-08 
-1.40756E-08 6.87525E-18 -1.40756E-08 6.87525E-18 -1.40756E-08 -1.40756E-08 
-1.16243E-08 5.69915E-18 -1.16243E-08 5.69915E-18 -1.16243E-08 -1.16243E-08 
-9.56471E-09 4.70722E-18 -9.56471E-09 4.70722E-18 -9.56471E-09 -9.56471E-09 
-7.84246E-09 3.87458E-18 -7.84246E-09 3.87458E-18 -7.84246E-09 -7.84246E-09 
-6.40894E-09 3.17882E-18 -6.40894E-09 3.17882E-18 -6.40894E-09 -6.40894E-09 
-5.22092E-09 2.59994E-18 -5.22092E-09 2.59994E-18 -5.22092E-09 -5.22092E-09 
-4.24044E-09 2.12025E-18 -4.24044E-09 2.12025E-18 -4.24044E-09 -4.24044E-09 
-3.43437E-09 1.72428E-18 -3.43437E-09 1.72428E-18 -3.43437E-09 -3.43437E-09 
-2.77415E-09 1.39861E-18 -2.77415E-09 1.39861E-18 -2.77415E-09 -2.77415E-09 
-2.23524E-09 1.13167E-18 -2.23524E-09 1.13167E-18 -2.23524E-09 -2.23524E-09 
-1.79680E-09 9.13567E-19 -1.79680E-09 9.13567E-19 -1.79680E-09 -1.79680E-09 
-1.84404E-07 1.35239E-16 -1.84404E-07 1.35239E-16 -1.84404E-07 -1.84404E-07 
-1.64213E-07 1.20703E-16 -1.64213E-07 1.20703E-16 -1.64213E-07 -1.64213E-07 
-1.45581E-07 1.07259E-16 -1.45581E-07 1.07259E-16 -1.45581E-07 -1.45581E-07 
-1.28490E-07 9.48978E-17 -1.28490E-07 9.48978E-17 -1.28490E-07 -1.28490E-07 
-1.12907E-07 8.35986E-17 -1.12907E-07 8.35986E-17 -1.12907E-07 -1.12907E-07 
-9.87817E-08 7.33308E-17 -9.87817E-08 7.33308E-17 -9.87817E-08 -9.87817E-08 
-8.60530E-08 6.40535E-17 -8.60530E-08 6.40535E-17 -8.60530E-08 -8.60530E-08 
-7.71168E-08 5.75245E-17 -7.71168E-08 5.75245E-17 -7.71168E-08 -7.71168E-08 
-7.46485E-08 5.57185E-17 -7.46485E-08 5.57185E-17 -7.46485E-08 -7.46485E-08 
-6.37428E-08 4.77250E-17 -6.37428E-08 4.77250E-17 -6.37428E-08 -6.37428E-08 
-5.41755E-08 4.06905E-17 -5.41755E-08 4.06905E-17 -5.41755E-08 -5.41755E-08 
-4.58346E-08 3.45380E-17 -4.58346E-08 3.45380E-17 -4.58346E-08 -4.58346E-08 
-3.86070E-08 2.91891E-17 -3.86070E-08 2.91891E-17 -3.86070E-08 -3.86070E-08 
-3.23804E-08 2.45655E-17 -3.23804E-08 2.45655E-17 -3.23804E-08 -3.23804E-08 
-2.70467E-08 2.05911E-17 -2.70467E-08 2.05911E-17 -2.70467E-08 -2.70467E-08 
-2.25026E-08 1.71930E-17 -2.25026E-08 1.71930E-17 -2.25026E-08 -2.25026E-08 
-1.86512E-08 1.43026E-17 -1.86512E-08 1.43026E-17 -1.86512E-08 -1.86512E-08 
-1.54033E-08 1.18560E-17 -1.54033E-08 1.18560E-17 -1.54033E-08 -1.54033E-08 
-1.26773E-08 9.79489E-18 -1.26773E-08 9.79489E-18 -1.26773E-08 -1.26773E-08 
-1.03997E-08 8.06617E-18 -1.03997E-08 8.06617E-18 -1.03997E-08 -1.03997E-08 
-8.50489E-09 6.62240E-18 -8.50489E-09 6.62240E-18 -8.50489E-09 -8.50489E-09 
-6.93494E-09 5.42144E-18 -6.93494E-09 5.42144E-18 -6.93494E-09 -6.93494E-09 
-5.63914E-09 4.42623E-18 -5.63914E-09 4.42623E-18 -5.63914E-09 -5.63914E-09 
-4.57352E-09 3.60447E-18 -4.57352E-09 3.60447E-18 -4.57352E-09 -4.57352E-09 
-3.70017E-09 2.92823E-18 -3.70017E-09 2.92823E-18 -3.70017E-09 -3.70017E-09 
-2.98670E-09 2.37348E-18 -2.98670E-09 2.37348E-18 -2.98670E-09 -2.98670E-09 
-2.83075E-07 3.25005E-16 -2.83075E-07 3.25005E-16 -2.83075E-07 -2.83075E-07 
-2.52645E-07 2.90710E-16 -2.52645E-07 2.90710E-16 -2.52645E-07 -2.52645E-07 
-2.24501E-07 2.58920E-16 -2.24501E-07 2.58920E-16 -2.24501E-07 -2.24501E-07 
-1.98623E-07 2.29621E-16 -1.98623E-07 2.29621E-16 -1.98623E-07 -1.98623E-07 
-1.74970E-07 2.02776E-16 -1.74970E-07 2.02776E-16 -1.74970E-07 -1.74970E-07 
-1.53476E-07 1.78320E-16 -1.53476E-07 1.78320E-16 -1.53476E-07 -1.53476E-07 
-1.34056E-07 1.56167E-16 -1.34056E-07 1.56167E-16 -1.34056E-07 -1.34056E-07 
-1.20389E-07 1.40540E-16 -1.20389E-07 1.40540E-16 -1.20389E-07 -1.20389E-07 
-1.16609E-07 1.36212E-16 -1.16609E-07 1.36212E-16 -1.16609E-07 -1.16609E-07 
-9.98773E-08 1.17019E-16 -9.98773E-08 1.17019E-16 -9.98773E-08 -9.98773E-08 
-8.51534E-08 1.00078E-16 -8.51534E-08 1.00078E-16 -8.51534E-08 -8.51534E-08 
-7.22759E-08 8.52152E-17 -7.22759E-08 8.52152E-17 -7.22759E-08 -7.22759E-08 
-6.10808E-08 7.22520E-17 -6.10808E-08 7.22520E-17 -6.10808E-08 -6.10808E-08 
-5.14039E-08 6.10096E-17 -5.14039E-08 6.10096E-17 -5.14039E-08 -5.14039E-08 
-4.30860E-08 5.13133E-17 -4.30860E-08 5.13133E-17 -4.30860E-08 -4.30860E-08 
-3.59746E-08 4.29945E-17 -3.59746E-08 4.29945E-17 -3.59746E-08 -3.59746E-08 
-2.99257E-08 3.58936E-17 -2.99257E-08 3.58936E-17 -2.99257E-08 -2.99257E-08 
-2.48059E-08 2.98616E-17 -2.48059E-08 2.98616E-17 -2.48059E-08 -2.48059E-08 
-2.04928E-08 2.47612E-17 -2.04928E-08 2.47612E-17 -2.04928E-08 -2.04928E-08 
-1.68754E-08 2.04676E-17 -1.68754E-08 2.04676E-17 -1.68754E-08 -1.68754E-08 
-1.38544E-08 1.68681E-17 -1.38544E-08 1.68681E-17 -1.38544E-08 -1.38544E-08 
-1.13416E-08 1.38625E-17 -1.13416E-08 1.38625E-17 -1.13416E-08 -1.13416E-08 
-9.25927E-09 1.13621E-17 -9.25927E-09 1.13621E-17 -9.25927E-09 -9.25927E-09 
-7.53998E-09 9.28936E-18 -7.53998E-09 9.28936E-18 -7.53998E-09 -7.53998E-09 
-6.12516E-09 7.57685E-18 -6.12516E-09 7.57685E-18 -6.12516E-09 -6.12516E-09 
-4.96459E-09 6.16635E-18 -4.96459E-09 6.16635E-18 -4.96459E-09 -4.96459E-09 
-4.34537E-07 7.81032E-16 -4.34537E-07 7.81032E-16 -4.34537E-07 -4.34537E-07 
-3.88694E-07 7.00150E-16 -3.88694E-07 7.00150E-16 -3.88694E-07 -3.88694E-07 
-3.46198E-07 6.25006E-16 -3.46198E-07 6.25006E-16 -3.46198E-07 -3.46198E-07 
-3.07032E-07 5.55593E-16 -3.07032E-07 5.55593E-16 -3.07032E-07 -3.07032E-07 
-2.71144E-07 4.91839E-16 -2.71144E-07 4.91839E-16 -2.71144E-07 -2.71144E-07 
-2.38450E-07 4.33616E-16 -2.38450E-07 4.33616E-16 -2.38450E-07 -2.38450E-07 
-2.08833E-07 3.80738E-16 -2.08833E-07 3.80738E-16 -2.08833E-07 -2.08833E-07 
-1.87941E-07 3.43350E-16 -1.87941E-07 3.43350E-16 -1.87941E-07 -1.87941E-07 
-1.82154E-07 3.32980E-16 -1.82154E-07 3.32980E-16 -1.82154E-07 -1.82154E-07 
-1.56493E-07 2.86918E-16 -1.56493E-07 2.86918E-16 -1.56493E-07 -1.56493E-07 
-1.33843E-07 2.46137E-16 -1.33843E-07 2.46137E-16 -1.33843E-07 -1.33843E-07 
-1.13969E-07 2.10245E-16 -1.13969E-07 2.10245E-16 -1.13969E-07 -1.13969E-07 
-9.66354E-08 1.78841E-16 -9.66354E-08 1.78841E-16 -9.66354E-08 -9.66354E-08 
-8.16022E-08 1.51516E-16 -8.16022E-08 1.51516E-16 -8.16022E-08 -8.16022E-08 
-6.86359E-08 1.27870E-16 -6.86359E-08 1.27870E-16 -6.86359E-08 -6.86359E-08 
-5.75111E-08 1.07513E-16 -5.75111E-08 1.07513E-16 -5.75111E-08 -5.75111E-08 
-4.80147E-08 9.00758E-17 -4.80147E-08 9.00758E-17 -4.80147E-08 -4.80147E-08 
-3.99475E-08 7.52099E-17 -3.99475E-08 7.52099E-17 -3.99475E-08 -3.99475E-08 
-3.31259E-08 6.25941E-17 -3.31259E-08 6.25941E-17 -3.31259E-08 -3.31259E-08 
-2.73830E-08 5.19342E-17 -2.73830E-08 5.19342E-17 -2.73830E-08 -2.73830E-08 
-2.25684E-08 4.29640E-17 -2.25684E-08 4.29640E-17 -2.25684E-08 -2.25684E-08 
-1.85479E-08 3.54450E-17 -1.85479E-08 3.54450E-17 -1.85479E-08 -1.85479E-08 
-1.52031E-08 2.91656E-17 -1.52031E-08 2.91656E-17 -1.52031E-08 -1.52031E-08 
-1.24303E-08 2.39397E-17 -1.24303E-08 2.39397E-17 -1.24303E-08 -1.24303E-08 
-1.01393E-08 1.96047E-17 -1.01393E-08 1.96047E-17 -1.01393E-08 -1.01393E-08 
-8.25215E-09 1.60199E-17 -8.25215E-09 1.60199E-17 -8.25215E-09 -8.25215E-09 
-6.67030E-07 1.87688E-15 -6.67030E-07 1.87688E-15 -6.67030E-07 -6.67030E-07 
-5.97996E-07 1.68621E-15 -5.97996E-07 1.68621E-15 -5.97996E-07 -5.97996E-07 
-5.33856E-07 1.50867E-15 -5.33856E-07 1.50867E-15 -5.33856E-07 -5.33856E-07 
-4.74602E-07 1.34428E-15 -4.74602E-07 1.34428E-15 -4.74602E-07 -4.74602E-07 
-4.20175E-07 1.19294E-15 -4.20175E-07 1.19294E-15 -4.20175E-07 -4.20175E-07 
-3.70465E-07 1.05438E-15 -3.70465E-07 1.05438E-15 -3.70465E-07 -3.70465E-07 
-3.25317E-07 9.28223E-16 -3.25317E-07 9.28223E-16 -3.25317E-07 -3.25317E-07 
-2.93391E-07 8.38809E-16 -2.93391E-07 8.38809E-16 -2.93391E-07 -2.93391E-07 
-2.84535E-07 8.13976E-16 -2.84535E-07 8.13976E-16 -2.84535E-07 -2.84535E-07 
-2.45198E-07 7.03473E-16 -2.45198E-07 7.03473E-16 -2.45198E-07 -2.45198E-07 
-2.10368E-07 6.05342E-16 -2.10368E-07 6.05342E-16 -2.10368E-07 -2.10368E-07 
-1.79711E-07 5.18708E-16 -1.79711E-07 5.18708E-16 -1.79711E-07 -1.79711E-07 
-1.52884E-07 4.42664E-16 -1.52884E-07 4.42664E-16 -1.52884E-07 -1.52884E-07 
-1.29539E-07 3.76279E-16 -1.29539E-07 3.76279E-16 -1.29539E-07 -1.29539E-07 
-1.09335E-07 3.18638E-16 -1.09335E-07 3.18638E-16 -1.09335E-07 -1.09335E-07 
-9.19394E-08 2.68845E-16 -9.19394E-08 2.68845E-16 -9.19394E-08 -9.19394E-08 
-7.70367E-08 2.26041E-16 -7.70367E-08 2.26041E-16 -7.70367E-08 -7.70367E-08 
-6.43304E-08 1.89420E-16 -6.43304E-08 1.89420E-16 -6.43304E-08 -6.43304E-08 
-5.35460E-08 1.58228E-16 -5.35460E-08 1.58228E-16 -5.35460E-08 -5.35460E-08 
-4.44324E-08 1.31774E-16 -4.44324E-08 1.31774E-16 -4.44324E-08 -4.44324E-08 
-3.67625E-08 1.09429E-16 -3.67625E-08 1.09429E-16 -3.67625E-08 -3.67625E-08 
-3.03327E-08 9.06270E-17 -3.03327E-08 9.06270E-17 -3.03327E-08 -3.03327E-08 
-2.49622E-08 7.48637E-17 -2.49622E-08 7.48637E-17 -2.49622E-08 -2.49622E-08 
-2.04921E-08 6.16934E-17 -2.04921E-08 6.16934E-17 -2.04921E-08 -2.04921E-08 
-1.67837E-08 5.07249E-17 -1.67837E-08 5.07249E-17 -1.67837E-08 -1.67837E-08 
-1.37165E-08 4.16177E-17 -1.37165E-08 4.16177E-17 -1.37165E-08 -1.37165E-08 
-1.02390E-06 4.51019E-15 -1.02390E-06 4.51019E-15 -1.02390E-06 -1.02390E-06 
-9.19988E-07 4.06089E-15 -9.19988E-07 4.06089E-15 -9.19988E-07 -9.19988E-07 
-8.23223E-07 3.64160E-15 -8.23223E-07 3.64160E-15 -8.23223E-07 -8.23223E-07 
-7.33618E-07 3.25249E-15 -7.33618E-07 3.25249E-15 -7.33618E-07 -7.33618E-07 
-6.51109E-07 2.89337E-15 -6.51109E-07 2.89337E-15 -6.51109E-07 -6.51109E-07 
-5.75561E-07 2.56378E-15 -5.75561E-07 2.56378E-15 -5.75561E-07 -5.75561E-07 
-5.06765E-07 2.26292E-15 -5.06765E-07 2.26292E-15 -5.06765E-07 -5.06765E-07 
-4.58000E-07 2.04918E-15 -4.58000E-07 2.04918E-15 -4.58000E-07 -4.58000E-07 
-4.44455E-07 1.98973E-15 -4.44455E-07 1.98973E-15 -4.44455E-07 -4.44455E-07 
-3.84179E-07 1.72476E-15 -3.84179E-07 1.72476E-15 -3.84179E-07 -3.84179E-07 
-3.30642E-07 1.48873E-15 -3.30642E-07 1.48873E-15 -3.30642E-07 -3.30642E-07 
-2.83370E-07 1.27971E-15 -2.83370E-07 1.27971E-15 -2.83370E-07 -2.83370E-07 
-2.41869E-07 1.09565E-15 -2.41869E-07 1.09565E-15 -2.41869E-07 -2.41869E-07 
-2.05633E-07 9.34440E-16 -2.05633E-07 9.34440E-16 -2.05633E-07 -2.05633E-07 
-1.74165E-07 7.93993E-16 -1.74165E-07 7.93993E-16 -1.74165E-07 -1.74165E-07 
-1.46975E-07 6.72249E-16 -1.46975E-07 6.72249E-16 -1.46975E-07 -1.46975E-07 
-1.23599E-07 5.67229E-16 -1.23599E-07 5.67229E-16 -1.23599E-07 -1.23599E-07 
-1.03594E-07 4.77054E-16 -1.03594E-07 4.77054E-16 -1.03594E-07 -1.03594E-07 
