PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.90381E-09 4.62991E-19 -1.90381E-09 4.62991E-19 -1.90381E-09 -1.90381E-09 
-1.51792E-09 3.70175E-19 -1.51792E-09 3.70175E-19 -1.51792E-09 -1.51792E-09 
-1.20652E-09 2.95067E-19 -1.20652E-09 2.95067E-19 -1.20652E-09 -1.20652E-09 
-9.56240E-10 2.34527E-19 -9.56240E-10 2.34527E-19 -9.56240E-10 -9.56240E-10 
-7.55812E-10 1.85907E-19 -7.55812E-10 1.85907E-19 -7.55812E-10 -7.55812E-10 
-5.95867E-10 1.46994E-19 -5.95867E-10 1.46994E-19 -5.95867E-10 -5.95867E-10 
-9.25373E-08 3.34484E-17 -9.25373E-08 3.34484E-17 -9.25373E-08 -9.25373E-08 
-8.15628E-08 2.95274E-17 -8.15628E-08 2.95274E-17 -8.15628E-08 -8.15628E-08 
-7.15412E-08 2.59411E-17 -7.15412E-08 2.59411E-17 -7.15412E-08 -7.15412E-08 
-6.24478E-08 2.26816E-17 -6.24478E-08 2.26816E-17 -6.24478E-08 -6.24478E-08 
-5.42490E-08 1.97379E-17 -5.42490E-08 1.97379E-17 -5.42490E-08 -5.42490E-08 
-4.69037E-08 1.70959E-17 -4.69037E-08 1.70959E-17 -4.69037E-08 -4.69037E-08 
-4.03636E-08 1.47392E-17 -4.03636E-08 1.47392E-17 -4.03636E-08 -4.03636E-08 
-3.58224E-08 1.31001E-17 -3.58224E-08 1.31001E-17 -3.58224E-08 -3.58224E-08 
-3.45760E-08 1.26498E-17 -3.45760E-08 1.26498E-17 -3.45760E-08 -3.45760E-08 
-2.91145E-08 1.06742E-17 -2.91145E-08 1.06742E-17 -2.91145E-08 -2.91145E-08 
-2.43907E-08 8.96180E-18 -2.43907E-08 8.96180E-18 -2.43907E-08 -2.43907E-08 
-2.03321E-08 7.48727E-18 -2.03321E-08 7.48727E-18 -2.03321E-08 -2.03321E-08 
-1.68676E-08 6.22572E-18 -1.68676E-08 6.22572E-18 -1.68676E-08 -1.68676E-08 
-1.39285E-08 5.15300E-18 -1.39285E-08 5.15300E-18 -1.39285E-08 -1.39285E-08 
-1.14501E-08 4.24631E-18 -1.14501E-08 4.24631E-18 -1.14501E-08 -1.14501E-08 
-9.37240E-09 3.48433E-18 -9.37240E-09 3.48433E-18 -9.37240E-09 -9.37240E-09 
-7.64020E-09 2.84748E-18 -7.64020E-09 2.84748E-18 -7.64020E-09 -7.64020E-09 
-6.20370E-09 2.31802E-18 -6.20370E-09 2.31802E-18 -6.20370E-09 -6.20370E-09 
-5.01847E-09 1.88003E-18 -5.01847E-09 1.88003E-18 -5.01847E-09 -5.01847E-09 
-4.04525E-09 1.51945E-18 -4.04525E-09 1.51945E-18 -4.04525E-09 -4.04525E-09 
-3.24978E-09 1.22394E-18 -3.24978E-09 1.22394E-18 -3.24978E-09 -3.24978E-09 
-2.60242E-09 9.82803E-19 -2.60242E-09 9.82803E-19 -2.60242E-09 -2.60242E-09 
-2.07774E-09 7.86823E-19 -2.07774E-09 7.86823E-19 -2.07774E-09 -2.07774E-09 
-1.65413E-09 6.28159E-19 -1.65413E-09 6.28159E-19 -1.65413E-09 -1.65413E-09 
-1.31338E-09 5.00167E-19 -1.31338E-09 5.00167E-19 -1.31338E-09 -1.31338E-09 
-1.04020E-09 3.97268E-19 -1.04020E-09 3.97268E-19 -1.04020E-09 -1.04020E-09 
-1.47880E-07 8.28599E-17 -1.47880E-07 8.28599E-17 -1.47880E-07 -1.47880E-07 
-1.30667E-07 7.33258E-17 -1.30667E-07 7.33258E-17 -1.30667E-07 -1.30667E-07 
-1.14908E-07 6.45839E-17 -1.14908E-07 6.45839E-17 -1.14908E-07 -1.14908E-07 
-1.00571E-07 5.66182E-17 -1.00571E-07 5.66182E-17 -1.00571E-07 -1.00571E-07 
-8.76093E-08 4.94046E-17 -8.76093E-08 4.94046E-17 -8.76093E-08 -8.76093E-08 
-7.59642E-08 4.29125E-17 -7.59642E-08 4.29125E-17 -7.59642E-08 -7.59642E-08 
-6.55654E-08 3.71050E-17 -6.55654E-08 3.71050E-17 -6.55654E-08 -6.55654E-08 
-5.83257E-08 3.30551E-17 -5.83257E-08 3.30551E-17 -5.83257E-08 -5.83257E-08 
-5.63356E-08 3.19408E-17 -5.63356E-08 3.19408E-17 -5.63356E-08 -5.63356E-08 
-4.75978E-08 2.70424E-17 -4.75978E-08 2.70424E-17 -4.75978E-08 -4.75978E-08 
-4.00144E-08 2.27822E-17 -4.00144E-08 2.27822E-17 -4.00144E-08 -4.00144E-08 
-3.34757E-08 1.91010E-17 -3.34757E-08 1.91010E-17 -3.34757E-08 -3.34757E-08 
-2.78738E-08 1.59403E-17 -2.78738E-08 1.59403E-17 -2.78738E-08 -2.78738E-08 
-2.31038E-08 1.32428E-17 -2.31038E-08 1.32428E-17 -2.31038E-08 -2.31038E-08 
-1.90663E-08 1.09542E-17 -1.90663E-08 1.09542E-17 -1.90663E-08 -1.90663E-08 
-1.56682E-08 9.02349E-18 -1.56682E-08 9.02349E-18 -1.56682E-08 -1.56682E-08 
-1.28239E-08 7.40351E-18 -1.28239E-08 7.40351E-18 -1.28239E-08 -1.28239E-08 
-1.04555E-08 6.05128E-18 -1.04555E-08 6.05128E-18 -1.04555E-08 -1.04555E-08 
-8.49334E-09 4.92812E-18 -8.49334E-09 4.92812E-18 -8.49334E-09 -8.49334E-09 
-6.87537E-09 3.99963E-18 -6.87537E-09 3.99963E-18 -6.87537E-09 -6.87537E-09 
-5.54724E-09 3.23548E-18 -5.54724E-09 3.23548E-18 -5.54724E-09 -5.54724E-09 
-4.46168E-09 2.60924E-18 -4.46168E-09 2.60924E-18 -4.46168E-09 -4.46168E-09 
-3.57797E-09 2.09808E-18 -3.57797E-09 2.09808E-18 -3.57797E-09 -3.57797E-09 
-2.86131E-09 1.68242E-18 -2.86131E-09 1.68242E-18 -2.86131E-09 -2.86131E-09 
-2.28221E-09 1.34562E-18 -2.28221E-09 1.34562E-18 -2.28221E-09 -2.28221E-09 
-1.81584E-09 1.07363E-18 -1.81584E-09 1.07363E-18 -1.81584E-09 -1.81584E-09 
-2.36317E-07 2.05259E-16 -2.36317E-07 2.05259E-16 -2.36317E-07 -2.36317E-07 
-2.09329E-07 1.82087E-16 -2.09329E-07 1.82087E-16 -2.09329E-07 -2.09329E-07 
-1.84559E-07 1.60787E-16 -1.84559E-07 1.60787E-16 -1.84559E-07 -1.84559E-07 
-1.61964E-07 1.41327E-16 -1.61964E-07 1.41327E-16 -1.61964E-07 -1.61964E-07 
-1.41482E-07 1.23658E-16 -1.41482E-07 1.23658E-16 -1.41482E-07 -1.41482E-07 
-1.23028E-07 1.07712E-16 -1.23028E-07 1.07712E-16 -1.23028E-07 -1.23028E-07 
-1.06501E-07 9.34067E-17 -1.06501E-07 9.34067E-17 -1.06501E-07 -1.06501E-07 
-9.49639E-08 8.34046E-17 -9.49639E-08 8.34046E-17 -9.49639E-08 -9.49639E-08 
-9.17877E-08 8.06484E-17 -9.17877E-08 8.06484E-17 -9.17877E-08 -9.17877E-08 
-7.78140E-08 6.85082E-17 -7.78140E-08 6.85082E-17 -7.78140E-08 -7.78140E-08 
-6.56447E-08 5.79141E-17 -6.56447E-08 5.79141E-17 -6.56447E-08 -6.56447E-08 
-5.51150E-08 4.87279E-17 -5.51150E-08 4.87279E-17 -5.51150E-08 -5.51150E-08 
-4.60610E-08 4.08123E-17 -4.60610E-08 4.08123E-17 -4.60610E-08 -4.60610E-08 
-3.83228E-08 3.40319E-17 -3.83228E-08 3.40319E-17 -3.83228E-08 -3.83228E-08 
-3.17479E-08 2.82578E-17 -3.17479E-08 2.82578E-17 -3.17479E-08 -3.17479E-08 
-2.61926E-08 2.33678E-17 -2.61926E-08 2.33678E-17 -2.61926E-08 -2.61926E-08 
-2.15242E-08 1.92488E-17 -2.15242E-08 1.92488E-17 -2.15242E-08 -2.15242E-08 
-1.76211E-08 1.57967E-17 -1.76211E-08 1.57967E-17 -1.76211E-08 -1.76211E-08 
-1.43740E-08 1.29178E-17 -1.43740E-08 1.29178E-17 -1.43740E-08 -1.43740E-08 
-1.16853E-08 1.05279E-17 -1.16853E-08 1.05279E-17 -1.16853E-08 -1.16853E-08 
-9.46872E-09 8.55270E-18 -9.46872E-09 8.55270E-18 -9.46872E-09 -9.46872E-09 
-7.64913E-09 6.92708E-18 -7.64913E-09 6.92708E-18 -7.64913E-09 -7.64913E-09 
-6.16133E-09 5.59441E-18 -6.16133E-09 5.59441E-18 -6.16133E-09 -6.16133E-09 
-4.94940E-09 4.50596E-18 -4.94940E-09 4.50596E-18 -4.94940E-09 -4.94940E-09 
-3.96566E-09 3.62008E-18 -3.96566E-09 3.62008E-18 -3.96566E-09 -3.96566E-09 
-3.16979E-09 2.90145E-18 -3.16979E-09 2.90145E-18 -3.16979E-09 -3.16979E-09 
-3.77637E-07 5.08454E-16 -3.77637E-07 5.08454E-16 -3.77637E-07 -3.77637E-07 
-3.35341E-07 4.52159E-16 -3.35341E-07 4.52159E-16 -3.35341E-07 -3.35341E-07 
-2.96424E-07 4.00283E-16 -2.96424E-07 4.00283E-16 -2.96424E-07 -2.96424E-07 
-2.60832E-07 3.52767E-16 -2.60832E-07 3.52767E-16 -2.60832E-07 -2.60832E-07 
-2.28478E-07 3.09507E-16 -2.28478E-07 3.09507E-16 -2.28478E-07 -2.28478E-07 
-1.99247E-07 2.70357E-16 -1.99247E-07 2.70357E-16 -1.99247E-07 -1.99247E-07 
-1.72991E-07 2.35134E-16 -1.72991E-07 2.35134E-16 -1.72991E-07 -1.72991E-07 
-1.54614E-07 2.10442E-16 -1.54614E-07 2.10442E-16 -1.54614E-07 -1.54614E-07 
-1.49547E-07 2.03627E-16 -1.49547E-07 2.03627E-16 -1.49547E-07 -1.49547E-07 
-1.27210E-07 1.73553E-16 -1.27210E-07 1.73553E-16 -1.27210E-07 -1.27210E-07 
-1.07690E-07 1.47219E-16 -1.07690E-07 1.47219E-16 -1.07690E-07 -1.07690E-07 
-9.07408E-08 1.24306E-16 -9.07408E-08 1.24306E-16 -9.07408E-08 -9.07408E-08 
-7.61138E-08 1.04490E-16 -7.61138E-08 1.04490E-16 -7.61138E-08 -7.61138E-08 
-6.35659E-08 8.74551E-17 -6.35659E-08 8.74551E-17 -6.35659E-08 -6.35659E-08 
-5.28635E-08 7.28932E-17 -5.28635E-08 7.28932E-17 -5.28635E-08 -5.28635E-08 
-4.37856E-08 6.05137E-17 -4.37856E-08 6.05137E-17 -4.37856E-08 -4.37856E-08 
-3.61265E-08 5.00448E-17 -3.61265E-08 5.00448E-17 -3.61265E-08 -3.61265E-08 
-2.96971E-08 4.12360E-17 -2.96971E-08 4.12360E-17 -2.96971E-08 -2.96971E-08 
