PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.64230E-13 3.66638E-11 -8.64230E-13 3.66638E-11 -8.64230E-13 -8.64230E-13 
-7.44709E-13 3.66543E-11 -7.44709E-13 3.66543E-11 -7.44709E-13 -7.44709E-13 
-6.38350E-13 3.66444E-11 -6.38350E-13 3.66444E-11 -6.38350E-13 -6.38350E-13 
-5.44347E-13 3.66341E-11 -5.44347E-13 3.66341E-11 -5.44347E-13 -5.44347E-13 
-4.61813E-13 3.66236E-11 -4.61813E-13 3.66236E-11 -4.61813E-13 -4.61813E-13 
-4.05238E-13 3.66152E-11 -4.05238E-13 3.66152E-11 -4.05238E-13 -4.05238E-13 
-3.89826E-13 3.66127E-11 -3.89826E-13 3.66127E-11 -3.89826E-13 -3.89826E-13 
-3.22935E-13 3.66006E-11 -3.22935E-13 3.66006E-11 -3.22935E-13 -3.22935E-13 
-2.66031E-13 3.65882E-11 -2.66031E-13 3.65882E-11 -2.66031E-13 -2.66031E-13 
-2.17964E-13 3.65754E-11 -2.17964E-13 3.65754E-11 -2.17964E-13 -2.17964E-13 
-1.77644E-13 3.65623E-11 -1.77644E-13 3.65623E-11 -1.77644E-13 -1.77644E-13 
-1.44048E-13 3.65489E-11 -1.44048E-13 3.65489E-11 -1.44048E-13 -1.44048E-13 
-1.16234E-13 3.65351E-11 -1.16234E-13 3.65351E-11 -1.16234E-13 -1.16234E-13 
-9.33503E-14 3.65211E-11 -9.33503E-14 3.65211E-11 -9.33503E-14 -9.33503E-14 
-7.46347E-14 3.65068E-11 -7.46347E-14 3.65068E-11 -7.46347E-14 -7.46347E-14 
-5.94151E-14 3.64922E-11 -5.94151E-14 3.64922E-11 -5.94151E-14 -5.94151E-14 
-4.71054E-14 3.64773E-11 -4.71054E-14 3.64773E-11 -4.71054E-14 -4.71054E-14 
-3.72008E-14 3.64622E-11 -3.72008E-14 3.64622E-11 -3.72008E-14 -3.72008E-14 
-2.92704E-14 3.64469E-11 -2.92704E-14 3.64469E-11 -2.92704E-14 -2.92704E-14 
-2.29502E-14 3.64313E-11 -2.29502E-14 3.64313E-11 -2.29502E-14 -2.29502E-14 
-1.79354E-14 3.64156E-11 -1.79354E-14 3.64156E-11 -1.79354E-14 -1.79354E-14 
-1.39728E-14 3.63996E-11 -1.39728E-14 3.63996E-11 -1.39728E-14 -1.39728E-14 
-1.08538E-14 3.63835E-11 -1.08538E-14 3.63835E-11 -1.08538E-14 -1.08538E-14 
-8.40795E-15 3.63672E-11 -8.40795E-15 3.63672E-11 -8.40795E-15 -8.40795E-15 
-2.03881E-12 6.51064E-11 -2.03881E-12 6.51064E-11 -2.03881E-12 -2.03881E-12 
-1.78008E-12 6.50908E-11 -1.78008E-12 6.50908E-11 -1.78008E-12 -1.78008E-12 
-1.54608E-12 6.50746E-11 -1.54608E-12 6.50746E-11 -1.54608E-12 -1.54608E-12 
-1.33587E-12 6.50578E-11 -1.33587E-12 6.50578E-11 -1.33587E-12 -1.33587E-12 
-1.14830E-12 6.50405E-11 -1.14830E-12 6.50405E-11 -1.14830E-12 -1.14830E-12 
-9.82041E-13 6.50225E-11 -9.82041E-13 6.50225E-11 -9.82041E-13 -9.82041E-13 
-8.35640E-13 6.50040E-11 -8.35640E-13 6.50040E-11 -8.35640E-13 -8.35640E-13 
-7.35013E-13 6.49893E-11 -7.35013E-13 6.49893E-11 -7.35013E-13 -7.35013E-13 
-7.07557E-13 6.49849E-11 -7.07557E-13 6.49849E-11 -7.07557E-13 -7.07557E-13 
-5.88157E-13 6.49637E-11 -5.88157E-13 6.49637E-11 -5.88157E-13 -5.88157E-13 
-4.86228E-13 6.49419E-11 -4.86228E-13 6.49419E-11 -4.86228E-13 -4.86228E-13 
-3.99822E-13 6.49194E-11 -3.99822E-13 6.49194E-11 -3.99822E-13 -3.99822E-13 
-3.27076E-13 6.48964E-11 -3.27076E-13 6.48964E-11 -3.27076E-13 -3.27076E-13 
-2.66231E-13 6.48728E-11 -2.66231E-13 6.48728E-11 -2.66231E-13 -2.66231E-13 
-2.15665E-13 6.48487E-11 -2.15665E-13 6.48487E-11 -2.15665E-13 -2.15665E-13 
-1.73898E-13 6.48240E-11 -1.73898E-13 6.48240E-11 -1.73898E-13 -1.73898E-13 
-1.39601E-13 6.47989E-11 -1.39601E-13 6.47989E-11 -1.39601E-13 -1.39601E-13 
-1.11595E-13 6.47733E-11 -1.11595E-13 6.47733E-11 -1.11595E-13 -1.11595E-13 
-8.88488E-14 6.47472E-11 -8.88488E-14 6.47472E-11 -8.88488E-14 -8.88488E-14 
-7.04689E-14 6.47207E-11 -7.04689E-14 6.47207E-11 -7.04689E-14 -7.04689E-14 
-5.56887E-14 6.46938E-11 -5.56887E-14 6.46938E-11 -5.56887E-14 -5.56887E-14 
-4.38578E-14 6.46665E-11 -4.38578E-14 6.46665E-11 -4.38578E-14 -4.38578E-14 
-3.44284E-14 6.46388E-11 -3.44284E-14 6.46388E-11 -3.44284E-14 -3.44284E-14 
-2.69439E-14 6.46108E-11 -2.69439E-14 6.46108E-11 -2.69439E-14 -2.69439E-14 
-2.10260E-14 6.45825E-11 -2.10260E-14 6.45825E-11 -2.10260E-14 -2.10260E-14 
-1.63636E-14 6.45539E-11 -1.63636E-14 6.45539E-11 -1.63636E-14 -1.63636E-14 
-3.62877E-12 1.15558E-10 -3.62877E-12 1.15558E-10 -3.62877E-12 -3.62877E-12 
-3.17625E-12 1.15531E-10 -3.17625E-12 1.15531E-10 -3.17625E-12 -3.17625E-12 
-2.76593E-12 1.15502E-10 -2.76593E-12 1.15502E-10 -2.76593E-12 -2.76593E-12 
-2.39634E-12 1.15473E-10 -2.39634E-12 1.15473E-10 -2.39634E-12 -2.39634E-12 
-2.06564E-12 1.15442E-10 -2.06564E-12 1.15442E-10 -2.06564E-12 -2.06564E-12 
-1.77169E-12 1.15411E-10 -1.77169E-12 1.15411E-10 -1.77169E-12 -1.77169E-12 
-1.51209E-12 1.15378E-10 -1.51209E-12 1.15378E-10 -1.51209E-12 -1.51209E-12 
-1.33317E-12 1.15352E-10 -1.33317E-12 1.15352E-10 -1.33317E-12 -1.33317E-12 
-1.28427E-12 1.15345E-10 -1.28427E-12 1.15345E-10 -1.28427E-12 -1.28427E-12 
-1.07121E-12 1.15307E-10 -1.07121E-12 1.15307E-10 -1.07121E-12 -1.07121E-12 
-8.88697E-13 1.15269E-10 -8.88697E-13 1.15269E-10 -8.88697E-13 -8.88697E-13 
-7.33423E-13 1.15230E-10 -7.33423E-13 1.15230E-10 -7.33423E-13 -7.33423E-13 
-6.02215E-13 1.15189E-10 -6.02215E-13 1.15189E-10 -6.02215E-13 -6.02215E-13 
-4.92060E-13 1.15148E-10 -4.92060E-13 1.15148E-10 -4.92060E-13 -4.92060E-13 
-4.00160E-13 1.15106E-10 -4.00160E-13 1.15106E-10 -4.00160E-13 -4.00160E-13 
-3.23951E-13 1.15062E-10 -3.23951E-13 1.15062E-10 -3.23951E-13 -3.23951E-13 
-2.61119E-13 1.15018E-10 -2.61119E-13 1.15018E-10 -2.61119E-13 -2.61119E-13 
-2.09603E-13 1.14973E-10 -2.09603E-13 1.14973E-10 -2.09603E-13 -2.09603E-13 
-1.67586E-13 1.14927E-10 -1.67586E-13 1.14927E-10 -1.67586E-13 -1.67586E-13 
-1.33490E-13 1.14881E-10 -1.33490E-13 1.14881E-10 -1.33490E-13 -1.33490E-13 
-1.05953E-13 1.14834E-10 -1.05953E-13 1.14834E-10 -1.05953E-13 -1.05953E-13 
-8.38130E-14 1.14786E-10 -8.38130E-14 1.14786E-10 -8.38130E-14 -8.38130E-14 
-6.60890E-14 1.14737E-10 -6.60890E-14 1.14737E-10 -6.60890E-14 -6.60890E-14 
-5.19571E-14 1.14688E-10 -5.19571E-14 1.14688E-10 -5.19571E-14 -5.19571E-14 
-4.07319E-14 1.14638E-10 -4.07319E-14 1.14638E-10 -4.07319E-14 -4.07319E-14 
-3.18474E-14 1.14588E-10 -3.18474E-14 1.14588E-10 -3.18474E-14 -3.18474E-14 
-6.45853E-12 2.05101E-10 -6.45853E-12 2.05101E-10 -6.45853E-12 -6.45853E-12 
-5.66735E-12 2.05053E-10 -5.66735E-12 2.05053E-10 -5.66735E-12 -5.66735E-12 
-4.94813E-12 2.05003E-10 -4.94813E-12 2.05003E-10 -4.94813E-12 -4.94813E-12 
-4.29857E-12 2.04951E-10 -4.29857E-12 2.04951E-10 -4.29857E-12 -4.29857E-12 
-3.71576E-12 2.04897E-10 -3.71576E-12 2.04897E-10 -3.71576E-12 -3.71576E-12 
-3.19624E-12 2.04842E-10 -3.19624E-12 2.04842E-10 -3.19624E-12 -3.19624E-12 
-2.73606E-12 2.04785E-10 -2.73606E-12 2.04785E-10 -2.73606E-12 -2.73606E-12 
-2.41805E-12 2.04740E-10 -2.41805E-12 2.04740E-10 -2.41805E-12 -2.41805E-12 
-2.33101E-12 2.04726E-10 -2.33101E-12 2.04726E-10 -2.33101E-12 -2.33101E-12 
-1.95097E-12 2.04661E-10 -1.95097E-12 2.04661E-10 -1.95097E-12 -1.95097E-12 
-1.62427E-12 2.04594E-10 -1.62427E-12 2.04594E-10 -1.62427E-12 -1.62427E-12 
-1.34534E-12 2.04525E-10 -1.34534E-12 2.04525E-10 -1.34534E-12 -1.34534E-12 
-1.10878E-12 2.04454E-10 -1.10878E-12 2.04454E-10 -1.10878E-12 -1.10878E-12 
-9.09427E-13 2.04381E-10 -9.09427E-13 2.04381E-10 -9.09427E-13 -9.09427E-13 
-7.42468E-13 2.04307E-10 -7.42468E-13 2.04307E-10 -7.42468E-13 -7.42468E-13 
-6.03469E-13 2.04231E-10 -6.03469E-13 2.04231E-10 -6.03469E-13 -6.03469E-13 
-4.88406E-13 2.04153E-10 -4.88406E-13 2.04153E-10 -4.88406E-13 -4.88406E-13 
-3.93677E-13 2.04074E-10 -3.93677E-13 2.04074E-10 -3.93677E-13 -3.93677E-13 
-3.16093E-13 2.03994E-10 -3.16093E-13 2.03994E-10 -3.16093E-13 -3.16093E-13 
-2.52865E-13 2.03912E-10 -2.52865E-13 2.03912E-10 -2.52865E-13 -2.52865E-13 
-2.01579E-13 2.03830E-10 -2.01579E-13 2.03830E-10 -2.01579E-13 -2.01579E-13 
-1.60165E-13 2.03745E-10 -1.60165E-13 2.03745E-10 -1.60165E-13 -1.60165E-13 
-1.26862E-13 2.03660E-10 -1.26862E-13 2.03660E-10 -1.26862E-13 -1.26862E-13 
-1.00189E-13 2.03574E-10 -1.00189E-13 2.03574E-10 -1.00189E-13 -1.00189E-13 
-7.89048E-14 2.03487E-10 -7.89048E-14 2.03487E-10 -7.89048E-14 -7.89048E-14 
-6.19812E-14 2.03399E-10 -6.19812E-14 2.03399E-10 -6.19812E-14 -6.19812E-14 
-1.14950E-11 3.64026E-10 -1.14950E-11 3.64026E-10 -1.14950E-11 -1.14950E-11 
-1.01122E-11 3.63942E-10 -1.01122E-11 3.63942E-10 -1.01122E-11 -1.01122E-11 
-8.85196E-12 3.63854E-10 -8.85196E-12 3.63854E-10 -8.85196E-12 -8.85196E-12 
-7.71078E-12 3.63763E-10 -7.71078E-12 3.63763E-10 -7.71078E-12 -7.71078E-12 
-6.68404E-12 3.63669E-10 -6.68404E-12 3.63669E-10 -6.68404E-12 -6.68404E-12 
-5.76619E-12 3.63572E-10 -5.76619E-12 3.63572E-10 -5.76619E-12 -5.76619E-12 
-4.95078E-12 3.63472E-10 -4.95078E-12 3.63472E-10 -4.95078E-12 -4.95078E-12 
-4.38577E-12 3.63393E-10 -4.38577E-12 3.63393E-10 -4.38577E-12 -4.38577E-12 
-4.23088E-12 3.63369E-10 -4.23088E-12 3.63369E-10 -4.23088E-12 -4.23088E-12 
-3.55323E-12 3.63254E-10 -3.55323E-12 3.63254E-10 -3.55323E-12 -3.55323E-12 
-2.96867E-12 3.63136E-10 -2.96867E-12 3.63136E-10 -2.96867E-12 -2.96867E-12 
-2.46780E-12 3.63015E-10 -2.46780E-12 3.63015E-10 -2.46780E-12 -2.46780E-12 
-2.04145E-12 3.62891E-10 -2.04145E-12 3.62891E-10 -2.04145E-12 -2.04145E-12 
-1.68080E-12 3.62763E-10 -1.68080E-12 3.62763E-10 -1.68080E-12 -1.68080E-12 
-1.37759E-12 3.62633E-10 -1.37759E-12 3.62633E-10 -1.37759E-12 -1.37759E-12 
-1.12416E-12 3.62500E-10 -1.12416E-12 3.62500E-10 -1.12416E-12 -1.12416E-12 
-9.13530E-13 3.62364E-10 -9.13530E-13 3.62364E-10 -9.13530E-13 -9.13530E-13 
-7.39405E-13 3.62225E-10 -7.39405E-13 3.62225E-10 -7.39405E-13 -7.39405E-13 
-5.96198E-13 3.62084E-10 -5.96198E-13 3.62084E-10 -5.96198E-13 -5.96198E-13 
-4.78993E-13 3.61941E-10 -4.78993E-13 3.61941E-10 -4.78993E-13 -4.78993E-13 
-3.83512E-13 3.61795E-10 -3.83512E-13 3.61795E-10 -3.83512E-13 -3.83512E-13 
-3.06070E-13 3.61648E-10 -3.06070E-13 3.61648E-10 -3.06070E-13 -3.06070E-13 
-2.43519E-13 3.61498E-10 -2.43519E-13 3.61498E-10 -2.43519E-13 -2.43519E-13 
-1.93193E-13 3.61347E-10 -1.93193E-13 3.61347E-10 -1.93193E-13 -1.93193E-13 
-1.52852E-13 3.61194E-10 -1.52852E-13 3.61194E-10 -1.52852E-13 -1.52852E-13 
-1.20627E-13 3.61039E-10 -1.20627E-13 3.61039E-10 -1.20627E-13 -1.20627E-13 
-2.04585E-11 6.46085E-10 -2.04585E-11 6.46085E-10 -2.04585E-11 -2.04585E-11 
-1.80428E-11 6.45937E-10 -1.80428E-11 6.45937E-10 -1.80428E-11 -1.80428E-11 
-1.58355E-11 6.45784E-10 -1.58355E-11 6.45784E-10 -1.58355E-11 -1.58355E-11 
-1.38314E-11 6.45625E-10 -1.38314E-11 6.45625E-10 -1.38314E-11 -1.38314E-11 
-1.20233E-11 6.45460E-10 -1.20233E-11 6.45460E-10 -1.20233E-11 -1.20233E-11 
-1.04023E-11 6.45290E-10 -1.04023E-11 6.45290E-10 -1.04023E-11 -1.04023E-11 
-8.95807E-12 6.45114E-10 -8.95807E-12 6.45114E-10 -8.95807E-12 -8.95807E-12 
-7.95461E-12 6.44974E-10 -7.95461E-12 6.44974E-10 -7.95461E-12 -7.95461E-12 
-7.67910E-12 6.44933E-10 -7.67910E-12 6.44933E-10 -7.67910E-12 -7.67910E-12 
-6.47126E-12 6.44732E-10 -6.47126E-12 6.44732E-10 -6.47126E-12 -6.47126E-12 
-5.42574E-12 6.44525E-10 -5.42574E-12 6.44525E-10 -5.42574E-12 -5.42574E-12 
-4.52669E-12 6.44312E-10 -4.52669E-12 6.44312E-10 -4.52669E-12 -4.52669E-12 
-3.75859E-12 6.44094E-10 -3.75859E-12 6.44094E-10 -3.75859E-12 -3.75859E-12 
-3.10640E-12 6.43870E-10 -3.10640E-12 6.43870E-10 -3.10640E-12 -3.10640E-12 
-2.55597E-12 6.43641E-10 -2.55597E-12 6.43641E-10 -2.55597E-12 -2.55597E-12 
-2.09409E-12 6.43407E-10 -2.09409E-12 6.43407E-10 -2.09409E-12 -2.09409E-12 
-1.70866E-12 6.43169E-10 -1.70866E-12 6.43169E-10 -1.70866E-12 -1.70866E-12 
-1.38873E-12 6.42926E-10 -1.38873E-12 6.42926E-10 -1.38873E-12 -1.38873E-12 
-1.12450E-12 6.42678E-10 -1.12450E-12 6.42678E-10 -1.12450E-12 -1.12450E-12 
-9.07321E-13 6.42427E-10 -9.07321E-13 6.42427E-10 -9.07321E-13 -9.07321E-13 
-7.29633E-13 6.42172E-10 -7.29633E-13 6.42172E-10 -7.29633E-13 -7.29633E-13 
-5.84881E-13 6.41913E-10 -5.84881E-13 6.41913E-10 -5.84881E-13 -5.84881E-13 
-4.67440E-13 6.41650E-10 -4.67440E-13 6.41650E-10 -4.67440E-13 -4.67440E-13 
-3.72526E-13 6.41385E-10 -3.72526E-13 6.41385E-10 -3.72526E-13 -3.72526E-13 
-2.96095E-13 6.41116E-10 -2.96095E-13 6.41116E-10 -2.96095E-13 -2.96095E-13 
-2.34757E-13 6.40845E-10 -2.34757E-13 6.40845E-10 -2.34757E-13 -2.34757E-13 
-3.64111E-11 1.14667E-09 -3.64111E-11 1.14667E-09 -3.64111E-11 -3.64111E-11 
-3.21925E-11 1.14641E-09 -3.21925E-11 1.14641E-09 -3.21925E-11 -3.21925E-11 
-2.83280E-11 1.14614E-09 -2.83280E-11 1.14614E-09 -2.83280E-11 -2.83280E-11 
-2.48100E-11 1.14587E-09 -2.48100E-11 1.14587E-09 -2.48100E-11 -2.48100E-11 
-2.16272E-11 1.14558E-09 -2.16272E-11 1.14558E-09 -2.16272E-11 -2.16272E-11 
-1.87658E-11 1.14528E-09 -1.87658E-11 1.14528E-09 -1.87658E-11 -1.87658E-11 
-1.62087E-11 1.14497E-09 -1.62087E-11 1.14497E-09 -1.62087E-11 -1.62087E-11 
-1.44273E-11 1.14472E-09 -1.44273E-11 1.14472E-09 -1.44273E-11 -1.44273E-11 
-1.39374E-11 1.14465E-09 -1.39374E-11 1.14465E-09 -1.39374E-11 -1.39374E-11 
-1.17855E-11 1.14430E-09 -1.17855E-11 1.14430E-09 -1.17855E-11 -1.17855E-11 
-9.91627E-12 1.14394E-09 -9.91627E-12 1.14394E-09 -9.91627E-12 -9.91627E-12 
-8.30317E-12 1.14356E-09 -8.30317E-12 1.14356E-09 -8.30317E-12 -8.30317E-12 
-6.91995E-12 1.14318E-09 -6.91995E-12 1.14318E-09 -6.91995E-12 -6.91995E-12 
-5.74105E-12 1.14279E-09 -5.74105E-12 1.14279E-09 -5.74105E-12 -5.74105E-12 
-4.74225E-12 1.14239E-09 -4.74225E-12 1.14239E-09 -4.74225E-12 -4.74225E-12 
-3.90081E-12 1.14197E-09 -3.90081E-12 1.14197E-09 -3.90081E-12 -3.90081E-12 
-3.19582E-12 1.14156E-09 -3.19582E-12 1.14156E-09 -3.19582E-12 -3.19582E-12 
-2.60822E-12 1.14113E-09 -2.60822E-12 1.14113E-09 -2.60822E-12 -2.60822E-12 
-2.12089E-12 1.14070E-09 -2.12089E-12 1.14070E-09 -2.12089E-12 -2.12089E-12 
-1.71864E-12 1.14025E-09 -1.71864E-12 1.14025E-09 -1.71864E-12 -1.71864E-12 
-1.38810E-12 1.13981E-09 -1.38810E-12 1.13981E-09 -1.38810E-12 -1.38810E-12 
-1.11765E-12 1.13935E-09 -1.11765E-12 1.13935E-09 -1.11765E-12 -1.11765E-12 
-8.97246E-13 1.13889E-09 -8.97246E-13 1.13889E-09 -8.97246E-13 -8.97246E-13 
-7.18313E-13 1.13843E-09 -7.18313E-13 1.13843E-09 -7.18313E-13 -7.18313E-13 
-5.73564E-13 1.13796E-09 -5.73564E-13 1.13796E-09 -5.73564E-13 -5.73564E-13 
-4.56864E-13 1.13748E-09 -4.56864E-13 1.13748E-09 -4.56864E-13 -4.56864E-13 
-6.48019E-11 2.03509E-09 -6.48019E-11 2.03509E-09 -6.48019E-11 -6.48019E-11 
-5.74382E-11 2.03463E-09 -5.74382E-11 2.03463E-09 -5.74382E-11 -5.74382E-11 
-5.06752E-11 2.03416E-09 -5.06752E-11 2.03416E-09 -5.06752E-11 -5.06752E-11 
-4.45022E-11 2.03367E-09 -4.45022E-11 2.03367E-09 -4.45022E-11 -4.45022E-11 
-3.89021E-11 2.03316E-09 -3.89021E-11 2.03316E-09 -3.89021E-11 -3.89021E-11 
-3.38529E-11 2.03264E-09 -3.38529E-11 2.03264E-09 -3.38529E-11 -3.38529E-11 
-2.93276E-11 2.03210E-09 -2.93276E-11 2.03210E-09 -2.93276E-11 -2.93276E-11 
-2.61665E-11 2.03167E-09 -2.61665E-11 2.03167E-09 -2.61665E-11 -2.61665E-11 
-2.52958E-11 2.03154E-09 -2.52958E-11 2.03154E-09 -2.52958E-11 -2.52958E-11 
-2.14635E-11 2.03092E-09 -2.14635E-11 2.03092E-09 -2.14635E-11 -2.14635E-11 
-1.81231E-11 2.03028E-09 -1.81231E-11 2.03028E-09 -1.81231E-11 -1.81231E-11 
-1.52301E-11 2.02963E-09 -1.52301E-11 2.02963E-09 -1.52301E-11 -1.52301E-11 
-1.27402E-11 2.02896E-09 -1.27402E-11 2.02896E-09 -1.27402E-11 -1.27402E-11 
-1.06101E-11 2.02827E-09 -1.06101E-11 2.02827E-09 -1.06101E-11 -1.06101E-11 
-8.79845E-12 2.02756E-09 -8.79845E-12 2.02756E-09 -8.79845E-12 -8.79845E-12 
-7.26622E-12 2.02684E-09 -7.26622E-12 2.02684E-09 -7.26622E-12 -7.26622E-12 
-5.97727E-12 2.02611E-09 -5.97727E-12 2.02611E-09 -5.97727E-12 -5.97727E-12 
-4.89853E-12 2.02536E-09 -4.89853E-12 2.02536E-09 -4.89853E-12 -4.89853E-12 
