PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.93406E-08 7.91966E-18 -5.93406E-08 7.91966E-18 -5.93406E-08 -5.93406E-08 
-4.67006E-08 7.91966E-18 -4.67006E-08 7.91966E-18 -4.67006E-08 -4.67006E-08 
-3.66155E-08 7.91966E-18 -3.66155E-08 7.91966E-18 -3.66155E-08 -3.66155E-08 
-2.86066E-08 7.91966E-18 -2.86066E-08 7.91966E-18 -2.86066E-08 -2.86066E-08 
-2.22747E-08 7.91966E-18 -2.22747E-08 7.91966E-18 -2.22747E-08 -2.22747E-08 
-1.72898E-08 7.91966E-18 -1.72898E-08 7.91966E-18 -1.72898E-08 -1.72898E-08 
-1.33806E-08 7.91965E-18 -1.33806E-08 7.91965E-18 -1.33806E-08 -1.33806E-08 
-1.03264E-08 7.91965E-18 -1.03264E-08 7.91965E-18 -1.03264E-08 -1.03264E-08 
-2.17811E-06 1.85088E-17 -2.17811E-06 1.85088E-17 -2.17811E-06 -2.17811E-06 
-1.89782E-06 1.85088E-17 -1.89782E-06 1.85088E-17 -1.89782E-06 -1.89782E-06 
-1.64485E-06 1.85088E-17 -1.64485E-06 1.85088E-17 -1.64485E-06 -1.64485E-06 
-1.41808E-06 1.85088E-17 -1.41808E-06 1.85088E-17 -1.41808E-06 -1.41808E-06 
-1.21619E-06 1.85088E-17 -1.21619E-06 1.85088E-17 -1.21619E-06 -1.21619E-06 
-1.03766E-06 1.85088E-17 -1.03766E-06 1.85088E-17 -1.03766E-06 -1.03766E-06 
-8.80819E-07 1.85088E-17 -8.80819E-07 1.85088E-17 -8.80819E-07 -8.80819E-07 
-7.73257E-07 1.85088E-17 -7.73257E-07 1.85088E-17 -7.73257E-07 -7.73257E-07 
-7.43945E-07 1.85088E-17 -7.43945E-07 1.85088E-17 -7.43945E-07 -7.43945E-07 
-6.16687E-07 1.85088E-17 -6.16687E-07 1.85088E-17 -6.16687E-07 -6.16687E-07 
-5.08355E-07 1.85088E-17 -5.08355E-07 1.85088E-17 -5.08355E-07 -5.08355E-07 
-4.16788E-07 1.85088E-17 -4.16788E-07 1.85088E-17 -4.16788E-07 -4.16788E-07 
-3.39927E-07 1.85088E-17 -3.39927E-07 1.85088E-17 -3.39927E-07 -3.39927E-07 
-2.75837E-07 1.85088E-17 -2.75837E-07 1.85088E-17 -2.75837E-07 -2.75837E-07 
-2.22740E-07 1.85088E-17 -2.22740E-07 1.85088E-17 -2.22740E-07 -2.22740E-07 
-1.79022E-07 1.85088E-17 -1.79022E-07 1.85088E-17 -1.79022E-07 -1.79022E-07 
-1.43240E-07 1.85088E-17 -1.43240E-07 1.85088E-17 -1.43240E-07 -1.43240E-07 
-1.14120E-07 1.85088E-17 -1.14120E-07 1.85088E-17 -1.14120E-07 -1.14120E-07 
-9.05487E-08 1.85088E-17 -9.05487E-08 1.85088E-17 -9.05487E-08 -9.05487E-08 
-7.15677E-08 1.85088E-17 -7.15677E-08 1.85088E-17 -7.15677E-08 -7.15677E-08 
-5.63576E-08 1.85088E-17 -5.63576E-08 1.85088E-17 -5.63576E-08 -5.63576E-08 
-4.42258E-08 1.85088E-17 -4.42258E-08 1.85088E-17 -4.42258E-08 -4.42258E-08 
-3.45915E-08 1.85088E-17 -3.45915E-08 1.85088E-17 -3.45915E-08 -3.45915E-08 
-2.69722E-08 1.85088E-17 -2.69722E-08 1.85088E-17 -2.69722E-08 -2.69722E-08 
-2.09700E-08 1.85088E-17 -2.09700E-08 1.85088E-17 -2.09700E-08 -2.09700E-08 
-1.62589E-08 1.85088E-17 -1.62589E-08 1.85088E-17 -1.62589E-08 -1.62589E-08 
-3.13627E-06 4.32582E-17 -3.13627E-06 4.32582E-17 -3.13627E-06 -3.13627E-06 
-2.73956E-06 4.32582E-17 -2.73956E-06 4.32582E-17 -2.73956E-06 -2.73956E-06 
-2.38059E-06 4.32582E-17 -2.38059E-06 4.32582E-17 -2.38059E-06 -2.38059E-06 
-2.05796E-06 4.32582E-17 -2.05796E-06 4.32582E-17 -2.05796E-06 -2.05796E-06 
-1.76992E-06 4.32582E-17 -1.76992E-06 4.32582E-17 -1.76992E-06 -1.76992E-06 
-1.51448E-06 4.32582E-17 -1.51448E-06 4.32582E-17 -1.51448E-06 -1.51448E-06 
-1.28942E-06 4.32581E-17 -1.28942E-06 4.32581E-17 -1.28942E-06 -1.28942E-06 
-1.13466E-06 4.32581E-17 -1.13466E-06 4.32581E-17 -1.13466E-06 -1.13466E-06 
-1.09242E-06 4.32581E-17 -1.09242E-06 4.32581E-17 -1.09242E-06 -1.09242E-06 
-9.08654E-07 4.32581E-17 -9.08654E-07 4.32581E-17 -9.08654E-07 -9.08654E-07 
-7.51679E-07 4.32581E-17 -7.51679E-07 4.32581E-17 -7.51679E-07 -7.51679E-07 
-6.18521E-07 4.32581E-17 -6.18521E-07 4.32581E-17 -6.18521E-07 -6.18521E-07 
-5.06338E-07 4.32581E-17 -5.06338E-07 4.32581E-17 -5.06338E-07 -5.06338E-07 
-4.12442E-07 4.32581E-17 -4.12442E-07 4.32581E-17 -4.12442E-07 -4.12442E-07 
-3.34351E-07 4.32581E-17 -3.34351E-07 4.32581E-17 -3.34351E-07 -3.34351E-07 
-2.69801E-07 4.32581E-17 -2.69801E-07 4.32581E-17 -2.69801E-07 -2.69801E-07 
-2.16755E-07 4.32581E-17 -2.16755E-07 4.32581E-17 -2.16755E-07 -2.16755E-07 
-1.73407E-07 4.32581E-17 -1.73407E-07 4.32581E-17 -1.73407E-07 -1.73407E-07 
-1.38172E-07 4.32581E-17 -1.38172E-07 4.32581E-17 -1.38172E-07 -1.38172E-07 
-1.09678E-07 4.32581E-17 -1.09678E-07 4.32581E-17 -1.09678E-07 -1.09678E-07 
-8.67461E-08 4.32581E-17 -8.67461E-08 4.32581E-17 -8.67461E-08 -8.67461E-08 
-6.83744E-08 4.32581E-17 -6.83744E-08 4.32581E-17 -6.83744E-08 -6.83744E-08 
-5.37198E-08 4.32581E-17 -5.37198E-08 4.32581E-17 -5.37198E-08 -5.37198E-08 
-4.20779E-08 4.32580E-17 -4.20779E-08 4.32580E-17 -4.20779E-08 -4.20779E-08 
-3.28648E-08 4.32580E-17 -3.28648E-08 4.32580E-17 -3.28648E-08 -3.28648E-08 
-2.55999E-08 4.32580E-17 -2.55999E-08 4.32580E-17 -2.55999E-08 -2.55999E-08 
-4.51596E-06 1.01103E-16 -4.51596E-06 1.01103E-16 -4.51596E-06 -4.51596E-06 
-3.95465E-06 1.01103E-16 -3.95465E-06 1.01103E-16 -3.95465E-06 -3.95465E-06 
-3.44545E-06 1.01103E-16 -3.44545E-06 1.01103E-16 -3.44545E-06 -3.44545E-06 
-2.98658E-06 1.01103E-16 -2.98658E-06 1.01103E-16 -2.98658E-06 -2.98658E-06 
-2.57577E-06 1.01103E-16 -2.57577E-06 1.01103E-16 -2.57577E-06 -2.57577E-06 
-2.21043E-06 1.01103E-16 -2.21043E-06 1.01103E-16 -2.21043E-06 -2.21043E-06 
-1.88759E-06 1.01103E-16 -1.88759E-06 1.01103E-16 -1.88759E-06 -1.88759E-06 
-1.66498E-06 1.01103E-16 -1.66498E-06 1.01103E-16 -1.66498E-06 -1.66498E-06 
-1.60412E-06 1.01103E-16 -1.60412E-06 1.01103E-16 -1.60412E-06 -1.60412E-06 
-1.33886E-06 1.01103E-16 -1.33886E-06 1.01103E-16 -1.33886E-06 -1.33886E-06 
-1.11148E-06 1.01103E-16 -1.11148E-06 1.01103E-16 -1.11148E-06 -1.11148E-06 
-9.17902E-07 1.01103E-16 -9.17902E-07 1.01103E-16 -9.17902E-07 -9.17902E-07 
-7.54220E-07 1.01103E-16 -7.54220E-07 1.01103E-16 -7.54220E-07 -7.54220E-07 
-6.16703E-07 1.01103E-16 -6.16703E-07 1.01103E-16 -6.16703E-07 -6.16703E-07 
-5.01892E-07 1.01103E-16 -5.01892E-07 1.01103E-16 -5.01892E-07 -5.01892E-07 
-4.06615E-07 1.01103E-16 -4.06615E-07 1.01103E-16 -4.06615E-07 -4.06615E-07 
-3.28002E-07 1.01103E-16 -3.28002E-07 1.01103E-16 -3.28002E-07 -3.28002E-07 
-2.63497E-07 1.01103E-16 -2.63497E-07 1.01103E-16 -2.63497E-07 -2.63497E-07 
-2.10845E-07 1.01103E-16 -2.10845E-07 1.01103E-16 -2.10845E-07 -2.10845E-07 
-1.68084E-07 1.01103E-16 -1.68084E-07 1.01103E-16 -1.68084E-07 -1.68084E-07 
-1.33521E-07 1.01103E-16 -1.33521E-07 1.01103E-16 -1.33521E-07 -1.33521E-07 
-1.05710E-07 1.01103E-16 -1.05710E-07 1.01103E-16 -1.05710E-07 -1.05710E-07 
-8.34264E-08 1.01103E-16 -8.34264E-08 1.01103E-16 -8.34264E-08 -8.34264E-08 
-6.56440E-08 1.01103E-16 -6.56440E-08 1.01103E-16 -6.56440E-08 -6.56440E-08 
-5.15070E-08 1.01103E-16 -5.15070E-08 1.01103E-16 -5.15070E-08 -5.15070E-08 
-4.03080E-08 1.01103E-16 -4.03080E-08 1.01103E-16 -4.03080E-08 -4.03080E-08 
-6.50248E-06 2.36292E-16 -6.50248E-06 2.36292E-16 -6.50248E-06 -6.50248E-06 
-5.70859E-06 2.36292E-16 -5.70859E-06 2.36292E-16 -5.70859E-06 -5.70859E-06 
-4.98656E-06 2.36292E-16 -4.98656E-06 2.36292E-16 -4.98656E-06 -4.98656E-06 
-4.33415E-06 2.36292E-16 -4.33415E-06 2.36292E-16 -4.33415E-06 -4.33415E-06 
-3.74848E-06 2.36292E-16 -3.74848E-06 2.36292E-16 -3.74848E-06 -3.74848E-06 
-3.22613E-06 2.36292E-16 -3.22613E-06 2.36292E-16 -3.22613E-06 -3.22613E-06 
-2.76320E-06 2.36292E-16 -2.76320E-06 2.36292E-16 -2.76320E-06 -2.76320E-06 
-2.44312E-06 2.36292E-16 -2.44312E-06 2.36292E-16 -2.44312E-06 -2.44312E-06 
-2.35549E-06 2.36292E-16 -2.35549E-06 2.36292E-16 -2.35549E-06 -2.35549E-06 
-1.97272E-06 2.36292E-16 -1.97272E-06 2.36292E-16 -1.97272E-06 -1.97272E-06 
-1.64347E-06 2.36292E-16 -1.64347E-06 2.36292E-16 -1.64347E-06 -1.64347E-06 
-1.36217E-06 2.36292E-16 -1.36217E-06 2.36292E-16 -1.36217E-06 -1.36217E-06 
-1.12344E-06 2.36292E-16 -1.12344E-06 2.36292E-16 -1.12344E-06 -1.12344E-06 
-9.22109E-07 2.36292E-16 -9.22109E-07 2.36292E-16 -9.22109E-07 -9.22109E-07 
-7.53376E-07 2.36292E-16 -7.53376E-07 2.36292E-16 -7.53376E-07 -7.53376E-07 
-6.12796E-07 2.36292E-16 -6.12796E-07 2.36292E-16 -6.12796E-07 -6.12796E-07 
-4.96336E-07 2.36292E-16 -4.96336E-07 2.36292E-16 -4.96336E-07 -4.96336E-07 
-4.00383E-07 2.36292E-16 -4.00383E-07 2.36292E-16 -4.00383E-07 -4.00383E-07 
-3.21735E-07 2.36292E-16 -3.21735E-07 2.36292E-16 -3.21735E-07 -3.21735E-07 
-2.57588E-07 2.36292E-16 -2.57588E-07 2.36292E-16 -2.57588E-07 -2.57588E-07 
-2.05514E-07 2.36292E-16 -2.05514E-07 2.36292E-16 -2.05514E-07 -2.05514E-07 
-1.63429E-07 2.36292E-16 -1.63429E-07 2.36292E-16 -1.63429E-07 -1.63429E-07 
-1.29558E-07 2.36292E-16 -1.29558E-07 2.36292E-16 -1.29558E-07 -1.29558E-07 
-1.02407E-07 2.36292E-16 -1.02407E-07 2.36292E-16 -1.02407E-07 -1.02407E-07 
-8.07223E-08 2.36291E-16 -8.07223E-08 2.36291E-16 -8.07223E-08 -8.07223E-08 
-6.34652E-08 2.36291E-16 -6.34652E-08 2.36291E-16 -6.34652E-08 -6.34652E-08 
-9.36281E-06 5.52246E-16 -9.36281E-06 5.52246E-16 -9.36281E-06 -9.36281E-06 
-8.24040E-06 5.52246E-16 -8.24040E-06 5.52246E-16 -8.24040E-06 -8.24040E-06 
-7.21695E-06 5.52245E-16 -7.21695E-06 5.52245E-16 -7.21695E-06 -7.21695E-06 
-6.28974E-06 5.52245E-16 -6.28974E-06 5.52245E-16 -6.28974E-06 -6.28974E-06 
-5.45508E-06 5.52245E-16 -5.45508E-06 5.52245E-16 -5.45508E-06 -5.45508E-06 
-4.70854E-06 5.52245E-16 -4.70854E-06 5.52245E-16 -4.70854E-06 -4.70854E-06 
-4.04496E-06 5.52245E-16 -4.04496E-06 5.52245E-16 -4.04496E-06 -4.04496E-06 
-3.58492E-06 5.52245E-16 -3.58492E-06 5.52245E-16 -3.58492E-06 -3.58492E-06 
-3.45878E-06 5.52245E-16 -3.45878E-06 5.52245E-16 -3.45878E-06 -3.45878E-06 
-2.90665E-06 5.52245E-16 -2.90665E-06 5.52245E-16 -2.90665E-06 -2.90665E-06 
-2.43008E-06 5.52245E-16 -2.43008E-06 5.52245E-16 -2.43008E-06 -2.43008E-06 
-2.02146E-06 5.52245E-16 -2.02146E-06 5.52245E-16 -2.02146E-06 -2.02146E-06 
-1.67339E-06 5.52245E-16 -1.67339E-06 5.52245E-16 -1.67339E-06 -1.67339E-06 
-1.37875E-06 5.52245E-16 -1.37875E-06 5.52245E-16 -1.37875E-06 -1.37875E-06 
-1.13086E-06 5.52244E-16 -1.13086E-06 5.52244E-16 -1.13086E-06 -1.13086E-06 
-9.23519E-07 5.52244E-16 -9.23519E-07 5.52244E-16 -9.23519E-07 -9.23519E-07 
-7.51059E-07 5.52244E-16 -7.51059E-07 5.52244E-16 -7.51059E-07 -7.51059E-07 
-6.08380E-07 5.52244E-16 -6.08380E-07 5.52244E-16 -6.08380E-07 -6.08380E-07 
-4.90942E-07 5.52244E-16 -4.90942E-07 5.52244E-16 -4.90942E-07 -4.90942E-07 
-3.94751E-07 5.52244E-16 -3.94751E-07 5.52244E-16 -3.94751E-07 -3.94751E-07 
-3.16325E-07 5.52244E-16 -3.16325E-07 5.52244E-16 -3.16325E-07 -3.16325E-07 
-2.52662E-07 5.52244E-16 -2.52662E-07 5.52244E-16 -2.52662E-07 -2.52662E-07 
-2.01198E-07 5.52243E-16 -2.01198E-07 5.52243E-16 -2.01198E-07 -2.01198E-07 
-1.59757E-07 5.52243E-16 -1.59757E-07 5.52243E-16 -1.59757E-07 -1.59757E-07 
-1.26508E-07 5.52243E-16 -1.26508E-07 5.52243E-16 -1.26508E-07 -1.26508E-07 
-9.99259E-08 5.52243E-16 -9.99259E-08 5.52243E-16 -9.99259E-08 -9.99259E-08 
-1.34812E-05 1.29064E-15 -1.34812E-05 1.29064E-15 -1.34812E-05 -1.34812E-05 
-1.18949E-05 1.29064E-15 -1.18949E-05 1.29064E-15 -1.18949E-05 -1.18949E-05 
-1.04448E-05 1.29064E-15 -1.04448E-05 1.29064E-15 -1.04448E-05 -1.04448E-05 
-9.12756E-06 1.29064E-15 -9.12756E-06 1.29064E-15 -9.12756E-06 -9.12756E-06 
-7.93853E-06 1.29064E-15 -7.93853E-06 1.29064E-15 -7.93853E-06 -7.93853E-06 
-6.87200E-06 1.29064E-15 -6.87200E-06 1.29064E-15 -6.87200E-06 -6.87200E-06 
-5.92121E-06 1.29064E-15 -5.92121E-06 1.29064E-15 -5.92121E-06 -5.92121E-06 
-5.26027E-06 1.29064E-15 -5.26027E-06 1.29064E-15 -5.26027E-06 -5.26027E-06 
-5.07875E-06 1.29064E-15 -5.07875E-06 1.29064E-15 -5.07875E-06 -5.07875E-06 
-4.28267E-06 1.29064E-15 -4.28267E-06 1.29064E-15 -4.28267E-06 -4.28267E-06 
-3.59313E-06 1.29064E-15 -3.59313E-06 1.29064E-15 -3.59313E-06 -3.59313E-06 
-2.99979E-06 1.29064E-15 -2.99979E-06 1.29064E-15 -2.99979E-06 -2.99979E-06 
-2.49252E-06 1.29064E-15 -2.49252E-06 1.29064E-15 -2.49252E-06 -2.49252E-06 
-2.06150E-06 1.29063E-15 -2.06150E-06 1.29063E-15 -2.06150E-06 -2.06150E-06 
-1.69747E-06 1.29063E-15 -1.69747E-06 1.29063E-15 -1.69747E-06 -1.69747E-06 
-1.39178E-06 1.29063E-15 -1.39178E-06 1.29063E-15 -1.39178E-06 -1.39178E-06 
-1.13649E-06 1.29063E-15 -1.13649E-06 1.29063E-15 -1.13649E-06 -1.13649E-06 
-9.24415E-07 1.29063E-15 -9.24415E-07 1.29063E-15 -9.24415E-07 -9.24415E-07 
-7.49128E-07 1.29063E-15 -7.49128E-07 1.29063E-15 -7.49128E-07 -7.49128E-07 
-6.04941E-07 1.29063E-15 -6.04941E-07 1.29063E-15 -6.04941E-07 -6.04941E-07 
-4.86874E-07 1.29063E-15 -4.86874E-07 1.29063E-15 -4.86874E-07 -4.86874E-07 
-3.90612E-07 1.29063E-15 -3.90612E-07 1.29063E-15 -3.90612E-07 -3.90612E-07 
-3.12446E-07 1.29063E-15 -3.12446E-07 1.29063E-15 -3.12446E-07 -3.12446E-07 
-2.49220E-07 1.29063E-15 -2.49220E-07 1.29063E-15 -2.49220E-07 -2.49220E-07 
-1.98261E-07 1.29063E-15 -1.98261E-07 1.29063E-15 -1.98261E-07 -1.98261E-07 
-1.57331E-07 1.29063E-15 -1.57331E-07 1.29063E-15 -1.57331E-07 -1.57331E-07 
-1.94107E-05 3.01624E-15 -1.94107E-05 3.01624E-15 -1.94107E-05 -1.94107E-05 
-1.71699E-05 3.01624E-15 -1.71699E-05 3.01624E-15 -1.71699E-05 -1.71699E-05 
-1.51161E-05 3.01624E-15 -1.51161E-05 3.01624E-15 -1.51161E-05 -1.51161E-05 
-1.32456E-05 3.01624E-15 -1.32456E-05 3.01624E-15 -1.32456E-05 -1.32456E-05 
-1.15524E-05 3.01624E-15 -1.15524E-05 3.01624E-15 -1.15524E-05 -1.15524E-05 
-1.00294E-05 3.01624E-15 -1.00294E-05 3.01624E-15 -1.00294E-05 -1.00294E-05 
-8.66762E-06 3.01624E-15 -8.66762E-06 3.01624E-15 -8.66762E-06 -8.66762E-06 
-7.71845E-06 3.01624E-15 -7.71845E-06 3.01624E-15 -7.71845E-06 -7.71845E-06 
-7.45736E-06 3.01624E-15 -7.45736E-06 3.01624E-15 -7.45736E-06 -7.45736E-06 
-6.31001E-06 3.01624E-15 -6.31001E-06 3.01624E-15 -6.31001E-06 -6.31001E-06 
-5.31274E-06 3.01624E-15 -5.31274E-06 3.01624E-15 -5.31274E-06 -5.31274E-06 
-4.45154E-06 3.01624E-15 -4.45154E-06 3.01624E-15 -4.45154E-06 -4.45154E-06 
-3.71257E-06 3.01624E-15 -3.71257E-06 3.01624E-15 -3.71257E-06 -3.71257E-06 
-3.08230E-06 3.01623E-15 -3.08230E-06 3.01623E-15 -3.08230E-06 -3.08230E-06 
-2.54793E-06 3.01623E-15 -2.54793E-06 3.01623E-15 -2.54793E-06 -2.54793E-06 
-2.09743E-06 3.01623E-15 -2.09743E-06 3.01623E-15 -2.09743E-06 -2.09743E-06 
-1.71968E-06 3.01623E-15 -1.71968E-06 3.01623E-15 -1.71968E-06 -1.71968E-06 
-1.40460E-06 3.01623E-15 -1.40460E-06 3.01623E-15 -1.40460E-06 -1.40460E-06 
-1.14307E-06 3.01623E-15 -1.14307E-06 3.01623E-15 -1.14307E-06 -1.14307E-06 
-9.27034E-07 3.01623E-15 -9.27034E-07 3.01623E-15 -9.27034E-07 -9.27034E-07 
-7.49364E-07 3.01623E-15 -7.49364E-07 3.01623E-15 -7.49364E-07 -7.49364E-07 
-6.03869E-07 3.01623E-15 -6.03869E-07 3.01623E-15 -6.03869E-07 -6.03869E-07 
-4.85199E-07 3.01623E-15 -4.85199E-07 3.01623E-15 -4.85199E-07 -4.85199E-07 
-3.88775E-07 3.01623E-15 -3.88775E-07 3.01623E-15 -3.88775E-07 -3.88775E-07 
-3.10706E-07 3.01622E-15 -3.10706E-07 3.01622E-15 -3.10706E-07 -3.10706E-07 
-2.47708E-07 3.01622E-15 -2.47708E-07 3.01622E-15 -2.47708E-07 -2.47708E-07 
-2.79480E-05 7.04887E-15 -2.79480E-05 7.04887E-15 -2.79480E-05 -2.79480E-05 
-2.47838E-05 7.04887E-15 -2.47838E-05 7.04887E-15 -2.47838E-05 -2.47838E-05 
-2.18763E-05 7.04887E-15 -2.18763E-05 7.04887E-15 -2.18763E-05 -2.18763E-05 
-1.92212E-05 7.04886E-15 -1.92212E-05 7.04886E-15 -1.92212E-05 -1.92212E-05 
-1.68112E-05 7.04886E-15 -1.68112E-05 7.04886E-15 -1.68112E-05 -1.68112E-05 
-1.46372E-05 7.04886E-15 -1.46372E-05 7.04886E-15 -1.46372E-05 -1.46372E-05 
-1.26877E-05 7.04886E-15 -1.26877E-05 7.04886E-15 -1.26877E-05 -1.26877E-05 
-1.13252E-05 7.04886E-15 -1.13252E-05 7.04886E-15 -1.13252E-05 -1.13252E-05 
-1.09498E-05 7.04886E-15 -1.09498E-05 7.04886E-15 -1.09498E-05 -1.09498E-05 
-9.29690E-06 7.04886E-15 -9.29690E-06 7.04886E-15 -9.29690E-06 -9.29690E-06 
-7.85521E-06 7.04885E-15 -7.85521E-06 7.04885E-15 -7.85521E-06 -7.85521E-06 
-6.60577E-06 7.04885E-15 -6.60577E-06 7.04885E-15 -6.60577E-06 -6.60577E-06 
-5.52971E-06 7.04885E-15 -5.52971E-06 7.04885E-15 -5.52971E-06 -5.52971E-06 
-4.60850E-06 7.04885E-15 -4.60850E-06 7.04885E-15 -4.60850E-06 -4.60850E-06 
-3.82443E-06 7.04885E-15 -3.82443E-06 7.04885E-15 -3.82443E-06 -3.82443E-06 
-3.16080E-06 7.04884E-15 -3.16080E-06 7.04884E-15 -3.16080E-06 -3.16080E-06 
-2.60211E-06 7.04884E-15 -2.60211E-06 7.04884E-15 -2.60211E-06 -2.60211E-06 
-2.13418E-06 7.04884E-15 -2.13418E-06 7.04884E-15 -2.13418E-06 -2.13418E-06 
