PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.30302E-09 2.00352E-14 -1.30302E-09 2.00352E-14 -1.30302E-09 -1.30302E-09 
-1.13177E-09 1.94348E-14 -1.13177E-09 1.94348E-14 -1.13177E-09 -1.13177E-09 
-9.78143E-10 1.88322E-14 -9.78143E-10 1.88322E-14 -9.78143E-10 -9.78143E-10 
-8.41224E-10 1.82288E-14 -8.41224E-10 1.82288E-14 -8.41224E-10 -8.41224E-10 
-7.19969E-10 1.76264E-14 -7.19969E-10 1.76264E-14 -7.19969E-10 -7.19969E-10 
-6.36190E-10 1.71618E-14 -6.36190E-10 1.71618E-14 -6.36190E-10 -6.36190E-10 
-6.13261E-10 1.70263E-14 -6.13261E-10 1.70263E-14 -6.13261E-10 -6.13261E-10 
-5.13162E-10 1.63836E-14 -5.13162E-10 1.63836E-14 -5.13162E-10 -5.13162E-10 
-4.27134E-10 1.57472E-14 -4.27134E-10 1.57472E-14 -4.27134E-10 -4.27134E-10 
-3.53702E-10 1.51186E-14 -3.53702E-10 1.51186E-14 -3.53702E-10 -3.53702E-10 
-2.91438E-10 1.44995E-14 -2.91438E-10 1.44995E-14 -2.91438E-10 -2.91438E-10 
-2.38980E-10 1.38914E-14 -2.38980E-10 1.38914E-14 -2.38980E-10 -2.38980E-10 
-1.95058E-10 1.32954E-14 -1.95058E-10 1.32954E-14 -1.95058E-10 -1.95058E-10 
-1.58500E-10 1.27127E-14 -1.58500E-10 1.27127E-14 -1.58500E-10 -1.58500E-10 
-1.28246E-10 1.21444E-14 -1.28246E-10 1.21444E-14 -1.28246E-10 -1.28246E-10 
-1.03345E-10 1.15913E-14 -1.03345E-10 1.15913E-14 -1.03345E-10 -1.03345E-10 
-8.29562E-11 1.10541E-14 -8.29562E-11 1.10541E-14 -8.29562E-11 -8.29562E-11 
-6.63447E-11 1.05334E-14 -6.63447E-11 1.05334E-14 -6.63447E-11 -6.63447E-11 
-5.28743E-11 1.00297E-14 -5.28743E-11 1.00297E-14 -5.28743E-11 -5.28743E-11 
-4.19997E-11 9.54320E-15 -4.19997E-11 9.54320E-15 -4.19997E-11 -4.19997E-11 
-3.32575E-11 9.07420E-15 -3.32575E-11 9.07420E-15 -3.32575E-11 -3.32575E-11 
-2.62576E-11 8.62276E-15 -2.62576E-11 8.62276E-15 -2.62576E-11 -2.62576E-11 
-2.06736E-11 8.18888E-15 -2.06736E-11 8.18888E-15 -2.06736E-11 -2.06736E-11 
-1.62349E-11 7.77246E-15 -1.62349E-11 7.77246E-15 -1.62349E-11 -1.62349E-11 
-2.80820E-09 4.27375E-14 -2.80820E-09 4.27375E-14 -2.80820E-09 -2.80820E-09 
-2.46967E-09 4.15683E-14 -2.46967E-09 4.15683E-14 -2.46967E-09 -2.46967E-09 
-2.16123E-09 4.03878E-14 -2.16123E-09 4.03878E-14 -2.16123E-09 -2.16123E-09 
-1.88202E-09 3.91992E-14 -1.88202E-09 3.91992E-14 -1.88202E-09 -1.88202E-09 
-1.63089E-09 3.80054E-14 -1.63089E-09 3.80054E-14 -1.63089E-09 -1.63089E-09 
-1.40646E-09 3.68096E-14 -1.40646E-09 3.68096E-14 -1.40646E-09 -1.40646E-09 
-1.20715E-09 3.56147E-14 -1.20715E-09 3.56147E-14 -1.20715E-09 -1.20715E-09 
-1.06909E-09 3.46928E-14 -1.06909E-09 3.46928E-14 -1.06909E-09 -1.06909E-09 
-1.03125E-09 3.44238E-14 -1.03125E-09 3.44238E-14 -1.03125E-09 -1.03125E-09 
-8.65735E-10 3.31476E-14 -8.65735E-10 3.31476E-14 -8.65735E-10 -8.65735E-10 
-7.23015E-10 3.18828E-14 -7.23015E-10 3.18828E-14 -7.23015E-10 -7.23015E-10 
-6.00779E-10 3.06329E-14 -6.00779E-10 3.06329E-14 -6.00779E-10 -6.00779E-10 
-4.96772E-10 2.94008E-14 -4.96772E-10 2.94008E-14 -4.96772E-10 -4.96772E-10 
-4.08832E-10 2.81895E-14 -4.08832E-10 2.81895E-14 -4.08832E-10 -4.08832E-10 
-3.34931E-10 2.70016E-14 -3.34931E-10 2.70016E-14 -3.34931E-10 -3.34931E-10 
-2.73191E-10 2.58392E-14 -2.73191E-10 2.58392E-14 -2.73191E-10 -2.73191E-10 
-2.21900E-10 2.47046E-14 -2.21900E-10 2.47046E-14 -2.21900E-10 -2.21900E-10 
-1.79520E-10 2.35994E-14 -1.79520E-10 2.35994E-14 -1.79520E-10 -1.79520E-10 
-1.44681E-10 2.25251E-14 -1.44681E-10 2.25251E-14 -1.44681E-10 -1.44681E-10 
-1.16182E-10 2.14829E-14 -1.16182E-10 2.14829E-14 -1.16182E-10 -1.16182E-10 
-9.29768E-11 2.04737E-14 -9.29768E-11 2.04737E-14 -9.29768E-11 -9.29768E-11 
-7.41651E-11 1.94982E-14 -7.41651E-11 1.94982E-14 -7.41651E-11 -7.41651E-11 
-5.89782E-11 1.85569E-14 -5.89782E-11 1.85569E-14 -5.89782E-11 -5.89782E-11 
-4.67658E-11 1.76501E-14 -4.67658E-11 1.76501E-14 -4.67658E-11 -4.67658E-11 
-3.69815E-11 1.67777E-14 -3.69815E-11 1.67777E-14 -3.69815E-11 -3.69815E-11 
-2.91696E-11 1.59396E-14 -2.91696E-11 1.59396E-14 -2.91696E-11 -2.91696E-11 
-4.63521E-09 8.60634E-14 -4.63521E-09 8.60634E-14 -4.63521E-09 -4.63521E-09 
-4.08618E-09 8.37517E-14 -4.08618E-09 8.37517E-14 -4.08618E-09 -4.08618E-09 
-3.58472E-09 8.14167E-14 -3.58472E-09 8.14167E-14 -3.58472E-09 -3.58472E-09 
-3.12964E-09 7.90642E-14 -3.12964E-09 7.90642E-14 -3.12964E-09 -3.12964E-09 
-2.71925E-09 7.67002E-14 -2.71925E-09 7.67002E-14 -2.71925E-09 -2.71925E-09 
-2.35151E-09 7.43307E-14 -2.35151E-09 7.43307E-14 -2.35151E-09 -2.35151E-09 
-2.02402E-09 7.19618E-14 -2.02402E-09 7.19618E-14 -2.02402E-09 -2.02402E-09 
-1.79658E-09 7.01329E-14 -1.79658E-09 7.01329E-14 -1.79658E-09 -1.79658E-09 
-1.73415E-09 6.95993E-14 -1.73415E-09 6.95993E-14 -1.73415E-09 -1.73415E-09 
-1.46056E-09 6.70657E-14 -1.46056E-09 6.70657E-14 -1.46056E-09 -1.46056E-09 
-1.22387E-09 6.45532E-14 -1.22387E-09 6.45532E-14 -1.22387E-09 -1.22387E-09 
-1.02046E-09 6.20682E-14 -1.02046E-09 6.20682E-14 -1.02046E-09 -1.02046E-09 
-8.46784E-10 5.96171E-14 -8.46784E-10 5.96171E-14 -8.46784E-10 -8.46784E-10 
-6.99410E-10 5.72053E-14 -6.99410E-10 5.72053E-14 -6.99410E-10 -6.99410E-10 
-5.75109E-10 5.48382E-14 -5.75109E-10 5.48382E-14 -5.75109E-10 -5.75109E-10 
-4.70874E-10 5.25203E-14 -4.70874E-10 5.25203E-14 -4.70874E-10 -4.70874E-10 
-3.83950E-10 5.02558E-14 -3.83950E-10 5.02558E-14 -3.83950E-10 -3.83950E-10 
-3.11845E-10 4.80481E-14 -3.11845E-10 4.80481E-14 -3.11845E-10 -3.11845E-10 
-2.52336E-10 4.59003E-14 -2.52336E-10 4.59003E-14 -2.52336E-10 -2.52336E-10 
-2.03459E-10 4.38149E-14 -2.03459E-10 4.38149E-14 -2.03459E-10 -2.03459E-10 
-1.63497E-10 4.17938E-14 -1.63497E-10 4.17938E-14 -1.63497E-10 -1.63497E-10 
-1.30966E-10 3.98385E-14 -1.30966E-10 3.98385E-14 -1.30966E-10 -1.30966E-10 
-1.04592E-10 3.79499E-14 -1.04592E-10 3.79499E-14 -1.04592E-10 -1.04592E-10 
-8.32927E-11 3.61288E-14 -8.32927E-11 3.61288E-14 -8.32927E-11 -8.32927E-11 
-6.61540E-11 3.43752E-14 -6.61540E-11 3.43752E-14 -6.61540E-11 -6.61540E-11 
-5.24104E-11 3.26890E-14 -5.24104E-11 3.26890E-14 -5.24104E-11 -5.24104E-11 
-7.65073E-09 1.73307E-13 -7.65073E-09 1.73307E-13 -7.65073E-09 -7.65073E-09 
-6.76062E-09 1.68739E-13 -6.76062E-09 1.68739E-13 -6.76062E-09 -6.76062E-09 
-5.94567E-09 1.64122E-13 -5.94567E-09 1.64122E-13 -5.94567E-09 -5.94567E-09 
-5.20422E-09 1.59468E-13 -5.20422E-09 1.59468E-13 -5.20422E-09 -5.20422E-09 
-4.53383E-09 1.54788E-13 -4.53383E-09 1.54788E-13 -4.53383E-09 -4.53383E-09 
-3.93150E-09 1.50095E-13 -3.93150E-09 1.50095E-13 -3.93150E-09 -3.93150E-09 
-3.39358E-09 1.45400E-13 -3.39358E-09 1.45400E-13 -3.39358E-09 -3.39358E-09 
-3.01905E-09 1.41773E-13 -3.01905E-09 1.41773E-13 -3.01905E-09 -3.01905E-09 
-2.91610E-09 1.40715E-13 -2.91610E-09 1.40715E-13 -2.91610E-09 -2.91610E-09 
-2.46402E-09 1.35687E-13 -2.46402E-09 1.35687E-13 -2.46402E-09 -2.46402E-09 
-2.07164E-09 1.30698E-13 -2.07164E-09 1.30698E-13 -2.07164E-09 -2.07164E-09 
-1.73328E-09 1.25759E-13 -1.73328E-09 1.25759E-13 -1.73328E-09 -1.73328E-09 
-1.44338E-09 1.20885E-13 -1.44338E-09 1.20885E-13 -1.44338E-09 -1.44338E-09 
-1.19649E-09 1.16085E-13 -1.19649E-09 1.16085E-13 -1.19649E-09 -1.19649E-09 
-9.87500E-10 1.11370E-13 -9.87500E-10 1.11370E-13 -9.87500E-10 -9.87500E-10 
-8.11588E-10 1.06749E-13 -8.11588E-10 1.06749E-13 -8.11588E-10 -8.11588E-10 
-6.64328E-10 1.02231E-13 -6.64328E-10 1.02231E-13 -6.64328E-10 -6.64328E-10 
-5.41697E-10 9.78230E-14 -5.41697E-10 9.78230E-14 -5.41697E-10 -5.41697E-10 
-4.40086E-10 9.35307E-14 -4.40086E-10 9.35307E-14 -4.40086E-10 -4.40086E-10 
-3.56290E-10 8.93594E-14 -3.56290E-10 8.93594E-14 -3.56290E-10 -3.56290E-10 
-2.87498E-10 8.53133E-14 -2.87498E-10 8.53133E-14 -2.87498E-10 -2.87498E-10 
-2.31263E-10 8.13953E-14 -2.31263E-10 8.13953E-14 -2.31263E-10 -2.31263E-10 
-1.85479E-10 7.76077E-14 -1.85479E-10 7.76077E-14 -1.85479E-10 -1.85479E-10 
-1.48346E-10 7.39518E-14 -1.48346E-10 7.39518E-14 -1.48346E-10 -1.48346E-10 
-1.18337E-10 7.04284E-14 -1.18337E-10 7.04284E-14 -1.18337E-10 -1.18337E-10 
-9.41660E-11 6.70372E-14 -9.41660E-11 6.70372E-14 -9.41660E-11 -9.41660E-11 
-1.26280E-08 3.48991E-13 -1.26280E-08 3.48991E-13 -1.26280E-08 -1.26280E-08 
-1.11855E-08 3.39966E-13 -1.11855E-08 3.39966E-13 -1.11855E-08 -1.11855E-08 
-9.86154E-09 3.30839E-13 -9.86154E-09 3.30839E-13 -9.86154E-09 -9.86154E-09 
-8.65396E-09 3.21635E-13 -8.65396E-09 3.21635E-13 -8.65396E-09 -8.65396E-09 
-7.55928E-09 3.12375E-13 -7.55928E-09 3.12375E-13 -7.55928E-09 -7.55928E-09 
-6.57305E-09 3.03083E-13 -6.57305E-09 3.03083E-13 -6.57305E-09 -6.57305E-09 
-5.68984E-09 2.93781E-13 -5.68984E-09 2.93781E-13 -5.68984E-09 -5.68984E-09 
-5.07332E-09 2.86593E-13 -5.07332E-09 2.86593E-13 -5.07332E-09 -5.07332E-09 
-4.90359E-09 2.84494E-13 -4.90359E-09 2.84494E-13 -4.90359E-09 -4.90359E-09 
-4.15689E-09 2.74521E-13 -4.15689E-09 2.74521E-13 -4.15689E-09 -4.15689E-09 
-3.50664E-09 2.64616E-13 -3.50664E-09 2.64616E-13 -3.50664E-09 -3.50664E-09 
-2.94402E-09 2.54806E-13 -2.94402E-09 2.54806E-13 -2.94402E-09 -2.94402E-09 
-2.46028E-09 2.45115E-13 -2.46028E-09 2.45115E-13 -2.46028E-09 -2.46028E-09 
-2.04685E-09 2.35566E-13 -2.04685E-09 2.35566E-13 -2.04685E-09 -2.04685E-09 
-1.69559E-09 2.26178E-13 -1.69559E-09 2.26178E-13 -1.69559E-09 -1.69559E-09 
-1.39883E-09 2.16970E-13 -1.39883E-09 2.16970E-13 -1.39883E-09 -1.39883E-09 
-1.14945E-09 2.07960E-13 -1.14945E-09 2.07960E-13 -1.14945E-09 -1.14945E-09 
-9.40963E-10 1.99161E-13 -9.40963E-10 1.99161E-13 -9.40963E-10 -9.40963E-10 
-7.67527E-10 1.90586E-13 -7.67527E-10 1.90586E-13 -7.67527E-10 -7.67527E-10 
-6.23921E-10 1.82246E-13 -6.23921E-10 1.82246E-13 -6.23921E-10 -6.23921E-10 
-5.05542E-10 1.74148E-13 -5.05542E-10 1.74148E-13 -5.05542E-10 -5.05542E-10 
-4.08370E-10 1.66301E-13 -4.08370E-10 1.66301E-13 -4.08370E-10 -4.08370E-10 
-3.28920E-10 1.58707E-13 -3.28920E-10 1.58707E-13 -3.28920E-10 -3.28920E-10 
-2.64206E-10 1.51371E-13 -2.64206E-10 1.51371E-13 -2.64206E-10 -2.64206E-10 
-2.11680E-10 1.44294E-13 -2.11680E-10 1.44294E-13 -2.11680E-10 -2.11680E-10 
-1.69188E-10 1.37476E-13 -1.69188E-10 1.37476E-13 -1.69188E-10 -1.69188E-10 
-2.08429E-08 7.02753E-13 -2.08429E-08 7.02753E-13 -2.08429E-08 -2.08429E-08 
-1.85060E-08 6.84930E-13 -1.85060E-08 6.84930E-13 -1.85060E-08 -1.85060E-08 
-1.63561E-08 6.66898E-13 -1.63561E-08 6.66898E-13 -1.63561E-08 -1.63561E-08 
-1.43902E-08 6.48702E-13 -1.43902E-08 6.48702E-13 -1.43902E-08 -1.43902E-08 
-1.26034E-08 6.30385E-13 -1.26034E-08 6.30385E-13 -1.26034E-08 -1.26034E-08 
-1.09893E-08 6.11995E-13 -1.09893E-08 6.11995E-13 -1.09893E-08 -1.09893E-08 
-9.53970E-09 5.93575E-13 -9.53970E-09 5.93575E-13 -9.53970E-09 -9.53970E-09 
-8.52524E-09 5.79332E-13 -8.52524E-09 5.79332E-13 -8.52524E-09 -8.52524E-09 
-8.24554E-09 5.75172E-13 -8.24554E-09 5.75172E-13 -8.24554E-09 -8.24554E-09 
-7.01269E-09 5.55396E-13 -7.01269E-09 5.55396E-13 -7.01269E-09 -7.01269E-09 
-5.93555E-09 5.35743E-13 -5.93555E-09 5.35743E-13 -5.93555E-09 -5.93555E-09 
-5.00039E-09 5.16263E-13 -5.00039E-09 5.16263E-13 -5.00039E-09 -5.00039E-09 
-4.19354E-09 4.97005E-13 -4.19354E-09 4.97005E-13 -4.19354E-09 -4.19354E-09 
-3.50151E-09 4.78013E-13 -3.50151E-09 4.78013E-13 -3.50151E-09 -3.50151E-09 
-2.91138E-09 4.59328E-13 -2.91138E-09 4.59328E-13 -2.91138E-09 -2.91138E-09 
-2.41093E-09 4.40987E-13 -2.41093E-09 4.40987E-13 -2.41093E-09 -2.41093E-09 
-1.98878E-09 4.23025E-13 -1.98878E-09 4.23025E-13 -1.98878E-09 -1.98878E-09 
-1.63448E-09 4.05469E-13 -1.63448E-09 4.05469E-13 -1.63448E-09 -1.63448E-09 
-1.33857E-09 3.88346E-13 -1.33857E-09 3.88346E-13 -1.33857E-09 -1.33857E-09 
-1.09257E-09 3.71677E-13 -1.09257E-09 3.71677E-13 -1.09257E-09 -1.09257E-09 
-8.88941E-10 3.55479E-13 -8.88941E-10 3.55479E-13 -8.88941E-10 -8.88941E-10 
-7.21095E-10 3.39766E-13 -7.21095E-10 3.39766E-13 -7.21095E-10 -7.21095E-10 
-5.83281E-10 3.24549E-13 -5.83281E-10 3.24549E-13 -5.83281E-10 -5.83281E-10 
-4.70546E-10 3.09833E-13 -4.70546E-10 3.09833E-13 -4.70546E-10 -4.70546E-10 
-3.78645E-10 2.95624E-13 -3.78645E-10 2.95624E-13 -3.78645E-10 -3.78645E-10 
-3.03973E-10 2.81923E-13 -3.03973E-10 2.81923E-13 -3.03973E-10 -3.03973E-10 
-3.44012E-08 1.41509E-12 -3.44012E-08 1.41509E-12 -3.44012E-08 -3.44012E-08 
-3.06173E-08 1.37990E-12 -3.06173E-08 1.37990E-12 -3.06173E-08 -3.06173E-08 
-2.71275E-08 1.34429E-12 -2.71275E-08 1.34429E-12 -2.71275E-08 -2.71275E-08 
-2.39283E-08 1.30833E-12 -2.39283E-08 1.30833E-12 -2.39283E-08 -2.39283E-08 
-2.10130E-08 1.27212E-12 -2.10130E-08 1.27212E-12 -2.10130E-08 -2.10130E-08 
-1.83723E-08 1.23574E-12 -1.83723E-08 1.23574E-12 -1.83723E-08 -1.83723E-08 
-1.59942E-08 1.19928E-12 -1.59942E-08 1.19928E-12 -1.59942E-08 -1.59942E-08 
-1.43256E-08 1.17106E-12 -1.43256E-08 1.17106E-12 -1.43256E-08 -1.43256E-08 
-1.38649E-08 1.16282E-12 -1.38649E-08 1.16282E-12 -1.38649E-08 -1.38649E-08 
-1.18302E-08 1.12363E-12 -1.18302E-08 1.12363E-12 -1.18302E-08 -1.18302E-08 
-1.00467E-08 1.08465E-12 -1.00467E-08 1.08465E-12 -1.00467E-08 -1.00467E-08 
-8.49297E-09 1.04598E-12 -8.49297E-09 1.04598E-12 -8.49297E-09 -8.49297E-09 
-7.14776E-09 1.00773E-12 -7.14776E-09 1.00773E-12 -7.14776E-09 -7.14776E-09 
-5.98985E-09 9.69971E-13 -5.98985E-09 9.69971E-13 -5.98985E-09 -5.98985E-09 
-4.99883E-09 9.32798E-13 -4.99883E-09 9.32798E-13 -4.99883E-09 -4.99883E-09 
-4.15525E-09 8.96281E-13 -4.15525E-09 8.96281E-13 -4.15525E-09 -4.15525E-09 
-3.44093E-09 8.60486E-13 -3.44093E-09 8.60486E-13 -3.44093E-09 -3.44093E-09 
-2.83909E-09 8.25474E-13 -2.83909E-09 8.25474E-13 -2.83909E-09 -2.83909E-09 
-2.33443E-09 7.91295E-13 -2.33443E-09 7.91295E-13 -2.33443E-09 -2.33443E-09 
-1.91319E-09 7.57993E-13 -1.91319E-09 7.57993E-13 -1.91319E-09 -1.91319E-09 
-1.56308E-09 7.25604E-13 -1.56308E-09 7.25604E-13 -1.56308E-09 -1.56308E-09 
-1.27328E-09 6.94157E-13 -1.27328E-09 6.94157E-13 -1.27328E-09 -1.27328E-09 
-1.03432E-09 6.63673E-13 -1.03432E-09 6.63673E-13 -1.03432E-09 -1.03432E-09 
-8.38015E-10 6.34168E-13 -8.38015E-10 6.34168E-13 -8.38015E-10 -8.38015E-10 
-6.77292E-10 6.05653E-13 -6.77292E-10 6.05653E-13 -6.77292E-10 -6.77292E-10 
-5.46127E-10 5.78129E-13 -5.46127E-10 5.78129E-13 -5.46127E-10 -5.46127E-10 
-5.67784E-08 2.84942E-12 -5.67784E-08 2.84942E-12 -5.67784E-08 -5.67784E-08 
-5.06538E-08 2.78000E-12 -5.06538E-08 2.78000E-12 -5.06538E-08 -5.06538E-08 
-4.49916E-08 2.70969E-12 -4.49916E-08 2.70969E-12 -4.49916E-08 -4.49916E-08 
-3.97877E-08 2.63867E-12 -3.97877E-08 2.63867E-12 -3.97877E-08 -3.97877E-08 
-3.50333E-08 2.56710E-12 -3.50333E-08 2.56710E-12 -3.50333E-08 -3.50333E-08 
-3.07150E-08 2.49515E-12 -3.07150E-08 2.49515E-12 -3.07150E-08 -3.07150E-08 
-2.68152E-08 2.42301E-12 -2.68152E-08 2.42301E-12 -2.68152E-08 -2.68152E-08 
-2.40720E-08 2.36716E-12 -2.40720E-08 2.36716E-12 -2.40720E-08 -2.40720E-08 
-2.33134E-08 2.35083E-12 -2.33134E-08 2.35083E-12 -2.33134E-08 -2.33134E-08 
-1.99570E-08 2.27318E-12 -1.99570E-08 2.27318E-12 -1.99570E-08 -1.99570E-08 
-1.70050E-08 2.19590E-12 -1.70050E-08 2.19590E-12 -1.70050E-08 -1.70050E-08 
-1.44247E-08 2.11918E-12 -1.44247E-08 2.11918E-12 -1.44247E-08 -1.44247E-08 
-1.21829E-08 2.04323E-12 -1.21829E-08 2.04323E-12 -1.21829E-08 -1.21829E-08 
-1.02464E-08 1.96821E-12 -1.02464E-08 1.96821E-12 -1.02464E-08 -1.02464E-08 
-8.58281E-09 1.89428E-12 -8.58281E-09 1.89428E-12 -8.58281E-09 -8.58281E-09 
-7.16147E-09 1.82161E-12 -7.16147E-09 1.82161E-12 -7.16147E-09 -7.16147E-09 
-5.95332E-09 1.75031E-12 -5.95332E-09 1.75031E-12 -5.95332E-09 -5.95332E-09 
-4.93142E-09 1.68051E-12 -4.93142E-09 1.68051E-12 -4.93142E-09 -4.93142E-09 
