PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.03559E-12 1.91096E-22 -6.03559E-12 1.91096E-22 -6.03559E-12 -6.03559E-12 
-5.75359E-12 1.72959E-22 -5.75359E-12 1.72959E-22 -5.75359E-12 -5.75359E-12 
-5.48145E-12 1.56346E-22 -5.48145E-12 1.56346E-22 -5.48145E-12 -5.48145E-12 
-5.21922E-12 1.41161E-22 -5.21922E-12 1.41161E-22 -5.21922E-12 -5.21922E-12 
-4.96689E-12 1.27310E-22 -4.96689E-12 1.27310E-22 -4.96689E-12 -4.96689E-12 
-2.28597E-11 2.60168E-21 -2.28597E-11 2.60168E-21 -2.28597E-11 -2.28597E-11 
-2.22653E-11 2.46267E-21 -2.22653E-11 2.46267E-21 -2.22653E-11 -2.22653E-11 
-2.16643E-11 2.32617E-21 -2.16643E-11 2.32617E-21 -2.16643E-11 -2.16643E-11 
-2.10583E-11 2.19260E-21 -2.10583E-11 2.19260E-21 -2.10583E-11 -2.10583E-11 
-2.04487E-11 2.06239E-21 -2.04487E-11 2.06239E-21 -2.04487E-11 -2.04487E-11 
-1.98371E-11 1.93592E-21 -1.98371E-11 1.93592E-21 -1.98371E-11 -1.98371E-11 
-1.92250E-11 1.81351E-21 -1.92250E-11 1.81351E-21 -1.92250E-11 -1.92250E-11 
-1.87520E-11 1.72176E-21 -1.87520E-11 1.72176E-21 -1.87520E-11 -1.87520E-11 
-1.86139E-11 1.69544E-21 -1.86139E-11 1.69544E-21 -1.86139E-11 -1.86139E-11 
-1.79579E-11 1.57327E-21 -1.79579E-11 1.57327E-21 -1.79579E-11 -1.79579E-11 
-1.73065E-11 1.45667E-21 -1.73065E-11 1.45667E-21 -1.73065E-11 -1.73065E-11 
-1.66614E-11 1.34579E-21 -1.66614E-11 1.34579E-21 -1.66614E-11 -1.66614E-11 
-1.60243E-11 1.24076E-21 -1.60243E-11 1.24076E-21 -1.60243E-11 -1.60243E-11 
-1.53966E-11 1.14161E-21 -1.53966E-11 1.14161E-21 -1.53966E-11 -1.53966E-11 
-1.47797E-11 1.04835E-21 -1.47797E-11 1.04835E-21 -1.47797E-11 -1.47797E-11 
-1.41748E-11 9.60902E-22 -1.41748E-11 9.60902E-22 -1.41748E-11 -1.41748E-11 
-1.35829E-11 8.79175E-22 -1.35829E-11 8.79175E-22 -1.35829E-11 -1.35829E-11 
-1.30051E-11 8.03025E-22 -1.30051E-11 8.03025E-22 -1.30051E-11 -1.30051E-11 
-1.24422E-11 7.32277E-22 -1.24422E-11 7.32277E-22 -1.24422E-11 -1.24422E-11 
-1.18948E-11 6.66728E-22 -1.18948E-11 6.66728E-22 -1.18948E-11 -1.18948E-11 
-1.13634E-11 6.06157E-22 -1.13634E-11 6.06157E-22 -1.13634E-11 -1.13634E-11 
-1.08486E-11 5.50324E-22 -1.08486E-11 5.50324E-22 -1.08486E-11 -1.08486E-11 
-1.03506E-11 4.98978E-22 -1.03506E-11 4.98978E-22 -1.03506E-11 -1.03506E-11 
-9.86957E-12 4.51864E-22 -9.86957E-12 4.51864E-22 -9.86957E-12 -9.86957E-12 
-9.40566E-12 4.08723E-22 -9.40566E-12 4.08723E-22 -9.40566E-12 -9.40566E-12 
-8.95886E-12 3.69298E-22 -8.95886E-12 3.69298E-22 -8.95886E-12 -8.95886E-12 
-4.05361E-11 7.28430E-21 -4.05361E-11 7.28430E-21 -4.05361E-11 -4.05361E-11 
-3.95010E-11 6.90198E-21 -3.95010E-11 6.90198E-21 -3.95010E-11 -3.95010E-11 
-3.84540E-11 6.52616E-21 -3.84540E-11 6.52616E-21 -3.84540E-11 -3.84540E-11 
-3.73976E-11 6.15806E-21 -3.73976E-11 6.15806E-21 -3.73976E-11 -3.73976E-11 
-3.63345E-11 5.79881E-21 -3.63345E-11 5.79881E-21 -3.63345E-11 -3.63345E-11 
-3.52673E-11 5.44946E-21 -3.52673E-11 5.44946E-21 -3.52673E-11 -3.52673E-11 
-3.41986E-11 5.11094E-21 -3.41986E-11 5.11094E-21 -3.41986E-11 -3.41986E-11 
-3.33723E-11 4.85694E-21 -3.33723E-11 4.85694E-21 -3.33723E-11 -3.33723E-11 
-3.31310E-11 4.78404E-21 -3.31310E-11 4.78404E-21 -3.31310E-11 -3.31310E-11 
-3.19842E-11 4.44535E-21 -3.19842E-11 4.44535E-21 -3.19842E-11 -3.19842E-11 
-3.08447E-11 4.12165E-21 -3.08447E-11 4.12165E-21 -3.08447E-11 -3.08447E-11 
-2.97156E-11 3.81341E-21 -2.97156E-11 3.81341E-21 -2.97156E-11 -2.97156E-11 
-2.85996E-11 3.52098E-21 -2.85996E-11 3.52098E-21 -2.85996E-11 -2.85996E-11 
-2.74993E-11 3.24453E-21 -2.74993E-11 3.24453E-21 -2.74993E-11 -2.74993E-11 
-2.64172E-11 2.98408E-21 -2.64172E-11 2.98408E-21 -2.64172E-11 -2.64172E-11 
-2.53552E-11 2.73950E-21 -2.53552E-11 2.73950E-21 -2.53552E-11 -2.53552E-11 
-2.43155E-11 2.51055E-21 -2.43155E-11 2.51055E-21 -2.43155E-11 -2.43155E-11 
-2.32996E-11 2.29688E-21 -2.32996E-11 2.29688E-21 -2.32996E-11 -2.32996E-11 
-2.23090E-11 2.09803E-21 -2.23090E-11 2.09803E-21 -2.23090E-11 -2.23090E-11 
-2.13449E-11 1.91348E-21 -2.13449E-11 1.91348E-21 -2.13449E-11 -2.13449E-11 
-2.04084E-11 1.74266E-21 -2.04084E-11 1.74266E-21 -2.04084E-11 -2.04084E-11 
-1.95003E-11 1.58492E-21 -1.95003E-11 1.58492E-21 -1.95003E-11 -1.95003E-11 
-1.86210E-11 1.43961E-21 -1.86210E-11 1.43961E-21 -1.86210E-11 -1.86210E-11 
-1.77711E-11 1.30603E-21 -1.77711E-11 1.30603E-21 -1.77711E-11 -1.77711E-11 
-1.69506E-11 1.18349E-21 -1.69506E-11 1.18349E-21 -1.69506E-11 -1.69506E-11 
-1.61597E-11 1.07131E-21 -1.61597E-11 1.07131E-21 -1.61597E-11 -1.61597E-11 
-7.18817E-11 2.03953E-20 -7.18817E-11 2.03953E-20 -7.18817E-11 -7.18817E-11 
-7.00798E-11 1.93442E-20 -7.00798E-11 1.93442E-20 -7.00798E-11 -7.00798E-11 
-6.82563E-11 1.83098E-20 -6.82563E-11 1.83098E-20 -6.82563E-11 -6.82563E-11 
-6.64155E-11 1.72956E-20 -6.64155E-11 1.72956E-20 -6.64155E-11 -6.64155E-11 
-6.45619E-11 1.63048E-20 -6.45619E-11 1.63048E-20 -6.45619E-11 -6.45619E-11 
-6.27003E-11 1.53401E-20 -6.27003E-11 1.53401E-20 -6.27003E-11 -6.27003E-11 
-6.08350E-11 1.44043E-20 -6.08350E-11 1.44043E-20 -6.08350E-11 -6.08350E-11 
-5.93922E-11 1.37013E-20 -5.93922E-11 1.37013E-20 -5.93922E-11 -5.93922E-11 
-5.89707E-11 1.34995E-20 -5.89707E-11 1.34995E-20 -5.89707E-11 -5.89707E-11 
-5.69666E-11 1.25608E-20 -5.69666E-11 1.25608E-20 -5.69666E-11 -5.69666E-11 
-5.49741E-11 1.16625E-20 -5.49741E-11 1.16625E-20 -5.49741E-11 -5.49741E-11 
-5.29984E-11 1.08058E-20 -5.29984E-11 1.08058E-20 -5.29984E-11 -5.29984E-11 
-5.10442E-11 9.99192E-21 -5.10442E-11 9.99192E-21 -5.10442E-11 -5.10442E-11 
-4.91162E-11 9.22135E-21 -4.91162E-11 9.22135E-21 -4.91162E-11 -4.91162E-11 
-4.72185E-11 8.49425E-21 -4.72185E-11 8.49425E-21 -4.72185E-11 -4.72185E-11 
-4.53548E-11 7.81040E-21 -4.53548E-11 7.81040E-21 -4.53548E-11 -4.53548E-11 
-4.35287E-11 7.16923E-21 -4.35287E-11 7.16923E-21 -4.35287E-11 -4.35287E-11 
-4.17432E-11 6.56985E-21 -4.17432E-11 6.56985E-21 -4.17432E-11 -4.17432E-11 
-4.00007E-11 6.01114E-21 -4.00007E-11 6.01114E-21 -4.00007E-11 -4.00007E-11 
-3.83035E-11 5.49174E-21 -3.83035E-11 5.49174E-21 -3.83035E-11 -3.83035E-11 
-3.66535E-11 5.01013E-21 -3.66535E-11 5.01013E-21 -3.66535E-11 -3.66535E-11 
-3.50520E-11 4.56465E-21 -3.50520E-11 4.56465E-21 -3.50520E-11 -3.50520E-11 
-3.35002E-11 4.15351E-21 -3.35002E-11 4.15351E-21 -3.35002E-11 -3.35002E-11 
-3.19988E-11 3.77491E-21 -3.19988E-11 3.77491E-21 -3.19988E-11 -3.19988E-11 
-3.05482E-11 3.42698E-21 -3.05482E-11 3.42698E-21 -3.05482E-11 -3.05482E-11 
-2.91487E-11 3.10785E-21 -2.91487E-11 3.10785E-21 -2.91487E-11 -2.91487E-11 
-1.27463E-10 5.71030E-20 -1.27463E-10 5.71030E-20 -1.27463E-10 -1.27463E-10 
-1.24328E-10 5.42140E-20 -1.24328E-10 5.42140E-20 -1.24328E-10 -1.24328E-10 
-1.21153E-10 5.13683E-20 -1.21153E-10 5.13683E-20 -1.21153E-10 -1.21153E-10 
-1.17947E-10 4.85752E-20 -1.17947E-10 4.85752E-20 -1.17947E-10 -1.17947E-10 
-1.14716E-10 4.58432E-20 -1.14716E-10 4.58432E-20 -1.14716E-10 -1.14716E-10 
-1.11470E-10 4.31806E-20 -1.11470E-10 4.31806E-20 -1.11470E-10 -1.11470E-10 
-1.08216E-10 4.05945E-20 -1.08216E-10 4.05945E-20 -1.08216E-10 -1.08216E-10 
-1.05697E-10 3.86499E-20 -1.05697E-10 3.86499E-20 -1.05697E-10 -1.05697E-10 
-1.04961E-10 3.80910E-20 -1.04961E-10 3.80910E-20 -1.04961E-10 -1.04961E-10 
-1.01460E-10 3.54907E-20 -1.01460E-10 3.54907E-20 -1.01460E-10 -1.01460E-10 
-9.79777E-11 3.29985E-20 -9.79777E-11 3.29985E-20 -9.79777E-11 -9.79777E-11 
-9.45217E-11 3.06186E-20 -9.45217E-11 3.06186E-20 -9.45217E-11 -9.45217E-11 
-9.11012E-11 2.83543E-20 -9.11012E-11 2.83543E-20 -9.11012E-11 -9.11012E-11 
-8.77240E-11 2.62072E-20 -8.77240E-11 2.62072E-20 -8.77240E-11 -8.77240E-11 
-8.43974E-11 2.41782E-20 -8.43974E-11 2.41782E-20 -8.43974E-11 -8.43974E-11 
-8.11281E-11 2.22669E-20 -8.11281E-11 2.22669E-20 -8.11281E-11 -8.11281E-11 
-7.79222E-11 2.04720E-20 -7.79222E-11 2.04720E-20 -7.79222E-11 -7.79222E-11 
-7.47849E-11 1.87913E-20 -7.47849E-11 1.87913E-20 -7.47849E-11 -7.47849E-11 
-7.17209E-11 1.72221E-20 -7.17209E-11 1.72221E-20 -7.17209E-11 -7.17209E-11 
-6.87342E-11 1.57609E-20 -6.87342E-11 1.57609E-20 -6.87342E-11 -6.87342E-11 
-6.58280E-11 1.44036E-20 -6.58280E-11 1.44036E-20 -6.58280E-11 -6.58280E-11 
-6.30050E-11 1.31459E-20 -6.30050E-11 1.31459E-20 -6.30050E-11 -6.30050E-11 
-6.02672E-11 1.19832E-20 -6.02672E-11 1.19832E-20 -6.02672E-11 -6.02672E-11 
-5.76161E-11 1.09105E-20 -5.76161E-11 1.09105E-20 -5.76161E-11 -5.76161E-11 
-5.50525E-11 9.92298E-21 -5.50525E-11 9.92298E-21 -5.50525E-11 -5.50525E-11 
-5.25770E-11 9.01551E-21 -5.25770E-11 9.01551E-21 -5.25770E-11 -5.25770E-11 
-2.26022E-10 1.59877E-19 -2.26022E-10 1.59877E-19 -2.26022E-10 -2.26022E-10 
-2.20568E-10 1.51939E-19 -2.20568E-10 1.51939E-19 -2.20568E-10 -2.20568E-10 
-2.15043E-10 1.44113E-19 -2.15043E-10 1.44113E-19 -2.15043E-10 -2.15043E-10 
-2.09460E-10 1.36424E-19 -2.09460E-10 1.36424E-19 -2.09460E-10 -2.09460E-10 
-2.03832E-10 1.28894E-19 -2.03832E-10 1.28894E-19 -2.03832E-10 -2.03832E-10 
-1.98174E-10 1.21548E-19 -1.98174E-10 1.21548E-19 -1.98174E-10 -1.98174E-10 
-1.92498E-10 1.14404E-19 -1.92498E-10 1.14404E-19 -1.92498E-10 -1.92498E-10 
-1.88103E-10 1.09026E-19 -1.88103E-10 1.09026E-19 -1.88103E-10 -1.88103E-10 
-1.86818E-10 1.07480E-19 -1.86818E-10 1.07480E-19 -1.86818E-10 -1.86818E-10 
-1.80706E-10 1.00279E-19 -1.80706E-10 1.00279E-19 -1.80706E-10 -1.80706E-10 
-1.74620E-10 9.33675E-20 -1.74620E-10 9.33675E-20 -1.74620E-10 -1.74620E-10 
-1.68577E-10 8.67585E-20 -1.68577E-10 8.67585E-20 -1.68577E-10 -1.68577E-10 
-1.62592E-10 8.04612E-20 -1.62592E-10 8.04612E-20 -1.62592E-10 -1.62592E-10 
-1.56679E-10 7.44810E-20 -1.56679E-10 7.44810E-20 -1.56679E-10 -1.56679E-10 
-1.50850E-10 6.88210E-20 -1.50850E-10 6.88210E-20 -1.50850E-10 -1.50850E-10 
-1.45117E-10 6.34810E-20 -1.45117E-10 6.34810E-20 -1.45117E-10 -1.45117E-10 
-1.39490E-10 5.84582E-20 -1.39490E-10 5.84582E-20 -1.39490E-10 -1.39490E-10 
-1.33980E-10 5.37475E-20 -1.33980E-10 5.37475E-20 -1.33980E-10 -1.33980E-10 
-1.28595E-10 4.93417E-20 -1.28595E-10 4.93417E-20 -1.28595E-10 -1.28595E-10 
-1.23341E-10 4.52322E-20 -1.23341E-10 4.52322E-20 -1.23341E-10 -1.23341E-10 
-1.18224E-10 4.14085E-20 -1.18224E-10 4.14085E-20 -1.18224E-10 -1.18224E-10 
-1.13249E-10 3.78592E-20 -1.13249E-10 3.78592E-20 -1.13249E-10 -1.13249E-10 
-1.08421E-10 3.45721E-20 -1.08421E-10 3.45721E-20 -1.08421E-10 -1.08421E-10 
-1.03742E-10 3.15342E-20 -1.03742E-10 3.15342E-20 -1.03742E-10 -1.03742E-10 
-9.92127E-11 2.87323E-20 -9.92127E-11 2.87323E-20 -9.92127E-11 -9.92127E-11 
-9.48355E-11 2.61528E-20 -9.48355E-11 2.61528E-20 -9.48355E-11 -9.48355E-11 
-4.00783E-10 4.47609E-19 -4.00783E-10 4.47609E-19 -4.00783E-10 -4.00783E-10 
-3.91299E-10 4.25811E-19 -3.91299E-10 4.25811E-19 -3.91299E-10 -3.91299E-10 
-3.81688E-10 4.04297E-19 -3.81688E-10 4.04297E-19 -3.81688E-10 -3.81688E-10 
-3.71970E-10 3.83136E-19 -3.71970E-10 3.83136E-19 -3.71970E-10 -3.71970E-10 
-3.62170E-10 3.62393E-19 -3.62170E-10 3.62393E-19 -3.62170E-10 -3.62170E-10 
-3.52311E-10 3.42131E-19 -3.52311E-10 3.42131E-19 -3.52311E-10 -3.52311E-10 
-3.42416E-10 3.22404E-19 -3.42416E-10 3.22404E-19 -3.42416E-10 -3.42416E-10 
-3.34750E-10 3.07540E-19 -3.34750E-10 3.07540E-19 -3.34750E-10 -3.34750E-10 
-3.32509E-10 3.03263E-19 -3.32509E-10 3.03263E-19 -3.32509E-10 -3.32509E-10 
-3.21839E-10 2.83329E-19 -3.21839E-10 2.83329E-19 -3.21839E-10 -3.21839E-10 
-3.11210E-10 2.64171E-19 -3.11210E-10 2.64171E-19 -3.11210E-10 -3.11210E-10 
-3.00648E-10 2.45825E-19 -3.00648E-10 2.45825E-19 -3.00648E-10 -3.00648E-10 
-2.90180E-10 2.28318E-19 -2.90180E-10 2.28318E-19 -2.90180E-10 -2.90180E-10 
-2.79830E-10 2.11669E-19 -2.79830E-10 2.11669E-19 -2.79830E-10 -2.79830E-10 
-2.69620E-10 1.95887E-19 -2.69620E-10 1.95887E-19 -2.69620E-10 -2.69620E-10 
-2.59570E-10 1.80973E-19 -2.59570E-10 1.80973E-19 -2.59570E-10 -2.59570E-10 
-2.49700E-10 1.66924E-19 -2.49700E-10 1.66924E-19 -2.49700E-10 -2.49700E-10 
-2.40027E-10 1.53725E-19 -2.40027E-10 1.53725E-19 -2.40027E-10 -2.40027E-10 
-2.30564E-10 1.41361E-19 -2.30564E-10 1.41361E-19 -2.30564E-10 -2.30564E-10 
-2.21325E-10 1.29808E-19 -2.21325E-10 1.29808E-19 -2.21325E-10 -2.21325E-10 
-2.12320E-10 1.19041E-19 -2.12320E-10 1.19041E-19 -2.12320E-10 -2.12320E-10 
-2.03559E-10 1.09029E-19 -2.03559E-10 1.09029E-19 -2.03559E-10 -2.03559E-10 
-1.95047E-10 9.97394E-20 -1.95047E-10 9.97394E-20 -1.95047E-10 -1.95047E-10 
-1.86790E-10 9.11393E-20 -1.86790E-10 9.11393E-20 -1.86790E-10 -1.86790E-10 
-1.78792E-10 8.31927E-20 -1.78792E-10 8.31927E-20 -1.78792E-10 -1.78792E-10 
-1.71056E-10 7.58637E-20 -1.71056E-10 7.58637E-20 -1.71056E-10 -1.71056E-10 
-7.10657E-10 1.25314E-18 -7.10657E-10 1.25314E-18 -7.10657E-10 -7.10657E-10 
-6.94173E-10 1.19331E-18 -6.94173E-10 1.19331E-18 -6.94173E-10 -6.94173E-10 
-6.77460E-10 1.13419E-18 -6.77460E-10 1.13419E-18 -6.77460E-10 -6.77460E-10 
-6.60553E-10 1.07598E-18 -6.60553E-10 1.07598E-18 -6.60553E-10 -6.60553E-10 
-6.43494E-10 1.01886E-18 -6.43494E-10 1.01886E-18 -6.43494E-10 -6.43494E-10 
-6.26323E-10 9.62997E-19 -6.26323E-10 9.62997E-19 -6.26323E-10 -6.26323E-10 
-6.09079E-10 9.08550E-19 -6.09079E-10 9.08550E-19 -6.09079E-10 -6.09079E-10 
-5.95714E-10 8.67479E-19 -5.95714E-10 8.67479E-19 -5.95714E-10 -5.95714E-10 
-5.91805E-10 8.55654E-19 -5.91805E-10 8.55654E-19 -5.91805E-10 -5.91805E-10 
-5.73189E-10 8.00498E-19 -5.73189E-10 8.00498E-19 -5.73189E-10 -5.73189E-10 
-5.54632E-10 7.47415E-19 -5.54632E-10 7.47415E-19 -5.54632E-10 -5.54632E-10 
-5.36180E-10 6.96510E-19 -5.36180E-10 6.96510E-19 -5.36180E-10 -5.36180E-10 
-5.17879E-10 6.47864E-19 -5.17879E-10 6.47864E-19 -5.17879E-10 -5.17879E-10 
-4.99770E-10 6.01530E-19 -4.99770E-10 6.01530E-19 -4.99770E-10 -4.99770E-10 
-4.81894E-10 5.57542E-19 -4.81894E-10 5.57542E-19 -4.81894E-10 -4.81894E-10 
-4.64286E-10 5.15910E-19 -4.64286E-10 5.15910E-19 -4.64286E-10 -4.64286E-10 
-4.46979E-10 4.76626E-19 -4.46979E-10 4.76626E-19 -4.46979E-10 -4.46979E-10 
-4.30003E-10 4.39663E-19 -4.30003E-10 4.39663E-19 -4.30003E-10 -4.30003E-10 
-4.13384E-10 4.04978E-19 -4.13384E-10 4.04978E-19 -4.13384E-10 -4.13384E-10 
-3.97144E-10 3.72516E-19 -3.97144E-10 3.72516E-19 -3.97144E-10 -3.97144E-10 
-3.81303E-10 3.42207E-19 -3.81303E-10 3.42207E-19 -3.81303E-10 -3.81303E-10 
-3.65877E-10 3.13976E-19 -3.65877E-10 3.13976E-19 -3.65877E-10 -3.65877E-10 
-3.50878E-10 2.87737E-19 -3.50878E-10 2.87737E-19 -3.50878E-10 -3.50878E-10 
-3.36316E-10 2.63401E-19 -3.36316E-10 2.63401E-19 -3.36316E-10 -3.36316E-10 
-3.22198E-10 2.40873E-19 -3.22198E-10 2.40873E-19 -3.22198E-10 -3.22198E-10 
-3.08529E-10 2.20058E-19 -3.08529E-10 2.20058E-19 -3.08529E-10 -3.08529E-10 
-1.26010E-09 3.50825E-18 -1.26010E-09 3.50825E-18 -1.26010E-09 -1.26010E-09 
-1.23146E-09 3.34407E-18 -1.23146E-09 3.34407E-18 -1.23146E-09 -1.23146E-09 
-1.20241E-09 3.18170E-18 -1.20241E-09 3.18170E-18 -1.20241E-09 -1.20241E-09 
-1.17301E-09 3.02165E-18 -1.17301E-09 3.02165E-18 -1.17301E-09 -1.17301E-09 
-1.14333E-09 2.86442E-18 -1.14333E-09 2.86442E-18 -1.14333E-09 -1.14333E-09 
-1.11343E-09 2.71049E-18 -1.11343E-09 2.71049E-18 -1.11343E-09 -1.11343E-09 
-1.08340E-09 2.56028E-18 -1.08340E-09 2.56028E-18 -1.08340E-09 -1.08340E-09 
-1.06010E-09 2.44685E-18 -1.06010E-09 2.44685E-18 -1.06010E-09 -1.06010E-09 
-1.05329E-09 2.41417E-18 -1.05329E-09 2.41417E-18 -1.05329E-09 -1.05329E-09 
-1.02082E-09 2.26162E-18 -1.02082E-09 2.26162E-18 -1.02082E-09 -1.02082E-09 
-9.88438E-10 2.11460E-18 -9.88438E-10 2.11460E-18 -9.88438E-10 -9.88438E-10 
-9.56215E-10 1.97341E-18 -9.56215E-10 1.97341E-18 -9.56215E-10 -9.56215E-10 
-9.24234E-10 1.83830E-18 -9.24234E-10 1.83830E-18 -9.24234E-10 -9.24234E-10 
-8.92565E-10 1.70941E-18 -8.92565E-10 1.70941E-18 -8.92565E-10 -8.92565E-10 
-8.61280E-10 1.58686E-18 -8.61280E-10 1.58686E-18 -8.61280E-10 -8.61280E-10 
-8.30441E-10 1.47069E-18 -8.30441E-10 1.47069E-18 -8.30441E-10 -8.30441E-10 
-8.00106E-10 1.36090E-18 -8.00106E-10 1.36090E-18 -8.00106E-10 -8.00106E-10 
-7.70328E-10 1.25743E-18 -7.70328E-10 1.25743E-18 -7.70328E-10 -7.70328E-10 
