PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.27258E-10 2.06038E-26 -4.27258E-10 2.06038E-26 -4.27258E-10 -4.27258E-10 
-3.44196E-10 2.00227E-26 -3.44196E-10 2.00227E-26 -3.44196E-10 -3.44196E-10 
-2.76278E-10 1.94486E-26 -2.76278E-10 1.94486E-26 -2.76278E-10 -2.76278E-10 
-2.20999E-10 1.88823E-26 -2.20999E-10 1.88823E-26 -2.20999E-10 -2.20999E-10 
-1.76207E-10 1.83247E-26 -1.76207E-10 1.83247E-26 -1.76207E-10 -1.76207E-10 
-1.40062E-10 1.77762E-26 -1.40062E-10 1.77762E-26 -1.40062E-10 -1.40062E-10 
-1.11009E-10 1.72376E-26 -1.11009E-10 1.72376E-26 -1.11009E-10 -1.11009E-10 
-8.77435E-11 1.67092E-26 -8.77435E-11 1.67092E-26 -8.77435E-11 -8.77435E-11 
-6.91766E-11 1.61915E-26 -6.91766E-11 1.61915E-26 -6.91766E-11 -6.91766E-11 
-1.10849E-08 1.08779E-25 -1.10849E-08 1.08779E-25 -1.10849E-08 -1.10849E-08 
-9.76991E-09 1.06975E-25 -9.76991E-09 1.06975E-25 -9.76991E-09 -9.76991E-09 
-8.56916E-09 1.05134E-25 -8.56916E-09 1.05134E-25 -8.56916E-09 -8.56916E-09 
-7.47967E-09 1.03259E-25 -7.47967E-09 1.03259E-25 -7.47967E-09 -7.47967E-09 
-6.49740E-09 1.01352E-25 -6.49740E-09 1.01352E-25 -6.49740E-09 -6.49740E-09 
-5.61742E-09 9.94181E-26 -5.61742E-09 9.94181E-26 -5.61742E-09 -5.61742E-09 
-4.83393E-09 9.74606E-26 -4.83393E-09 9.74606E-26 -4.83393E-09 -4.83393E-09 
-4.28993E-09 9.59323E-26 -4.28993E-09 9.59323E-26 -4.28993E-09 -4.28993E-09 
-4.14063E-09 9.54834E-26 -4.14063E-09 9.54834E-26 -4.14063E-09 -4.14063E-09 
-3.48641E-09 9.33340E-26 -3.48641E-09 9.33340E-26 -3.48641E-09 -3.48641E-09 
-2.92060E-09 9.11713E-26 -2.92060E-09 9.11713E-26 -2.92060E-09 -2.92060E-09 
-2.43449E-09 8.90001E-26 -2.43449E-09 8.90001E-26 -2.43449E-09 -2.43449E-09 
-2.01955E-09 8.68252E-26 -2.01955E-09 8.68252E-26 -2.01955E-09 -2.01955E-09 
-1.66756E-09 8.46513E-26 -1.66756E-09 8.46513E-26 -1.66756E-09 -1.66756E-09 
-1.37077E-09 8.24829E-26 -1.37077E-09 8.24829E-26 -1.37077E-09 -1.37077E-09 
-1.12197E-09 8.03242E-26 -1.12197E-09 8.03242E-26 -1.12197E-09 -1.12197E-09 
-9.14551E-10 7.81794E-26 -9.14551E-10 7.81794E-26 -9.14551E-10 -9.14551E-10 
-7.42554E-10 7.60522E-26 -7.42554E-10 7.60522E-26 -7.42554E-10 -7.42554E-10 
-6.00650E-10 7.39461E-26 -6.00650E-10 7.39461E-26 -6.00650E-10 -6.00650E-10 
-4.84138E-10 7.18644E-26 -4.84138E-10 7.18644E-26 -4.84138E-10 -4.84138E-10 
-3.88912E-10 6.98101E-26 -3.88912E-10 6.98101E-26 -3.88912E-10 -3.88912E-10 
-3.11420E-10 6.77858E-26 -3.11420E-10 6.77858E-26 -3.11420E-10 -3.11420E-10 
-2.48617E-10 6.57938E-26 -2.48617E-10 6.57938E-26 -2.48617E-10 -2.48617E-10 
-1.97917E-10 6.38363E-26 -1.97917E-10 6.38363E-26 -1.97917E-10 -1.97917E-10 
-1.57135E-10 6.19151E-26 -1.57135E-10 6.19151E-26 -1.57135E-10 -1.57135E-10 
-1.24444E-10 6.00316E-26 -1.24444E-10 6.00316E-26 -1.24444E-10 -1.24444E-10 
-1.82854E-08 3.98831E-25 -1.82854E-08 3.98831E-25 -1.82854E-08 -1.82854E-08 
-1.61556E-08 3.92343E-25 -1.61556E-08 3.92343E-25 -1.61556E-08 -1.61556E-08 
-1.42059E-08 3.85716E-25 -1.42059E-08 3.85716E-25 -1.42059E-08 -1.42059E-08 
-1.24324E-08 3.78963E-25 -1.24324E-08 3.78963E-25 -1.24324E-08 -1.24324E-08 
-1.08291E-08 3.72096E-25 -1.08291E-08 3.72096E-25 -1.08291E-08 -1.08291E-08 
-9.38876E-09 3.65127E-25 -9.38876E-09 3.65127E-25 -9.38876E-09 -9.38876E-09 
-8.10272E-09 3.58072E-25 -8.10272E-09 3.58072E-25 -8.10272E-09 -8.10272E-09 
-7.20745E-09 3.52561E-25 -7.20745E-09 3.52561E-25 -7.20745E-09 -7.20745E-09 
-6.96137E-09 3.50943E-25 -6.96137E-09 3.50943E-25 -6.96137E-09 -6.96137E-09 
-5.88097E-09 3.43189E-25 -5.88097E-09 3.43189E-25 -5.88097E-09 -5.88097E-09 
-4.94341E-09 3.35384E-25 -4.94341E-09 3.35384E-25 -4.94341E-09 -4.94341E-09 
-4.13512E-09 3.27545E-25 -4.13512E-09 3.27545E-25 -4.13512E-09 -4.13512E-09 
-3.44272E-09 3.19690E-25 -3.44272E-09 3.19690E-25 -3.44272E-09 -3.44272E-09 
-2.85321E-09 3.11834E-25 -2.85321E-09 3.11834E-25 -2.85321E-09 -2.85321E-09 
-2.35429E-09 3.03994E-25 -2.35429E-09 3.03994E-25 -2.35429E-09 -2.35429E-09 
-1.93444E-09 2.96185E-25 -1.93444E-09 2.96185E-25 -1.93444E-09 -1.93444E-09 
-1.58306E-09 2.88423E-25 -1.58306E-09 2.88423E-25 -1.58306E-09 -1.58306E-09 
-1.29052E-09 2.80720E-25 -1.29052E-09 2.80720E-25 -1.29052E-09 -1.29052E-09 
-1.04818E-09 2.73090E-25 -1.04818E-09 2.73090E-25 -1.04818E-09 -1.04818E-09 
-8.48381E-10 2.65545E-25 -8.48381E-10 2.65545E-25 -8.48381E-10 -8.48381E-10 
-6.84398E-10 2.58094E-25 -6.84398E-10 2.58094E-25 -6.84398E-10 -6.84398E-10 
-5.50386E-10 2.50748E-25 -5.50386E-10 2.50748E-25 -5.50386E-10 -5.50386E-10 
-4.41306E-10 2.43516E-25 -4.41306E-10 2.43516E-25 -4.41306E-10 -4.41306E-10 
-3.52861E-10 2.36405E-25 -3.52861E-10 2.36405E-25 -3.52861E-10 -3.52861E-10 
-2.81403E-10 2.29421E-25 -2.81403E-10 2.29421E-25 -2.81403E-10 -2.81403E-10 
-2.23864E-10 2.22572E-25 -2.23864E-10 2.22572E-25 -2.23864E-10 -2.23864E-10 
-3.01627E-08 1.46224E-24 -3.01627E-08 1.46224E-24 -3.01627E-08 -3.01627E-08 
-2.67145E-08 1.43891E-24 -2.67145E-08 1.43891E-24 -2.67145E-08 -2.67145E-08 
-2.35501E-08 1.41506E-24 -2.35501E-08 1.41506E-24 -2.35501E-08 -2.35501E-08 
-2.06641E-08 1.39076E-24 -2.06641E-08 1.39076E-24 -2.06641E-08 -2.06641E-08 
-1.80482E-08 1.36603E-24 -1.80482E-08 1.36603E-24 -1.80482E-08 -1.80482E-08 
-1.56918E-08 1.34094E-24 -1.56918E-08 1.34094E-24 -1.56918E-08 -1.56918E-08 
-1.35817E-08 1.31552E-24 -1.35817E-08 1.31552E-24 -1.35817E-08 -1.35817E-08 
-1.21089E-08 1.29565E-24 -1.21089E-08 1.29565E-24 -1.21089E-08 -1.21089E-08 
-1.17035E-08 1.28982E-24 -1.17035E-08 1.28982E-24 -1.17035E-08 -1.17035E-08 
-9.92001E-09 1.26186E-24 -9.92001E-09 1.26186E-24 -9.92001E-09 -9.92001E-09 
-8.36709E-09 1.23371E-24 -8.36709E-09 1.23371E-24 -8.36709E-09 -8.36709E-09 
-7.02364E-09 1.20542E-24 -7.02364E-09 1.20542E-24 -7.02364E-09 -7.02364E-09 
-5.86870E-09 1.17705E-24 -5.86870E-09 1.17705E-24 -5.86870E-09 -5.86870E-09 
-4.88180E-09 1.14867E-24 -4.88180E-09 1.14867E-24 -4.88180E-09 -4.88180E-09 
-4.04342E-09 1.12034E-24 -4.04342E-09 1.12034E-24 -4.04342E-09 -4.04342E-09 
-3.33521E-09 1.09211E-24 -3.33521E-09 1.09211E-24 -3.33521E-09 -3.33521E-09 
-2.74018E-09 1.06402E-24 -2.74018E-09 1.06402E-24 -2.74018E-09 -2.74018E-09 
-2.24281E-09 1.03615E-24 -2.24281E-09 1.03615E-24 -2.24281E-09 -2.24281E-09 
-1.82912E-09 1.00851E-24 -1.82912E-09 1.00851E-24 -1.82912E-09 -1.82912E-09 
-1.48664E-09 9.81173E-25 -1.48664E-09 9.81173E-25 -1.48664E-09 -1.48664E-09 
-1.20437E-09 9.54163E-25 -1.20437E-09 9.54163E-25 -1.20437E-09 -1.20437E-09 
-9.72702E-10 9.27518E-25 -9.72702E-10 9.27518E-25 -9.72702E-10 -9.72702E-10 
-7.83323E-10 9.01270E-25 -7.83323E-10 9.01270E-25 -7.83323E-10 -7.83323E-10 
-6.29095E-10 8.75447E-25 -6.29095E-10 8.75447E-25 -6.29095E-10 -6.29095E-10 
-5.03936E-10 8.50073E-25 -5.03936E-10 8.50073E-25 -5.03936E-10 -5.03936E-10 
-4.02704E-10 8.25170E-25 -4.02704E-10 8.25170E-25 -4.02704E-10 -4.02704E-10 
-4.97540E-08 5.36087E-24 -4.97540E-08 5.36087E-24 -4.97540E-08 -4.97540E-08 
-4.41737E-08 5.27697E-24 -4.41737E-08 5.27697E-24 -4.41737E-08 -4.41737E-08 
-3.90400E-08 5.19122E-24 -3.90400E-08 5.19122E-24 -3.90400E-08 -3.90400E-08 
-3.43458E-08 5.10378E-24 -3.43458E-08 5.10378E-24 -3.43458E-08 -3.43458E-08 
-3.00796E-08 5.01480E-24 -3.00796E-08 5.01480E-24 -3.00796E-08 -3.00796E-08 
-2.62258E-08 4.92444E-24 -2.62258E-08 4.92444E-24 -2.62258E-08 -2.62258E-08 
-2.27651E-08 4.83289E-24 -2.27651E-08 4.83289E-24 -2.27651E-08 -2.27651E-08 
-2.03434E-08 4.76134E-24 -2.03434E-08 4.76134E-24 -2.03434E-08 -2.03434E-08 
-1.96757E-08 4.74031E-24 -1.96757E-08 4.74031E-24 -1.96757E-08 -1.96757E-08 
-1.67327E-08 4.63955E-24 -1.67327E-08 4.63955E-24 -1.67327E-08 -1.67327E-08 
-1.41617E-08 4.53803E-24 -1.41617E-08 4.53803E-24 -1.41617E-08 -1.41617E-08 
-1.19297E-08 4.43597E-24 -1.19297E-08 4.43597E-24 -1.19297E-08 -1.19297E-08 
-1.00040E-08 4.33360E-24 -1.00040E-08 4.33360E-24 -1.00040E-08 -1.00040E-08 
-8.35253E-09 4.23113E-24 -8.35253E-09 4.23113E-24 -8.35253E-09 -8.35253E-09 
-6.94433E-09 4.12877E-24 -6.94433E-09 4.12877E-24 -6.94433E-09 -6.94433E-09 
-5.75020E-09 4.02672E-24 -5.75020E-09 4.02672E-24 -5.75020E-09 -5.75020E-09 
-4.74299E-09 3.92517E-24 -4.74299E-09 3.92517E-24 -4.74299E-09 -4.74299E-09 
-3.89773E-09 3.82430E-24 -3.89773E-09 3.82430E-24 -3.89773E-09 -3.89773E-09 
-3.19183E-09 3.72428E-24 -3.19183E-09 3.72428E-24 -3.19183E-09 -3.19183E-09 
-2.60502E-09 3.62526E-24 -2.60502E-09 3.62526E-24 -2.60502E-09 -2.60502E-09 
-2.11934E-09 3.52738E-24 -2.11934E-09 3.52738E-24 -2.11934E-09 -2.11934E-09 
-1.71903E-09 3.43077E-24 -1.71903E-09 3.43077E-24 -1.71903E-09 -1.71903E-09 
-1.39038E-09 3.33555E-24 -1.39038E-09 3.33555E-24 -1.39038E-09 -1.39038E-09 
-1.12156E-09 3.24181E-24 -1.12156E-09 3.24181E-24 -1.12156E-09 -1.12156E-09 
-9.02431E-10 3.14966E-24 -9.02431E-10 3.14966E-24 -9.02431E-10 -9.02431E-10 
-7.24403E-10 3.05916E-24 -7.24403E-10 3.05916E-24 -7.24403E-10 -7.24403E-10 
-8.20692E-08 1.96534E-23 -8.20692E-08 1.96534E-23 -8.20692E-08 -8.20692E-08 
-7.30423E-08 1.93519E-23 -7.30423E-08 1.93519E-23 -7.30423E-08 -7.30423E-08 
-6.47171E-08 1.90437E-23 -6.47171E-08 1.90437E-23 -6.47171E-08 -6.47171E-08 
-5.70852E-08 1.87292E-23 -5.70852E-08 1.87292E-23 -5.70852E-08 -5.70852E-08 
-5.01304E-08 1.84091E-23 -5.01304E-08 1.84091E-23 -5.01304E-08 -5.01304E-08 
-4.38307E-08 1.80840E-23 -4.38307E-08 1.80840E-23 -4.38307E-08 -4.38307E-08 
-3.81574E-08 1.77544E-23 -3.81574E-08 1.77544E-23 -3.81574E-08 -3.81574E-08 
-3.41769E-08 1.74967E-23 -3.41769E-08 1.74967E-23 -3.41769E-08 -3.41769E-08 
-3.30778E-08 1.74210E-23 -3.30778E-08 1.74210E-23 -3.30778E-08 -3.30778E-08 
-2.82238E-08 1.70580E-23 -2.82238E-08 1.70580E-23 -2.82238E-08 -2.82238E-08 
-2.39689E-08 1.66920E-23 -2.39689E-08 1.66920E-23 -2.39689E-08 -2.39689E-08 
-2.02622E-08 1.63240E-23 -2.02622E-08 1.63240E-23 -2.02622E-08 -2.02622E-08 
-1.70530E-08 1.59547E-23 -1.70530E-08 1.59547E-23 -1.70530E-08 -1.70530E-08 
-1.42906E-08 1.55849E-23 -1.42906E-08 1.55849E-23 -1.42906E-08 -1.42906E-08 
-1.19263E-08 1.52152E-23 -1.19263E-08 1.52152E-23 -1.19263E-08 -1.19263E-08 
-9.91371E-09 1.48466E-23 -9.91371E-09 1.48466E-23 -9.91371E-09 -9.91371E-09 
-8.20953E-09 1.44795E-23 -8.20953E-09 1.44795E-23 -8.20953E-09 -8.20953E-09 
-6.77369E-09 1.41147E-23 -6.77369E-09 1.41147E-23 -6.77369E-09 -6.77369E-09 
