PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.34645E-07 1.11145E-10 -3.34645E-07 1.11145E-10 -3.34645E-07 -3.34645E-07 
-2.84047E-07 1.11100E-10 -2.84047E-07 1.11100E-10 -2.84047E-07 -2.84047E-07 
-2.49348E-07 1.11065E-10 -2.49348E-07 1.11065E-10 -2.49348E-07 -2.49348E-07 
-2.39893E-07 1.11055E-10 -2.39893E-07 1.11055E-10 -2.39893E-07 -2.39893E-07 
-1.98843E-07 1.11004E-10 -1.98843E-07 1.11004E-10 -1.98843E-07 -1.98843E-07 
-1.63901E-07 1.10952E-10 -1.63901E-07 1.10952E-10 -1.63901E-07 -1.63901E-07 
-1.34369E-07 1.10898E-10 -1.34369E-07 1.10898E-10 -1.34369E-07 -1.34369E-07 
-1.09581E-07 1.10843E-10 -1.09581E-07 1.10843E-10 -1.09581E-07 -1.09581E-07 
-8.89135E-08 1.10786E-10 -8.89135E-08 1.10786E-10 -8.89135E-08 -8.89135E-08 
-7.17925E-08 1.10728E-10 -7.17925E-08 1.10728E-10 -7.17925E-08 -7.17925E-08 
-5.76969E-08 1.10669E-10 -5.76969E-08 1.10669E-10 -5.76969E-08 -5.76969E-08 
-4.61610E-08 1.10609E-10 -4.61610E-08 1.10609E-10 -4.61610E-08 -4.61610E-08 
-3.67734E-08 1.10547E-10 -3.67734E-08 1.10547E-10 -3.67734E-08 -3.67734E-08 
-2.91754E-08 1.10485E-10 -2.91754E-08 1.10485E-10 -2.91754E-08 -2.91754E-08 
-2.30576E-08 1.10421E-10 -2.30576E-08 1.10421E-10 -2.30576E-08 -2.30576E-08 
-1.81556E-08 1.10357E-10 -1.81556E-08 1.10357E-10 -1.81556E-08 -1.81556E-08 
-1.42460E-08 1.10291E-10 -1.42460E-08 1.10291E-10 -1.42460E-08 -1.42460E-08 
-1.11416E-08 1.10224E-10 -1.11416E-08 1.10224E-10 -1.11416E-08 -1.11416E-08 
-8.68669E-09 1.10157E-10 -8.68669E-09 1.10157E-10 -8.68669E-09 -8.68669E-09 
-6.75296E-09 1.10089E-10 -6.75296E-09 1.10089E-10 -6.75296E-09 -6.75296E-09 
-5.23534E-09 1.10020E-10 -5.23534E-09 1.10020E-10 -5.23534E-09 -5.23534E-09 
-1.01165E-06 1.86690E-10 -1.01165E-06 1.86690E-10 -1.01165E-06 -1.01165E-06 
-8.83634E-07 1.86628E-10 -8.83634E-07 1.86628E-10 -8.83634E-07 -8.83634E-07 
-7.67810E-07 1.86563E-10 -7.67810E-07 1.86563E-10 -7.67810E-07 -7.67810E-07 
-6.63715E-07 1.86496E-10 -6.63715E-07 1.86496E-10 -6.63715E-07 -6.63715E-07 
-5.70786E-07 1.86426E-10 -5.70786E-07 1.86426E-10 -5.70786E-07 -5.70786E-07 
-4.88380E-07 1.86354E-10 -4.88380E-07 1.86354E-10 -4.88380E-07 -4.88380E-07 
-4.15780E-07 1.86280E-10 -4.15780E-07 1.86280E-10 -4.15780E-07 -4.15780E-07 
-3.65857E-07 1.86220E-10 -3.65857E-07 1.86220E-10 -3.65857E-07 -3.65857E-07 
-3.52232E-07 1.86203E-10 -3.52232E-07 1.86203E-10 -3.52232E-07 -3.52232E-07 
-2.92960E-07 1.86118E-10 -2.92960E-07 1.86118E-10 -2.92960E-07 -2.92960E-07 
-2.42332E-07 1.86030E-10 -2.42332E-07 1.86030E-10 -2.42332E-07 -2.42332E-07 
-1.99389E-07 1.85940E-10 -1.99389E-07 1.85940E-10 -1.99389E-07 -1.99389E-07 
-1.63213E-07 1.85848E-10 -1.63213E-07 1.85848E-10 -1.63213E-07 -1.63213E-07 
-1.32936E-07 1.85753E-10 -1.32936E-07 1.85753E-10 -1.32936E-07 -1.32936E-07 
-1.07758E-07 1.85656E-10 -1.07758E-07 1.85656E-10 -1.07758E-07 -1.07758E-07 
-8.69466E-08 1.85557E-10 -8.69466E-08 1.85557E-10 -8.69466E-08 -8.69466E-08 
-6.98461E-08 1.85456E-10 -6.98461E-08 1.85456E-10 -6.98461E-08 -6.98461E-08 
-5.58731E-08 1.85352E-10 -5.58731E-08 1.85352E-10 -5.58731E-08 -5.58731E-08 
-4.45164E-08 1.85248E-10 -4.45164E-08 1.85248E-10 -4.45164E-08 -4.45164E-08 
-3.53330E-08 1.85141E-10 -3.53330E-08 1.85141E-10 -3.53330E-08 -3.53330E-08 
-2.79429E-08 1.85032E-10 -2.79429E-08 1.85032E-10 -2.79429E-08 -2.79429E-08 
-2.20230E-08 1.84922E-10 -2.20230E-08 1.84922E-10 -2.20230E-08 -2.20230E-08 
-1.73012E-08 1.84811E-10 -1.73012E-08 1.84811E-10 -1.73012E-08 -1.73012E-08 
-1.35505E-08 1.84698E-10 -1.35505E-08 1.84698E-10 -1.35505E-08 -1.35505E-08 
-1.05825E-08 1.84584E-10 -1.05825E-08 1.84584E-10 -1.05825E-08 -1.05825E-08 
-8.24247E-09 1.84469E-10 -8.24247E-09 1.84469E-10 -8.24247E-09 -8.24247E-09 
-1.45656E-06 3.13023E-10 -1.45656E-06 3.13023E-10 -1.45656E-06 -1.45656E-06 
-1.27545E-06 3.12918E-10 -1.27545E-06 3.12918E-10 -1.27545E-06 -1.27545E-06 
-1.11117E-06 3.12809E-10 -1.11117E-06 3.12809E-10 -1.11117E-06 -1.11117E-06 
-9.63125E-07 3.12696E-10 -9.63125E-07 3.12696E-10 -9.63125E-07 -9.63125E-07 
-8.30599E-07 3.12580E-10 -8.30599E-07 3.12580E-10 -8.30599E-07 -8.30599E-07 
-7.12745E-07 3.12459E-10 -7.12745E-07 3.12459E-10 -7.12745E-07 -7.12745E-07 
-6.08609E-07 3.12334E-10 -6.08609E-07 3.12334E-10 -6.08609E-07 -6.08609E-07 
-5.36808E-07 3.12235E-10 -5.36808E-07 3.12235E-10 -5.36808E-07 -5.36808E-07 
-5.17181E-07 3.12206E-10 -5.17181E-07 3.12206E-10 -5.17181E-07 -5.17181E-07 
-4.31628E-07 3.12063E-10 -4.31628E-07 3.12063E-10 -4.31628E-07 -4.31628E-07 
-3.58297E-07 3.11916E-10 -3.58297E-07 3.11916E-10 -3.58297E-07 -3.58297E-07 
-2.95874E-07 3.11765E-10 -2.95874E-07 3.11765E-10 -2.95874E-07 -2.95874E-07 
-2.43095E-07 3.11610E-10 -2.43095E-07 3.11610E-10 -2.43095E-07 -2.43095E-07 
-1.98756E-07 3.11451E-10 -1.98756E-07 3.11451E-10 -1.98756E-07 -1.98756E-07 
-1.61741E-07 3.11288E-10 -1.61741E-07 3.11288E-10 -1.61741E-07 -1.61741E-07 
-1.31026E-07 3.11122E-10 -1.31026E-07 3.11122E-10 -1.31026E-07 -1.31026E-07 
-1.05685E-07 3.10953E-10 -1.05685E-07 3.10953E-10 -1.05685E-07 -1.05685E-07 
-8.48936E-08 3.10780E-10 -8.48936E-08 3.10780E-10 -8.48936E-08 -8.48936E-08 
-6.79243E-08 3.10604E-10 -6.79243E-08 3.10604E-10 -6.79243E-08 -6.79243E-08 
-5.41441E-08 3.10425E-10 -5.41441E-08 3.10425E-10 -5.41441E-08 -5.41441E-08 
-4.30066E-08 3.10243E-10 -4.30066E-08 3.10243E-10 -4.30066E-08 -4.30066E-08 
-3.40456E-08 3.10059E-10 -3.40456E-08 3.10059E-10 -3.40456E-08 -3.40456E-08 
-2.68664E-08 3.09872E-10 -2.68664E-08 3.09872E-10 -2.68664E-08 -2.68664E-08 
-2.11378E-08 3.09683E-10 -2.11378E-08 3.09683E-10 -2.11378E-08 -2.11378E-08 
-1.65840E-08 3.09491E-10 -1.65840E-08 3.09491E-10 -1.65840E-08 -1.65840E-08 
-1.29770E-08 3.09298E-10 -1.29770E-08 3.09298E-10 -1.29770E-08 -1.29770E-08 
-2.09711E-06 5.24835E-10 -2.09711E-06 5.24835E-10 -2.09711E-06 -2.09711E-06 
-1.84098E-06 5.24659E-10 -1.84098E-06 5.24659E-10 -1.84098E-06 -1.84098E-06 
-1.60805E-06 5.24477E-10 -1.60805E-06 5.24477E-10 -1.60805E-06 -1.60805E-06 
-1.39758E-06 5.24287E-10 -1.39758E-06 5.24287E-10 -1.39758E-06 -1.39758E-06 
-1.20866E-06 5.24092E-10 -1.20866E-06 5.24092E-10 -1.20866E-06 -1.20866E-06 
-1.04017E-06 5.23889E-10 -1.04017E-06 5.23889E-10 -1.04017E-06 -1.04017E-06 
-8.90856E-07 5.23680E-10 -8.90856E-07 5.23680E-10 -8.90856E-07 -8.90856E-07 
-7.87626E-07 5.23514E-10 -7.87626E-07 5.23514E-10 -7.87626E-07 -7.87626E-07 
-7.59364E-07 5.23465E-10 -7.59364E-07 5.23465E-10 -7.59364E-07 -7.59364E-07 
-6.35922E-07 5.23225E-10 -6.35922E-07 5.23225E-10 -6.35922E-07 -6.35922E-07 
-5.29747E-07 5.22979E-10 -5.29747E-07 5.22979E-10 -5.29747E-07 -5.29747E-07 
-4.39042E-07 5.22726E-10 -4.39042E-07 5.22726E-10 -4.39042E-07 -4.39042E-07 
-3.62068E-07 5.22466E-10 -3.62068E-07 5.22466E-10 -3.62068E-07 -3.62068E-07 
-2.97160E-07 5.22199E-10 -2.97160E-07 5.22199E-10 -2.97160E-07 -2.97160E-07 
-2.42764E-07 5.21927E-10 -2.42764E-07 5.21927E-10 -2.42764E-07 -2.42764E-07 
-1.97448E-07 5.21648E-10 -1.97448E-07 5.21648E-10 -1.97448E-07 -1.97448E-07 
-1.59911E-07 5.21364E-10 -1.59911E-07 5.21364E-10 -1.59911E-07 -1.59911E-07 
-1.28985E-07 5.21074E-10 -1.28985E-07 5.21074E-10 -1.28985E-07 -1.28985E-07 
-1.03639E-07 5.20779E-10 -1.03639E-07 5.20779E-10 -1.03639E-07 -1.03639E-07 
-8.29686E-08 5.20479E-10 -8.29686E-08 5.20479E-10 -8.29686E-08 -8.29686E-08 
-6.61899E-08 5.20174E-10 -6.61899E-08 5.20174E-10 -6.61899E-08 -6.61899E-08 
-5.26306E-08 5.19865E-10 -5.26306E-08 5.19865E-10 -5.26306E-08 -5.26306E-08 
-4.17190E-08 5.19552E-10 -4.17190E-08 5.19552E-10 -4.17190E-08 -4.17190E-08 
-3.29729E-08 5.19234E-10 -3.29729E-08 5.19234E-10 -3.29729E-08 -3.29729E-08 
-2.59885E-08 5.18913E-10 -2.59885E-08 5.18913E-10 -2.59885E-08 -2.59885E-08 
-2.04306E-08 5.18589E-10 -2.04306E-08 5.18589E-10 -2.04306E-08 -2.04306E-08 
-3.01935E-06 8.79970E-10 -3.01935E-06 8.79970E-10 -3.01935E-06 -3.01935E-06 
-2.65726E-06 8.79675E-10 -2.65726E-06 8.79675E-10 -2.65726E-06 -2.65726E-06 
-2.32710E-06 8.79369E-10 -2.32710E-06 8.79369E-10 -2.32710E-06 -2.32710E-06 
-2.02801E-06 8.79052E-10 -2.02801E-06 8.79052E-10 -2.02801E-06 -2.02801E-06 
-1.75879E-06 8.78724E-10 -1.75879E-06 8.78724E-10 -1.75879E-06 -1.75879E-06 
-1.51800E-06 8.78384E-10 -1.51800E-06 8.78384E-10 -1.51800E-06 -1.51800E-06 
-1.30399E-06 8.78034E-10 -1.30399E-06 8.78034E-10 -1.30399E-06 -1.30399E-06 
-1.15563E-06 8.77755E-10 -1.15563E-06 8.77755E-10 -1.15563E-06 -1.15563E-06 
-1.11495E-06 8.77673E-10 -1.11495E-06 8.77673E-10 -1.11495E-06 -1.11495E-06 
-9.36907E-07 8.77271E-10 -9.36907E-07 8.77271E-10 -9.36907E-07 -9.36907E-07 
-7.83235E-07 8.76858E-10 -7.83235E-07 8.76858E-10 -7.83235E-07 -7.83235E-07 
-6.51484E-07 8.76434E-10 -6.51484E-07 8.76434E-10 -6.51484E-07 -6.51484E-07 
-5.39266E-07 8.75998E-10 -5.39266E-07 8.75998E-10 -5.39266E-07 -5.39266E-07 
-4.44282E-07 8.75551E-10 -4.44282E-07 8.75551E-10 -4.44282E-07 -4.44282E-07 
-3.64374E-07 8.75094E-10 -3.64374E-07 8.75094E-10 -3.64374E-07 -3.64374E-07 
-2.97542E-07 8.74627E-10 -2.97542E-07 8.74627E-10 -2.97542E-07 -2.97542E-07 
-2.41958E-07 8.74150E-10 -2.41958E-07 8.74150E-10 -2.41958E-07 -2.41958E-07 
-1.95976E-07 8.73664E-10 -1.95976E-07 8.73664E-10 -1.95976E-07 -1.95976E-07 
-1.58133E-07 8.73169E-10 -1.58133E-07 8.73169E-10 -1.58133E-07 -1.58133E-07 
-1.27138E-07 8.72666E-10 -1.27138E-07 8.72666E-10 -1.27138E-07 -1.27138E-07 
-1.01870E-07 8.72155E-10 -1.01870E-07 8.72155E-10 -1.01870E-07 -1.01870E-07 
-8.13607E-08 8.71637E-10 -8.13607E-08 8.71637E-10 -8.13607E-08 -8.13607E-08 
-6.47824E-08 8.71112E-10 -6.47824E-08 8.71112E-10 -6.47824E-08 -6.47824E-08 
-5.14342E-08 8.70580E-10 -5.14342E-08 8.70580E-10 -5.14342E-08 -5.14342E-08 
-4.07260E-08 8.70041E-10 -4.07260E-08 8.70041E-10 -4.07260E-08 -4.07260E-08 
-3.21654E-08 8.69497E-10 -3.21654E-08 8.69497E-10 -3.21654E-08 -3.21654E-08 
-4.34711E-06 1.47539E-09 -4.34711E-06 1.47539E-09 -4.34711E-06 -4.34711E-06 
-3.83541E-06 1.47489E-09 -3.83541E-06 1.47489E-09 -3.83541E-06 -3.83541E-06 
-3.36766E-06 1.47438E-09 -3.36766E-06 1.47438E-09 -3.36766E-06 -3.36766E-06 
-2.94278E-06 1.47385E-09 -2.94278E-06 1.47385E-09 -2.94278E-06 -2.94278E-06 
-2.55929E-06 1.47330E-09 -2.55929E-06 1.47330E-09 -2.55929E-06 -2.55929E-06 
-2.21532E-06 1.47273E-09 -2.21532E-06 1.47273E-09 -2.21532E-06 -2.21532E-06 
-1.90870E-06 1.47214E-09 -1.90870E-06 1.47214E-09 -1.90870E-06 -1.90870E-06 
-1.69556E-06 1.47168E-09 -1.69556E-06 1.47168E-09 -1.69556E-06 -1.69556E-06 
-1.63703E-06 1.47154E-09 -1.63703E-06 1.47154E-09 -1.63703E-06 -1.63703E-06 
-1.38033E-06 1.47086E-09 -1.38033E-06 1.47086E-09 -1.38033E-06 -1.38033E-06 
-1.15800E-06 1.47017E-09 -1.15800E-06 1.47017E-09 -1.15800E-06 -1.15800E-06 
-9.66708E-07 1.46946E-09 -9.66708E-07 1.46946E-09 -9.66708E-07 -9.66708E-07 
-8.03175E-07 1.46873E-09 -8.03175E-07 1.46873E-09 -8.03175E-07 -8.03175E-07 
-6.64235E-07 1.46798E-09 -6.64235E-07 1.46798E-09 -6.64235E-07 -6.64235E-07 
-5.46896E-07 1.46721E-09 -5.46896E-07 1.46721E-09 -5.46896E-07 -5.46896E-07 
-4.48370E-07 1.46643E-09 -4.48370E-07 1.46643E-09 -4.48370E-07 -4.48370E-07 
-3.66096E-07 1.46563E-09 -3.66096E-07 1.46563E-09 -3.66096E-07 -3.66096E-07 
-2.97756E-07 1.46482E-09 -2.97756E-07 1.46482E-09 -2.97756E-07 -2.97756E-07 
-2.41275E-07 1.46399E-09 -2.41275E-07 1.46399E-09 -2.41275E-07 -2.41275E-07 
-1.94819E-07 1.46314E-09 -1.94819E-07 1.46314E-09 -1.94819E-07 -1.94819E-07 
-1.56782E-07 1.46229E-09 -1.56782E-07 1.46229E-09 -1.56782E-07 -1.56782E-07 
-1.25772E-07 1.46142E-09 -1.25772E-07 1.46142E-09 -1.25772E-07 -1.25772E-07 
-1.00594E-07 1.46054E-09 -1.00594E-07 1.46054E-09 -1.00594E-07 -1.00594E-07 
-8.02307E-08 1.45964E-09 -8.02307E-08 1.45964E-09 -8.02307E-08 -8.02307E-08 
-6.38197E-08 1.45874E-09 -6.38197E-08 1.45874E-09 -6.38197E-08 -6.38197E-08 
-5.06394E-08 1.45783E-09 -5.06394E-08 1.45783E-09 -5.06394E-08 -5.06394E-08 
-6.25866E-06 2.47365E-09 -6.25866E-06 2.47365E-09 -6.25866E-06 -6.25866E-06 
-5.53585E-06 2.47282E-09 -5.53585E-06 2.47282E-09 -5.53585E-06 -5.53585E-06 
-4.87342E-06 2.47196E-09 -4.87342E-06 2.47196E-09 -4.87342E-06 -4.87342E-06 
-4.27012E-06 2.47107E-09 -4.27012E-06 2.47107E-09 -4.27012E-06 -4.27012E-06 
-3.72407E-06 2.47015E-09 -3.72407E-06 2.47015E-09 -3.72407E-06 -3.72407E-06 
-3.23291E-06 2.46919E-09 -3.23291E-06 2.46919E-09 -3.23291E-06 -3.23291E-06 
-2.79378E-06 2.46821E-09 -2.79378E-06 2.46821E-09 -2.79378E-06 -2.79378E-06 
-2.48772E-06 2.46743E-09 -2.48772E-06 2.46743E-09 -2.48772E-06 -2.48772E-06 
-2.40353E-06 2.46719E-09 -2.40353E-06 2.46719E-09 -2.40353E-06 -2.40353E-06 
-2.03359E-06 2.46607E-09 -2.03359E-06 2.46607E-09 -2.03359E-06 -2.03359E-06 
-1.71207E-06 2.46490E-09 -1.71207E-06 2.46490E-09 -1.71207E-06 -1.71207E-06 
-1.43444E-06 2.46371E-09 -1.43444E-06 2.46371E-09 -1.43444E-06 -1.43444E-06 
-1.19622E-06 2.46248E-09 -1.19622E-06 2.46248E-09 -1.19622E-06 -1.19622E-06 
-9.93066E-07 2.46123E-09 -9.93066E-07 2.46123E-09 -9.93066E-07 -9.93066E-07 
-8.20836E-07 2.45994E-09 -8.20836E-07 2.45994E-09 -8.20836E-07 -8.20836E-07 
-6.75646E-07 2.45863E-09 -6.75646E-07 2.45863E-09 -6.75646E-07 -6.75646E-07 
-5.53918E-07 2.45729E-09 -5.53918E-07 2.45729E-09 -5.53918E-07 -5.53918E-07 
-4.52388E-07 2.45592E-09 -4.52388E-07 2.45592E-09 -4.52388E-07 -4.52388E-07 
-3.68126E-07 2.45453E-09 -3.68126E-07 2.45453E-09 -3.68126E-07 -3.68126E-07 
-2.98524E-07 2.45312E-09 -2.98524E-07 2.45312E-09 -2.98524E-07 -2.98524E-07 
-2.41289E-07 2.45168E-09 -2.41289E-07 2.45168E-09 -2.41289E-07 -2.41289E-07 
-1.94423E-07 2.45022E-09 -1.94423E-07 2.45022E-09 -1.94423E-07 -1.94423E-07 
-1.56201E-07 2.44875E-09 -1.56201E-07 2.44875E-09 -1.56201E-07 -1.56201E-07 
-1.25148E-07 2.44725E-09 -1.25148E-07 2.44725E-09 -1.25148E-07 -1.25148E-07 
-1.00007E-07 2.44574E-09 -1.00007E-07 2.44574E-09 -1.00007E-07 -1.00007E-07 
-7.97226E-08 2.44421E-09 -7.97226E-08 2.44421E-09 -7.97226E-08 -7.97226E-08 
-9.01066E-06 4.14729E-09 -9.01066E-06 4.14729E-09 -9.01066E-06 -9.01066E-06 
-7.99008E-06 4.14590E-09 -7.99008E-06 4.14590E-09 -7.99008E-06 -7.99008E-06 
-7.05237E-06 4.14446E-09 -7.05237E-06 4.14446E-09 -7.05237E-06 -7.05237E-06 
-6.19607E-06 4.14297E-09 -6.19607E-06 4.14297E-09 -6.19607E-06 -6.19607E-06 
-5.41890E-06 4.14142E-09 -5.41890E-06 4.14142E-09 -5.41890E-06 -5.41890E-06 
-4.71785E-06 4.13982E-09 -4.71785E-06 4.13982E-09 -4.71785E-06 -4.71785E-06 
-4.08924E-06 4.13817E-09 -4.08924E-06 4.13817E-09 -4.08924E-06 -4.08924E-06 
-3.64992E-06 4.13685E-09 -3.64992E-06 4.13685E-09 -3.64992E-06 -3.64992E-06 
-3.52889E-06 4.13647E-09 -3.52889E-06 4.13647E-09 -3.52889E-06 -3.52889E-06 
-2.99598E-06 4.13457E-09 -2.99598E-06 4.13457E-09 -2.99598E-06 -2.99598E-06 
-2.53120E-06 4.13263E-09 -2.53120E-06 4.13263E-09 -2.53120E-06 -2.53120E-06 
-2.12844E-06 4.13063E-09 -2.12844E-06 4.13063E-09 -2.12844E-06 -2.12844E-06 
-1.78159E-06 4.12857E-09 -1.78159E-06 4.12857E-09 -1.78159E-06 -1.78159E-06 
-1.48467E-06 4.12647E-09 -1.48467E-06 4.12647E-09 -1.48467E-06 -1.48467E-06 
-1.23197E-06 4.12431E-09 -1.23197E-06 4.12431E-09 -1.23197E-06 -1.23197E-06 
-1.01811E-06 4.12211E-09 -1.01811E-06 4.12211E-09 -1.01811E-06 -1.01811E-06 
-8.38086E-07 4.11986E-09 -8.38086E-07 4.11986E-09 -8.38086E-07 -8.38086E-07 
-6.87316E-07 4.11757E-09 -6.87316E-07 4.11757E-09 -6.87316E-07 -6.87316E-07 
