PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.43947E-09 2.57516E-19 -6.43947E-09 2.57516E-19 -6.43947E-09 -6.43947E-09 
-5.16998E-09 2.20577E-19 -5.16998E-09 2.20577E-19 -5.16998E-09 -5.16998E-09 
-4.13440E-09 1.88411E-19 -4.13440E-09 1.88411E-19 -4.13440E-09 -4.13440E-09 
-3.29388E-09 1.60510E-19 -3.29388E-09 1.60510E-19 -3.29388E-09 -3.29388E-09 
-2.61491E-09 1.36398E-19 -2.61491E-09 1.36398E-19 -2.61491E-09 -2.61491E-09 
-2.06893E-09 1.15634E-19 -2.06893E-09 1.15634E-19 -2.06893E-09 -2.06893E-09 
-1.63175E-09 9.78113E-20 -1.63175E-09 9.78113E-20 -1.63175E-09 -1.63175E-09 
-1.28310E-09 8.25609E-20 -1.28310E-09 8.25609E-20 -1.28310E-09 -1.28310E-09 
-1.00611E-09 6.95500E-20 -1.00611E-09 6.95500E-20 -1.00611E-09 -1.00611E-09 
-7.86825E-10 5.84803E-20 -7.86825E-10 5.84803E-20 -7.86825E-10 -7.86825E-10 
-1.38742E-07 4.09914E-18 -1.38742E-07 4.09914E-18 -1.38742E-07 -1.38742E-07 
-1.21754E-07 3.73846E-18 -1.21754E-07 3.73846E-18 -1.21754E-07 -1.21754E-07 
-1.06310E-07 3.39743E-18 -1.06310E-07 3.39743E-18 -1.06310E-07 -1.06310E-07 
-9.23608E-08 3.07662E-18 -9.23608E-08 3.07662E-18 -9.23608E-08 -9.23608E-08 
-7.98443E-08 2.77636E-18 -7.98443E-08 2.77636E-18 -7.98443E-08 -7.98443E-08 
-6.86862E-08 2.49675E-18 -6.86862E-08 2.49675E-18 -6.86862E-08 -6.86862E-08 
-5.88018E-08 2.23764E-18 -5.88018E-08 2.23764E-18 -5.88018E-08 -5.88018E-08 
-5.19708E-08 2.05102E-18 -5.19708E-08 2.05102E-18 -5.19708E-08 -5.19708E-08 
-5.01010E-08 1.99871E-18 -5.01010E-08 1.99871E-18 -5.01010E-08 -5.01010E-08 
-4.19365E-08 1.76307E-18 -4.19365E-08 1.76307E-18 -4.19365E-08 -4.19365E-08 
-3.49175E-08 1.54944E-18 -3.49175E-08 1.54944E-18 -3.49175E-08 -3.49175E-08 
-2.89242E-08 1.35676E-18 -2.89242E-08 1.35676E-18 -2.89242E-08 -2.89242E-08 
-2.38407E-08 1.18388E-18 -2.38407E-08 1.18388E-18 -2.38407E-08 -2.38407E-08 
-1.95564E-08 1.02953E-18 -1.95564E-08 1.02953E-18 -1.95564E-08 -1.95564E-08 
-1.59678E-08 8.92388E-19 -1.59678E-08 8.92388E-19 -1.59678E-08 -1.59678E-08 
-1.29799E-08 7.71090E-19 -1.29799E-08 7.71090E-19 -1.29799E-08 -1.29799E-08 
-1.05063E-08 6.64283E-19 -1.05063E-08 6.64283E-19 -1.05063E-08 -1.05063E-08 
-8.46957E-09 5.70631E-19 -8.46957E-09 5.70631E-19 -8.46957E-09 -8.46957E-09 
-6.80126E-09 4.88844E-19 -6.80126E-09 4.88844E-19 -6.80126E-09 -6.80126E-09 
-5.44150E-09 4.17694E-19 -5.44150E-09 4.17694E-19 -5.44150E-09 -5.44150E-09 
-4.33843E-09 3.56021E-19 -4.33843E-09 3.56021E-19 -4.33843E-09 -4.33843E-09 
-3.44755E-09 3.02749E-19 -3.44755E-09 3.02749E-19 -3.44755E-09 -3.44755E-09 
-2.73108E-09 2.56882E-19 -2.73108E-09 2.56882E-19 -2.73108E-09 -2.73108E-09 
-2.15716E-09 2.17512E-19 -2.15716E-09 2.17512E-19 -2.15716E-09 -2.15716E-09 
-1.69914E-09 1.83818E-19 -1.69914E-09 1.83818E-19 -1.69914E-09 -1.69914E-09 
-1.33490E-09 1.55059E-19 -1.33490E-09 1.55059E-19 -1.33490E-09 -1.33490E-09 
-2.15562E-07 1.02164E-17 -2.15562E-07 1.02164E-17 -2.15562E-07 -2.15562E-07 
-1.89637E-07 9.33363E-18 -1.89637E-07 9.33363E-18 -1.89637E-07 -1.89637E-07 
-1.66008E-07 8.49755E-18 -1.66008E-07 8.49755E-18 -1.66008E-07 -1.66008E-07 
-1.44611E-07 7.70959E-18 -1.44611E-07 7.70959E-18 -1.44611E-07 -1.44611E-07 
-1.25359E-07 6.97069E-18 -1.25359E-07 6.97069E-18 -1.25359E-07 -1.25359E-07 
-1.08148E-07 6.28124E-18 -1.08148E-07 6.28124E-18 -1.08148E-07 -1.08148E-07 
-9.28576E-08 5.64105E-18 -9.28576E-08 5.64105E-18 -9.28576E-08 -9.28576E-08 
-8.22624E-08 5.17910E-18 -8.22624E-08 5.17910E-18 -8.22624E-08 -8.22624E-08 
-7.93578E-08 5.04946E-18 -7.93578E-08 5.04946E-18 -7.93578E-08 -7.93578E-08 
-6.66498E-08 4.46474E-18 -6.66498E-08 4.46474E-18 -6.66498E-08 -6.66498E-08 
-5.56873E-08 3.93332E-18 -5.56873E-08 3.93332E-18 -5.56873E-08 -5.56873E-08 
-4.62938E-08 3.45285E-18 -4.62938E-08 3.45285E-18 -4.62938E-08 -4.62938E-08 
-3.82976E-08 3.02066E-18 -3.82976E-08 3.02066E-18 -3.82976E-08 -3.82976E-08 
-3.15333E-08 2.63378E-18 -3.15333E-08 2.63378E-18 -3.15333E-08 -3.15333E-08 
-2.58461E-08 2.28911E-18 -2.58461E-08 2.28911E-18 -2.58461E-08 -2.58461E-08 
-2.10924E-08 1.98343E-18 -2.10924E-08 1.98343E-18 -2.10924E-08 -2.10924E-08 
-1.71412E-08 1.71351E-18 -1.71412E-08 1.71351E-18 -1.71412E-08 -1.71412E-08 
-1.38748E-08 1.47617E-18 -1.38748E-08 1.47617E-18 -1.38748E-08 -1.38748E-08 
-1.11881E-08 1.26830E-18 -1.11881E-08 1.26830E-18 -1.11881E-08 -1.11881E-08 
-8.98922E-09 1.08692E-18 -8.98922E-09 1.08692E-18 -8.98922E-09 -8.98922E-09 
-7.19778E-09 9.29240E-19 -7.19778E-09 9.29240E-19 -7.19778E-09 -7.19778E-09 
-5.74471E-09 7.92619E-19 -5.74471E-09 7.92619E-19 -5.74471E-09 -5.74471E-09 
-4.57096E-09 6.74626E-19 -4.57096E-09 6.74626E-19 -4.57096E-09 -4.57096E-09 
-3.62657E-09 5.73032E-19 -3.62657E-09 5.73032E-19 -3.62657E-09 -3.62657E-09 
-2.86949E-09 4.85807E-19 -2.86949E-09 4.85807E-19 -2.86949E-09 -2.86949E-09 
-2.26469E-09 4.11119E-19 -2.26469E-09 4.11119E-19 -2.26469E-09 -2.26469E-09 
-3.34917E-07 2.54622E-17 -3.34917E-07 2.54622E-17 -3.34917E-07 -3.34917E-07 
-2.95366E-07 2.33027E-17 -2.95366E-07 2.33027E-17 -2.95366E-07 -2.95366E-07 
-2.59228E-07 2.12537E-17 -2.59228E-07 2.12537E-17 -2.59228E-07 -2.59228E-07 
-2.26418E-07 1.93191E-17 -2.26418E-07 1.93191E-17 -2.26418E-07 -2.26418E-07 
-1.96817E-07 1.75014E-17 -1.96817E-07 1.75014E-17 -1.96817E-07 -1.96817E-07 
-1.70280E-07 1.58021E-17 -1.70280E-07 1.58021E-17 -1.70280E-07 -1.70280E-07 
-1.46636E-07 1.42209E-17 -1.46636E-07 1.42209E-17 -1.46636E-07 -1.46636E-07 
-1.30209E-07 1.30779E-17 -1.30209E-07 1.30779E-17 -1.30209E-07 -1.30209E-07 
-1.25699E-07 1.27567E-17 -1.25699E-07 1.27567E-17 -1.25699E-07 -1.25699E-07 
-1.05926E-07 1.13063E-17 -1.05926E-07 1.13063E-17 -1.05926E-07 -1.05926E-07 
-8.88111E-08 9.98487E-18 -8.88111E-08 9.98487E-18 -8.88111E-08 -8.88111E-08 
-7.40940E-08 8.78720E-18 -7.40940E-08 8.78720E-18 -7.40940E-08 -7.40940E-08 
-6.15207E-08 7.70713E-18 -6.15207E-08 7.70713E-18 -6.15207E-08 -6.15207E-08 
-5.08450E-08 6.73778E-18 -5.08450E-08 6.73778E-18 -5.08450E-08 -5.08450E-08 
-4.18351E-08 5.87187E-18 -4.18351E-08 5.87187E-18 -4.18351E-08 -4.18351E-08 
-3.42748E-08 5.10183E-18 -3.42748E-08 5.10183E-18 -3.42748E-08 -3.42748E-08 
-2.79660E-08 4.41998E-18 -2.79660E-08 4.41998E-18 -2.79660E-08 -2.79660E-08 
-2.27294E-08 3.81870E-18 -2.27294E-08 3.81870E-18 -2.27294E-08 -2.27294E-08 
-1.84045E-08 3.29056E-18 -1.84045E-08 3.29056E-18 -1.84045E-08 -1.84045E-08 
-1.48499E-08 2.82838E-18 -1.48499E-08 2.82838E-18 -1.48499E-08 -1.48499E-08 
-1.19416E-08 2.42537E-18 -1.19416E-08 2.42537E-18 -1.19416E-08 -1.19416E-08 
-9.57244E-09 2.07513E-18 -9.57244E-09 2.07513E-18 -9.57244E-09 -9.57244E-09 
-7.65030E-09 1.77170E-18 -7.65030E-09 1.77170E-18 -7.65030E-09 -7.65030E-09 
-6.09687E-09 1.50964E-18 -6.09687E-09 1.50964E-18 -6.09687E-09 -6.09687E-09 
-4.84595E-09 1.28392E-18 -4.84595E-09 1.28392E-18 -4.84595E-09 -4.84595E-09 
-3.84208E-09 1.09003E-18 -3.84208E-09 1.09003E-18 -3.84208E-09 -3.84208E-09 
-5.20348E-07 6.34579E-17 -5.20348E-07 6.34579E-17 -5.20348E-07 -5.20348E-07 
-4.60036E-07 5.81771E-17 -4.60036E-07 5.81771E-17 -4.60036E-07 -4.60036E-07 
-4.04790E-07 5.31575E-17 -4.04790E-07 5.31575E-17 -4.04790E-07 -4.04790E-07 
-3.54499E-07 4.84095E-17 -3.54499E-07 4.84095E-17 -3.54499E-07 -3.54499E-07 
-3.09004E-07 4.39400E-17 -3.09004E-07 4.39400E-17 -3.09004E-07 -3.09004E-07 
-2.68104E-07 3.97532E-17 -2.68104E-07 3.97532E-17 -2.68104E-07 -2.68104E-07 
-2.31558E-07 3.58496E-17 -2.31558E-07 3.58496E-17 -2.31558E-07 -2.31558E-07 
-2.06098E-07 3.30223E-17 -2.06098E-07 3.30223E-17 -2.06098E-07 -2.06098E-07 
-1.99097E-07 3.22272E-17 -1.99097E-07 3.22272E-17 -1.99097E-07 -1.99097E-07 
-1.68345E-07 2.86307E-17 -1.68345E-07 2.86307E-17 -1.68345E-07 -1.68345E-07 
-1.41635E-07 2.53463E-17 -1.41635E-07 2.53463E-17 -1.41635E-07 -1.41635E-07 
-1.18587E-07 2.23621E-17 -1.18587E-07 2.23621E-17 -1.18587E-07 -1.18587E-07 
-9.88242E-08 1.96640E-17 -9.88242E-08 1.96640E-17 -9.88242E-08 -9.88242E-08 
-8.19823E-08 1.72362E-17 -8.19823E-08 1.72362E-17 -8.19823E-08 -8.19823E-08 
-6.77142E-08 1.50617E-17 -6.77142E-08 1.50617E-17 -6.77142E-08 -6.77142E-08 
-5.56953E-08 1.31227E-17 -5.56953E-08 1.31227E-17 -5.56953E-08 -5.56953E-08 
-4.56261E-08 1.14009E-17 -4.56261E-08 1.14009E-17 -4.56261E-08 -4.56261E-08 
-3.72342E-08 9.87834E-18 -3.72342E-08 9.87834E-18 -3.72342E-08 -3.72342E-08 
-3.02749E-08 8.53703E-18 -3.02749E-08 8.53703E-18 -3.02749E-08 -3.02749E-08 
-2.45311E-08 7.35980E-18 -2.45311E-08 7.35980E-18 -2.45311E-08 -2.45311E-08 
-1.98116E-08 6.33019E-18 -1.98116E-08 6.33019E-18 -1.98116E-08 -1.98116E-08 
-1.59503E-08 5.43267E-18 -1.59503E-08 5.43267E-18 -1.59503E-08 -1.59503E-08 
-1.28039E-08 4.65273E-18 -1.28039E-08 4.65273E-18 -1.28039E-08 -1.28039E-08 
-1.02497E-08 3.97698E-18 -1.02497E-08 3.97698E-18 -1.02497E-08 -1.02497E-08 
-8.18362E-09 3.39312E-18 -8.18362E-09 3.39312E-18 -8.18362E-09 -8.18362E-09 
-6.51805E-09 2.88999E-18 -6.51805E-09 2.88999E-18 -6.51805E-09 -6.51805E-09 
-8.08432E-07 1.58148E-16 -8.08432E-07 1.58148E-16 -8.08432E-07 -8.08432E-07 
-7.16500E-07 1.45240E-16 -7.16500E-07 1.45240E-16 -7.16500E-07 -7.16500E-07 
-6.32076E-07 1.32949E-16 -6.32076E-07 1.32949E-16 -6.32076E-07 -6.32076E-07 
-5.55023E-07 1.21301E-16 -5.55023E-07 1.21301E-16 -5.55023E-07 -5.55023E-07 
-4.85130E-07 1.10315E-16 -4.85130E-07 1.10315E-16 -4.85130E-07 -4.85130E-07 
-4.22120E-07 1.00004E-16 -4.22120E-07 1.00004E-16 -4.22120E-07 -4.22120E-07 
-3.65653E-07 9.03711E-17 -3.65653E-07 9.03711E-17 -3.65653E-07 -3.65653E-07 
-3.26212E-07 8.33811E-17 -3.26212E-07 8.33811E-17 -3.26212E-07 -3.26212E-07 
-3.15350E-07 8.14130E-17 -3.15350E-07 8.14130E-17 -3.15350E-07 -3.15350E-07 
-2.67542E-07 7.24991E-17 -2.67542E-07 7.24991E-17 -2.67542E-07 -2.67542E-07 
-2.25875E-07 6.43391E-17 -2.25875E-07 6.43391E-17 -2.25875E-07 -2.25875E-07 
-1.89794E-07 5.69065E-17 -1.89794E-07 5.69065E-17 -1.89794E-07 -1.89794E-07 
-1.58744E-07 5.01696E-17 -1.58744E-07 5.01696E-17 -1.58744E-07 -1.58744E-07 
-1.32186E-07 4.40918E-17 -1.32186E-07 4.40918E-17 -1.32186E-07 -1.32186E-07 
-1.09600E-07 3.86334E-17 -1.09600E-07 3.86334E-17 -1.09600E-07 -1.09600E-07 
-9.05012E-08 3.37528E-17 -9.05012E-08 3.37528E-17 -9.05012E-08 -9.05012E-08 
-7.44368E-08 2.94070E-17 -7.44368E-08 2.94070E-17 -7.44368E-08 -7.44368E-08 
-6.09942E-08 2.55529E-17 -6.09942E-08 2.55529E-17 -6.09942E-08 -6.09942E-08 
-4.98005E-08 2.21479E-17 -4.98005E-08 2.21479E-17 -4.98005E-08 -4.98005E-08 
-4.05230E-08 1.91506E-17 -4.05230E-08 1.91506E-17 -4.05230E-08 -4.05230E-08 
-3.28676E-08 1.65213E-17 -3.28676E-08 1.65213E-17 -3.28676E-08 -3.28676E-08 
-2.65772E-08 1.42223E-17 -2.65772E-08 1.42223E-17 -2.65772E-08 -2.65772E-08 
-2.14287E-08 1.22183E-17 -2.14287E-08 1.22183E-17 -2.14287E-08 -2.14287E-08 
-1.72308E-08 1.04767E-17 -1.72308E-08 1.04767E-17 -1.72308E-08 -1.72308E-08 
-1.38199E-08 8.96707E-18 -1.38199E-08 8.96707E-18 -1.38199E-08 -1.38199E-08 
-1.10576E-08 7.66201E-18 -1.10576E-08 7.66201E-18 -1.10576E-08 -1.10576E-08 
-1.25599E-06 3.94125E-16 -1.25599E-06 3.94125E-16 -1.25599E-06 -1.25599E-06 
-1.11592E-06 3.62586E-16 -1.11592E-06 3.62586E-16 -1.11592E-06 -1.11592E-06 
-9.86965E-07 3.32502E-16 -9.86965E-07 3.32502E-16 -9.86965E-07 -9.86965E-07 
-8.68962E-07 3.03939E-16 -8.68962E-07 3.03939E-16 -8.68962E-07 -8.68962E-07 
-7.61633E-07 2.76950E-16 -7.61633E-07 2.76950E-16 -7.61633E-07 -7.61633E-07 
-6.64601E-07 2.51568E-16 -6.64601E-07 2.51568E-16 -6.64601E-07 -6.64601E-07 
-5.77394E-07 2.27806E-16 -5.77394E-07 2.27806E-16 -5.77394E-07 -5.77394E-07 
-5.16320E-07 2.10532E-16 -5.16320E-07 2.10532E-16 -5.16320E-07 -5.16320E-07 
-4.99474E-07 2.05663E-16 -4.99474E-07 2.05663E-16 -4.99474E-07 -4.99474E-07 
-4.25182E-07 1.83580E-16 -4.25182E-07 1.83580E-16 -4.25182E-07 -4.25182E-07 
-3.60212E-07 1.63315E-16 -3.60212E-07 1.63315E-16 -3.60212E-07 -3.60212E-07 
-3.03753E-07 1.44812E-16 -3.03753E-07 1.44812E-16 -3.03753E-07 -3.03753E-07 
-2.54992E-07 1.27997E-16 -2.54992E-07 1.27997E-16 -2.54992E-07 -2.54992E-07 
-2.13129E-07 1.12788E-16 -2.13129E-07 1.12788E-16 -2.13129E-07 -2.13129E-07 
-1.77393E-07 9.90926E-17 -1.77393E-07 9.90926E-17 -1.77393E-07 -1.77393E-07 
-1.47056E-07 8.68134E-17 -1.47056E-07 8.68134E-17 -1.47056E-07 -1.47056E-07 
-1.21438E-07 7.58492E-17 -1.21438E-07 7.58492E-17 -1.21438E-07 -1.21438E-07 
-9.99144E-08 6.60979E-17 -9.99144E-08 6.60979E-17 -9.99144E-08 -9.99144E-08 
