PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.68204E-10 9.69400E-18 -9.68204E-10 9.69400E-18 -9.68204E-10 -9.68204E-10 
-8.38992E-10 8.91675E-18 -8.38992E-10 8.91675E-18 -8.38992E-10 -8.38992E-10 
-7.25713E-10 8.19317E-18 -7.25713E-10 8.19317E-18 -7.25713E-10 -7.25713E-10 
-6.26662E-10 7.52084E-18 -6.26662E-10 7.52084E-18 -6.26662E-10 -6.26662E-10 
-5.40266E-10 6.89726E-18 -5.40266E-10 6.89726E-18 -5.40266E-10 -5.40266E-10 
-1.49120E-08 8.28702E-17 -1.49120E-08 8.28702E-17 -1.49120E-08 -1.49120E-08 
-1.37815E-08 7.91442E-17 -1.37815E-08 7.91442E-17 -1.37815E-08 -1.37815E-08 
-1.26980E-08 7.54519E-17 -1.26980E-08 7.54519E-17 -1.26980E-08 -1.26980E-08 
-1.16644E-08 7.18050E-17 -1.16644E-08 7.18050E-17 -1.16644E-08 -1.16644E-08 
-1.06828E-08 6.82149E-17 -1.06828E-08 6.82149E-17 -1.06828E-08 -1.06828E-08 
-9.75488E-09 6.46924E-17 -9.75488E-09 6.46924E-17 -9.75488E-09 -9.75488E-09 
-8.88155E-09 6.12472E-17 -8.88155E-09 6.12472E-17 -8.88155E-09 -8.88155E-09 
-8.24355E-09 5.86402E-17 -8.24355E-09 5.86402E-17 -8.24355E-09 -8.24355E-09 
-8.06322E-09 5.78883E-17 -8.06322E-09 5.78883E-17 -8.06322E-09 -8.06322E-09 
-7.24227E-09 5.43727E-17 -7.24227E-09 5.43727E-17 -7.24227E-09 -7.24227E-09 
-6.48419E-09 5.09755E-17 -6.48419E-09 5.09755E-17 -6.48419E-09 -6.48419E-09 
-5.78747E-09 4.77042E-17 -5.78747E-09 4.77042E-17 -5.78747E-09 -5.78747E-09 
-5.15012E-09 4.45646E-17 -5.15012E-09 4.45646E-17 -5.15012E-09 -5.15012E-09 
-4.56967E-09 4.15612E-17 -4.56967E-09 4.15612E-17 -4.56967E-09 -4.56967E-09 
-4.04333E-09 3.86970E-17 -4.04333E-09 3.86970E-17 -4.04333E-09 -4.04333E-09 
-3.56802E-09 3.59738E-17 -3.56802E-09 3.59738E-17 -3.56802E-09 -3.56802E-09 
-3.14050E-09 3.33922E-17 -3.14050E-09 3.33922E-17 -3.14050E-09 -3.14050E-09 
-2.75743E-09 3.09514E-17 -2.75743E-09 3.09514E-17 -2.75743E-09 -2.75743E-09 
-2.41543E-09 2.86499E-17 -2.41543E-09 2.86499E-17 -2.41543E-09 -2.41543E-09 
-2.11115E-09 2.64852E-17 -2.11115E-09 2.64852E-17 -2.11115E-09 -2.11115E-09 
-1.84131E-09 2.44539E-17 -1.84131E-09 2.44539E-17 -1.84131E-09 -1.84131E-09 
-1.60277E-09 2.25522E-17 -1.60277E-09 2.25522E-17 -1.60277E-09 -1.60277E-09 
-1.39250E-09 2.07755E-17 -1.39250E-09 2.07755E-17 -1.39250E-09 -1.39250E-09 
-1.20768E-09 1.91189E-17 -1.20768E-09 1.91189E-17 -1.20768E-09 -1.20768E-09 
-1.04564E-09 1.75774E-17 -1.04564E-09 1.75774E-17 -1.04564E-09 -1.04564E-09 
-9.03922E-10 1.61453E-17 -9.03922E-10 1.61453E-17 -9.03922E-10 -9.03922E-10 
-2.36843E-08 1.88207E-16 -2.36843E-08 1.88207E-16 -2.36843E-08 -2.36843E-08 
-2.19208E-08 1.79898E-16 -2.19208E-08 1.79898E-16 -2.19208E-08 -2.19208E-08 
-2.02281E-08 1.71657E-16 -2.02281E-08 1.71657E-16 -2.02281E-08 -2.02281E-08 
-1.86109E-08 1.63510E-16 -1.86109E-08 1.63510E-16 -1.86109E-08 -1.86109E-08 
-1.70726E-08 1.55482E-16 -1.70726E-08 1.55482E-16 -1.70726E-08 -1.70726E-08 
-1.56159E-08 1.47598E-16 -1.56159E-08 1.47598E-16 -1.56159E-08 -1.56159E-08 
-1.42427E-08 1.39879E-16 -1.42427E-08 1.39879E-16 -1.42427E-08 -1.42427E-08 
-1.32379E-08 1.34033E-16 -1.32379E-08 1.34033E-16 -1.32379E-08 -1.32379E-08 
-1.29536E-08 1.32346E-16 -1.29536E-08 1.32346E-16 -1.29536E-08 -1.29536E-08 
-1.16580E-08 1.24452E-16 -1.16580E-08 1.24452E-16 -1.16580E-08 -1.16580E-08 
-1.04591E-08 1.16816E-16 -1.04591E-08 1.16816E-16 -1.04591E-08 -1.04591E-08 
-9.35501E-09 1.09454E-16 -9.35501E-09 1.09454E-16 -9.35501E-09 -9.35501E-09 
-8.34285E-09 1.02379E-16 -8.34285E-09 1.02379E-16 -8.34285E-09 -8.34285E-09 
-7.41901E-09 9.56026E-17 -7.41901E-09 9.56026E-17 -7.41901E-09 -7.41901E-09 
-6.57941E-09 8.91318E-17 -6.57941E-09 8.91318E-17 -6.57941E-09 -6.57941E-09 
-5.81947E-09 8.29713E-17 -5.81947E-09 8.29713E-17 -5.81947E-09 -5.81947E-09 
-5.13433E-09 7.71230E-17 -5.13433E-09 7.71230E-17 -5.13433E-09 -5.13433E-09 
-4.51896E-09 7.15862E-17 -4.51896E-09 7.15862E-17 -4.51896E-09 -4.51896E-09 
-3.96822E-09 6.63579E-17 -3.96822E-09 6.63579E-17 -3.96822E-09 -3.96822E-09 
-3.47701E-09 6.14333E-17 -3.47701E-09 6.14333E-17 -3.47701E-09 -3.47701E-09 
-3.04031E-09 5.68054E-17 -3.04031E-09 5.68054E-17 -3.04031E-09 -3.04031E-09 
-2.65326E-09 5.24663E-17 -2.65326E-09 5.24663E-17 -2.65326E-09 -2.65326E-09 
-2.31121E-09 4.84063E-17 -2.31121E-09 4.84063E-17 -2.31121E-09 -2.31121E-09 
-2.00975E-09 4.46152E-17 -2.00975E-09 4.46152E-17 -2.00975E-09 -2.00975E-09 
-1.74475E-09 4.10817E-17 -1.74475E-09 4.10817E-17 -1.74475E-09 -1.74475E-09 
-1.51237E-09 3.77940E-17 -1.51237E-09 3.77940E-17 -1.51237E-09 -1.51237E-09 
-3.76165E-08 4.27426E-16 -3.76165E-08 4.27426E-16 -3.76165E-08 -3.76165E-08 
-3.48665E-08 4.08904E-16 -3.48665E-08 4.08904E-16 -3.48665E-08 -3.48665E-08 
-3.22232E-08 3.90517E-16 -3.22232E-08 3.90517E-16 -3.22232E-08 -3.22232E-08 
-2.96937E-08 3.72324E-16 -2.96937E-08 3.72324E-16 -2.96937E-08 -2.96937E-08 
-2.72838E-08 3.54380E-16 -2.72838E-08 3.54380E-16 -2.72838E-08 -2.72838E-08 
-2.49981E-08 3.36740E-16 -2.49981E-08 3.36740E-16 -2.49981E-08 -2.49981E-08 
-2.28395E-08 3.19453E-16 -2.28395E-08 3.19453E-16 -2.28395E-08 -2.28395E-08 
-2.12576E-08 3.06348E-16 -2.12576E-08 3.06348E-16 -2.12576E-08 -2.12576E-08 
-2.08097E-08 3.02565E-16 -2.08097E-08 3.02565E-16 -2.08097E-08 -2.08097E-08 
-1.87656E-08 2.84849E-16 -1.87656E-08 2.84849E-16 -1.87656E-08 -1.87656E-08 
-1.68705E-08 2.67690E-16 -1.68705E-08 2.67690E-16 -1.68705E-08 -1.68705E-08 
-1.51214E-08 2.51126E-16 -1.51214E-08 2.51126E-16 -1.51214E-08 -1.51214E-08 
-1.35146E-08 2.35191E-16 -1.35146E-08 2.35191E-16 -1.35146E-08 -1.35146E-08 
-1.20448E-08 2.19907E-16 -1.20448E-08 2.19907E-16 -1.20448E-08 -1.20448E-08 
-1.07060E-08 2.05294E-16 -1.07060E-08 2.05294E-16 -1.07060E-08 -1.07060E-08 
-9.49142E-09 1.91363E-16 -9.49142E-09 1.91363E-16 -9.49142E-09 -9.49142E-09 
-8.39385E-09 1.78119E-16 -8.39385E-09 1.78119E-16 -8.39385E-09 -8.39385E-09 
-7.40568E-09 1.65564E-16 -7.40568E-09 1.65564E-16 -7.40568E-09 -7.40568E-09 
-6.51913E-09 1.53692E-16 -6.51913E-09 1.53692E-16 -6.51913E-09 -6.51913E-09 
-5.72645E-09 1.42493E-16 -5.72645E-09 1.42493E-16 -5.72645E-09 -5.72645E-09 
-5.01996E-09 1.31953E-16 -5.01996E-09 1.31953E-16 -5.01996E-09 -5.01996E-09 
-4.39219E-09 1.22056E-16 -4.39219E-09 1.22056E-16 -4.39219E-09 -4.39219E-09 
-3.83596E-09 1.12782E-16 -3.83596E-09 1.12782E-16 -3.83596E-09 -3.83596E-09 
-3.34445E-09 1.04109E-16 -3.34445E-09 1.04109E-16 -3.34445E-09 -3.34445E-09 
-2.91124E-09 9.60130E-17 -2.91124E-09 9.60130E-17 -2.91124E-09 -2.91124E-09 
-2.53032E-09 8.84683E-17 -2.53032E-09 8.84683E-17 -2.53032E-09 -2.53032E-09 
-5.97439E-08 9.70700E-16 -5.97439E-08 9.70700E-16 -5.97439E-08 -5.97439E-08 
-5.54574E-08 9.29425E-16 -5.54574E-08 9.29425E-16 -5.54574E-08 -5.54574E-08 
-5.13310E-08 8.88417E-16 -5.13310E-08 8.88417E-16 -5.13310E-08 -5.13310E-08 
-4.73761E-08 8.47804E-16 -4.73761E-08 8.47804E-16 -4.73761E-08 -4.73761E-08 
-4.36023E-08 8.07711E-16 -4.36023E-08 8.07711E-16 -4.36023E-08 -4.36023E-08 
-4.00170E-08 7.68259E-16 -4.00170E-08 7.68259E-16 -4.00170E-08 -4.00170E-08 
-3.66252E-08 7.29557E-16 -3.66252E-08 7.29557E-16 -3.66252E-08 -3.66252E-08 
-3.41357E-08 7.00192E-16 -3.41357E-08 7.00192E-16 -3.41357E-08 -3.41357E-08 
-3.34301E-08 6.91709E-16 -3.34301E-08 6.91709E-16 -3.34301E-08 -3.34301E-08 
-3.02066E-08 6.51963E-16 -3.02066E-08 6.51963E-16 -3.02066E-08 -3.02066E-08 
-2.72118E-08 6.13422E-16 -2.72118E-08 6.13422E-16 -2.72118E-08 -2.72118E-08 
-2.44421E-08 5.76172E-16 -2.44421E-08 5.76172E-16 -2.44421E-08 -2.44421E-08 
-2.18923E-08 5.40290E-16 -2.18923E-08 5.40290E-16 -2.18923E-08 -2.18923E-08 
-1.95547E-08 5.05832E-16 -1.95547E-08 5.05832E-16 -1.95547E-08 -1.95547E-08 
-1.74207E-08 4.72842E-16 -1.74207E-08 4.72842E-16 -1.74207E-08 -1.74207E-08 
-1.54802E-08 4.41351E-16 -1.54802E-08 4.41351E-16 -1.54802E-08 -1.54802E-08 
-1.37226E-08 4.11374E-16 -1.37226E-08 4.11374E-16 -1.37226E-08 -1.37226E-08 
-1.21364E-08 3.82914E-16 -1.21364E-08 3.82914E-16 -1.21364E-08 -1.21364E-08 
-1.07098E-08 3.55964E-16 -1.07098E-08 3.55964E-16 -1.07098E-08 -1.07098E-08 
-9.43112E-09 3.30506E-16 -9.43112E-09 3.30506E-16 -9.43112E-09 -9.43112E-09 
-8.28858E-09 3.06512E-16 -8.28858E-09 3.06512E-16 -8.28858E-09 -8.28858E-09 
-7.27076E-09 2.83948E-16 -7.27076E-09 2.83948E-16 -7.27076E-09 -7.27076E-09 
-6.36658E-09 2.62772E-16 -6.36658E-09 2.62772E-16 -6.36658E-09 -6.36658E-09 
-5.56552E-09 2.42937E-16 -5.56552E-09 2.42937E-16 -5.56552E-09 -5.56552E-09 
-4.85759E-09 2.24393E-16 -4.85759E-09 2.24393E-16 -4.85759E-09 -4.85759E-09 
-4.23343E-09 2.07086E-16 -4.23343E-09 2.07086E-16 -4.23343E-09 -4.23343E-09 
-9.48860E-08 2.20444E-15 -9.48860E-08 2.20444E-15 -9.48860E-08 -9.48860E-08 
-8.82071E-08 2.11250E-15 -8.82071E-08 2.11250E-15 -8.82071E-08 -8.82071E-08 
-8.17681E-08 2.02108E-15 -8.17681E-08 2.02108E-15 -8.17681E-08 -8.17681E-08 
-7.55873E-08 1.93046E-15 -7.55873E-08 1.93046E-15 -7.55873E-08 -7.55873E-08 
-6.96798E-08 1.84091E-15 -6.96798E-08 1.84091E-15 -6.96798E-08 -6.96798E-08 
-6.40582E-08 1.75271E-15 -6.40582E-08 1.75271E-15 -6.40582E-08 -6.40582E-08 
-5.87309E-08 1.66610E-15 -5.87309E-08 1.66610E-15 -5.87309E-08 -5.87309E-08 
-5.48146E-08 1.60033E-15 -5.48146E-08 1.60033E-15 -5.48146E-08 -5.48146E-08 
-5.37037E-08 1.58132E-15 -5.37037E-08 1.58132E-15 -5.37037E-08 -5.37037E-08 
-4.86220E-08 1.49218E-15 -4.86220E-08 1.49218E-15 -4.86220E-08 -4.86220E-08 
-4.38914E-08 1.40565E-15 -4.38914E-08 1.40565E-15 -4.38914E-08 -4.38914E-08 
-3.95074E-08 1.32191E-15 -3.95074E-08 1.32191E-15 -3.95074E-08 -3.95074E-08 
-3.54626E-08 1.24115E-15 -3.54626E-08 1.24115E-15 -3.54626E-08 -3.54626E-08 
-3.17464E-08 1.16349E-15 -3.17464E-08 1.16349E-15 -3.17464E-08 -3.17464E-08 
-2.83462E-08 1.08905E-15 -2.83462E-08 1.08905E-15 -2.83462E-08 -2.83462E-08 
-2.52474E-08 1.01789E-15 -2.52474E-08 1.01789E-15 -2.52474E-08 -2.52474E-08 
-2.24339E-08 9.50061E-16 -2.24339E-08 9.50061E-16 -2.24339E-08 -2.24339E-08 
-1.98887E-08 8.85577E-16 -1.98887E-08 8.85577E-16 -1.98887E-08 -1.98887E-08 
-1.75941E-08 8.24426E-16 -1.75941E-08 8.24426E-16 -1.75941E-08 -1.75941E-08 
-1.55322E-08 7.66577E-16 -1.55322E-08 7.66577E-16 -1.55322E-08 -1.55322E-08 
-1.36853E-08 7.11975E-16 -1.36853E-08 7.11975E-16 -1.36853E-08 -1.36853E-08 
-1.20357E-08 6.60551E-16 -1.20357E-08 6.60551E-16 -1.20357E-08 -1.20357E-08 
-1.05665E-08 6.12217E-16 -1.05665E-08 6.12217E-16 -1.05665E-08 -1.05665E-08 
-9.26146E-09 5.66876E-16 -9.26146E-09 5.66876E-16 -9.26146E-09 -9.26146E-09 
-8.10505E-09 5.24420E-16 -8.10505E-09 5.24420E-16 -8.10505E-09 -8.10505E-09 
-7.08275E-09 4.84733E-16 -7.08275E-09 4.84733E-16 -7.08275E-09 -7.08275E-09 
-1.50697E-07 5.00613E-15 -1.50697E-07 5.00613E-15 -1.50697E-07 -1.50697E-07 
-1.40295E-07 4.80143E-15 -1.40295E-07 4.80143E-15 -1.40295E-07 -1.40295E-07 
-1.30251E-07 4.59770E-15 -1.30251E-07 4.59770E-15 -1.30251E-07 -1.30251E-07 
-1.20595E-07 4.39557E-15 -1.20595E-07 4.39557E-15 -1.20595E-07 -1.20595E-07 
-1.11352E-07 4.19566E-15 -1.11352E-07 4.19566E-15 -1.11352E-07 -1.11352E-07 
-1.02541E-07 3.99856E-15 -1.02541E-07 3.99856E-15 -1.02541E-07 -1.02541E-07 
-9.41773E-08 3.80482E-15 -9.41773E-08 3.80482E-15 -9.41773E-08 -9.41773E-08 
-8.80191E-08 3.65756E-15 -8.80191E-08 3.65756E-15 -8.80191E-08 -8.80191E-08 
-8.62706E-08 3.61497E-15 -8.62706E-08 3.61497E-15 -8.62706E-08 -8.62706E-08 
-7.82632E-08 3.41516E-15 -7.82632E-08 3.41516E-15 -7.82632E-08 -7.82632E-08 
-7.07939E-08 3.22094E-15 -7.07939E-08 3.22094E-15 -7.07939E-08 -7.07939E-08 
-6.38574E-08 3.03279E-15 -6.38574E-08 3.03279E-15 -6.38574E-08 -6.38574E-08 
-5.74439E-08 2.85108E-15 -5.74439E-08 2.85108E-15 -5.74439E-08 -5.74439E-08 
-5.15385E-08 2.67615E-15 -5.15385E-08 2.67615E-15 -5.15385E-08 -5.15385E-08 
-4.61232E-08 2.50823E-15 -4.61232E-08 2.50823E-15 -4.61232E-08 -4.61232E-08 
-4.11765E-08 2.34751E-15 -4.11765E-08 2.34751E-15 -4.11765E-08 -4.11765E-08 
-3.66746E-08 2.19410E-15 -3.66746E-08 2.19410E-15 -3.66746E-08 -3.66746E-08 
-3.25924E-08 2.04805E-15 -3.25924E-08 2.04805E-15 -3.25924E-08 -3.25924E-08 
-2.89031E-08 1.90936E-15 -2.89031E-08 1.90936E-15 -2.89031E-08 -2.89031E-08 
-2.55798E-08 1.77796E-15 -2.55798E-08 1.77796E-15 -2.55798E-08 -2.55798E-08 
-2.25953E-08 1.65376E-15 -2.25953E-08 1.65376E-15 -2.25953E-08 -2.25953E-08 
-1.99230E-08 1.53661E-15 -1.99230E-08 1.53661E-15 -1.99230E-08 -1.99230E-08 
-1.75368E-08 1.42634E-15 -1.75368E-08 1.42634E-15 -1.75368E-08 -1.75368E-08 
-1.54115E-08 1.32273E-15 -1.54115E-08 1.32273E-15 -1.54115E-08 -1.54115E-08 
-1.35233E-08 1.22557E-15 -1.35233E-08 1.22557E-15 -1.35233E-08 -1.35233E-08 
-1.18496E-08 1.13461E-15 -1.18496E-08 1.13461E-15 -1.18496E-08 -1.18496E-08 
-2.39331E-07 1.13684E-14 -2.39331E-07 1.13684E-14 -2.39331E-07 -2.39331E-07 
-2.23137E-07 1.09128E-14 -2.23137E-07 1.09128E-14 -2.23137E-07 -2.23137E-07 
-2.07478E-07 1.04590E-14 -2.07478E-07 1.04590E-14 -2.07478E-07 -2.07478E-07 
-1.92401E-07 1.00083E-14 -1.92401E-07 1.00083E-14 -1.92401E-07 -1.92401E-07 
-1.77943E-07 9.56222E-15 -1.77943E-07 9.56222E-15 -1.77943E-07 -1.77943E-07 
-1.64140E-07 9.12196E-15 -1.64140E-07 9.12196E-15 -1.64140E-07 -1.64140E-07 
-1.51015E-07 8.68878E-15 -1.51015E-07 8.68878E-15 -1.51015E-07 -1.51015E-07 
-1.41335E-07 8.35920E-15 -1.41335E-07 8.35920E-15 -1.41335E-07 -1.41335E-07 
-1.38585E-07 8.26384E-15 -1.38585E-07 8.26384E-15 -1.38585E-07 -1.38585E-07 
-1.25973E-07 7.81612E-15 -1.25973E-07 7.81612E-15 -1.25973E-07 -1.25973E-07 
-1.14184E-07 7.38043E-15 -1.14184E-07 7.38043E-15 -1.14184E-07 -1.14184E-07 
-1.03214E-07 6.95782E-15 -1.03214E-07 6.95782E-15 -1.03214E-07 -1.03214E-07 
-9.30487E-08 6.54920E-15 -9.30487E-08 6.54920E-15 -9.30487E-08 -9.30487E-08 
-8.36686E-08 6.15530E-15 -8.36686E-08 6.15530E-15 -8.36686E-08 -8.36686E-08 
-7.50476E-08 5.77670E-15 -7.50476E-08 5.77670E-15 -7.50476E-08 -7.50476E-08 
-6.71544E-08 5.41385E-15 -6.71544E-08 5.41385E-15 -6.71544E-08 -6.71544E-08 
-5.99543E-08 5.06703E-15 -5.99543E-08 5.06703E-15 -5.99543E-08 -5.99543E-08 
-5.34095E-08 4.73639E-15 -5.34095E-08 4.73639E-15 -5.34095E-08 -5.34095E-08 
