PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.62241E-10 2.38701E-14 -1.62241E-10 2.38701E-14 -1.62241E-10 -1.62241E-10 
-1.27690E-10 1.94175E-14 -1.27690E-10 1.94175E-14 -1.27690E-10 -1.27690E-10 
-1.00121E-10 1.57445E-14 -1.00121E-10 1.57445E-14 -1.00121E-10 -1.00121E-10 
-7.82260E-11 1.27273E-14 -7.82260E-11 1.27273E-14 -7.82260E-11 -7.82260E-11 
-6.09149E-11 1.02586E-14 -6.09149E-11 1.02586E-14 -6.09149E-11 -6.09149E-11 
-4.72853E-11 8.24636E-15 -4.72853E-11 8.24636E-15 -4.72853E-11 -4.72853E-11 
-3.65964E-11 6.61185E-15 -3.65964E-11 6.61185E-15 -3.65964E-11 -3.65964E-11 
-2.82449E-11 5.28859E-15 -2.82449E-11 5.28859E-15 -2.82449E-11 -2.82449E-11 
-6.59593E-09 7.25137E-13 -6.59593E-09 7.25137E-13 -6.59593E-09 -6.59593E-09 
-5.74732E-09 6.43958E-13 -5.74732E-09 6.43958E-13 -5.74732E-09 -5.74732E-09 
-4.98139E-09 5.69258E-13 -4.98139E-09 5.69258E-13 -4.98139E-09 -4.98139E-09 
-4.29479E-09 5.00937E-13 -4.29479E-09 5.00937E-13 -4.29479E-09 -4.29479E-09 
-3.68346E-09 4.38829E-13 -3.68346E-09 4.38829E-13 -3.68346E-09 -3.68346E-09 
-3.14286E-09 3.82710E-13 -3.14286E-09 3.82710E-13 -3.14286E-09 -3.14286E-09 
-2.66793E-09 3.32302E-13 -2.66793E-09 3.32302E-13 -2.66793E-09 -2.66793E-09 
-2.34220E-09 2.97017E-13 -2.34220E-09 2.97017E-13 -2.34220E-09 -2.34220E-09 
-2.25344E-09 2.87288E-13 -2.25344E-09 2.87288E-13 -2.25344E-09 -2.25344E-09 
-1.86805E-09 2.44396E-13 -1.86805E-09 2.44396E-13 -1.86805E-09 -1.86805E-09 
-1.53997E-09 2.06911E-13 -1.53997E-09 2.06911E-13 -1.53997E-09 -1.53997E-09 
-1.26264E-09 1.74359E-13 -1.26264E-09 1.74359E-13 -1.26264E-09 -1.26264E-09 
-1.02984E-09 1.46266E-13 -1.02984E-09 1.46266E-13 -1.02984E-09 -1.02984E-09 
-8.35715E-10 1.22163E-13 -8.35715E-10 1.22163E-13 -8.35715E-10 -8.35715E-10 
-6.74878E-10 1.01604E-13 -6.74878E-10 1.01604E-13 -6.74878E-10 -6.74878E-10 
-5.42446E-10 8.41640E-14 -5.42446E-10 8.41640E-14 -5.42446E-10 -5.42446E-10 
-4.34048E-10 6.94481E-14 -4.34048E-10 6.94481E-14 -4.34048E-10 -4.34048E-10 
-3.45826E-10 5.70938E-14 -3.45826E-10 5.70938E-14 -3.45826E-10 -3.45826E-10 
-2.74411E-10 4.67722E-14 -2.74411E-10 4.67722E-14 -2.74411E-10 -2.74411E-10 
-2.16900E-10 3.81886E-14 -2.16900E-10 3.81886E-14 -2.16900E-10 -2.16900E-10 
-1.70813E-10 3.10814E-14 -1.70813E-10 3.10814E-14 -1.70813E-10 -1.70813E-10 
-1.34050E-10 2.52211E-14 -1.34050E-10 2.52211E-14 -1.34050E-10 -1.34050E-10 
-1.04854E-10 2.04078E-14 -1.04854E-10 2.04078E-14 -1.04854E-10 -1.04854E-10 
-8.17634E-11 1.64690E-14 -8.17634E-11 1.64690E-14 -8.17634E-11 -8.17634E-11 
-6.35719E-11 1.32570E-14 -6.35719E-11 1.32570E-14 -6.35719E-11 -6.35719E-11 
-4.92927E-11 1.06464E-14 -4.92927E-11 1.06464E-14 -4.92927E-11 -4.92927E-11 
-1.05278E-08 1.35159E-12 -1.05278E-08 1.35159E-12 -1.05278E-08 -1.05278E-08 
-9.19636E-09 1.20288E-12 -9.19636E-09 1.20288E-12 -9.19636E-09 -9.19636E-09 
-7.99161E-09 1.06574E-12 -7.99161E-09 1.06574E-12 -7.99161E-09 -7.99161E-09 
-6.90877E-09 9.40026E-13 -6.90877E-09 9.40026E-13 -6.90877E-09 -6.90877E-09 
-5.94199E-09 8.25469E-13 -5.94199E-09 8.25469E-13 -5.94199E-09 -5.94199E-09 
-5.08461E-09 7.21705E-13 -5.08461E-09 7.21705E-13 -5.08461E-09 -5.08461E-09 
-4.32918E-09 6.28263E-13 -4.32918E-09 6.28263E-13 -4.32918E-09 -4.32918E-09 
-3.80967E-09 5.62704E-13 -3.80967E-09 5.62704E-13 -3.80967E-09 -3.80967E-09 
-3.66788E-09 5.44603E-13 -3.66788E-09 5.44603E-13 -3.66788E-09 -3.66788E-09 
-3.05101E-09 4.64663E-13 -3.05101E-09 4.64663E-13 -3.05101E-09 -3.05101E-09 
-2.52404E-09 3.94591E-13 -2.52404E-09 3.94591E-13 -2.52404E-09 -2.52404E-09 
-2.07701E-09 3.33553E-13 -2.07701E-09 3.33553E-13 -2.07701E-09 -2.07701E-09 
-1.70037E-09 2.80708E-13 -1.70037E-09 2.80708E-13 -1.70037E-09 -1.70037E-09 
-1.38512E-09 2.35223E-13 -1.38512E-09 2.35223E-13 -1.38512E-09 -1.38512E-09 
-1.12292E-09 1.96296E-13 -1.12292E-09 1.96296E-13 -1.12292E-09 -1.12292E-09 
-9.06168E-10 1.63162E-13 -9.06168E-10 1.63162E-13 -9.06168E-10 -9.06168E-10 
-7.28042E-10 1.35106E-13 -7.28042E-10 1.35106E-13 -7.28042E-10 -7.28042E-10 
-5.82473E-10 1.11470E-13 -5.82473E-10 1.11470E-13 -5.82473E-10 -5.82473E-10 
-4.64144E-10 9.16506E-14 -4.64144E-10 9.16506E-14 -4.64144E-10 -4.64144E-10 
-3.68447E-10 7.51082E-14 -3.68447E-10 7.51082E-14 -3.68447E-10 -3.68447E-10 
-2.91425E-10 6.13602E-14 -2.91425E-10 6.13602E-14 -2.91425E-10 -2.91425E-10 
-2.29718E-10 4.99811E-14 -2.29718E-10 4.99811E-14 -2.29718E-10 -2.29718E-10 
-1.80493E-10 4.05990E-14 -1.80493E-10 4.05990E-14 -1.80493E-10 -1.80493E-10 
-1.41385E-10 3.28917E-14 -1.41385E-10 3.28917E-14 -1.41385E-10 -1.41385E-10 
-1.10434E-10 2.65819E-14 -1.10434E-10 2.65819E-14 -1.10434E-10 -1.10434E-10 
-8.60273E-11 2.14328E-14 -8.60273E-11 2.14328E-14 -8.60273E-11 -8.60273E-11 
-1.68035E-08 2.51928E-12 -1.68035E-08 2.51928E-12 -1.68035E-08 -1.68035E-08 
-1.47154E-08 2.24696E-12 -1.47154E-08 2.24696E-12 -1.47154E-08 -1.47154E-08 
-1.28210E-08 1.99527E-12 -1.28210E-08 1.99527E-12 -1.28210E-08 -1.28210E-08 
-1.11138E-08 1.76401E-12 -1.11138E-08 1.76401E-12 -1.11138E-08 -1.11138E-08 
-9.58543E-09 1.55279E-12 -9.58543E-09 1.55279E-12 -9.58543E-09 -9.58543E-09 
-8.22612E-09 1.36099E-12 -8.22612E-09 1.36099E-12 -8.22612E-09 -8.22612E-09 
-7.02492E-09 1.18784E-12 -7.02492E-09 1.18784E-12 -7.02492E-09 -7.02492E-09 
-6.19661E-09 1.06607E-12 -6.19661E-09 1.06607E-12 -6.19661E-09 -6.19661E-09 
-5.97019E-09 1.03240E-12 -5.97019E-09 1.03240E-12 -5.97019E-09 -5.97019E-09 
-4.98314E-09 8.83461E-13 -4.98314E-09 8.83461E-13 -4.98314E-09 -4.98314E-09 
-4.13700E-09 7.52518E-13 -4.13700E-09 7.52518E-13 -4.13700E-09 -4.13700E-09 
-3.41665E-09 6.38103E-13 -3.41665E-09 6.38103E-13 -3.41665E-09 -3.41665E-09 
-2.80751E-09 5.38732E-13 -2.80751E-09 5.38732E-13 -2.80751E-09 -2.80751E-09 
-2.29571E-09 4.52924E-13 -2.29571E-09 4.52924E-13 -2.29571E-09 -2.29571E-09 
-1.86841E-09 3.79242E-13 -1.86841E-09 3.79242E-13 -1.86841E-09 -1.86841E-09 
-1.51379E-09 3.16312E-13 -1.51379E-09 3.16312E-13 -1.51379E-09 -1.51379E-09 
-1.22118E-09 2.62843E-13 -1.22118E-09 2.62843E-13 -1.22118E-09 -1.22118E-09 
-9.81067E-10 2.17635E-13 -9.81067E-10 2.17635E-13 -9.81067E-10 -9.81067E-10 
-7.85070E-10 1.79593E-13 -7.85070E-10 1.79593E-13 -7.85070E-10 -7.85070E-10 
-6.25884E-10 1.47723E-13 -6.25884E-10 1.47723E-13 -6.25884E-10 -6.25884E-10 
-4.97209E-10 1.21138E-13 -4.97209E-10 1.21138E-13 -4.97209E-10 -4.97209E-10 
-3.93665E-10 9.90498E-14 -3.93665E-10 9.90498E-14 -3.93665E-10 -3.93665E-10 
-3.10697E-10 8.07684E-14 -3.10697E-10 8.07684E-14 -3.10697E-10 -3.10697E-10 
-2.44485E-10 6.56919E-14 -2.44485E-10 6.56919E-14 -2.44485E-10 -2.44485E-10 
-1.91843E-10 5.33004E-14 -1.91843E-10 5.33004E-14 -1.91843E-10 -1.91843E-10 
-1.50139E-10 4.31480E-14 -1.50139E-10 4.31480E-14 -1.50139E-10 -1.50139E-10 
-2.68198E-08 4.69567E-12 -2.68198E-08 4.69567E-12 -2.68198E-08 -2.68198E-08 
-2.35460E-08 4.19718E-12 -2.35460E-08 4.19718E-12 -2.35460E-08 -2.35460E-08 
-2.05685E-08 3.73543E-12 -2.05685E-08 3.73543E-12 -2.05685E-08 -2.05685E-08 
-1.78780E-08 3.31020E-12 -1.78780E-08 3.31020E-12 -1.78780E-08 -1.78780E-08 
-1.54626E-08 2.92088E-12 -1.54626E-08 2.92088E-12 -1.54626E-08 -1.54626E-08 
-1.33083E-08 2.56650E-12 -1.33083E-08 2.56650E-12 -1.33083E-08 -1.33083E-08 
-1.13990E-08 2.24575E-12 -1.13990E-08 2.24575E-12 -1.13990E-08 -1.13990E-08 
-1.00789E-08 2.01966E-12 -1.00789E-08 2.01966E-12 -1.00789E-08 -1.00789E-08 
-9.71747E-09 1.95707E-12 -9.71747E-09 1.95707E-12 -9.71747E-09 -9.71747E-09 
-8.13868E-09 1.67968E-12 -8.13868E-09 1.67968E-12 -8.13868E-09 -8.13868E-09 
-6.78058E-09 1.43508E-12 -6.78058E-09 1.43508E-12 -6.78058E-09 -6.78058E-09 
-5.62024E-09 1.22069E-12 -5.62024E-09 1.22069E-12 -5.62024E-09 -5.62024E-09 
-4.63543E-09 1.03391E-12 -4.63543E-09 1.03391E-12 -4.63543E-09 -4.63543E-09 
-3.80489E-09 8.72088E-13 -3.80489E-09 8.72088E-13 -3.80489E-09 -3.80489E-09 
-3.10878E-09 7.32676E-13 -3.10878E-09 7.32676E-13 -3.10878E-09 -3.10878E-09 
-2.52879E-09 6.13202E-13 -2.52879E-09 6.13202E-13 -2.52879E-09 -2.52879E-09 
-2.04830E-09 5.11337E-13 -2.04830E-09 5.11337E-13 -2.04830E-09 -2.04830E-09 
-1.65239E-09 4.24906E-13 -1.65239E-09 4.24906E-13 -1.65239E-09 -1.65239E-09 
-1.32787E-09 3.51910E-13 -1.32787E-09 3.51910E-13 -1.32787E-09 -1.32787E-09 
-1.06317E-09 2.90535E-13 -1.06317E-09 2.90535E-13 -1.06317E-09 -1.06317E-09 
-8.48285E-10 2.39145E-13 -8.48285E-10 2.39145E-13 -8.48285E-10 -8.48285E-10 
-6.74605E-10 1.96287E-13 -6.74605E-10 1.96287E-13 -6.74605E-10 -6.74605E-10 
-5.34819E-10 1.60678E-13 -5.34819E-10 1.60678E-13 -5.34819E-10 -5.34819E-10 
-4.22758E-10 1.31198E-13 -4.22758E-10 1.31198E-13 -4.22758E-10 -4.22758E-10 
-3.33258E-10 1.06872E-13 -3.33258E-10 1.06872E-13 -3.33258E-10 -3.33258E-10 
-2.62026E-10 8.68627E-14 -2.62026E-10 8.68627E-14 -2.62026E-10 -2.62026E-10 
-4.28065E-08 8.75220E-12 -4.28065E-08 8.75220E-12 -4.28065E-08 -4.28065E-08 
-3.76759E-08 7.84004E-12 -3.76759E-08 7.84004E-12 -3.76759E-08 -3.76759E-08 
-3.29975E-08 6.99324E-12 -3.29975E-08 6.99324E-12 -3.29975E-08 -3.29975E-08 
-2.87589E-08 6.21163E-12 -2.87589E-08 6.21163E-12 -2.87589E-08 -2.87589E-08 
-2.49433E-08 5.49431E-12 -2.49433E-08 5.49431E-12 -2.49433E-08 -2.49433E-08 
-2.15304E-08 4.83978E-12 -2.15304E-08 4.83978E-12 -2.15304E-08 -2.15304E-08 
-1.84967E-08 4.24585E-12 -1.84967E-08 4.24585E-12 -1.84967E-08 -1.84967E-08 
-1.63935E-08 3.82624E-12 -1.63935E-08 3.82624E-12 -1.63935E-08 -1.63935E-08 
-1.58167E-08 3.70991E-12 -1.58167E-08 3.70991E-12 -1.58167E-08 -1.58167E-08 
-1.32924E-08 3.19349E-12 -1.32924E-08 3.19349E-12 -1.32924E-08 -1.32924E-08 
-1.11134E-08 2.73674E-12 -1.11134E-08 2.73674E-12 -1.11134E-08 -1.11134E-08 
-9.24501E-09 2.33518E-12 -9.24501E-09 2.33518E-12 -9.24501E-09 -9.24501E-09 
-7.65344E-09 1.98421E-12 -7.65344E-09 1.98421E-12 -7.65344E-09 -7.65344E-09 
-6.30614E-09 1.67917E-12 -6.30614E-09 1.67917E-12 -6.30614E-09 -6.30614E-09 
-5.17256E-09 1.41549E-12 -5.17256E-09 1.41549E-12 -5.17256E-09 -5.17256E-09 
-4.22435E-09 1.18875E-12 -4.22435E-09 1.18875E-12 -4.22435E-09 -4.22435E-09 
-3.43563E-09 9.94755E-13 -3.43563E-09 9.94755E-13 -3.43563E-09 -3.43563E-09 
-2.78308E-09 8.29572E-13 -2.78308E-09 8.29572E-13 -2.78308E-09 -2.78308E-09 
-2.24595E-09 6.89563E-13 -2.24595E-09 6.89563E-13 -2.24595E-09 -2.24595E-09 
-1.80598E-09 5.71408E-13 -1.80598E-09 5.71408E-13 -1.80598E-09 -1.80598E-09 
-1.44725E-09 4.72108E-13 -1.44725E-09 4.72108E-13 -1.44725E-09 -1.44725E-09 
-1.15603E-09 3.88980E-13 -1.15603E-09 3.88980E-13 -1.15603E-09 -1.15603E-09 
-9.20607E-10 3.19648E-13 -9.20607E-10 3.19648E-13 -9.20607E-10 -9.20607E-10 
-7.31021E-10 2.62024E-13 -7.31021E-10 2.62024E-13 -7.31021E-10 -7.31021E-10 
-5.78911E-10 2.14288E-13 -5.78911E-10 2.14288E-13 -5.78911E-10 -5.78911E-10 
-4.57290E-10 1.74865E-13 -4.57290E-10 1.74865E-13 -4.57290E-10 -4.57290E-10 
-6.83215E-08 1.63128E-11 -6.83215E-08 1.63128E-11 -6.83215E-08 -6.83215E-08 
-6.02840E-08 1.46444E-11 -6.02840E-08 1.46444E-11 -6.02840E-08 -6.02840E-08 
-5.29362E-08 1.30921E-11 -5.29362E-08 1.30921E-11 -5.29362E-08 -5.29362E-08 
-4.62614E-08 1.16560E-11 -4.62614E-08 1.16560E-11 -4.62614E-08 -4.62614E-08 
-4.02362E-08 1.03349E-11 -4.02362E-08 1.03349E-11 -4.02362E-08 -4.02362E-08 
-3.48315E-08 9.12645E-12 -3.48315E-08 9.12645E-12 -3.48315E-08 -3.48315E-08 
-3.00132E-08 8.02714E-12 -3.00132E-08 8.02714E-12 -3.00132E-08 -3.00132E-08 
-2.66637E-08 7.24866E-12 -2.66637E-08 7.24866E-12 -2.66637E-08 -2.66637E-08 
-2.57438E-08 7.03255E-12 -2.57438E-08 7.03255E-12 -2.57438E-08 -2.57438E-08 
-2.17093E-08 6.07151E-12 -2.17093E-08 6.07151E-12 -2.17093E-08 -2.17093E-08 
-1.82146E-08 5.21896E-12 -1.82146E-08 5.21896E-12 -1.82146E-08 -1.82146E-08 
-1.52073E-08 4.46712E-12 -1.52073E-08 4.46712E-12 -1.52073E-08 -1.52073E-08 
-1.26362E-08 3.80791E-12 -1.26362E-08 3.80791E-12 -1.26362E-08 -1.26362E-08 
-1.04515E-08 3.23310E-12 -1.04515E-08 3.23310E-12 -1.04515E-08 -1.04515E-08 
-8.60625E-09 2.73458E-12 -8.60625E-09 2.73458E-12 -8.60625E-09 -8.60625E-09 
-7.05665E-09 2.30445E-12 -7.05665E-09 2.30445E-12 -7.05665E-09 -7.05665E-09 
-5.76250E-09 1.93516E-12 -5.76250E-09 1.93516E-12 -5.76250E-09 -5.76250E-09 
-4.68739E-09 1.61960E-12 -4.68739E-09 1.61960E-12 -4.68739E-09 -4.68739E-09 
-3.79873E-09 1.35116E-12 -3.79873E-09 1.35116E-12 -3.79873E-09 -3.79873E-09 
-3.06771E-09 1.12379E-12 -3.06771E-09 1.12379E-12 -3.06771E-09 -3.06771E-09 
-2.46909E-09 9.31994E-13 -2.46909E-09 9.31994E-13 -2.46909E-09 -2.46909E-09 
-1.98100E-09 7.70824E-13 -1.98100E-09 7.70824E-13 -1.98100E-09 -1.98100E-09 
-1.58465E-09 6.35883E-13 -1.58465E-09 6.35883E-13 -1.58465E-09 -1.58465E-09 
-1.26404E-09 5.23294E-13 -1.26404E-09 5.23294E-13 -1.26404E-09 -1.26404E-09 
-1.00562E-09 4.29657E-13 -1.00562E-09 4.29657E-13 -1.00562E-09 -1.00562E-09 
-7.98052E-10 3.52019E-13 -7.98052E-10 3.52019E-13 -7.98052E-10 -7.98052E-10 
-1.09043E-07 3.04042E-11 -1.09043E-07 3.04042E-11 -1.09043E-07 -1.09043E-07 
-9.64570E-08 2.73537E-11 -9.64570E-08 2.73537E-11 -9.64570E-08 -9.64570E-08 
-8.49215E-08 2.45093E-11 -8.49215E-08 2.45093E-11 -8.49215E-08 -8.49215E-08 
-7.44147E-08 2.18718E-11 -7.44147E-08 2.18718E-11 -7.44147E-08 -7.44147E-08 
-6.49042E-08 1.94397E-11 -6.49042E-08 1.94397E-11 -6.49042E-08 -6.49042E-08 
-5.63490E-08 1.72096E-11 -5.63490E-08 1.72096E-11 -5.63490E-08 -5.63490E-08 
-4.86995E-08 1.51757E-11 -4.86995E-08 1.51757E-11 -4.86995E-08 -4.86995E-08 
-4.33675E-08 1.37320E-11 -4.33675E-08 1.37320E-11 -4.33675E-08 -4.33675E-08 
-4.19008E-08 1.33307E-11 -4.19008E-08 1.33307E-11 -4.19008E-08 -4.19008E-08 
-3.54553E-08 1.15430E-11 -3.54553E-08 1.15430E-11 -3.54553E-08 -3.54553E-08 
-2.98527E-08 9.95236E-12 -2.98527E-08 9.95236E-12 -2.98527E-08 -2.98527E-08 
-2.50145E-08 8.54527E-12 -2.50145E-08 8.54527E-12 -2.50145E-08 -2.50145E-08 
-2.08627E-08 7.30764E-12 -2.08627E-08 7.30764E-12 -2.08627E-08 -2.08627E-08 
-1.73215E-08 6.22496E-12 -1.73215E-08 6.22496E-12 -1.73215E-08 -1.73215E-08 
-1.43191E-08 5.28286E-12 -1.43191E-08 5.28286E-12 -1.43191E-08 -1.43191E-08 
-1.17877E-08 4.46723E-12 -1.17877E-08 4.46723E-12 -1.17877E-08 -1.17877E-08 
-9.66516E-09 3.76453E-12 -9.66516E-09 3.76453E-12 -9.66516E-09 -9.66516E-09 
-7.89459E-09 3.16193E-12 -7.89459E-09 3.16193E-12 -7.89459E-09 -7.89459E-09 
-6.42494E-09 2.64748E-12 -6.42494E-09 2.64748E-12 -6.42494E-09 -6.42494E-09 
-5.21084E-09 2.21013E-12 -5.21084E-09 2.21013E-12 -5.21084E-09 -5.21084E-09 
-4.21233E-09 1.83983E-12 -4.21233E-09 1.83983E-12 -4.21233E-09 -4.21233E-09 
-3.39462E-09 1.52748E-12 -3.39462E-09 1.52748E-12 -3.39462E-09 -3.39462E-09 
-2.72763E-09 1.26495E-12 -2.72763E-09 1.26495E-12 -2.72763E-09 -2.72763E-09 
-2.18566E-09 1.04506E-12 -2.18566E-09 1.04506E-12 -2.18566E-09 -2.18566E-09 
-1.74684E-09 8.61465E-13 -1.74684E-09 8.61465E-13 -1.74684E-09 -1.74684E-09 
-1.39272E-09 7.08630E-13 -1.39272E-09 7.08630E-13 -1.39272E-09 -1.39272E-09 
-1.74033E-07 5.66672E-11 -1.74033E-07 5.66672E-11 -1.74033E-07 -1.74033E-07 
-1.54333E-07 5.10923E-11 -1.54333E-07 5.10923E-11 -1.54333E-07 -1.54333E-07 
-1.36231E-07 4.58824E-11 -1.36231E-07 4.58824E-11 -1.36231E-07 -1.36231E-07 
-1.19700E-07 4.10405E-11 -1.19700E-07 4.10405E-11 -1.19700E-07 -1.19700E-07 
-1.04694E-07 3.65652E-11 -1.04694E-07 3.65652E-11 -1.04694E-07 -1.04694E-07 
-9.11577E-08 3.24513E-11 -9.11577E-08 3.24513E-11 -9.11577E-08 -9.11577E-08 
-7.90186E-08 2.86899E-11 -7.90186E-08 2.86899E-11 -7.90186E-08 -7.90186E-08 
-7.05344E-08 2.60139E-11 -7.05344E-08 2.60139E-11 -7.05344E-08 -7.05344E-08 
-6.81969E-08 2.52690E-11 -6.81969E-08 2.52690E-11 -6.81969E-08 -6.81969E-08 
-5.79041E-08 2.19450E-11 -5.79041E-08 2.19450E-11 -5.79041E-08 -5.79041E-08 
-4.89263E-08 1.89785E-11 -4.89263E-08 1.89785E-11 -4.89263E-08 -4.89263E-08 
-4.11455E-08 1.63462E-11 -4.11455E-08 1.63462E-11 -4.11455E-08 -4.11455E-08 
-3.44442E-08 1.40236E-11 -3.44442E-08 1.40236E-11 -3.44442E-08 -3.44442E-08 
-2.87070E-08 1.19853E-11 -2.87070E-08 1.19853E-11 -2.87070E-08 -2.87070E-08 
-2.38237E-08 1.02056E-11 -2.38237E-08 1.02056E-11 -2.38237E-08 -2.38237E-08 
-1.96904E-08 8.65967E-12 -1.96904E-08 8.65967E-12 -1.96904E-08 -1.96904E-08 
-1.62106E-08 7.32312E-12 -1.62106E-08 7.32312E-12 -1.62106E-08 -1.62106E-08 
-1.32960E-08 6.17292E-12 -1.32960E-08 6.17292E-12 -1.32960E-08 -1.32960E-08 
