PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.05451E-07 2.41771E-18 -1.05451E-07 2.41771E-18 -1.05451E-07 -1.05451E-07 
-1.02497E-07 2.41747E-18 -1.02497E-07 2.41747E-18 -1.02497E-07 -1.02497E-07 
-8.92916E-08 2.41631E-18 -8.92916E-08 2.41631E-18 -8.92916E-08 -8.92916E-08 
-7.74696E-08 2.41510E-18 -7.74696E-08 2.41510E-18 -7.74696E-08 -7.74696E-08 
-6.69454E-08 2.41387E-18 -6.69454E-08 2.41387E-18 -6.69454E-08 -6.69454E-08 
-5.76283E-08 2.41260E-18 -5.76283E-08 2.41260E-18 -5.76283E-08 -5.76283E-08 
-4.94231E-08 2.41130E-18 -4.94231E-08 2.41130E-18 -4.94231E-08 -4.94231E-08 
-4.22343E-08 2.40998E-18 -4.22343E-08 2.40998E-18 -4.22343E-08 -4.22343E-08 
-3.59670E-08 2.40862E-18 -3.59670E-08 2.40862E-18 -3.59670E-08 -3.59670E-08 
-3.05287E-08 2.40723E-18 -3.05287E-08 2.40723E-18 -3.05287E-08 -3.05287E-08 
-2.58311E-08 2.40582E-18 -2.58311E-08 2.40582E-18 -2.58311E-08 -2.58311E-08 
-2.17908E-08 2.40439E-18 -2.17908E-08 2.40439E-18 -2.17908E-08 -2.17908E-08 
-1.83301E-08 2.40293E-18 -1.83301E-08 2.40293E-18 -1.83301E-08 -1.83301E-08 
-1.53772E-08 2.40145E-18 -1.53772E-08 2.40145E-18 -1.53772E-08 -1.53772E-08 
-1.28671E-08 2.39995E-18 -1.28671E-08 2.39995E-18 -1.28671E-08 -1.28671E-08 
-1.07407E-08 2.39843E-18 -1.07407E-08 2.39843E-18 -1.07407E-08 -1.07407E-08 
-8.94532E-09 2.39689E-18 -8.94532E-09 2.39689E-18 -8.94532E-09 -8.94532E-09 
-7.43407E-09 2.39533E-18 -7.43407E-09 2.39533E-18 -7.43407E-09 -7.43407E-09 
-6.16572E-09 2.39376E-18 -6.16572E-09 2.39376E-18 -6.16572E-09 -6.16572E-09 
-3.55135E-07 6.49129E-18 -3.55135E-07 6.49129E-18 -3.55135E-07 -3.55135E-07 
-3.21585E-07 6.48902E-18 -3.21585E-07 6.48902E-18 -3.21585E-07 -3.21585E-07 
-2.90093E-07 6.48665E-18 -2.90093E-07 6.48665E-18 -2.90093E-07 -2.90093E-07 
-2.60691E-07 6.48419E-18 -2.60691E-07 6.48419E-18 -2.60691E-07 -2.60691E-07 
-2.33386E-07 6.48165E-18 -2.33386E-07 6.48165E-18 -2.33386E-07 -2.33386E-07 
-2.08163E-07 6.47903E-18 -2.08163E-07 6.47903E-18 -2.08163E-07 -2.08163E-07 
-1.84985E-07 6.47632E-18 -1.84985E-07 6.47632E-18 -1.84985E-07 -1.84985E-07 
-1.68417E-07 6.47417E-18 -1.68417E-07 6.47417E-18 -1.68417E-07 -1.68417E-07 
-1.63794E-07 6.47353E-18 -1.63794E-07 6.47353E-18 -1.63794E-07 -1.63794E-07 
-1.43087E-07 6.47043E-18 -1.43087E-07 6.47043E-18 -1.43087E-07 -1.43087E-07 
-1.24498E-07 6.46724E-18 -1.24498E-07 6.46724E-18 -1.24498E-07 -1.24498E-07 
-1.07901E-07 6.46397E-18 -1.07901E-07 6.46397E-18 -1.07901E-07 -1.07901E-07 
-9.31640E-08 6.46060E-18 -9.31640E-08 6.46060E-18 -9.31640E-08 -9.31640E-08 
-8.01463E-08 6.45716E-18 -8.01463E-08 6.45716E-18 -8.01463E-08 -8.01463E-08 
-6.87055E-08 6.45363E-18 -6.87055E-08 6.45363E-18 -6.87055E-08 -6.87055E-08 
-5.86991E-08 6.45003E-18 -5.86991E-08 6.45003E-18 -5.86991E-08 -5.86991E-08 
-4.99881E-08 6.44636E-18 -4.99881E-08 6.44636E-18 -4.99881E-08 -4.99881E-08 
-4.24385E-08 6.44261E-18 -4.24385E-08 6.44261E-18 -4.24385E-08 -4.24385E-08 
-3.59232E-08 6.43880E-18 -3.59232E-08 6.43880E-18 -3.59232E-08 -3.59232E-08 
-3.03232E-08 6.43493E-18 -3.03232E-08 6.43493E-18 -3.03232E-08 -3.03232E-08 
-2.55284E-08 6.43100E-18 -2.55284E-08 6.43100E-18 -2.55284E-08 -2.55284E-08 
-2.14379E-08 6.42702E-18 -2.14379E-08 6.42702E-18 -2.14379E-08 -2.14379E-08 
-1.79602E-08 6.42298E-18 -1.79602E-08 6.42298E-18 -1.79602E-08 -1.79602E-08 
-1.50131E-08 6.41889E-18 -1.50131E-08 6.41889E-18 -1.50131E-08 -1.50131E-08 
-1.25232E-08 6.41476E-18 -1.25232E-08 6.41476E-18 -1.25232E-08 -1.25232E-08 
-1.04257E-08 6.41058E-18 -1.04257E-08 6.41058E-18 -1.04257E-08 -1.04257E-08 
-5.58571E-07 1.73816E-17 -5.58571E-07 1.73816E-17 -5.58571E-07 -5.58571E-07 
-5.06833E-07 1.73756E-17 -5.06833E-07 1.73756E-17 -5.06833E-07 -5.06833E-07 
-4.58168E-07 1.73693E-17 -4.58168E-07 1.73693E-17 -4.58168E-07 -4.58168E-07 
-4.12634E-07 1.73628E-17 -4.12634E-07 1.73628E-17 -4.12634E-07 -4.12634E-07 
-3.70254E-07 1.73561E-17 -3.70254E-07 1.73561E-17 -3.70254E-07 -3.70254E-07 
-3.31015E-07 1.73491E-17 -3.31015E-07 1.73491E-17 -3.31015E-07 -3.31015E-07 
-2.94870E-07 1.73419E-17 -2.94870E-07 1.73419E-17 -2.94870E-07 -2.94870E-07 
-2.68979E-07 1.73362E-17 -2.68979E-07 1.73362E-17 -2.68979E-07 -2.68979E-07 
-2.61744E-07 1.73345E-17 -2.61744E-07 1.73345E-17 -2.61744E-07 -2.61744E-07 
-2.29289E-07 1.73263E-17 -2.29289E-07 1.73263E-17 -2.29289E-07 -2.29289E-07 
-2.00071E-07 1.73178E-17 -2.00071E-07 1.73178E-17 -2.00071E-07 -2.00071E-07 
-1.73909E-07 1.73091E-17 -1.73909E-07 1.73091E-17 -1.73909E-07 -1.73909E-07 
-1.50610E-07 1.73002E-17 -1.50610E-07 1.73002E-17 -1.50610E-07 -1.50610E-07 
-1.29966E-07 1.72910E-17 -1.29966E-07 1.72910E-17 -1.29966E-07 -1.29966E-07 
-1.11766E-07 1.72817E-17 -1.11766E-07 1.72817E-17 -1.11766E-07 -1.11766E-07 
-9.57969E-08 1.72721E-17 -9.57969E-08 1.72721E-17 -9.57969E-08 -9.57969E-08 
-8.18499E-08 1.72624E-17 -8.18499E-08 1.72624E-17 -8.18499E-08 -8.18499E-08 
-6.97220E-08 1.72524E-17 -6.97220E-08 1.72524E-17 -6.97220E-08 -6.97220E-08 
