PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.39074E-08 2.01244E-15 -4.39074E-08 2.01244E-15 -4.39074E-08 -4.39074E-08 
-3.70226E-08 2.00639E-15 -3.70226E-08 2.00639E-15 -3.70226E-08 -3.70226E-08 
-3.10596E-08 2.00018E-15 -3.10596E-08 2.00018E-15 -3.10596E-08 -3.10596E-08 
-2.59289E-08 1.99382E-15 -2.59289E-08 1.99382E-15 -2.59289E-08 -2.59289E-08 
-2.15428E-08 1.98731E-15 -2.15428E-08 1.98731E-15 -2.15428E-08 -2.15428E-08 
-1.78162E-08 1.98066E-15 -1.78162E-08 1.98066E-15 -1.78162E-08 -1.78162E-08 
-1.46690E-08 1.97387E-15 -1.46690E-08 1.97387E-15 -1.46690E-08 -1.46690E-08 
-1.20264E-08 1.96696E-15 -1.20264E-08 1.96696E-15 -1.20264E-08 -1.20264E-08 
-9.81968E-09 1.95994E-15 -9.81968E-09 1.95994E-15 -9.81968E-09 -9.81968E-09 
-7.98666E-09 1.95280E-15 -7.98666E-09 1.95280E-15 -7.98666E-09 -7.98666E-09 
-6.47172E-09 1.94556E-15 -6.47172E-09 1.94556E-15 -6.47172E-09 -6.47172E-09 
-5.22565E-09 1.93823E-15 -5.22565E-09 1.93823E-15 -5.22565E-09 -5.22565E-09 
-4.20541E-09 1.93082E-15 -4.20541E-09 1.93082E-15 -4.20541E-09 -4.20541E-09 
-3.37365E-09 1.92332E-15 -3.37365E-09 1.92332E-15 -3.37365E-09 -3.37365E-09 
-2.69832E-09 1.91575E-15 -2.69832E-09 1.91575E-15 -2.69832E-09 -2.69832E-09 
-2.15210E-09 1.90812E-15 -2.15210E-09 1.90812E-15 -2.15210E-09 -2.15210E-09 
-1.71191E-09 1.90042E-15 -1.71191E-09 1.90042E-15 -1.71191E-09 -1.71191E-09 
-1.35837E-09 1.89268E-15 -1.35837E-09 1.89268E-15 -1.35837E-09 -1.35837E-09 
-1.85079E-07 4.69136E-15 -1.85079E-07 4.69136E-15 -1.85079E-07 -1.85079E-07 
-1.63705E-07 4.68120E-15 -1.63705E-07 4.68120E-15 -1.63705E-07 -1.63705E-07 
-1.44116E-07 4.67068E-15 -1.44116E-07 4.67068E-15 -1.44116E-07 -1.44116E-07 
-1.26276E-07 4.65979E-15 -1.26276E-07 4.65979E-15 -1.26276E-07 -1.26276E-07 
-1.10129E-07 4.64854E-15 -1.10129E-07 4.64854E-15 -1.10129E-07 -1.10129E-07 
-9.56045E-08 4.63695E-15 -9.56045E-08 4.63695E-15 -9.56045E-08 -9.56045E-08 
-8.26189E-08 4.62501E-15 -8.26189E-08 4.62501E-15 -8.26189E-08 -8.26189E-08 
-7.35681E-08 4.61555E-15 -7.35681E-08 4.61555E-15 -7.35681E-08 -7.35681E-08 
-7.10786E-08 4.61274E-15 -7.10786E-08 4.61274E-15 -7.10786E-08 -7.10786E-08 
-6.01389E-08 4.59915E-15 -6.01389E-08 4.59915E-15 -6.01389E-08 -6.01389E-08 
-5.06308E-08 4.58519E-15 -5.06308E-08 4.58519E-15 -5.06308E-08 -5.06308E-08 
-4.24206E-08 4.57089E-15 -4.24206E-08 4.57089E-15 -4.24206E-08 -4.24206E-08 
-3.53761E-08 4.55625E-15 -3.53761E-08 4.55625E-15 -3.53761E-08 -3.53761E-08 
-2.93683E-08 4.54130E-15 -2.93683E-08 4.54130E-15 -2.93683E-08 -2.93683E-08 
-2.42750E-08 4.52605E-15 -2.42750E-08 4.52605E-15 -2.42750E-08 -2.42750E-08 
-1.99814E-08 4.51052E-15 -1.99814E-08 4.51052E-15 -1.99814E-08 -1.99814E-08 
-1.63815E-08 4.49473E-15 -1.63815E-08 4.49473E-15 -1.63815E-08 -1.63815E-08 
-1.33790E-08 4.47869E-15 -1.33790E-08 4.47869E-15 -1.33790E-08 -1.33790E-08 
-1.08871E-08 4.46242E-15 -1.08871E-08 4.46242E-15 -1.08871E-08 -1.08871E-08 
-8.82869E-09 4.44593E-15 -8.82869E-09 4.44593E-15 -8.82869E-09 -8.82869E-09 
-7.13604E-09 4.42925E-15 -7.13604E-09 4.42925E-15 -7.13604E-09 -7.13604E-09 
-5.75003E-09 4.41239E-15 -5.75003E-09 4.41239E-15 -5.75003E-09 -5.75003E-09 
-4.61966E-09 4.39537E-15 -4.61966E-09 4.39537E-15 -4.61966E-09 -4.61966E-09 
-3.70127E-09 4.37820E-15 -3.70127E-09 4.37820E-15 -3.70127E-09 -3.70127E-09 
-2.95776E-09 4.36090E-15 -2.95776E-09 4.36090E-15 -2.95776E-09 -2.95776E-09 
-2.35785E-09 4.34348E-15 -2.35785E-09 4.34348E-15 -2.35785E-09 -2.35785E-09 
-2.93791E-07 1.07492E-14 -2.93791E-07 1.07492E-14 -2.93791E-07 -2.93791E-07 
-2.60516E-07 1.07264E-14 -2.60516E-07 1.07264E-14 -2.60516E-07 -2.60516E-07 
-2.29943E-07 1.07028E-14 -2.29943E-07 1.07028E-14 -2.29943E-07 -2.29943E-07 
-2.02024E-07 1.06784E-14 -2.02024E-07 1.06784E-14 -2.02024E-07 -2.02024E-07 
-1.76685E-07 1.06531E-14 -1.76685E-07 1.06531E-14 -1.76685E-07 -1.76685E-07 
-1.53828E-07 1.06271E-14 -1.53828E-07 1.06271E-14 -1.53828E-07 -1.53828E-07 
-1.33332E-07 1.06003E-14 -1.33332E-07 1.06003E-14 -1.33332E-07 -1.33332E-07 
-1.19008E-07 1.05790E-14 -1.19008E-07 1.05790E-14 -1.19008E-07 -1.19008E-07 
-1.15062E-07 1.05727E-14 -1.15062E-07 1.05727E-14 -1.15062E-07 -1.15062E-07 
-9.76869E-08 1.05422E-14 -9.76869E-08 1.05422E-14 -9.76869E-08 -9.76869E-08 
-8.25328E-08 1.05108E-14 -8.25328E-08 1.05108E-14 -8.25328E-08 -8.25328E-08 
-6.94005E-08 1.04787E-14 -6.94005E-08 1.04787E-14 -6.94005E-08 -6.94005E-08 
-5.80913E-08 1.04458E-14 -5.80913E-08 1.04458E-14 -5.80913E-08 -5.80913E-08 
-4.84101E-08 1.04122E-14 -4.84101E-08 1.04122E-14 -4.84101E-08 -4.84101E-08 
-4.01708E-08 1.03780E-14 -4.01708E-08 1.03780E-14 -4.01708E-08 -4.01708E-08 
-3.31977E-08 1.03431E-14 -3.31977E-08 1.03431E-14 -3.31977E-08 -3.31977E-08 
-2.73277E-08 1.03076E-14 -2.73277E-08 1.03076E-14 -2.73277E-08 -2.73277E-08 
-2.24116E-08 1.02715E-14 -2.24116E-08 1.02715E-14 -2.24116E-08 -2.24116E-08 
