PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.11198E-07 1.70262E-13 -2.11198E-07 1.70262E-13 -2.11198E-07 -2.11198E-07 
-1.72028E-07 1.38663E-13 -1.72028E-07 1.38663E-13 -1.72028E-07 -1.72028E-07 
-1.39453E-07 1.12388E-13 -1.39453E-07 1.12388E-13 -1.39453E-07 -1.39453E-07 
-1.12527E-07 9.06731E-14 -1.12527E-07 9.06731E-14 -1.12527E-07 -1.12527E-07 
-9.04004E-08 7.28316E-14 -9.04004E-08 7.28316E-14 -9.04004E-08 -9.04004E-08 
-7.23195E-08 5.82547E-14 -7.23195E-08 5.82547E-14 -7.23195E-08 -7.23195E-08 
-5.76231E-08 4.64085E-14 -5.76231E-08 4.64085E-14 -5.76231E-08 -5.76231E-08 
-4.57386E-08 3.68304E-14 -4.57386E-08 3.68304E-14 -4.57386E-08 -4.57386E-08 
-3.61742E-08 2.91236E-14 -3.61742E-08 2.91236E-14 -3.61742E-08 -3.61742E-08 
-2.85121E-08 2.29507E-14 -2.85121E-08 2.29507E-14 -2.85121E-08 -2.85121E-08 
-2.24004E-08 1.80278E-14 -2.24004E-08 1.80278E-14 -2.24004E-08 -2.24004E-08 
-1.75453E-08 1.41178E-14 -1.75453E-08 1.41178E-14 -1.75453E-08 -1.75453E-08 
-1.37033E-08 1.10242E-14 -1.37033E-08 1.10242E-14 -1.37033E-08 -1.37033E-08 
-1.06738E-08 8.58533E-15 -1.06738E-08 8.58533E-15 -1.06738E-08 -1.06738E-08 
-1.89541E-06 1.97922E-12 -1.89541E-06 1.97922E-12 -1.89541E-06 -1.89541E-06 
-1.65980E-06 1.73301E-12 -1.65980E-06 1.73301E-12 -1.65980E-06 -1.65980E-06 
-1.44606E-06 1.50968E-12 -1.44606E-06 1.50968E-12 -1.44606E-06 -1.44606E-06 
-1.25344E-06 1.30844E-12 -1.25344E-06 1.30844E-12 -1.25344E-06 -1.25344E-06 
-1.08101E-06 1.12832E-12 -1.08101E-06 1.12832E-12 -1.08101E-06 -1.08101E-06 
-9.27661E-07 9.68141E-13 -9.27661E-07 9.68141E-13 -9.27661E-07 -9.27661E-07 
-7.92156E-07 8.26622E-13 -7.92156E-07 8.26622E-13 -7.92156E-07 -7.92156E-07 
-6.98723E-07 7.29052E-13 -6.98723E-07 7.29052E-13 -6.98723E-07 -6.98723E-07 
-6.73182E-07 7.02382E-13 -6.73182E-07 7.02382E-13 -6.73182E-07 -6.73182E-07 
-5.61849E-07 5.86137E-13 -5.61849E-07 5.86137E-13 -5.61849E-07 -5.61849E-07 
-4.66416E-07 4.86508E-13 -4.66416E-07 4.86508E-13 -4.66416E-07 -4.66416E-07 
-3.85176E-07 4.01708E-13 -3.85176E-07 4.01708E-13 -3.85176E-07 -3.85176E-07 
-3.16482E-07 3.30015E-13 -3.16482E-07 3.30015E-13 -3.16482E-07 -3.16482E-07 
-2.58771E-07 2.69793E-13 -2.58771E-07 2.69793E-13 -2.58771E-07 -2.58771E-07 
-2.10590E-07 2.19525E-13 -2.10590E-07 2.19525E-13 -2.10590E-07 -2.10590E-07 
-1.70608E-07 1.77816E-13 -1.70608E-07 1.77816E-13 -1.70608E-07 -1.70608E-07 
-1.37619E-07 1.43410E-13 -1.37619E-07 1.43410E-13 -1.37619E-07 -1.37619E-07 
-1.10552E-07 1.15183E-13 -1.10552E-07 1.15183E-13 -1.10552E-07 -1.10552E-07 
-8.84587E-08 9.21484E-14 -8.84587E-08 9.21484E-14 -8.84587E-08 -8.84587E-08 
-7.05165E-08 7.34446E-14 -7.05165E-08 7.34446E-14 -7.05165E-08 -7.05165E-08 
-5.60145E-08 5.83297E-14 -5.60145E-08 5.83297E-14 -5.60145E-08 -5.60145E-08 
-4.43458E-08 4.61701E-14 -4.43458E-08 4.61701E-14 -4.43458E-08 -4.43458E-08 
-3.49967E-08 3.64295E-14 -3.49967E-08 3.64295E-14 -3.49967E-08 -3.49967E-08 
-2.75362E-08 2.86581E-14 -2.75362E-08 2.86581E-14 -2.75362E-08 -2.75362E-08 
-2.16053E-08 2.24812E-14 -2.16053E-08 2.24812E-14 -2.16053E-08 -2.16053E-08 
-1.69072E-08 1.75892E-14 -1.69072E-08 1.75892E-14 -1.69072E-08 -1.69072E-08 
-2.74559E-06 3.70845E-12 -2.74559E-06 3.70845E-12 -2.74559E-06 -2.74559E-06 
-2.41034E-06 3.25528E-12 -2.41034E-06 3.25528E-12 -2.41034E-06 -2.41034E-06 
-2.10543E-06 2.84319E-12 -2.10543E-06 2.84319E-12 -2.10543E-06 -2.10543E-06 
-1.82994E-06 2.47088E-12 -1.82994E-06 2.47088E-12 -1.82994E-06 -1.82994E-06 
-1.58263E-06 2.13669E-12 -1.58263E-06 2.13669E-12 -1.58263E-06 -1.58263E-06 
-1.36206E-06 1.83869E-12 -1.36206E-06 1.83869E-12 -1.36206E-06 -1.36206E-06 
-1.16659E-06 1.57461E-12 -1.16659E-06 1.57461E-12 -1.16659E-06 -1.16659E-06 
-1.03144E-06 1.39205E-12 -1.03144E-06 1.39205E-12 -1.03144E-06 -1.03144E-06 
-9.94438E-07 1.34208E-12 -9.94438E-07 1.34208E-12 -9.94438E-07 -9.94438E-07 
-8.32821E-07 1.12380E-12 -8.32821E-07 1.12380E-12 -8.32821E-07 -8.32821E-07 
-6.93804E-07 9.36071E-13 -6.93804E-07 9.36071E-13 -6.93804E-07 -6.93804E-07 
-5.75037E-07 7.75714E-13 -5.75037E-07 7.75714E-13 -5.75037E-07 -5.75037E-07 
-4.74244E-07 6.39645E-13 -4.74244E-07 6.39645E-13 -4.74244E-07 -4.74244E-07 
-3.89245E-07 5.24917E-13 -3.89245E-07 5.24917E-13 -3.89245E-07 -3.89245E-07 
-3.18010E-07 4.28782E-13 -3.18010E-07 4.28782E-13 -3.18010E-07 -3.18010E-07 
-2.58662E-07 3.48702E-13 -2.58662E-07 3.48702E-13 -2.58662E-07 -2.58662E-07 
-2.09498E-07 2.82376E-13 -2.09498E-07 2.82376E-13 -2.09498E-07 -2.09498E-07 
-1.68993E-07 2.27739E-13 -1.68993E-07 2.27739E-13 -1.68993E-07 -1.68993E-07 
-1.35793E-07 1.82965E-13 -1.35793E-07 1.82965E-13 -1.35793E-07 -1.35793E-07 
-1.08716E-07 1.46455E-13 -1.08716E-07 1.46455E-13 -1.08716E-07 -1.08716E-07 
-8.67351E-08 1.16822E-13 -8.67351E-08 1.16822E-13 -8.67351E-08 -8.67351E-08 
-6.89712E-08 9.28785E-14 -6.89712E-08 9.28785E-14 -6.89712E-08 -6.89712E-08 
-5.46751E-08 7.36127E-14 -5.46751E-08 7.36127E-14 -5.46751E-08 -5.46751E-08 
-4.32154E-08 5.81725E-14 -4.32154E-08 5.81725E-14 -4.32154E-08 -4.32154E-08 
-3.40636E-08 4.58440E-14 -3.40636E-08 4.58440E-14 -3.40636E-08 -3.40636E-08 
-2.67805E-08 3.60349E-14 -2.67805E-08 3.60349E-14 -2.67805E-08 -2.67805E-08 
-3.97708E-06 6.94845E-12 -3.97708E-06 6.94845E-12 -3.97708E-06 -3.97708E-06 
-3.50025E-06 6.11471E-12 -3.50025E-06 6.11471E-12 -3.50025E-06 -3.50025E-06 
-3.06547E-06 5.35457E-12 -3.06547E-06 5.35457E-12 -3.06547E-06 -3.06547E-06 
-2.67157E-06 4.66600E-12 -2.67157E-06 4.66600E-12 -2.67157E-06 -2.67157E-06 
-2.31700E-06 4.04625E-12 -2.31700E-06 4.04625E-12 -2.31700E-06 -2.31700E-06 
-1.99988E-06 3.49200E-12 -1.99988E-06 3.49200E-12 -1.99988E-06 -1.99988E-06 
-1.71800E-06 2.99943E-12 -1.71800E-06 2.99943E-12 -1.71800E-06 -1.71800E-06 
-1.52258E-06 2.65798E-12 -1.52258E-06 2.65798E-12 -1.52258E-06 -1.52258E-06 
-1.46900E-06 2.56436E-12 -1.46900E-06 2.56436E-12 -1.46900E-06 -1.46900E-06 
-1.23447E-06 2.15465E-12 -1.23447E-06 2.15465E-12 -1.23447E-06 -1.23447E-06 
-1.03204E-06 1.80105E-12 -1.03204E-06 1.80105E-12 -1.03204E-06 -1.03204E-06 
-8.58481E-07 1.49793E-12 -8.58481E-07 1.49793E-12 -8.58481E-07 -8.58481E-07 
-7.10644E-07 1.23977E-12 -7.10644E-07 1.23977E-12 -7.10644E-07 -7.10644E-07 
-5.85504E-07 1.02129E-12 -5.85504E-07 1.02129E-12 -5.85504E-07 -5.85504E-07 
-4.80222E-07 8.37505E-13 -4.80222E-07 8.37505E-13 -4.80222E-07 -4.80222E-07 
-3.92162E-07 6.83810E-13 -3.92162E-07 6.83810E-13 -3.92162E-07 -3.92162E-07 
-3.18919E-07 5.55999E-13 -3.18919E-07 5.55999E-13 -3.18919E-07 -3.18919E-07 
-2.58326E-07 4.50281E-13 -2.58326E-07 4.50281E-13 -2.58326E-07 -2.58326E-07 
-2.08455E-07 3.63284E-13 -2.08455E-07 3.63284E-13 -2.08455E-07 -2.08455E-07 
-1.67606E-07 2.92041E-13 -1.67606E-07 2.92041E-13 -1.67606E-07 -1.67606E-07 
-1.34304E-07 2.33969E-13 -1.34304E-07 2.33969E-13 -1.34304E-07 -1.34304E-07 
-1.07271E-07 1.86839E-13 -1.07271E-07 1.86839E-13 -1.07271E-07 -1.07271E-07 
-8.54182E-08 1.48748E-13 -8.54182E-08 1.48748E-13 -8.54182E-08 -8.54182E-08 
-6.78222E-08 1.18082E-13 -6.78222E-08 1.18082E-13 -6.78222E-08 -6.78222E-08 
-5.37055E-08 9.34855E-14 -5.37055E-08 9.34855E-14 -5.37055E-08 -5.37055E-08 
-4.24192E-08 7.38243E-14 -4.24192E-08 7.38243E-14 -4.24192E-08 -4.24192E-08 
-5.76087E-06 1.30190E-11 -5.76087E-06 1.30190E-11 -5.76087E-06 -5.76087E-06 
-5.08293E-06 1.14856E-11 -5.08293E-06 1.14856E-11 -5.08293E-06 -5.08293E-06 
-4.46319E-06 1.00841E-11 -4.46319E-06 1.00841E-11 -4.46319E-06 -4.46319E-06 
-3.90024E-06 8.81112E-12 -3.90024E-06 8.81112E-12 -3.90024E-06 -3.90024E-06 
-3.39210E-06 7.66223E-12 -3.39210E-06 7.66223E-12 -3.39210E-06 -3.39210E-06 
-2.93632E-06 6.63184E-12 -2.93632E-06 6.63184E-12 -2.93632E-06 -2.93632E-06 
-2.53000E-06 5.71341E-12 -2.53000E-06 5.71341E-12 -2.53000E-06 -2.53000E-06 
-2.24756E-06 5.07505E-12 -2.24756E-06 5.07505E-12 -2.24756E-06 -2.24756E-06 
-2.16999E-06 4.89975E-12 -2.16999E-06 4.89975E-12 -2.16999E-06 -2.16999E-06 
-1.82981E-06 4.13100E-12 -1.82981E-06 4.13100E-12 -1.82981E-06 -1.82981E-06 
-1.53516E-06 3.46526E-12 -1.53516E-06 3.46526E-12 -1.53516E-06 -1.53516E-06 
-1.28162E-06 2.89250E-12 -1.28162E-06 2.89250E-12 -1.28162E-06 -1.28162E-06 
-1.06487E-06 2.40292E-12 -1.06487E-06 2.40292E-12 -1.06487E-06 -1.06487E-06 
-8.80704E-07 1.98700E-12 -8.80704E-07 1.98700E-12 -8.80704E-07 -8.80704E-07 
-7.25164E-07 1.63580E-12 -7.25164E-07 1.63580E-12 -7.25164E-07 -7.25164E-07 
-5.94554E-07 1.34094E-12 -5.94554E-07 1.34094E-12 -5.94554E-07 -5.94554E-07 
-4.85483E-07 1.09474E-12 -4.85483E-07 1.09474E-12 -4.85483E-07 -4.85483E-07 
-3.94878E-07 8.90270E-13 -3.94878E-07 8.90270E-13 -3.94878E-07 -3.94878E-07 
-3.19992E-07 7.21301E-13 -3.19992E-07 7.21301E-13 -3.19992E-07 -3.19992E-07 
-2.58394E-07 5.82340E-13 -2.58394E-07 5.82340E-13 -2.58394E-07 -2.58394E-07 
-2.07957E-07 4.68578E-13 -2.07957E-07 4.68578E-13 -2.07957E-07 -2.07957E-07 
-1.66836E-07 3.75847E-13 -1.66836E-07 3.75847E-13 -1.66836E-07 -1.66836E-07 
-1.33446E-07 3.00566E-13 -1.33446E-07 3.00566E-13 -1.33446E-07 -1.33446E-07 
-1.06438E-07 2.39687E-13 -1.06438E-07 2.39687E-13 -1.06438E-07 -1.06438E-07 
-8.46719E-08 1.90632E-13 -8.46719E-08 1.90632E-13 -8.46719E-08 -8.46719E-08 
-6.71893E-08 1.51240E-13 -6.71893E-08 1.51240E-13 -6.71893E-08 -6.71893E-08 
-8.34460E-06 2.43925E-11 -8.34460E-06 2.43925E-11 -8.34460E-06 -8.34460E-06 
-7.38114E-06 2.15738E-11 -7.38114E-06 2.15738E-11 -7.38114E-06 -7.38114E-06 
-6.49813E-06 1.89907E-11 -6.49813E-06 1.89907E-11 -6.49813E-06 -6.49813E-06 
-5.69391E-06 1.66383E-11 -5.69391E-06 1.66383E-11 -5.69391E-06 -5.69391E-06 
-4.96597E-06 1.45094E-11 -4.96597E-06 1.45094E-11 -4.96597E-06 -4.96597E-06 
-4.31119E-06 1.25946E-11 -4.31119E-06 1.25946E-11 -4.31119E-06 -4.31119E-06 
-3.72575E-06 1.08829E-11 -3.72575E-06 1.08829E-11 -3.72575E-06 -3.72575E-06 
-3.31769E-06 9.68993E-12 -3.31769E-06 9.68993E-12 -3.31769E-06 -3.31769E-06 
-3.20545E-06 9.36181E-12 -3.20545E-06 9.36181E-12 -3.20545E-06 -3.20545E-06 
-2.71221E-06 7.92004E-12 -2.71221E-06 7.92004E-12 -2.71221E-06 -2.71221E-06 
-2.28350E-06 6.66709E-12 -2.28350E-06 6.66709E-12 -2.28350E-06 -2.28350E-06 
-1.91330E-06 5.58530E-12 -1.91330E-06 5.58530E-12 -1.91330E-06 -1.91330E-06 
-1.59564E-06 4.65721E-12 -1.59564E-06 4.65721E-12 -1.59564E-06 -1.59564E-06 
-1.32472E-06 3.86581E-12 -1.32472E-06 3.86581E-12 -1.32472E-06 -1.32472E-06 
-1.09503E-06 3.19496E-12 -1.09503E-06 3.19496E-12 -1.09503E-06 -1.09503E-06 
-9.01386E-07 2.62950E-12 -9.01386E-07 2.62950E-12 -9.01386E-07 -9.01386E-07 
-7.39027E-07 2.15547E-12 -7.39027E-07 2.15547E-12 -7.39027E-07 -7.39027E-07 
-6.03603E-07 1.76016E-12 -6.03603E-07 1.76016E-12 -6.03603E-07 -6.03603E-07 
-4.91203E-07 1.43212E-12 -4.91203E-07 1.43212E-12 -4.91203E-07 -4.91203E-07 
-3.98354E-07 1.16118E-12 -3.98354E-07 1.16118E-12 -3.98354E-07 -3.98354E-07 
-3.21998E-07 9.38422E-13 -3.21998E-07 9.38422E-13 -3.21998E-07 -3.21998E-07 
-2.59471E-07 7.56043E-13 -2.59471E-07 7.56043E-13 -2.59471E-07 -2.59471E-07 
-2.08474E-07 6.07325E-13 -2.08474E-07 6.07325E-13 -2.08474E-07 -2.08474E-07 
-1.67039E-07 4.86514E-13 -1.67039E-07 4.86514E-13 -1.67039E-07 -1.67039E-07 
-1.33491E-07 3.88723E-13 -1.33491E-07 3.88723E-13 -1.33491E-07 -1.33491E-07 
-1.06422E-07 3.09831E-13 -1.06422E-07 3.09831E-13 -1.06422E-07 -1.06422E-07 
-1.20870E-05 4.57015E-11 -1.20870E-05 4.57015E-11 -1.20870E-05 -1.20870E-05 
-1.07183E-05 4.05219E-11 -1.07183E-05 4.05219E-11 -1.07183E-05 -1.07183E-05 
-9.46075E-06 3.57633E-11 -9.46075E-06 3.57633E-11 -9.46075E-06 -9.46075E-06 
-8.31233E-06 3.14182E-11 -8.31233E-06 3.14182E-11 -8.31233E-06 -8.31233E-06 
-7.26999E-06 2.74750E-11 -7.26999E-06 2.74750E-11 -7.26999E-06 -7.26999E-06 
-6.32972E-06 2.39183E-11 -6.32972E-06 2.39183E-11 -6.32972E-06 -6.32972E-06 
-5.48656E-06 2.07294E-11 -5.48656E-06 2.07294E-11 -5.48656E-06 -5.48656E-06 
-4.89728E-06 1.85010E-11 -4.89728E-06 1.85010E-11 -4.89728E-06 -4.89728E-06 
-4.73493E-06 1.78871E-11 -4.73493E-06 1.78871E-11 -4.73493E-06 -4.73493E-06 
-4.02008E-06 1.51842E-11 -4.02008E-06 1.51842E-11 -4.02008E-06 -4.02008E-06 
-3.39659E-06 1.28272E-11 -3.39659E-06 1.28272E-11 -3.39659E-06 -3.39659E-06 
-2.85627E-06 1.07848E-11 -2.85627E-06 1.07848E-11 -2.85627E-06 -2.85627E-06 
-2.39093E-06 9.02624E-12 -2.39093E-06 9.02624E-12 -2.39093E-06 -2.39093E-06 
-1.99256E-06 7.52100E-12 -1.99256E-06 7.52100E-12 -1.99256E-06 -1.99256E-06 
-1.65351E-06 6.24011E-12 -1.65351E-06 6.24011E-12 -1.65351E-06 -1.65351E-06 
-1.36655E-06 5.15621E-12 -1.36655E-06 5.15621E-12 -1.36655E-06 -1.36655E-06 
-1.12497E-06 4.24391E-12 -1.12497E-06 4.24391E-12 -1.12497E-06 -1.12497E-06 
-9.22641E-07 3.47996E-12 -9.22641E-07 3.47996E-12 -9.22641E-07 -9.22641E-07 
