PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.67437E-10 7.92374E-15 -1.67437E-10 7.92374E-15 -1.67437E-10 -1.67437E-10 
-1.33574E-10 7.83944E-15 -1.33574E-10 7.83944E-15 -1.33574E-10 -1.33574E-10 
-1.06184E-10 7.75474E-15 -1.06184E-10 7.75474E-15 -1.06184E-10 -1.06184E-10 
-8.41282E-11 7.66974E-15 -8.41282E-11 7.66974E-15 -8.41282E-11 -8.41282E-11 
-6.64433E-11 7.58453E-15 -6.64433E-11 7.58453E-15 -6.64433E-11 -6.64433E-11 
-5.23200E-11 7.49922E-15 -5.23200E-11 7.49922E-15 -5.23200E-11 -5.23200E-11 
-4.10836E-11 7.41388E-15 -4.10836E-11 7.41388E-15 -4.10836E-11 -4.10836E-11 
-3.21756E-11 7.32860E-15 -3.21756E-11 7.32860E-15 -3.21756E-11 -3.21756E-11 
-5.74806E-09 1.84925E-14 -5.74806E-09 1.84925E-14 -5.74806E-09 -5.74806E-09 
-5.04765E-09 1.83791E-14 -5.04765E-09 1.83791E-14 -5.04765E-09 -5.04765E-09 
-4.41046E-09 1.82621E-14 -4.41046E-09 1.82621E-14 -4.41046E-09 -4.41046E-09 
-3.83455E-09 1.81415E-14 -3.83455E-09 1.81415E-14 -3.83455E-09 -3.83455E-09 
-3.31739E-09 1.80174E-14 -3.31739E-09 1.80174E-14 -3.31739E-09 -3.31739E-09 
-2.85601E-09 1.78901E-14 -2.85601E-09 1.78901E-14 -2.85601E-09 -2.85601E-09 
-2.44697E-09 1.77597E-14 -2.44697E-09 1.77597E-14 -2.44697E-09 -2.44697E-09 
-2.16408E-09 1.76567E-14 -2.16408E-09 1.76567E-14 -2.16408E-09 -2.16408E-09 
-2.08662E-09 1.76262E-14 -2.08662E-09 1.76262E-14 -2.08662E-09 -2.08662E-09 
-1.74819E-09 1.74792E-14 -1.74819E-09 1.74792E-14 -1.74819E-09 -1.74819E-09 
-1.45696E-09 1.73290E-14 -1.45696E-09 1.73290E-14 -1.45696E-09 -1.45696E-09 
-1.20806E-09 1.71760E-14 -1.20806E-09 1.71760E-14 -1.20806E-09 -1.20806E-09 
-9.96737E-10 1.70203E-14 -9.96737E-10 1.70203E-14 -9.96737E-10 -9.96737E-10 
-8.18451E-10 1.68622E-14 -8.18451E-10 1.68622E-14 -8.18451E-10 -8.18451E-10 
-6.68967E-10 1.67020E-14 -6.68967E-10 1.67020E-14 -6.68967E-10 -6.68967E-10 
-5.44372E-10 1.65398E-14 -5.44372E-10 1.65398E-14 -5.44372E-10 -5.44372E-10 
-4.41110E-10 1.63758E-14 -4.41110E-10 1.63758E-14 -4.41110E-10 -4.41110E-10 
-3.55993E-10 1.62105E-14 -3.55993E-10 1.62105E-14 -3.55993E-10 -3.55993E-10 
-2.86194E-10 1.60438E-14 -2.86194E-10 1.60438E-14 -2.86194E-10 -2.86194E-10 
-2.29240E-10 1.58761E-14 -2.29240E-10 1.58761E-14 -2.29240E-10 -2.29240E-10 
-1.82983E-10 1.57076E-14 -1.82983E-10 1.57076E-14 -1.82983E-10 -1.82983E-10 
-1.45581E-10 1.55384E-14 -1.45581E-10 1.55384E-14 -1.45581E-10 -1.45581E-10 
-1.15465E-10 1.53689E-14 -1.15465E-10 1.53689E-14 -1.15465E-10 -1.15465E-10 
-9.13115E-11 1.51990E-14 -9.13115E-11 1.51990E-14 -9.13115E-11 -9.13115E-11 
-7.20123E-11 1.50291E-14 -7.20123E-11 1.50291E-14 -7.20123E-11 -7.20123E-11 
-5.66455E-11 1.48593E-14 -5.66455E-11 1.48593E-14 -5.66455E-11 -5.66455E-11 
-9.30203E-09 3.73492E-14 -9.30203E-09 3.73492E-14 -9.30203E-09 -9.30203E-09 
-8.18795E-09 3.71242E-14 -8.18795E-09 3.71242E-14 -8.18795E-09 -8.18795E-09 
-7.17197E-09 3.68920E-14 -7.17197E-09 3.68920E-14 -7.17197E-09 -7.17197E-09 
-6.25140E-09 3.66527E-14 -6.25140E-09 3.66527E-14 -6.25140E-09 -6.25140E-09 
-5.42259E-09 3.64067E-14 -5.42259E-09 3.64067E-14 -5.42259E-09 -5.42259E-09 
-4.68119E-09 3.61540E-14 -4.68119E-09 3.61540E-14 -4.68119E-09 -4.68119E-09 
-4.02208E-09 3.58951E-14 -4.02208E-09 3.58951E-14 -4.02208E-09 -4.02208E-09 
-3.56507E-09 3.56907E-14 -3.56507E-09 3.56907E-14 -3.56507E-09 -3.56507E-09 
-3.43975E-09 3.56302E-14 -3.43975E-09 3.56302E-14 -3.43975E-09 -3.43975E-09 
-2.89117E-09 3.53382E-14 -2.89117E-09 3.53382E-14 -2.89117E-09 -2.89117E-09 
-2.41756E-09 3.50401E-14 -2.41756E-09 3.50401E-14 -2.41756E-09 -2.41756E-09 
-2.01141E-09 3.47362E-14 -2.01141E-09 3.47362E-14 -2.01141E-09 -2.01141E-09 
-1.66539E-09 3.44270E-14 -1.66539E-09 3.44270E-14 -1.66539E-09 -1.66539E-09 
-1.37243E-09 3.41129E-14 -1.37243E-09 3.41129E-14 -1.37243E-09 -1.37243E-09 
-1.12590E-09 3.37945E-14 -1.12590E-09 3.37945E-14 -1.12590E-09 -1.12590E-09 
-9.19650E-10 3.34722E-14 -9.19650E-10 3.34722E-14 -9.19650E-10 -9.19650E-10 
-7.48066E-10 3.31464E-14 -7.48066E-10 3.31464E-14 -7.48066E-10 -7.48066E-10 
-6.06083E-10 3.28177E-14 -6.06083E-10 3.28177E-14 -6.06083E-10 -6.06083E-10 
-4.89194E-10 3.24863E-14 -4.89194E-10 3.24863E-14 -4.89194E-10 -4.89194E-10 
-3.93430E-10 3.21528E-14 -3.93430E-10 3.21528E-14 -3.93430E-10 -3.93430E-10 
-3.15336E-10 3.18176E-14 -3.15336E-10 3.18176E-14 -3.15336E-10 -3.15336E-10 
-2.51929E-10 3.14811E-14 -2.51929E-10 3.14811E-14 -2.51929E-10 -2.51929E-10 
-2.00660E-10 3.11437E-14 -2.00660E-10 3.11437E-14 -2.00660E-10 -2.00660E-10 
-1.59366E-10 3.08056E-14 -1.59366E-10 3.08056E-14 -1.59366E-10 -1.59366E-10 
-1.26228E-10 3.04674E-14 -1.26228E-10 3.04674E-14 -1.26228E-10 -1.26228E-10 
-9.97279E-11 3.01292E-14 -9.97279E-11 3.01292E-14 -9.97279E-11 -9.97279E-11 
-1.50535E-08 7.54348E-14 -1.50535E-08 7.54348E-14 -1.50535E-08 -1.50535E-08 
-1.32820E-08 7.49887E-14 -1.32820E-08 7.49887E-14 -1.32820E-08 -1.32820E-08 
-1.16626E-08 7.45282E-14 -1.16626E-08 7.45282E-14 -1.16626E-08 -1.16626E-08 
-1.01916E-08 7.40537E-14 -1.01916E-08 7.40537E-14 -1.01916E-08 -1.01916E-08 
-8.86383E-09 7.35656E-14 -8.86383E-09 7.35656E-14 -8.86383E-09 -8.86383E-09 
-7.67285E-09 7.30644E-14 -7.67285E-09 7.30644E-14 -7.67285E-09 -7.67285E-09 
-6.61112E-09 7.25507E-14 -6.61112E-09 7.25507E-14 -6.61112E-09 -6.61112E-09 
-5.87309E-09 7.21450E-14 -5.87309E-09 7.21450E-14 -5.87309E-09 -5.87309E-09 
-5.67040E-09 7.20250E-14 -5.67040E-09 7.20250E-14 -5.67040E-09 -5.67040E-09 
-4.78147E-09 7.14455E-14 -4.78147E-09 7.14455E-14 -4.78147E-09 -4.78147E-09 
-4.01153E-09 7.08537E-14 -4.01153E-09 7.08537E-14 -4.01153E-09 -4.01153E-09 
-3.34902E-09 7.02504E-14 -3.34902E-09 7.02504E-14 -3.34902E-09 -3.34902E-09 
-2.78263E-09 6.96365E-14 -2.78263E-09 6.96365E-14 -2.78263E-09 -2.78263E-09 
-2.30139E-09 6.90128E-14 -2.30139E-09 6.90128E-14 -2.30139E-09 -2.30139E-09 
-1.89495E-09 6.83804E-14 -1.89495E-09 6.83804E-14 -1.89495E-09 -1.89495E-09 
-1.55365E-09 6.77401E-14 -1.55365E-09 6.77401E-14 -1.55365E-09 -1.55365E-09 
-1.26864E-09 6.70928E-14 -1.26864E-09 6.70928E-14 -1.26864E-09 -1.26864E-09 
-1.03188E-09 6.64394E-14 -1.03188E-09 6.64394E-14 -1.03188E-09 -1.03188E-09 
-8.36190E-10 6.57808E-14 -8.36190E-10 6.57808E-14 -8.36190E-10 -8.36190E-10 
-6.75226E-10 6.51178E-14 -6.75226E-10 6.51178E-14 -6.75226E-10 -6.75226E-10 
-5.43426E-10 6.44513E-14 -5.43426E-10 6.44513E-14 -5.43426E-10 -5.43426E-10 
-4.35970E-10 6.37821E-14 -4.35970E-10 6.37821E-14 -4.35970E-10 -4.35970E-10 
-3.48718E-10 6.31108E-14 -3.48718E-10 6.31108E-14 -3.48718E-10 -3.48718E-10 
-2.78143E-10 6.24383E-14 -2.78143E-10 6.24383E-14 -2.78143E-10 -2.78143E-10 
-2.21264E-10 6.17652E-14 -2.21264E-10 6.17652E-14 -2.21264E-10 -2.21264E-10 
-1.75579E-10 6.10922E-14 -1.75579E-10 6.10922E-14 -1.75579E-10 -1.75579E-10 
-2.43607E-08 1.52353E-13 -2.43607E-08 1.52353E-13 -2.43607E-08 -2.43607E-08 
-2.15450E-08 1.51469E-13 -2.15450E-08 1.51469E-13 -2.15450E-08 -2.15450E-08 
-1.89648E-08 1.50556E-13 -1.89648E-08 1.50556E-13 -1.89648E-08 -1.89648E-08 
-1.66151E-08 1.49615E-13 -1.66151E-08 1.49615E-13 -1.66151E-08 -1.66151E-08 
-1.44886E-08 1.48648E-13 -1.44886E-08 1.48648E-13 -1.44886E-08 -1.44886E-08 
-1.25762E-08 1.47654E-13 -1.25762E-08 1.47654E-13 -1.25762E-08 -1.25762E-08 
-1.08666E-08 1.46635E-13 -1.08666E-08 1.46635E-13 -1.08666E-08 -1.08666E-08 
-9.67513E-09 1.45830E-13 -9.67513E-09 1.45830E-13 -9.67513E-09 -9.67513E-09 
-9.34743E-09 1.45592E-13 -9.34743E-09 1.45592E-13 -9.34743E-09 -9.34743E-09 
-7.90756E-09 1.44442E-13 -7.90756E-09 1.44442E-13 -7.90756E-09 -7.90756E-09 
-6.65631E-09 1.43268E-13 -6.65631E-09 1.43268E-13 -6.65631E-09 -6.65631E-09 
-5.57604E-09 1.42071E-13 -5.57604E-09 1.42071E-13 -5.57604E-09 -5.57604E-09 
-4.64929E-09 1.40852E-13 -4.64929E-09 1.40852E-13 -4.64929E-09 -4.64929E-09 
-3.85907E-09 1.39614E-13 -3.85907E-09 1.39614E-13 -3.85907E-09 -3.85907E-09 
-3.18924E-09 1.38359E-13 -3.18924E-09 1.38359E-13 -3.18924E-09 -3.18924E-09 
-2.62468E-09 1.37087E-13 -2.62468E-09 1.37087E-13 -2.62468E-09 -2.62468E-09 
-2.15142E-09 1.35801E-13 -2.15142E-09 1.35801E-13 -2.15142E-09 -2.15142E-09 
-1.75677E-09 1.34503E-13 -1.75677E-09 1.34503E-13 -1.75677E-09 -1.75677E-09 
-1.42929E-09 1.33195E-13 -1.42929E-09 1.33195E-13 -1.42929E-09 -1.42929E-09 
-1.15884E-09 1.31877E-13 -1.15884E-09 1.31877E-13 -1.15884E-09 -1.15884E-09 
-9.36481E-10 1.30553E-13 -9.36481E-10 1.30553E-13 -9.36481E-10 -9.36481E-10 
-7.54443E-10 1.29222E-13 -7.54443E-10 1.29222E-13 -7.54443E-10 -7.54443E-10 
-6.06010E-10 1.27887E-13 -6.06010E-10 1.27887E-13 -6.06010E-10 -6.06010E-10 
-4.85437E-10 1.26550E-13 -4.85437E-10 1.26550E-13 -4.85437E-10 -4.85437E-10 
-3.87843E-10 1.25211E-13 -3.87843E-10 1.25211E-13 -3.87843E-10 -3.87843E-10 
-3.09114E-10 1.23872E-13 -3.09114E-10 1.23872E-13 -3.09114E-10 -3.09114E-10 
-3.94221E-08 3.07702E-13 -3.94221E-08 3.07702E-13 -3.94221E-08 -3.94221E-08 
-3.49482E-08 3.05950E-13 -3.49482E-08 3.05950E-13 -3.49482E-08 -3.49482E-08 
-3.08387E-08 3.04141E-13 -3.08387E-08 3.04141E-13 -3.08387E-08 -3.08387E-08 
-2.70869E-08 3.02276E-13 -2.70869E-08 3.02276E-13 -2.70869E-08 -2.70869E-08 
-2.36827E-08 3.00358E-13 -2.36827E-08 3.00358E-13 -2.36827E-08 -2.36827E-08 
-2.06129E-08 2.98388E-13 -2.06129E-08 2.98388E-13 -2.06129E-08 -2.06129E-08 
-1.78611E-08 2.96368E-13 -1.78611E-08 2.96368E-13 -1.78611E-08 -1.78611E-08 
-1.59384E-08 2.94772E-13 -1.59384E-08 2.94772E-13 -1.59384E-08 -1.59384E-08 
-1.54088E-08 2.94300E-13 -1.54088E-08 2.94300E-13 -1.54088E-08 -1.54088E-08 
-1.30774E-08 2.92020E-13 -1.30774E-08 2.92020E-13 -1.30774E-08 -1.30774E-08 
-1.10447E-08 2.89691E-13 -1.10447E-08 2.89691E-13 -1.10447E-08 -1.10447E-08 
-9.28393E-09 2.87316E-13 -9.28393E-09 2.87316E-13 -9.28393E-09 -9.28393E-09 
-7.76812E-09 2.84898E-13 -7.76812E-09 2.84898E-13 -7.76812E-09 -7.76812E-09 
-6.47101E-09 2.82442E-13 -6.47101E-09 2.82442E-13 -6.47101E-09 -6.47101E-09 
-5.36753E-09 2.79949E-13 -5.36753E-09 2.79949E-13 -5.36753E-09 -5.36753E-09 
-4.43400E-09 2.77425E-13 -4.43400E-09 2.77425E-13 -4.43400E-09 -4.43400E-09 
-3.64848E-09 2.74872E-13 -3.64848E-09 2.74872E-13 -3.64848E-09 -3.64848E-09 
-2.99088E-09 2.72295E-13 -2.99088E-09 2.72295E-13 -2.99088E-09 -2.99088E-09 
-2.44306E-09 2.69696E-13 -2.44306E-09 2.69696E-13 -2.44306E-09 -2.44306E-09 
-1.98881E-09 2.67078E-13 -1.98881E-09 2.67078E-13 -1.98881E-09 -1.98881E-09 
-1.61382E-09 2.64446E-13 -1.61382E-09 2.64446E-13 -1.61382E-09 -1.61382E-09 
-1.30555E-09 2.61802E-13 -1.30555E-09 2.61802E-13 -1.30555E-09 -1.30555E-09 
-1.05313E-09 2.59149E-13 -1.05313E-09 2.59149E-13 -1.05313E-09 -1.05313E-09 
-8.47217E-10 2.56490E-13 -8.47217E-10 2.56490E-13 -8.47217E-10 -8.47217E-10 
-6.79828E-10 2.53827E-13 -6.79828E-10 2.53827E-13 -6.79828E-10 -6.79828E-10 
-5.44206E-10 2.51164E-13 -5.44206E-10 2.51164E-13 -5.44206E-10 -5.44206E-10 
-6.37944E-08 6.21441E-13 -6.37944E-08 6.21441E-13 -6.37944E-08 -6.37944E-08 
-5.66888E-08 6.17971E-13 -5.66888E-08 6.17971E-13 -5.66888E-08 -5.66888E-08 
-5.01460E-08 6.14387E-13 -5.01460E-08 6.14387E-13 -5.01460E-08 -5.01460E-08 
-4.41579E-08 6.10694E-13 -4.41579E-08 6.10694E-13 -4.41579E-08 -4.41579E-08 
-3.87105E-08 6.06893E-13 -3.87105E-08 6.06893E-13 -3.87105E-08 -3.87105E-08 
-3.37849E-08 6.02989E-13 -3.37849E-08 6.02989E-13 -3.37849E-08 -3.37849E-08 
-2.93572E-08 5.98985E-13 -2.93572E-08 5.98985E-13 -2.93572E-08 -2.93572E-08 
-2.62558E-08 5.95822E-13 -2.62558E-08 5.95822E-13 -2.62558E-08 -2.62558E-08 
-2.54003E-08 5.94887E-13 -2.54003E-08 5.94887E-13 -2.54003E-08 -2.54003E-08 
-2.16268E-08 5.90367E-13 -2.16268E-08 5.90367E-13 -2.16268E-08 -2.16268E-08 
-1.83261E-08 5.85749E-13 -1.83261E-08 5.85749E-13 -1.83261E-08 -1.83261E-08 
-1.54572E-08 5.81039E-13 -1.54572E-08 5.81039E-13 -1.54572E-08 -1.54572E-08 
-1.29789E-08 5.76244E-13 -1.29789E-08 5.76244E-13 -1.29789E-08 -1.29789E-08 
-1.08506E-08 5.71371E-13 -1.08506E-08 5.71371E-13 -1.08506E-08 -1.08506E-08 
-9.03347E-09 5.66426E-13 -9.03347E-09 5.66426E-13 -9.03347E-09 -9.03347E-09 
-7.49046E-09 5.61417E-13 -7.49046E-09 5.61417E-13 -7.49046E-09 -7.49046E-09 
-6.18714E-09 5.56351E-13 -6.18714E-09 5.56351E-13 -6.18714E-09 -6.18714E-09 
-5.09185E-09 5.51235E-13 -5.09185E-09 5.51235E-13 -5.09185E-09 -5.09185E-09 
-4.17579E-09 5.46074E-13 -4.17579E-09 5.46074E-13 -4.17579E-09 -4.17579E-09 
-3.41316E-09 5.40877E-13 -3.41316E-09 5.40877E-13 -3.41316E-09 -3.41316E-09 
-2.78101E-09 5.35649E-13 -2.78101E-09 5.35649E-13 -2.78101E-09 -2.78101E-09 
-2.25919E-09 5.30396E-13 -2.25919E-09 5.30396E-13 -2.25919E-09 -2.25919E-09 
-1.83011E-09 5.25125E-13 -1.83011E-09 5.25125E-13 -1.83011E-09 -1.83011E-09 
-1.47859E-09 5.19840E-13 -1.47859E-09 5.19840E-13 -1.47859E-09 -1.47859E-09 
-1.19161E-09 5.14548E-13 -1.19161E-09 5.14548E-13 -1.19161E-09 -1.19161E-09 
-9.58075E-10 5.09253E-13 -9.58075E-10 5.09253E-13 -9.58075E-10 -9.58075E-10 
-1.03233E-07 1.25505E-12 -1.03233E-07 1.25505E-12 -1.03233E-07 -1.03233E-07 
-9.19522E-08 1.24818E-12 -9.19522E-08 1.24818E-12 -9.19522E-08 -9.19522E-08 
-8.15398E-08 1.24108E-12 -8.15398E-08 1.24108E-12 -8.15398E-08 -8.15398E-08 
-7.19864E-08 1.23377E-12 -7.19864E-08 1.23377E-12 -7.19864E-08 -7.19864E-08 
-6.32730E-08 1.22624E-12 -6.32730E-08 1.22624E-12 -6.32730E-08 -6.32730E-08 
-5.53730E-08 1.21851E-12 -5.53730E-08 1.21851E-12 -5.53730E-08 -5.53730E-08 
-4.82519E-08 1.21058E-12 -4.82519E-08 1.21058E-12 -4.82519E-08 -4.82519E-08 
-4.32512E-08 1.20431E-12 -4.32512E-08 1.20431E-12 -4.32512E-08 -4.32512E-08 
-4.18697E-08 1.20246E-12 -4.18697E-08 1.20246E-12 -4.18697E-08 -4.18697E-08 
-3.57648E-08 1.19350E-12 -3.57648E-08 1.19350E-12 -3.57648E-08 -3.57648E-08 
-3.04072E-08 1.18435E-12 -3.04072E-08 1.18435E-12 -3.04072E-08 -3.04072E-08 
-2.57348E-08 1.17501E-12 -2.57348E-08 1.17501E-12 -2.57348E-08 -2.57348E-08 
-2.16846E-08 1.16551E-12 -2.16846E-08 1.16551E-12 -2.16846E-08 -2.16846E-08 
-1.81940E-08 1.15584E-12 -1.81940E-08 1.15584E-12 -1.81940E-08 -1.81940E-08 
-1.52029E-08 1.14604E-12 -1.52029E-08 1.14604E-12 -1.52029E-08 -1.52029E-08 
-1.26536E-08 1.13610E-12 -1.26536E-08 1.13610E-12 -1.26536E-08 -1.26536E-08 
-1.04921E-08 1.12605E-12 -1.04921E-08 1.12605E-12 -1.04921E-08 -1.04921E-08 
-8.66850E-09 1.11590E-12 -8.66850E-09 1.11590E-12 -8.66850E-09 -8.66850E-09 
-7.13733E-09 1.10566E-12 -7.13733E-09 1.10566E-12 -7.13733E-09 -7.13733E-09 
-5.85749E-09 1.09534E-12 -5.85749E-09 1.09534E-12 -5.85749E-09 -5.85749E-09 
-4.79229E-09 1.08496E-12 -4.79229E-09 1.08496E-12 -4.79229E-09 -4.79229E-09 
-3.90935E-09 1.07453E-12 -3.90935E-09 1.07453E-12 -3.90935E-09 -3.90935E-09 
-3.18028E-09 1.06406E-12 -3.18028E-09 1.06406E-12 -3.18028E-09 -3.18028E-09 
-2.58045E-09 1.05356E-12 -2.58045E-09 1.05356E-12 -2.58045E-09 -2.58045E-09 
-2.08862E-09 1.04305E-12 -2.08862E-09 1.04305E-12 -2.08862E-09 -2.08862E-09 
-1.68666E-09 1.03252E-12 -1.68666E-09 1.03252E-12 -1.68666E-09 -1.68666E-09 
-1.67050E-07 2.53463E-12 -1.67050E-07 2.53463E-12 -1.67050E-07 -1.67050E-07 
-1.49149E-07 2.52103E-12 -1.49149E-07 2.52103E-12 -1.49149E-07 -1.49149E-07 
-1.32586E-07 2.50699E-12 -1.32586E-07 2.50699E-12 -1.32586E-07 -1.32586E-07 
-1.17350E-07 2.49251E-12 -1.17350E-07 2.49251E-12 -1.17350E-07 -1.17350E-07 
-1.03419E-07 2.47761E-12 -1.03419E-07 2.47761E-12 -1.03419E-07 -1.03419E-07 
-9.07541E-08 2.46230E-12 -9.07541E-08 2.46230E-12 -9.07541E-08 -9.07541E-08 
-7.93062E-08 2.44659E-12 -7.93062E-08 2.44659E-12 -7.93062E-08 -7.93062E-08 
-7.12466E-08 2.43418E-12 -7.12466E-08 2.43418E-12 -7.12466E-08 -7.12466E-08 
-6.90167E-08 2.43051E-12 -6.90167E-08 2.43051E-12 -6.90167E-08 -6.90167E-08 
-5.91441E-08 2.41277E-12 -5.91441E-08 2.41277E-12 -5.91441E-08 -5.91441E-08 
-5.04518E-08 2.39464E-12 -5.04518E-08 2.39464E-12 -5.04518E-08 -5.04518E-08 
-4.28454E-08 2.37614E-12 -4.28454E-08 2.37614E-12 -4.28454E-08 -4.28454E-08 
-3.62291E-08 2.35730E-12 -3.62291E-08 2.35730E-12 -3.62291E-08 -3.62291E-08 
-3.05068E-08 2.33815E-12 -3.05068E-08 2.33815E-12 -3.05068E-08 -3.05068E-08 
-2.55853E-08 2.31871E-12 -2.55853E-08 2.31871E-12 -2.55853E-08 -2.55853E-08 
-2.13752E-08 2.29901E-12 -2.13752E-08 2.29901E-12 -2.13752E-08 -2.13752E-08 
-1.77920E-08 2.27908E-12 -1.77920E-08 2.27908E-12 -1.77920E-08 -1.77920E-08 
-1.47572E-08 2.25895E-12 -1.47572E-08 2.25895E-12 -1.47572E-08 -1.47572E-08 
