PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.25033E-15 1.00483E-27 -9.25033E-15 1.00483E-27 -9.25033E-15 -9.25033E-15 
-7.76356E-15 7.95074E-28 -7.76356E-15 7.95074E-28 -7.76356E-15 -7.76356E-15 
-6.50026E-15 6.27098E-28 -6.50026E-15 6.27098E-28 -6.50026E-15 -6.50026E-15 
-5.43036E-15 4.93127E-28 -5.43036E-15 4.93127E-28 -5.43036E-15 -5.43036E-15 
-4.52700E-15 3.86682E-28 -4.52700E-15 3.86682E-28 -4.52700E-15 -4.52700E-15 
-3.76645E-15 3.02409E-28 -3.76645E-15 3.02409E-28 -3.76645E-15 -3.76645E-15 
-2.58943E-13 1.13262E-25 -2.58943E-13 1.13262E-25 -2.58943E-13 -2.58943E-13 
-2.34828E-13 9.93982E-26 -2.34828E-13 9.93982E-26 -2.34828E-13 -2.34828E-13 
-2.12158E-13 8.67933E-26 -2.12158E-13 8.67933E-26 -2.12158E-13 -2.12158E-13 
-1.90960E-13 7.54080E-26 -1.90960E-13 7.54080E-26 -1.90960E-13 -1.90960E-13 
-1.71242E-13 6.51912E-26 -1.71242E-13 6.51912E-26 -1.71242E-13 -1.71242E-13 
-1.52997E-13 5.60826E-26 -1.52997E-13 5.60826E-26 -1.52997E-13 -1.52997E-13 
-1.36201E-13 4.80135E-26 -1.36201E-13 4.80135E-26 -1.36201E-13 -1.36201E-13 
-1.24177E-13 4.24365E-26 -1.24177E-13 4.24365E-26 -1.24177E-13 -1.24177E-13 
-1.20818E-13 4.09100E-26 -1.20818E-13 4.09100E-26 -1.20818E-13 -1.20818E-13 
-1.05758E-13 3.42441E-26 -1.05758E-13 3.42441E-26 -1.05758E-13 -1.05758E-13 
-9.22096E-14 2.85131E-26 -9.22096E-14 2.85131E-26 -9.22096E-14 -9.22096E-14 
-8.00883E-14 2.36193E-26 -8.00883E-14 2.36193E-26 -8.00883E-14 -8.00883E-14 
-6.93019E-14 1.94683E-26 -6.93019E-14 1.94683E-26 -6.93019E-14 -6.93019E-14 
-5.97527E-14 1.59696E-26 -5.97527E-14 1.59696E-26 -5.97527E-14 -5.97527E-14 
-5.13411E-14 1.30391E-26 -5.13411E-14 1.30391E-26 -5.13411E-14 -5.13411E-14 
-4.39670E-14 1.05991E-26 -4.39670E-14 1.05991E-26 -4.39670E-14 -4.39670E-14 
-3.75323E-14 8.57894E-27 -3.75323E-14 8.57894E-27 -3.75323E-14 -3.75323E-14 
-3.19420E-14 6.91560E-27 -3.19420E-14 6.91560E-27 -3.19420E-14 -3.19420E-14 
-2.71055E-14 5.55313E-27 -2.71055E-14 5.55313E-27 -2.71055E-14 -2.71055E-14 
-2.29381E-14 4.44266E-27 -2.29381E-14 4.44266E-27 -2.29381E-14 -2.29381E-14 
-1.93608E-14 3.54183E-27 -1.93608E-14 3.54183E-27 -1.93608E-14 -1.93608E-14 
-1.63010E-14 2.81431E-27 -1.63010E-14 2.81431E-27 -1.63010E-14 -1.63010E-14 
-1.36928E-14 2.22924E-27 -1.36928E-14 2.22924E-27 -1.36928E-14 -1.36928E-14 
-1.14767E-14 1.76060E-27 -1.14767E-14 1.76060E-27 -1.14767E-14 -1.14767E-14 
-9.59928E-15 1.38662E-27 -9.59928E-15 1.38662E-27 -9.59928E-15 -9.59928E-15 
-8.01343E-15 1.08923E-27 -8.01343E-15 1.08923E-27 -8.01343E-15 -8.01343E-15 
-5.16467E-13 3.74641E-25 -5.16467E-13 3.74641E-25 -5.16467E-13 -5.16467E-13 
-4.69222E-13 3.29571E-25 -4.69222E-13 3.29571E-25 -4.69222E-13 -4.69222E-13 
-4.24725E-13 2.88495E-25 -4.24725E-13 2.88495E-25 -4.24725E-13 -4.24725E-13 
-3.83037E-13 2.51298E-25 -3.83037E-13 2.51298E-25 -3.83037E-13 -3.83037E-13 
-3.44181E-13 2.17832E-25 -3.44181E-13 2.17832E-25 -3.44181E-13 -3.44181E-13 
-3.08155E-13 1.87915E-25 -3.08155E-13 1.87915E-25 -3.08155E-13 -3.08155E-13 
-2.74919E-13 1.61337E-25 -2.74919E-13 1.61337E-25 -2.74919E-13 -2.74919E-13 
-2.51080E-13 1.42921E-25 -2.51080E-13 1.42921E-25 -2.51080E-13 -2.51080E-13 
-2.44413E-13 1.37872E-25 -2.44413E-13 1.37872E-25 -2.44413E-13 -2.44413E-13 
-2.14477E-13 1.15784E-25 -2.14477E-13 1.15784E-25 -2.14477E-13 -2.14477E-13 
-1.87478E-13 9.67315E-26 -1.87478E-13 9.67315E-26 -1.87478E-13 -1.87478E-13 
-1.63260E-13 8.04067E-26 -1.63260E-13 8.04067E-26 -1.63260E-13 -1.63260E-13 
-1.41652E-13 6.65109E-26 -1.41652E-13 6.65109E-26 -1.41652E-13 -1.41652E-13 
-1.22471E-13 5.47570E-26 -1.22471E-13 5.47570E-26 -1.22471E-13 -1.22471E-13 
-1.05527E-13 4.48754E-26 -1.05527E-13 4.48754E-26 -1.05527E-13 -1.05527E-13 
-9.06314E-14 3.66166E-26 -9.06314E-14 3.66166E-26 -9.06314E-14 -9.06314E-14 
-7.75951E-14 2.97529E-26 -7.75951E-14 2.97529E-26 -7.75951E-14 -7.75951E-14 
-6.62358E-14 2.40792E-26 -6.62358E-14 2.40792E-26 -6.62358E-14 -6.62358E-14 
-5.63786E-14 1.94133E-26 -5.63786E-14 1.94133E-26 -5.63786E-14 -5.63786E-14 
-4.78588E-14 1.55949E-26 -4.78588E-14 1.55949E-26 -4.78588E-14 -4.78588E-14 
-4.05224E-14 1.24845E-26 -4.05224E-14 1.24845E-26 -4.05224E-14 -4.05224E-14 
-3.42276E-14 9.96204E-27 -3.42276E-14 9.96204E-27 -3.42276E-14 -3.42276E-14 
-2.88444E-14 7.92482E-27 -2.88444E-14 7.92482E-27 -2.88444E-14 -2.88444E-14 
-2.42554E-14 6.28598E-27 -2.42554E-14 6.28598E-27 -2.42554E-14 -2.42554E-14 
-2.03551E-14 4.97247E-27 -2.03551E-14 4.97247E-27 -2.03551E-14 -2.03551E-14 
-1.70495E-14 3.92336E-27 -1.70495E-14 3.92336E-27 -1.70495E-14 -1.70495E-14 
-1.03008E-12 1.23916E-24 -1.03008E-12 1.23916E-24 -1.03008E-12 -1.03008E-12 
-9.37553E-13 1.09270E-24 -9.37553E-13 1.09270E-24 -9.37553E-13 -9.37553E-13 
-8.50248E-13 9.58897E-25 -8.50248E-13 9.58897E-25 -8.50248E-13 -8.50248E-13 
-7.68294E-13 8.37423E-25 -7.68294E-13 8.37423E-25 -7.68294E-13 -7.68294E-13 
-6.91758E-13 7.27842E-25 -6.91758E-13 7.27842E-25 -6.91758E-13 -6.91758E-13 
-6.20647E-13 6.29616E-25 -6.20647E-13 6.29616E-25 -6.20647E-13 -6.20647E-13 
-5.54906E-13 5.42109E-25 -5.54906E-13 5.42109E-25 -5.54906E-13 -5.54906E-13 
-5.07660E-13 4.81318E-25 -5.07660E-13 4.81318E-25 -5.07660E-13 -5.07660E-13 
-4.94431E-13 4.64628E-25 -4.94431E-13 4.64628E-25 -4.94431E-13 -4.94431E-13 
-4.34947E-13 3.91469E-25 -4.34947E-13 3.91469E-25 -4.34947E-13 -4.34947E-13 
-3.81165E-13 3.28152E-25 -3.81165E-13 3.28152E-25 -3.81165E-13 -3.81165E-13 
-3.32798E-13 2.73716E-25 -3.32798E-13 2.73716E-25 -3.32798E-13 -3.32798E-13 
-2.89529E-13 2.27217E-25 -2.89529E-13 2.27217E-25 -2.89529E-13 -2.89529E-13 
-2.51014E-13 1.87744E-25 -2.51014E-13 1.87744E-25 -2.51014E-13 -2.51014E-13 
-2.16898E-13 1.54437E-25 -2.16898E-13 1.54437E-25 -2.16898E-13 -2.16898E-13 
-1.86818E-13 1.26494E-25 -1.86818E-13 1.26494E-25 -1.86818E-13 -1.86818E-13 
-1.60418E-13 1.03183E-25 -1.60418E-13 1.03183E-25 -1.60418E-13 -1.60418E-13 
-1.37345E-13 8.38374E-26 -1.37345E-13 8.38374E-26 -1.37345E-13 -1.37345E-13 
-1.17263E-13 6.78645E-26 -1.17263E-13 6.78645E-26 -1.17263E-13 -1.17263E-13 
-9.98515E-14 5.47398E-26 -9.98515E-14 5.47398E-26 -9.98515E-14 -9.98515E-14 
-8.48119E-14 4.40046E-26 -8.48119E-14 4.40046E-26 -8.48119E-14 -8.48119E-14 
-7.18663E-14 3.52619E-26 -7.18663E-14 3.52619E-26 -7.18663E-14 -7.18663E-14 
-6.07600E-14 2.81711E-26 -6.07600E-14 2.81711E-26 -6.07600E-14 -6.07600E-14 
-5.12614E-14 2.24423E-26 -5.12614E-14 2.24423E-26 -5.12614E-14 -5.12614E-14 
-4.31616E-14 1.78307E-26 -4.31616E-14 1.78307E-26 -4.31616E-14 -4.31616E-14 
-3.62737E-14 1.41311E-26 -3.62737E-14 1.41311E-26 -3.62737E-14 -3.62737E-14 
-2.05447E-12 4.09861E-24 -2.05447E-12 4.09861E-24 -2.05447E-12 -2.05447E-12 
-1.87332E-12 3.62287E-24 -1.87332E-12 3.62287E-24 -1.87332E-12 -1.87332E-12 
-1.70208E-12 3.18716E-24 -1.70208E-12 3.18716E-24 -1.70208E-12 -1.70208E-12 
-1.54104E-12 2.79060E-24 -1.54104E-12 2.79060E-24 -1.54104E-12 -1.54104E-12 
-1.39033E-12 2.43193E-24 -1.39033E-12 2.43193E-24 -1.39033E-12 -1.39033E-12 
-1.25003E-12 2.10955E-24 -1.25003E-12 2.10955E-24 -1.25003E-12 -1.25003E-12 
-1.12004E-12 1.82154E-24 -1.12004E-12 1.82154E-24 -1.12004E-12 -1.12004E-12 
-1.02643E-12 1.62094E-24 -1.02643E-12 1.62094E-24 -1.02643E-12 -1.02643E-12 
-1.00020E-12 1.56579E-24 -1.00020E-12 1.56579E-24 -1.00020E-12 -1.00020E-12 
-8.82046E-13 1.32355E-24 -8.82046E-13 1.32355E-24 -8.82046E-13 -8.82046E-13 
-7.74951E-13 1.11322E-24 -7.74951E-13 1.11322E-24 -7.74951E-13 -7.74951E-13 
-6.78390E-13 9.31761E-25 -6.78390E-13 9.31761E-25 -6.78390E-13 -6.78390E-13 
-5.91778E-13 7.76222E-25 -5.91778E-13 7.76222E-25 -5.91778E-13 -5.91778E-13 
-5.14471E-13 6.43709E-25 -5.14471E-13 6.43709E-25 -5.14471E-13 -5.14471E-13 
-4.45802E-13 5.31484E-25 -4.45802E-13 5.31484E-25 -4.45802E-13 -4.45802E-13 
-3.85087E-13 4.36981E-25 -3.85087E-13 4.36981E-25 -3.85087E-13 -3.85087E-13 
-3.31641E-13 3.57835E-25 -3.31641E-13 3.57835E-25 -3.31641E-13 -3.31641E-13 
-2.84794E-13 2.91898E-25 -2.84794E-13 2.91898E-25 -2.84794E-13 -2.84794E-13 
-2.43895E-13 2.37238E-25 -2.43895E-13 2.37238E-25 -2.43895E-13 -2.43895E-13 
-2.08327E-13 1.92142E-25 -2.08327E-13 1.92142E-25 -2.08327E-13 -2.08327E-13 
-1.77507E-13 1.55104E-25 -1.77507E-13 1.55104E-25 -1.77507E-13 -1.77507E-13 
-1.50894E-13 1.24814E-25 -1.50894E-13 1.24814E-25 -1.50894E-13 -1.50894E-13 
-1.27989E-13 1.00142E-25 -1.27989E-13 1.00142E-25 -1.27989E-13 -1.27989E-13 
-1.08335E-13 8.01234E-26 -1.08335E-13 8.01234E-26 -1.08335E-13 -1.08335E-13 
-9.15206E-14 6.39385E-26 -9.15206E-14 6.39385E-26 -9.15206E-14 -9.15206E-14 
-7.71740E-14 5.08972E-26 -7.71740E-14 5.08972E-26 -7.71740E-14 -7.71740E-14 
-4.09748E-12 1.35560E-23 -4.09748E-12 1.35560E-23 -4.09748E-12 -4.09748E-12 
-3.74300E-12 1.20113E-23 -3.74300E-12 1.20113E-23 -3.74300E-12 -3.74300E-12 
-3.40728E-12 1.05931E-23 -3.40728E-12 1.05931E-23 -3.40728E-12 -3.40728E-12 
-3.09093E-12 9.29900E-24 -3.09093E-12 9.29900E-24 -3.09093E-12 -3.09093E-12 
-2.79431E-12 8.12549E-24 -2.79431E-12 8.12549E-24 -2.79431E-12 -2.79431E-12 
-2.51758E-12 7.06785E-24 -2.51758E-12 7.06785E-24 -2.51758E-12 -2.51758E-12 
-2.26066E-12 6.12033E-24 -2.26066E-12 6.12033E-24 -2.26066E-12 -2.26066E-12 
-2.07530E-12 5.45869E-24 -2.07530E-12 5.45869E-24 -2.07530E-12 -2.07530E-12 
-2.02328E-12 5.27650E-24 -2.02328E-12 5.27650E-24 -2.02328E-12 -2.02328E-12 
-1.78870E-12 4.47479E-24 -1.78870E-12 4.47479E-24 -1.78870E-12 -1.78870E-12 
-1.57553E-12 3.77633E-24 -1.57553E-12 3.77633E-24 -1.57553E-12 -1.57553E-12 
-1.38283E-12 3.17172E-24 -1.38283E-12 3.17172E-24 -1.38283E-12 -1.38283E-12 
-1.20953E-12 2.65166E-24 -1.20953E-12 2.65166E-24 -1.20953E-12 -1.20953E-12 
-1.05442E-12 2.20698E-24 -1.05442E-12 2.20698E-24 -1.05442E-12 -1.05442E-12 
-9.16264E-13 1.82901E-24 -9.16264E-13 1.82901E-24 -9.16264E-13 -9.16264E-13 
-7.93759E-13 1.50952E-24 -7.93759E-13 1.50952E-24 -7.93759E-13 -7.93759E-13 
-6.85607E-13 1.24092E-24 -6.85607E-13 1.24092E-24 -6.85607E-13 -6.85607E-13 
-5.90526E-13 1.01627E-24 -5.90526E-13 1.01627E-24 -5.90526E-13 -5.90526E-13 
-5.07266E-13 8.29297E-25 -5.07266E-13 8.29297E-25 -5.07266E-13 -5.07266E-13 
-4.34636E-13 6.74412E-25 -4.34636E-13 6.74412E-25 -4.34636E-13 -4.34636E-13 
-3.71505E-13 5.46677E-25 -3.71505E-13 5.46677E-25 -3.71505E-13 -3.71505E-13 
-3.16819E-13 4.41777E-25 -3.16819E-13 4.41777E-25 -3.16819E-13 -3.16819E-13 
-2.69599E-13 3.55970E-25 -2.69599E-13 3.55970E-25 -2.69599E-13 -2.69599E-13 
-2.28950E-13 2.86047E-25 -2.28950E-13 2.86047E-25 -2.28950E-13 -2.28950E-13 
-1.94058E-13 2.29267E-25 -1.94058E-13 2.29267E-25 -1.94058E-13 -1.94058E-13 
-1.64188E-13 1.83314E-25 -1.64188E-13 1.83314E-25 -1.64188E-13 -1.64188E-13 
-8.17197E-12 4.48348E-23 -8.17197E-12 4.48348E-23 -8.17197E-12 -8.17197E-12 
-7.47855E-12 3.98211E-23 -7.47855E-12 3.98211E-23 -7.47855E-12 -7.47855E-12 
-6.82064E-12 3.52067E-23 -6.82064E-12 3.52067E-23 -6.82064E-12 -6.82064E-12 
-6.19949E-12 3.09857E-23 -6.19949E-12 3.09857E-23 -6.19949E-12 -6.19949E-12 
-5.61593E-12 2.71479E-23 -5.61593E-12 2.71479E-23 -5.61593E-12 -5.61593E-12 
-5.07038E-12 2.36795E-23 -5.07038E-12 2.36795E-23 -5.07038E-12 -5.07038E-12 
-4.56279E-12 2.05636E-23 -4.56279E-12 2.05636E-23 -4.56279E-12 -4.56279E-12 
-4.19587E-12 1.83821E-23 -4.19587E-12 1.83821E-23 -4.19587E-12 -4.19587E-12 
-4.09278E-12 1.77806E-23 -4.09278E-12 1.77806E-23 -4.09278E-12 -4.09278E-12 
-3.62721E-12 1.51283E-23 -3.62721E-12 1.51283E-23 -3.62721E-12 -3.62721E-12 
-3.20309E-12 1.28099E-23 -3.20309E-12 1.28099E-23 -3.20309E-12 -3.20309E-12 
-2.81870E-12 1.07962E-23 -2.81870E-12 1.07962E-23 -2.81870E-12 -2.81870E-12 
-2.47209E-12 9.05804E-24 -2.47209E-12 9.05804E-24 -2.47209E-12 -2.47209E-12 
-2.16102E-12 7.56650E-24 -2.16102E-12 7.56650E-24 -2.16102E-12 -2.16102E-12 
-1.88317E-12 6.29400E-24 -1.88317E-12 6.29400E-24 -1.88317E-12 -1.88317E-12 
-1.63610E-12 5.21435E-24 -1.63610E-12 5.21435E-24 -1.63610E-12 -1.63610E-12 
-1.41734E-12 4.30319E-24 -1.41734E-12 4.30319E-24 -1.41734E-12 -1.41734E-12 
-1.22444E-12 3.53812E-24 -1.22444E-12 3.53812E-24 -1.22444E-12 -1.22444E-12 
-1.05502E-12 2.89883E-24 -1.05502E-12 2.89883E-24 -1.05502E-12 -1.05502E-12 
-9.06771E-13 2.36709E-24 -9.06771E-13 2.36709E-24 -9.06771E-13 -9.06771E-13 
-7.77509E-13 1.92675E-24 -7.77509E-13 1.92675E-24 -7.77509E-13 -7.77509E-13 
-6.65180E-13 1.56361E-24 -6.65180E-13 1.56361E-24 -6.65180E-13 -6.65180E-13 
-5.67876E-13 1.26531E-24 -5.67876E-13 1.26531E-24 -5.67876E-13 -5.67876E-13 
-4.83839E-13 1.02117E-24 -4.83839E-13 1.02117E-24 -4.83839E-13 -4.83839E-13 
-4.11465E-13 8.22065E-25 -4.11465E-13 8.22065E-25 -4.11465E-13 -4.11465E-13 
-3.49301E-13 6.60212E-25 -3.49301E-13 6.60212E-25 -3.49301E-13 -3.49301E-13 
-1.62978E-11 1.48282E-22 -1.62978E-11 1.48282E-22 -1.62978E-11 -1.62978E-11 
-1.49420E-11 1.32016E-22 -1.49420E-11 1.32016E-22 -1.49420E-11 -1.49420E-11 
-1.36532E-11 1.17009E-22 -1.36532E-11 1.17009E-22 -1.36532E-11 -1.36532E-11 
-1.24341E-11 1.03247E-22 -1.24341E-11 1.03247E-22 -1.24341E-11 -1.24341E-11 
-1.12865E-11 9.07006E-23 -1.12865E-11 9.07006E-23 -1.12865E-11 -1.12865E-11 
-1.02115E-11 7.93317E-23 -1.02115E-11 7.93317E-23 -1.02115E-11 -1.02115E-11 
-9.20911E-12 6.90893E-23 -9.20911E-12 6.90893E-23 -9.20911E-12 -9.20911E-12 
-8.48310E-12 6.19002E-23 -8.48310E-12 6.19002E-23 -8.48310E-12 -8.48310E-12 
-8.27890E-12 5.99147E-23 -8.27890E-12 5.99147E-23 -8.27890E-12 -8.27890E-12 
-7.35532E-12 5.11440E-23 -7.35532E-12 5.11440E-23 -7.35532E-12 -7.35532E-12 
-6.51184E-12 4.34521E-23 -6.51184E-12 4.34521E-23 -6.51184E-12 -6.51184E-12 
-5.74542E-12 3.67484E-23 -5.74542E-12 3.67484E-23 -5.74542E-12 -5.74542E-12 
-5.05247E-12 3.09414E-23 -5.05247E-12 3.09414E-23 -5.05247E-12 -5.05247E-12 
-4.42890E-12 2.59406E-23 -4.42890E-12 2.59406E-23 -4.42890E-12 -4.42890E-12 
-3.87035E-12 2.16584E-23 -3.87035E-12 2.16584E-23 -3.87035E-12 -3.87035E-12 
-3.37226E-12 1.80116E-23 -3.37226E-12 1.80116E-23 -3.37226E-12 -3.37226E-12 
-2.92996E-12 1.49220E-23 -2.92996E-12 1.49220E-23 -2.92996E-12 -2.92996E-12 
-2.53880E-12 1.23176E-23 -2.53880E-12 1.23176E-23 -2.53880E-12 -2.53880E-12 
